,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.030555555555555555,0.05277777777777778,0.0,0.0,0.0,0.06388888888888888,0.016666666666666666,0.002777777777777778,0.041666666666666664,0.019444444444444445,0.0,0.002777777777777778,0.03888888888888889,0.06388888888888888,0.013888888888888888,0.025,0.0,0.019444444444444445,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.027777777777777776,0.06666666666666667,0.0,0.0,0.002777777777777778,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.002777777777777778,0.0,0.016666666666666666,0.05277777777777778,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.03888888888888889,0.0,0.06944444444444445,0.06388888888888888,0.0
Oz,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03496503496503497,0.02097902097902098,0.0,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.027972027972027972,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0
O2,0.0,0.0,0.041176470588235294,0.052941176470588235,0.0,0.0,0.0,0.047058823529411764,0.011764705882352941,0.0,0.029411764705882353,0.01764705882352941,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0058823529411764705,0.047058823529411764,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.03529411764705882,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.011764705882352941,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.03278688524590164,0.0,0.04371584699453552,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0273224043715847,0.0273224043715847,0.0,0.03825136612021858,0.0,0.0,0.0,0.02185792349726776,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.0,0.00546448087431694,0.04371584699453552,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.0
TP10,0.05904059040590406,0.0,0.0,0.0,0.08118081180811808,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.08856088560885608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487084870848709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.08856088560885608,0.0,0.0,0.08487084870848709,0.06273062730627306,0.04059040590405904,0.0,0.0,0.0,0.04797047970479705,0.0,0.07749077490774908,0.0,0.0,0.08487084870848709,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.008333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.02576112412177986,0.04449648711943794,0.0,0.0,0.0,0.04918032786885246,0.01405152224824356,0.01405152224824356,0.03044496487119438,0.01639344262295082,0.0,0.01405152224824356,0.0351288056206089,0.04918032786885246,0.0117096018735363,0.02107728337236534,0.0,0.01639344262295082,0.0,0.0,0.0,0.00936768149882904,0.0,0.08196721311475409,0.0234192037470726,0.05152224824355972,0.0,0.0,0.00234192037470726,0.03747072599531616,0.0,0.0,0.00234192037470726,0.0,0.0351288056206089,0.0,0.00702576112412178,0.01405152224824356,0.0,0.01405152224824356,0.03981264637002342,0.0,0.0,0.0,0.00702576112412178,0.00702576112412178,0.0,0.03747072599531616,0.03981264637002342,0.0,0.0,0.0,0.0,0.0,0.04215456674473068,0.04215456674473068,0.0,0.07962529274004684,0.08430913348946135,0.0
FC6,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.02531645569620253,0.0,0.0379746835443038,0.029535864978902954,0.0,0.0,0.046413502109704644,0.046413502109704644,0.02109704641350211,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0,0.016877637130801686,0.0,0.046413502109704644,0.04219409282700422,0.046413502109704644,0.0,0.0,0.004219409282700422,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.02531645569620253,0.046413502109704644,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0
FC2,0.0,0.0,0.030303030303030304,0.05234159779614325,0.0,0.0,0.0,0.06336088154269973,0.01652892561983471,0.0027548209366391185,0.04132231404958678,0.01928374655647383,0.0,0.0027548209366391185,0.03856749311294766,0.06336088154269973,0.013774104683195593,0.024793388429752067,0.0,0.01928374655647383,0.0,0.0,0.0,0.011019283746556474,0.0,0.06887052341597796,0.027548209366391185,0.06611570247933884,0.0,0.0,0.0027548209366391185,0.03856749311294766,0.0,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0027548209366391185,0.0,0.01652892561983471,0.05234159779614325,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.03856749311294766,0.0,0.07162534435261708,0.06611570247933884,0.0
F4,0.07246376811594203,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.07971014492753623,0.0,0.0,0.07971014492753623,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.036231884057971016,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.053156146179401995,0.0,0.0,0.0,0.07641196013289037,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.08637873754152824,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036544850498338874,0.08970099667774087,0.0,0.0,0.08637873754152824,0.06312292358803986,0.046511627906976744,0.0,0.0,0.0,0.053156146179401995,0.009966777408637873,0.07973421926910298,0.0,0.0,0.07641196013289037,0.06976744186046512,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0
AF3,0.0,0.0,0.03481012658227848,0.04430379746835443,0.0,0.0,0.0,0.0379746835443038,0.0189873417721519,0.012658227848101266,0.028481012658227847,0.022151898734177215,0.0,0.012658227848101266,0.04746835443037975,0.04113924050632911,0.015822784810126583,0.028481012658227847,0.0,0.022151898734177215,0.0,0.0,0.0,0.012658227848101266,0.0,0.05379746835443038,0.03164556962025317,0.04113924050632911,0.0,0.0,0.0031645569620253164,0.05063291139240506,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.0189873417721519,0.0379746835443038,0.0,0.0,0.0,0.00949367088607595,0.0031645569620253164,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05379746835443038,0.0,0.05379746835443038,0.05379746835443038,0.0
AFz,0.04923076923076923,0.0,0.0,0.0,0.07076923076923076,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.08615384615384615,0.0,0.0,0.08923076923076922,0.05846153846153846,0.052307692307692305,0.0,0.0,0.0,0.05846153846153846,0.018461538461538463,0.08307692307692308,0.0,0.0,0.07076923076923076,0.07384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06477732793522267,0.0,0.0,0.0,0.07692307692307693,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0728744939271255,0.048582995951417005,0.0,0.0,0.0,0.05668016194331984,0.004048582995951417,0.07692307692307693,0.0,0.0,0.0728744939271255,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03745318352059925,0.0,0.0,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.04868913857677903,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.0599250936329588,0.0,0.0,0.07116104868913857,0.052434456928838954,0.08614232209737828,0.0,0.0,0.0,0.0898876404494382,0.0449438202247191,0.0749063670411985,0.0,0.0,0.0449438202247191,0.08239700374531835,0.0,0.0,0.04119850187265917,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03618421052631579,0.046052631578947366,0.0,0.0,0.0,0.039473684210526314,0.019736842105263157,0.009868421052631578,0.029605263157894735,0.023026315789473683,0.0,0.009868421052631578,0.049342105263157895,0.04276315789473684,0.01644736842105263,0.029605263157894735,0.0,0.023026315789473683,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.03289473684210526,0.04276315789473684,0.0,0.0,0.003289473684210526,0.05263157894736842,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.009868421052631578,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.009868421052631578,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.038461538461538464,0.0,0.0,0.0,0.04807692307692308,0.04487179487179487,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.04807692307692308,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.022435897435897436,0.057692307692307696,0.0,0.0,0.0673076923076923,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0,0.08653846153846154,0.04487179487179487,0.07051282051282051,0.0,0.0,0.04487179487179487,0.07692307692307693,0.0,0.0,0.041666666666666664,0.0,0.003205128205128205,0.02564102564102564,0.0,0.0,0.0,0.019230769230769232,0.0,0.016025641025641024,0.003205128205128205,0.0,0.0,0.00641025641025641,0.0
