,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.046511627906976744,0.046511627906976744,0.015503875968992248,0.0,0.046511627906976744,0.015503875968992248,0.0,0.03875968992248062,0.046511627906976744,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.031007751937984496
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.017391304347826087,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.030434782608695653,0.05652173913043478,0.013043478260869565,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.04782608695652174,0.06521739130434782,0.008695652173913044,0.06521739130434782,0.030434782608695653,0.05217391304347826,0.0,0.0,0.013043478260869565,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05,0.05,0.0125,0.0,0.05,0.0125,0.0,0.03125,0.05,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.025,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.03125,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.025
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.010309278350515464,0.0,0.02577319587628866,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.05670103092783505,0.0,0.04639175257731959,0.0,0.041237113402061855,0.05670103092783505,0.020618556701030927,0.0,0.0,0.04639175257731959,0.005154639175257732,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.04929577464788732,0.06338028169014084,0.07042253521126761,0.035211267605633804,0.0,0.0,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.07042253521126761,0.028169014084507043,0.056338028169014086,0.0,0.035211267605633804,0.0,0.0,0.0,0.0
CP6,0.03745318352059925,0.03745318352059925,0.00749063670411985,0.0,0.033707865168539325,0.00749063670411985,0.0,0.018726591760299626,0.0299625468164794,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0,0.026217228464419477,0.0,0.03745318352059925,0.0,0.003745318352059925,0.09737827715355805,0.0,0.03745318352059925,0.10112359550561797,0.0,0.06741573033707865,0.0,0.0299625468164794,0.04868913857677903,0.0149812734082397,0.0,0.0,0.04119850187265917,0.011235955056179775,0.018726591760299626,0.0,0.033707865168539325,0.003745318352059925,0.0,0.0,0.02247191011235955,0.018726591760299626,0.00749063670411985,0.011235955056179775,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.10486891385767791,0.0,0.0149812734082397
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.02880658436213992,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.02880658436213992,0.09465020576131687,0.024691358024691357,0.0,0.06584362139917696,0.09876543209876543,0.08641975308641975,0.0,0.0,0.09465020576131687,0.0
C4,0.05154639175257732,0.05154639175257732,0.010309278350515464,0.0,0.04639175257731959,0.010309278350515464,0.0,0.02577319587628866,0.041237113402061855,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.05670103092783505,0.0,0.05154639175257732,0.05670103092783505,0.0,0.04639175257731959,0.0,0.041237113402061855,0.05670103092783505,0.020618556701030927,0.0,0.0,0.04639175257731959,0.005154639175257732,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.030927835051546393,0.02577319587628866,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.020618556701030927
T8,0.0353356890459364,0.0353356890459364,0.007067137809187279,0.0,0.03180212014134275,0.007067137809187279,0.0,0.0176678445229682,0.028268551236749116,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.024734982332155476,0.0,0.0353356890459364,0.0,0.0035335689045936395,0.09540636042402827,0.0,0.0353356890459364,0.1166077738515901,0.0,0.0706713780918728,0.0,0.028268551236749116,0.045936395759717315,0.014134275618374558,0.0,0.0,0.038869257950530034,0.01060070671378092,0.0176678445229682,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.0,0.02120141342756184,0.0176678445229682,0.007067137809187279,0.01060070671378092,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.12367491166077739,0.0,0.014134275618374558
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.01090909090909091,0.0,0.0,0.0,0.03272727272727273,0.06545454545454546,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.04,0.025454545454545455,0.0,0.0,0.0,0.025454545454545455,0.09090909090909091,0.02909090909090909,0.0,0.06545454545454546,0.09454545454545454,0.08363636363636363,0.0,0.0,0.08363636363636363,0.0
FC6,0.043859649122807015,0.043859649122807015,0.008771929824561403,0.0,0.039473684210526314,0.008771929824561403,0.0,0.021929824561403508,0.03508771929824561,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.0,0.0,0.09210526315789473,0.0,0.043859649122807015,0.09210526315789473,0.0,0.08333333333333333,0.0,0.03508771929824561,0.043859649122807015,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.021929824561403508,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.017543859649122806
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05172413793103448,0.05172413793103448,0.011494252873563218,0.0,0.05172413793103448,0.011494252873563218,0.0,0.028735632183908046,0.04597701149425287,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05172413793103448,0.022988505747126436,0.0,0.0,0.040229885057471264,0.0,0.005747126436781609,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.022988505747126436
F8,0.04219409282700422,0.04219409282700422,0.008438818565400843,0.0,0.0379746835443038,0.008438818565400843,0.0,0.02109704641350211,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.004219409282700422,0.0,0.0,0.029535864978902954,0.0,0.04219409282700422,0.0,0.012658227848101266,0.05063291139240506,0.0,0.04219409282700422,0.05063291139240506,0.0,0.0379746835443038,0.0,0.03375527426160337,0.05907172995780591,0.016877637130801686,0.0,0.0,0.05485232067510549,0.02109704641350211,0.029535864978902954,0.0,0.0379746835443038,0.012658227848101266,0.004219409282700422,0.0,0.02531645569620253,0.02109704641350211,0.008438818565400843,0.02109704641350211,0.0,0.008438818565400843,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.06329113924050633,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.016877637130801686
AF7,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.01644736842105263,0.03618421052631579,0.003289473684210526,0.0,0.0,0.05592105263157895,0.06907894736842106,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.0625,0.049342105263157895,0.0,0.0,0.0,0.006578947368421052,0.0625,0.05263157894736842,0.0,0.06907894736842106,0.049342105263157895,0.06578947368421052,0.0,0.0,0.03618421052631579,0.0
F1,0.024475524475524476,0.024475524475524476,0.0,0.0,0.02097902097902098,0.0,0.017482517482517484,0.006993006993006993,0.017482517482517484,0.024475524475524476,0.006993006993006993,0.0,0.0,0.03146853146853147,0.0,0.0,0.013986013986013986,0.0,0.024475524475524476,0.0,0.03496503496503497,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.0,0.02097902097902098,0.0,0.017482517482517484,0.038461538461538464,0.0034965034965034965,0.0,0.024475524475524476,0.06643356643356643,0.045454545454545456,0.03496503496503497,0.0,0.02097902097902098,0.038461538461538464,0.03146853146853147,0.0,0.01048951048951049,0.006993006993006993,0.0,0.045454545454545456,0.0,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.013986013986013986,0.03496503496503497,0.04895104895104895,0.027972027972027972,0.0,0.017482517482517484,0.0,0.03496503496503497,0.0,0.0034965034965034965
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.003875968992248062,0.011627906976744186,0.0,0.003875968992248062,0.01937984496124031,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.050387596899224806,0.04263565891472868,0.06589147286821706,0.027131782945736434,0.0,0.0,0.06589147286821706,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.03875968992248062,0.06201550387596899,0.023255813953488372,0.05426356589147287,0.023255813953488372,0.04263565891472868,0.0,0.007751937984496124,0.007751937984496124,0.0
FT7,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.058333333333333334,0.025,0.0,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.025,0.08333333333333333,0.075,0.075,0.0,0.0,0.058333333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.075,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05405405405405406,0.05405405405405406,0.010810810810810811,0.0,0.04864864864864865,0.010810810810810811,0.0,0.02702702702702703,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.04864864864864865,0.0,0.043243243243243246,0.05405405405405406,0.021621621621621623,0.0,0.0,0.043243243243243246,0.0,0.010810810810810811,0.0,0.04864864864864865,0.0,0.0,0.0,0.032432432432432434,0.02702702702702703,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.021621621621621623
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.027950310559006212,0.0,0.027950310559006212,0.0,0.0,0.034161490683229816,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.059006211180124224,0.027950310559006212,0.046583850931677016,0.015527950310559006,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.06832298136645963,0.059006211180124224,0.0,0.0,0.0,0.0,0.049689440993788817,0.062111801242236024,0.012422360248447204,0.062111801242236024,0.037267080745341616,0.052795031055900624,0.0,0.0,0.024844720496894408,0.0
