,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.031512605042016806,0.04831932773109244,0.0,0.0,0.023109243697478993,0.05042016806722689,0.0,0.05042016806722689,0.0,0.018907563025210083,0.0,0.023109243697478993,0.0021008403361344537,0.0,0.0,0.01680672268907563,0.0,0.0021008403361344537,0.0,0.0,0.052521008403361345,0.0,0.018907563025210083,0.04831932773109244,0.018907563025210083,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04831932773109244,0.0,0.0,0.04831932773109244,0.0,0.0,0.037815126050420166,0.0,0.0,0.008403361344537815,0.014705882352941176,0.03361344537815126,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.04831932773109244,0.0
CP3,0.05776173285198556,0.0,0.0,0.0,0.05956678700361011,0.05956678700361011,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.05776173285198556,0.0,0.0,0.05595667870036101,0.0,0.0,0.0,0.0,0.05956678700361011,0.05776173285198556,0.04693140794223827,0.0,0.05956678700361011,0.05776173285198556,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.05956678700361011,0.0,0.0,0.05415162454873646,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05054151624548736,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.01263537906137184
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.03314917127071823,0.05156537753222836,0.0,0.0,0.020257826887661142,0.053406998158379376,0.0,0.053406998158379376,0.0,0.016574585635359115,0.0,0.020257826887661142,0.001841620626151013,0.0,0.0,0.014732965009208104,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.016574585635359115,0.049723756906077346,0.016574585635359115,0.0423572744014733,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.0,0.0,0.053406998158379376,0.0,0.0,0.04419889502762431,0.0,0.0,0.049723756906077346,0.0,0.0,0.03867403314917127,0.0,0.0,0.007366482504604052,0.01289134438305709,0.03130755064456722,0.03867403314917127,0.0,0.0,0.0,0.022099447513812154,0.04604051565377532,0.053406998158379376,0.0,0.053406998158379376,0.05156537753222836,0.0
PO7,0.05762081784386617,0.0,0.0,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.0,0.0,0.00929368029739777,0.05762081784386617,0.0,0.0,0.05762081784386617,0.0,0.0,0.0,0.0,0.05762081784386617,0.05762081784386617,0.048327137546468404,0.0,0.05762081784386617,0.05762081784386617,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.05762081784386617,0.0,0.0,0.055762081784386616,0.00929368029739777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.05204460966542751,0.0,0.0,0.0,0.027881040892193308,0.0,0.0,0.013011152416356878
PO3,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.03409090909090909,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0
POz,0.0,0.0,0.037815126050420166,0.04831932773109244,0.0,0.0,0.023109243697478993,0.04831932773109244,0.0,0.04831932773109244,0.0,0.018907563025210083,0.0,0.023109243697478993,0.0021008403361344537,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.018907563025210083,0.04831932773109244,0.018907563025210083,0.046218487394957986,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.04411764705882353,0.0,0.0,0.04831932773109244,0.0,0.0,0.04411764705882353,0.0,0.0,0.008403361344537815,0.014705882352941176,0.03571428571428571,0.04411764705882353,0.0,0.0,0.0,0.023109243697478993,0.04831932773109244,0.04831932773109244,0.0,0.04831932773109244,0.04831932773109244,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.007407407407407408,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P2,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0047169811320754715,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
CPz,0.0,0.0,0.03787878787878788,0.045454545454545456,0.0,0.0,0.027777777777777776,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.027777777777777776,0.0025252525252525255,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.04292929292929293,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.04292929292929293,0.0,0.0,0.010101010101010102,0.017676767676767676,0.04040404040404041,0.04292929292929293,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0
CP4,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0,0.0,0.02391304347826087,0.04782608695652174,0.0,0.04782608695652174,0.0,0.01956521739130435,0.0,0.02391304347826087,0.002173913043478261,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.01956521739130435,0.04782608695652174,0.01956521739130435,0.04565217391304348,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04565217391304348,0.0,0.0,0.04782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.015217391304347827,0.03695652173913044,0.043478260869565216,0.0,0.0,0.0,0.02391304347826087,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0570409982174688,0.0,0.0,0.0,0.058823529411764705,0.0570409982174688,0.0,0.0,0.04634581105169341,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.012477718360071301,0.058823529411764705,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0570409982174688,0.0570409982174688,0.04634581105169341,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0570409982174688,0.0,0.0,0.05525846702317291,0.008912655971479501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.012477718360071301
C2,0.057034220532319393,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.04752851711026616,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.055133079847908745,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.013307984790874524
FC4,0.0,0.0,0.031578947368421054,0.03859649122807018,0.0,0.0,0.03859649122807018,0.042105263157894736,0.0,0.042105263157894736,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0035087719298245615,0.0,0.0,0.028070175438596492,0.0,0.007017543859649123,0.0,0.0,0.0456140350877193,0.0,0.031578947368421054,0.03859649122807018,0.031578947368421054,0.03508771929824561,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.03859649122807018,0.0,0.0,0.03508771929824561,0.0,0.0,0.014035087719298246,0.02456140350877193,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0456140350877193,0.03859649122807018,0.042105263157894736,0.0,0.042105263157894736,0.03859649122807018,0.0
FT8,0.0,0.0,0.03353057199211045,0.04930966469428008,0.0,0.0,0.021696252465483234,0.05128205128205128,0.0,0.05128205128205128,0.0,0.01775147928994083,0.0,0.021696252465483234,0.0019723865877712033,0.0,0.0,0.015779092702169626,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.01775147928994083,0.04930966469428008,0.01775147928994083,0.04339250493096647,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.047337278106508875,0.0,0.0,0.04930966469428008,0.0,0.0,0.03944773175542406,0.0,0.0,0.007889546351084813,0.013806706114398421,0.03353057199211045,0.03944773175542406,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875,0.05128205128205128,0.0,0.05128205128205128,0.04930966469428008,0.0
F6,0.0,0.0,0.03197158081705151,0.05150976909413854,0.0,0.0,0.019538188277087035,0.055062166962699825,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0,0.019538188277087035,0.0017761989342806395,0.0,0.0,0.014209591474245116,0.0,0.0017761989342806395,0.0,0.0,0.055062166962699825,0.0,0.015985790408525755,0.0497335701598579,0.015985790408525755,0.04262877442273535,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.0,0.0,0.05328596802841918,0.0,0.0,0.04262877442273535,0.0,0.0,0.0497335701598579,0.0,0.0,0.03907637655417407,0.0,0.0,0.007104795737122558,0.012433392539964476,0.03019538188277087,0.037300177619893425,0.0,0.0,0.0,0.023090586145648313,0.04440497335701599,0.055062166962699825,0.0,0.055062166962699825,0.05150976909413854,0.0
AF8,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01098901098901099
AF4,0.0,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.019197207678883072,0.055846422338568937,0.0,0.055846422338568937,0.0,0.015706806282722512,0.0,0.019197207678883072,0.0017452006980802793,0.0,0.0,0.013961605584642234,0.0,0.0017452006980802793,0.0,0.0,0.05410122164048865,0.0,0.015706806282722512,0.0506108202443281,0.015706806282722512,0.04363001745200698,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.0,0.0,0.05410122164048865,0.0,0.0,0.041884816753926704,0.0,0.0,0.04886561954624782,0.0,0.0,0.038394415357766144,0.0,0.0,0.006980802792321117,0.012216404886561954,0.029668411867364748,0.03664921465968586,0.0,0.0,0.0,0.02268760907504363,0.04363001745200698,0.055846422338568937,0.0,0.055846422338568937,0.05235602094240838,0.0
F2,0.0,0.0,0.031578947368421054,0.05263157894736842,0.0,0.0,0.01929824561403509,0.056140350877192984,0.0,0.056140350877192984,0.0,0.015789473684210527,0.0,0.01929824561403509,0.0017543859649122807,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.015789473684210527,0.05087719298245614,0.015789473684210527,0.043859649122807015,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.0,0.0,0.054385964912280704,0.0,0.0,0.042105263157894736,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.0,0.0,0.007017543859649123,0.012280701754385965,0.02982456140350877,0.03684210526315789,0.0,0.0,0.0,0.021052631578947368,0.043859649122807015,0.056140350877192984,0.0,0.056140350877192984,0.05263157894736842,0.0
FCz,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.047619047619047616
