,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.035,0.02,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.0,0.035,0.015,0.03,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.01,0.03,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0
P5,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.014492753623188406,0.010869565217391304,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.028985507246376812,0.025362318840579712,0.0,0.03985507246376811,0.010869565217391304,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.014492753623188406,0.010869565217391304,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.028985507246376812,0.025362318840579712,0.0,0.03985507246376811,0.010869565217391304,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0
POz,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.013452914798206279,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.03587443946188341,0.0,0.0,0.0,0.03587443946188341,0.017937219730941704,0.013452914798206279,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03139013452914798,0.0,0.03587443946188341,0.013452914798206279,0.026905829596412557,0.03587443946188341,0.0,0.03587443946188341,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.013452914798206279,0.026905829596412557,0.0,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.03587443946188341,0.0
P2,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.04153354632587859,0.02875399361022364,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.012779552715654952,0.009584664536741214,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.022364217252396165,0.0,0.051118210862619806,0.009584664536741214,0.019169329073482427,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.04472843450479233,0.03514376996805112,0.019169329073482427,0.0,0.02875399361022364,0.03194888178913738,0.04153354632587859,0.04792332268370607,0.03514376996805112,0.025559105431309903,0.04792332268370607,0.0
CPz,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.00967741935483871,0.041935483870967745,0.02903225806451613,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.03870967741935484,0.012903225806451613,0.00967741935483871,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.02258064516129032,0.0,0.04838709677419355,0.00967741935483871,0.01935483870967742,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.02258064516129032,0.04838709677419355,0.04516129032258064,0.03225806451612903,0.01935483870967742,0.0,0.02903225806451613,0.03225806451612903,0.041935483870967745,0.04838709677419355,0.035483870967741936,0.025806451612903226,0.04838709677419355,0.0
CP4,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.006622516556291391,0.0,0.06622516556291391,0.0,0.0,0.026490066225165563,0.0,0.026490066225165563,0.026490066225165563,0.0,0.0,0.006622516556291391,0.059602649006622516,0.052980132450331126,0.09933774834437085,0.0,0.0,0.019867549668874173,0.026490066225165563,0.046357615894039736,0.059602649006622516,0.033112582781456956,0.013245033112582781,0.059602649006622516,0.0
TP8,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.035,0.02,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.035,0.0,0.035,0.015,0.03,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.01,0.03,0.0,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.011450381679389313,0.03816793893129771,0.03435114503816794,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.015267175572519083,0.011450381679389313,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.026717557251908396,0.0,0.03816793893129771,0.011450381679389313,0.022900763358778626,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.026717557251908396,0.03816793893129771,0.03816793893129771,0.019083969465648856,0.022900763358778626,0.0,0.03435114503816794,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.030534351145038167,0.03816793893129771,0.0
FC4,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.03985507246376811,0.03260869565217391,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.036231884057971016,0.0,0.0,0.0,0.03985507246376811,0.014492753623188406,0.010869565217391304,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.03985507246376811,0.0,0.028985507246376812,0.025362318840579712,0.0,0.03985507246376811,0.010869565217391304,0.021739130434782608,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.025362318840579712,0.03985507246376811,0.03985507246376811,0.021739130434782608,0.021739130434782608,0.0,0.03260869565217391,0.036231884057971016,0.03985507246376811,0.03985507246376811,0.03985507246376811,0.028985507246376812,0.03985507246376811,0.0
FT8,0.0,0.0,0.0,0.029605263157894735,0.0,0.0,0.009868421052631578,0.04276315789473684,0.029605263157894735,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.013157894736842105,0.009868421052631578,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.03618421052631579,0.0,0.02631578947368421,0.023026315789473683,0.0,0.046052631578947366,0.009868421052631578,0.019736842105263157,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.023026315789473683,0.046052631578947366,0.046052631578947366,0.029605263157894735,0.019736842105263157,0.0,0.029605263157894735,0.03289473684210526,0.04276315789473684,0.046052631578947366,0.03618421052631579,0.02631578947368421,0.046052631578947366,0.0
F6,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.04153354632587859,0.02875399361022364,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.012779552715654952,0.009584664536741214,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.022364217252396165,0.0,0.051118210862619806,0.009584664536741214,0.019169329073482427,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.04472843450479233,0.03514376996805112,0.019169329073482427,0.0,0.02875399361022364,0.03194888178913738,0.04153354632587859,0.04792332268370607,0.03514376996805112,0.025559105431309903,0.04792332268370607,0.0
AF8,0.0,0.0,0.0,0.03125,0.0,0.0,0.010416666666666666,0.041666666666666664,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017361111111111112,0.034722222222222224,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.010416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03819444444444445,0.0,0.027777777777777776,0.024305555555555556,0.0,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.024305555555555556,0.041666666666666664,0.041666666666666664,0.024305555555555556,0.020833333333333332,0.0,0.03125,0.034722222222222224,0.041666666666666664,0.041666666666666664,0.03819444444444445,0.027777777777777776,0.041666666666666664,0.0
AF4,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.012295081967213115,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.01639344262295082,0.012295081967213115,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.036885245901639344,0.0,0.03278688524590164,0.028688524590163935,0.0,0.036885245901639344,0.012295081967213115,0.02459016393442623,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.028688524590163935,0.036885245901639344,0.036885245901639344,0.01639344262295082,0.02459016393442623,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.03278688524590164,0.036885245901639344,0.0
F2,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.009584664536741214,0.04153354632587859,0.02875399361022364,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.03194888178913738,0.0,0.0,0.0,0.038338658146964855,0.012779552715654952,0.009584664536741214,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.03514376996805112,0.0,0.025559105431309903,0.022364217252396165,0.0,0.051118210862619806,0.009584664536741214,0.019169329073482427,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.022364217252396165,0.04792332268370607,0.04472843450479233,0.03514376996805112,0.019169329073482427,0.0,0.02875399361022364,0.03194888178913738,0.04153354632587859,0.04792332268370607,0.03514376996805112,0.025559105431309903,0.04792332268370607,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
