,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.02631578947368421,0.02631578947368421,0.042105263157894736,0.06315789473684211,0.05789473684210526,0.042105263157894736,0.06315789473684211,0.05789473684210526,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.006134969325153374,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.049079754601226995,0.04294478527607362,0.0,0.03067484662576687,0.03067484662576687,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.049079754601226995,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.02962962962962963,0.0,0.044444444444444446,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.007407407407407408,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.037037037037037035,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.005235602094240838,0.06282722513089005,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.03664921465968586,0.0,0.02617801047120419,0.02617801047120419,0.041884816753926704,0.06282722513089005,0.05759162303664921,0.041884816753926704,0.06806282722513089,0.05759162303664921,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.02631578947368421,0.02631578947368421,0.042105263157894736,0.06315789473684211,0.05789473684210526,0.042105263157894736,0.06315789473684211,0.05789473684210526,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.023255813953488372,0.0,0.040697674418604654,0.011627906976744186,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.040697674418604654,0.040697674418604654,0.03488372093023256,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.005813953488372093,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.040697674418604654,0.0,0.029069767441860465,0.029069767441860465,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.020942408376963352,0.0,0.03664921465968586,0.010471204188481676,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.005235602094240838,0.06282722513089005,0.041884816753926704,0.0,0.0,0.0,0.05759162303664921,0.03664921465968586,0.0,0.02617801047120419,0.02617801047120419,0.041884816753926704,0.06282722513089005,0.05759162303664921,0.041884816753926704,0.06806282722513089,0.05759162303664921,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.005263157894736842,0.06315789473684211,0.042105263157894736,0.0,0.0,0.0,0.05789473684210526,0.03684210526315789,0.0,0.02631578947368421,0.02631578947368421,0.042105263157894736,0.06315789473684211,0.05789473684210526,0.042105263157894736,0.06315789473684211,0.05789473684210526,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
