,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.00398406374501992,0.0398406374501992,0.0,0.04780876494023904,0.043824701195219126,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.02390438247011952,0.04780876494023904,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0,0.043824701195219126,0.043824701195219126,0.03187250996015936
TP7,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.003968253968253968,0.03968253968253968,0.0,0.047619047619047616,0.04365079365079365,0.03571428571428571,0.03968253968253968,0.0,0.0,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.03968253968253968,0.0,0.0,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.04365079365079365,0.04365079365079365,0.031746031746031744
CP3,0.056485355648535567,0.058577405857740586,0.0,0.0,0.04602510460251046,0.05230125523012552,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.058577405857740586,0.0,0.029288702928870293,0.008368200836820083,0.0,0.0,0.0,0.03347280334728033,0.056485355648535567,0.0,0.0,0.01882845188284519,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.05439330543933055,0.05230125523012552,0.0397489539748954,0.0,0.0,0.04602510460251046,0.0,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230125523012552,0.05230125523012552,0.04602510460251046,0.03765690376569038,0.0,0.0,0.043933054393305436,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.0,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.029585798816568046,0.04142011834319527,0.0,0.0,0.0,0.011834319526627219,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.03550295857988166,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.04142011834319527
CPz,0.0,0.0,0.05194805194805195,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.025974025974025976,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.023376623376623377,0.0,0.0,0.0,0.0025974025974025974,0.05194805194805195,0.0,0.06753246753246753,0.06753246753246753,0.046753246753246755,0.05714285714285714,0.0,0.0,0.012987012987012988,0.06233766233766234,0.0,0.0,0.0,0.02077922077922078,0.025974025974025976,0.0,0.03116883116883117,0.033766233766233764,0.0,0.0,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.015584415584415584,0.07012987012987013,0.025974025974025976,0.0,0.0,0.0,0.0,0.01038961038961039,0.03116883116883117,0.0,0.04935064935064935,0.07012987012987013,0.02077922077922078
CP4,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.00411522633744856,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.037037037037037035,0.0411522633744856,0.0,0.0,0.0205761316872428,0.04526748971193416,0.0,0.0,0.0,0.024691358024691357,0.0411522633744856,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.024691358024691357,0.04526748971193416,0.0411522633744856,0.0,0.0,0.0,0.0,0.01646090534979424,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.03292181069958848
TP8,0.057034220532319393,0.049429657794676805,0.0,0.0,0.049429657794676805,0.053231939163498096,0.0,0.0,0.03802281368821293,0.0,0.0,0.0,0.057034220532319393,0.0,0.026615969581749048,0.0076045627376425855,0.0,0.0,0.0,0.030418250950570342,0.057034220532319393,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.057034220532319393,0.055133079847908745,0.043726235741444866,0.0,0.0,0.04182509505703422,0.0,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.055133079847908745,0.049429657794676805,0.04182509505703422,0.0,0.0,0.045627376425855515,0.0,0.0,0.0
C6,0.05762081784386617,0.048327137546468404,0.0,0.0,0.05018587360594796,0.05204460966542751,0.0,0.0,0.03717472118959108,0.0,0.0,0.0,0.055762081784386616,0.0,0.026022304832713755,0.007434944237918215,0.0,0.0,0.0,0.02973977695167286,0.05762081784386617,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.05762081784386617,0.055762081784386616,0.04460966542750929,0.0018587360594795538,0.0,0.040892193308550186,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.05018587360594796,0.04275092936802974,0.0,0.0,0.04460966542750929,0.0,0.0,0.0
C2,0.055984555984555984,0.0444015444015444,0.0,0.0,0.052123552123552123,0.05019305019305019,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.052123552123552123,0.0,0.021235521235521235,0.007722007722007722,0.0,0.0,0.0,0.03088803088803089,0.055984555984555984,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.0,0.05791505791505792,0.05791505791505792,0.05019305019305019,0.005791505791505791,0.0,0.04054054054054054,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.055984555984555984,0.055984555984555984,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.0,0.0
FC4,0.05542725173210162,0.04387990762124711,0.0,0.0,0.05542725173210162,0.050808314087759814,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.053117782909930716,0.0,0.016166281755196306,0.004618937644341801,0.0,0.0,0.0,0.03002309468822171,0.05542725173210162,0.0,0.0,0.03233256351039261,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.0023094688221709007,0.0,0.03926096997690531,0.0,0.0,0.046189376443418015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05542725173210162,0.05542725173210162,0.05542725173210162,0.053117782909930716,0.0,0.0,0.050808314087759814,0.0,0.0,0.0
FT8,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504
F6,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.00398406374501992,0.0398406374501992,0.0,0.04780876494023904,0.043824701195219126,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0199203187250996,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0,0.04780876494023904,0.05179282868525897,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.0,0.0,0.0,0.02390438247011952,0.04780876494023904,0.0398406374501992,0.0,0.0,0.0,0.0,0.01593625498007968,0.04780876494023904,0.0,0.043824701195219126,0.043824701195219126,0.03187250996015936
AF8,0.05333333333333334,0.04888888888888889,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.05333333333333334,0.0,0.022222222222222223,0.008888888888888889,0.0,0.0,0.0,0.035555555555555556,0.05333333333333334,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.04666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.051111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.044444444444444446,0.0,0.0,0.051111111111111114,0.0,0.0,0.0
AF4,0.0,0.0,0.05373134328358209,0.05373134328358209,0.0,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.0,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0029850746268656717,0.05373134328358209,0.0,0.05970149253731343,0.056716417910447764,0.04776119402985075,0.05373134328358209,0.0,0.0,0.014925373134328358,0.056716417910447764,0.0,0.0,0.0,0.020895522388059702,0.029850746268656716,0.0,0.03582089552238806,0.03582089552238806,0.0,0.0,0.0,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.01791044776119403,0.05970149253731343,0.029850746268656716,0.0,0.0,0.0,0.0,0.011940298507462687,0.03582089552238806,0.0,0.05373134328358209,0.056716417910447764,0.023880597014925373
F2,0.0,0.0,0.05623471882640587,0.06356968215158924,0.0,0.0,0.0,0.02689486552567237,0.0,0.02444987775061125,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0024449877750611247,0.05378973105134474,0.0,0.06601466992665037,0.07334963325183375,0.0488997555012225,0.06356968215158924,0.0,0.0,0.012224938875305624,0.061124694376528114,0.0,0.0,0.0,0.017114914425427872,0.02444987775061125,0.0,0.029339853300733496,0.029339853300733496,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.014669926650366748,0.06845965770171149,0.02444987775061125,0.0,0.0,0.0,0.0,0.009779951100244499,0.029339853300733496,0.0,0.04645476772616137,0.07579462102689487,0.019559902200488997
FCz,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.02358490566037736,0.04245283018867924,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.02830188679245283,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.018867924528301886,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.03773584905660377
