,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08241758241758242,0.08241758241758242,0.04395604395604396,0.0,0.08241758241758242,0.07142857142857142,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693
Oz,0.08835341365461848,0.08032128514056225,0.040160642570281124,0.0,0.07630522088353414,0.060240963855421686,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.10040160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0642570281124498
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.018691588785046728,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.04672897196261682,0.004672897196261682,0.03271028037383177,0.0,0.004672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.037383177570093455,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.014018691588785047,0.03271028037383177,0.04205607476635514,0.04672897196261682,0.037383177570093455,0.0,0.04672897196261682,0.0
C4,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.055865921787709494,0.0,0.0,0.04748603351955307,0.0,0.008379888268156424,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.05307262569832402,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.05307262569832402,0.0,0.0223463687150838,0.055865921787709494,0.04748603351955307,0.04748603351955307,0.0,0.036312849162011177,0.0335195530726257,0.0,0.0,0.0,0.0,0.036312849162011177,0.0335195530726257,0.019553072625698324,0.0,0.0,0.0,0.01675977653631285,0.0,0.019553072625698324,0.025139664804469275,0.03910614525139665,0.05027932960893855,0.05307262569832402,0.0446927374301676,0.05307262569832402,0.0,0.0446927374301676,0.0
T8,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
FT10,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.005714285714285714,0.04,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.04,0.045714285714285714,0.03428571428571429,0.0,0.045714285714285714,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0
F4,0.08450704225352113,0.07511737089201878,0.06103286384976526,0.0,0.0892018779342723,0.051643192488262914,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.107981220657277,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107981220657277
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.08571428571428572,0.07755102040816327,0.053061224489795916,0.0,0.08979591836734693,0.05714285714285714,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.10612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795918367346938
AF3,0.0,0.0,0.0,0.02511415525114155,0.0,0.0,0.07534246575342465,0.0,0.0,0.0776255707762557,0.0,0.0091324200913242,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.045662100456621,0.00228310502283105,0.01598173515981735,0.0,0.00228310502283105,0.0,0.0,0.0,0.0821917808219178,0.0,0.0182648401826484,0.0502283105022831,0.0410958904109589,0.0410958904109589,0.0,0.0319634703196347,0.02968036529680365,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.0182648401826484,0.0,0.0,0.0,0.01598173515981735,0.0,0.01598173515981735,0.02054794520547945,0.0319634703196347,0.0410958904109589,0.04337899543378995,0.03881278538812785,0.04337899543378995,0.0,0.03881278538812785,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.05,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.058333333333333334,0.06666666666666667,0.05,0.05,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.041666666666666664,0.06666666666666667,0.0,0.041666666666666664,0.0
F5,0.0,0.0,0.0,0.02756892230576441,0.0,0.0,0.06265664160401002,0.0,0.0,0.047619047619047616,0.0,0.010025062656641603,0.0,0.03508771929824561,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.05012531328320802,0.002506265664160401,0.017543859649122806,0.0,0.002506265664160401,0.0,0.0,0.0,0.05263157894736842,0.0,0.020050125313283207,0.05764411027568922,0.045112781954887216,0.045112781954887216,0.0,0.03508771929824561,0.03258145363408521,0.0,0.002506265664160401,0.0,0.0,0.03508771929824561,0.03258145363408521,0.020050125313283207,0.0,0.0,0.0,0.017543859649122806,0.0,0.017543859649122806,0.022556390977443608,0.042606516290726815,0.05263157894736842,0.047619047619047616,0.042606516290726815,0.05513784461152882,0.0,0.042606516290726815,0.0
FT7,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.0,0.04918032786885246,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05191256830601093,0.00273224043715847,0.01912568306010929,0.0,0.00273224043715847,0.0,0.0,0.0,0.05191256830601093,0.0,0.02185792349726776,0.05191256830601093,0.04918032786885246,0.04918032786885246,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.02185792349726776,0.0,0.0,0.0,0.01912568306010929,0.0,0.01912568306010929,0.02185792349726776,0.03278688524590164,0.04371584699453552,0.04918032786885246,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0
FC3,0.0,0.0,0.0,0.030054644808743168,0.0,0.0,0.05191256830601093,0.0,0.0,0.04918032786885246,0.0,0.01092896174863388,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.05191256830601093,0.00273224043715847,0.01912568306010929,0.0,0.00273224043715847,0.0,0.0,0.0,0.05191256830601093,0.0,0.02185792349726776,0.05191256830601093,0.04918032786885246,0.04918032786885246,0.0,0.03825136612021858,0.03551912568306011,0.0,0.0,0.0,0.0,0.03825136612021858,0.03551912568306011,0.02185792349726776,0.0,0.0,0.0,0.01912568306010929,0.0,0.01912568306010929,0.02185792349726776,0.03278688524590164,0.04371584699453552,0.04918032786885246,0.04644808743169399,0.04644808743169399,0.0,0.04644808743169399,0.0
C1,0.08962264150943396,0.08490566037735849,0.03773584905660377,0.0,0.08018867924528301,0.07075471698113207,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.08018867924528301,0.0,0.0,0.0,0.0,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.08962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566
C5,0.0,0.0,0.0,0.03536977491961415,0.0,0.0,0.04823151125401929,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.04823151125401929,0.003215434083601286,0.022508038585209004,0.0,0.003215434083601286,0.0,0.0,0.0,0.04823151125401929,0.0,0.012861736334405145,0.04823151125401929,0.04823151125401929,0.04823151125401929,0.0,0.04501607717041801,0.04180064308681672,0.0,0.0,0.0,0.0,0.04501607717041801,0.04180064308681672,0.02572347266881029,0.0,0.0,0.0,0.022508038585209004,0.0,0.01607717041800643,0.012861736334405145,0.02572347266881029,0.03858520900321544,0.04501607717041801,0.04823151125401929,0.04180064308681672,0.0,0.04823151125401929,0.0
TP7,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.04745762711864407,0.0,0.0,0.04745762711864407,0.0,0.013559322033898305,0.0,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.04745762711864407,0.003389830508474576,0.023728813559322035,0.0,0.003389830508474576,0.0,0.0,0.0,0.04745762711864407,0.0,0.010169491525423728,0.04745762711864407,0.04745762711864407,0.04745762711864407,0.0,0.04745762711864407,0.04406779661016949,0.0,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.02711864406779661,0.0,0.0,0.0,0.023728813559322035,0.0,0.013559322033898305,0.010169491525423728,0.023728813559322035,0.03728813559322034,0.04406779661016949,0.04745762711864407,0.04067796610169491,0.0,0.04745762711864407,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
