,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.046511627906976744,0.011627906976744186,0.050387596899224806,0.023255813953488372,0.050387596899224806,0.0,0.0,0.08139534883720931,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.050387596899224806
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.06340057636887608,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204610951008646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06051873198847262,0.05187319884726225,0.0,0.0,0.06628242074927954,0.04899135446685879,0.07204610951008646,0.0,0.0,0.0,0.07780979827089338,0.043227665706051875,0.06340057636887608,0.01440922190201729,0.0,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.06628242074927954,0.025936599423631124,0.040345821325648415,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.05976095617529881,0.055776892430278883,0.0,0.0,0.05976095617529881,0.05179282868525897,0.05179282868525897,0.0,0.0,0.0,0.05976095617529881,0.055776892430278883,0.05179282868525897,0.0199203187250996,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.0,0.0,0.05976095617529881,0.035856573705179286,0.05179282868525897,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0672782874617737,0.024464831804281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.06116207951070336,0.05504587155963303,0.0,0.0,0.0672782874617737,0.05198776758409786,0.06422018348623854,0.0,0.0,0.0,0.0672782874617737,0.045871559633027525,0.06422018348623854,0.01529051987767584,0.0,0.0,0.0,0.04281345565749235,0.039755351681957186,0.0,0.0,0.06422018348623854,0.027522935779816515,0.04281345565749235,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.055776892430278883,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.055776892430278883,0.055776892430278883,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0,0.0,0.0,0.055776892430278883,0.055776892430278883,0.055776892430278883,0.0199203187250996,0.0,0.0,0.0,0.05179282868525897,0.04780876494023904,0.0,0.0,0.055776892430278883,0.035856573705179286,0.055776892430278883,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.05429864253393665,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.058823529411764705,0.05429864253393665,0.0,0.0,0.058823529411764705,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.058823529411764705,0.05429864253393665,0.049773755656108594,0.02262443438914027,0.0,0.0,0.0,0.04524886877828054,0.07239819004524888,0.0,0.0,0.06334841628959276,0.03167420814479638,0.049773755656108594,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0625,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.065625,0.05625,0.0,0.0,0.065625,0.053125,0.059375,0.0,0.0,0.0,0.065625,0.046875,0.059375,0.015625,0.0,0.0,0.0,0.04375,0.05,0.0,0.0,0.06875,0.028125,0.04375,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05232558139534884,0.01744186046511628,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.052845528455284556,0.052845528455284556,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.052845528455284556,0.02032520325203252,0.0,0.0,0.0,0.04878048780487805,0.052845528455284556,0.0,0.0,0.056910569105691054,0.036585365853658534,0.052845528455284556,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.05116279069767442,0.013953488372093023,0.05116279069767442,0.027906976744186046,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.05116279069767442,0.04186046511627907,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.05116279069767442
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0502092050209205,0.012552301255230125,0.05439330543933055,0.02510460251046025,0.058577405857740586,0.0,0.0,0.04602510460251046,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.058577405857740586,0.0,0.05439330543933055,0.0,0.0,0.0,0.0502092050209205,0.03765690376569038,0.0,0.0502092050209205,0.0502092050209205,0.05439330543933055,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.058577405857740586
