,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.010958904109589041,0.0,0.0,0.030136986301369864,0.0,0.0,0.06575342465753424,0.0,0.03561643835616438,0.024657534246575342,0.07397260273972603,0.06027397260273973,0.0,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.049315068493150684,0.0,0.0,0.0,0.06301369863013699,0.07397260273972603,0.0,0.0,0.0,0.0,0.052054794520547946,0.043835616438356165,0.038356164383561646,0.07123287671232877,0.0,0.005479452054794521,0.024657534246575342,0.07671232876712329,0.0,0.0,0.0,0.03287671232876712,0.0273972602739726,0.0,0.0,0.0,0.03561643835616438,0.0
CP3,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287
P1,0.03162055335968379,0.023715415019762844,0.05138339920948617,0.007905138339920948,0.023715415019762844,0.019762845849802372,0.0,0.0,0.1067193675889328,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.015810276679841896,0.023715415019762844,0.0,0.0,0.02766798418972332,0.02766798418972332,0.003952569169960474,0.05138339920948617,0.05138339920948617,0.02766798418972332,0.019762845849802372,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.011857707509881422,0.09881422924901186,0.07114624505928854,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617
P5,0.031007751937984496,0.023255813953488372,0.05813953488372093,0.015503875968992248,0.023255813953488372,0.01937984496124031,0.0,0.0,0.06976744186046512,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.007751937984496124,0.0,0.015503875968992248,0.023255813953488372,0.0,0.007751937984496124,0.027131782945736434,0.03488372093023256,0.011627906976744186,0.05813953488372093,0.05813953488372093,0.027131782945736434,0.01937984496124031,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.011627906976744186,0.06589147286821706,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.050387596899224806
PO7,0.04895104895104895,0.04195804195804196,0.04895104895104895,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.0,0.04895104895104895,0.006993006993006993,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.03496503496503497,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.04895104895104895,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.07307692307692308,0.0,0.05384615384615385,0.038461538461538464,0.07307692307692308,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.07307692307692308,0.0,0.0,0.0,0.07307692307692308,0.06538461538461539,0.0,0.0,0.0,0.0,0.06923076923076923,0.06153846153846154,0.05384615384615385,0.07307692307692308,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.011538461538461539,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.06986899563318777,0.0,0.05240174672489083,0.034934497816593885,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.0,0.0,0.06986899563318777,0.06550218340611354,0.056768558951965066,0.06986899563318777,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.008733624454148471,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.07179487179487179,0.0,0.07179487179487179,0.05128205128205128,0.07179487179487179,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.06153846153846154,0.0,0.0,0.0,0.0,0.06666666666666667,0.05641025641025641,0.06666666666666667,0.07179487179487179,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.002898550724637681,0.0,0.0,0.03188405797101449,0.0,0.0,0.07246376811594203,0.0,0.04057971014492753,0.03188405797101449,0.0782608695652174,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797101449275362,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203,0.06956521739130435,0.0,0.0,0.0,0.0,0.05507246376811594,0.0463768115942029,0.04057971014492753,0.07536231884057971,0.0,0.0,0.017391304347826087,0.07246376811594203,0.0,0.0,0.0,0.034782608695652174,0.020289855072463767,0.0,0.0,0.0,0.028985507246376812,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.014354066985645933,0.004784688995215311,0.05263157894736842,0.05263157894736842,0.004784688995215311,0.0,0.0,0.0,0.03827751196172249,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.0,0.03349282296650718,0.0,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.0430622009569378,0.009569377990430622,0.04784688995215311,0.04784688995215311,0.05263157894736842,0.06698564593301436,0.009569377990430622,0.0,0.03827751196172249,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.019138755980861243,0.0,0.03349282296650718,0.0430622009569378,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.07655502392344497,0.05741626794258373,0.03349282296650718,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0430622009569378,0.03827751196172249
CPz,0.0,0.0,0.024752475247524754,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0,0.04455445544554455,0.019801980198019802,0.0049504950495049506,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.024752475247524754,0.08415841584158416,0.024752475247524754,0.039603960396039604,0.0,0.0,0.009900990099009901,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.054455445544554455,0.0,0.0049504950495049506,0.01485148514851485,0.0,0.0049504950495049506,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.08415841584158416,0.06930693069306931,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.07920792079207921,0.009900990099009901
CP4,0.0,0.0,0.0,0.017412935323383085,0.0,0.0,0.02736318407960199,0.0,0.0,0.06218905472636816,0.0,0.03482587064676617,0.024875621890547265,0.06965174129353234,0.05472636815920398,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507,0.0,0.007462686567164179,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.0,0.0,0.05970149253731343,0.06965174129353234,0.0,0.0,0.0,0.0,0.0472636815920398,0.03980099502487562,0.03482587064676617,0.06716417910447761,0.0,0.012437810945273632,0.029850746268656716,0.07711442786069651,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.03980099502487562,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.04519774011299435,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.062146892655367235,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.07352941176470588,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.08823529411764706,0.0,0.007352941176470588,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.04411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.014705882352941176,0.007352941176470588,0.0,0.0661764705882353,0.0,0.022058823529411766,0.07352941176470588,0.08823529411764706,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.08823529411764706,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.009259259259259259,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.06018518518518518,0.037037037037037035,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.08796296296296297,0.009259259259259259,0.023148148148148147,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.041666666666666664,0.06944444444444445,0.0,0.0,0.0,0.0,0.023148148148148147,0.018518518518518517,0.0,0.05555555555555555,0.0,0.032407407407407406,0.06481481481481481,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.08333333333333333,0.0
FCz,0.034334763948497854,0.02575107296137339,0.060085836909871244,0.012875536480686695,0.02575107296137339,0.02145922746781116,0.0,0.0,0.055793991416309016,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.004291845493562232,0.0,0.017167381974248927,0.02575107296137339,0.0,0.004291845493562232,0.030042918454935622,0.034334763948497854,0.008583690987124463,0.060085836909871244,0.060085836909871244,0.030042918454935622,0.02145922746781116,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.012875536480686695,0.05150214592274678,0.060085836909871244,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.055793991416309016
