,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04081632653061224,0.061224489795918366,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.061224489795918366,0.0,0.07142857142857142,0.006802721088435374,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.034013605442176874,0.05442176870748299,0.0,0.06802721088435375,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496
PO3,0.04504504504504504,0.05855855855855856,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.04054054054054054,0.06306306306306306,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703
POz,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.025454545454545455,0.04727272727272727,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.02181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.04727272727272727,0.02181818181818182,0.04727272727272727,0.0,0.0,0.0,0.04363636363636364,0.0,0.0036363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.03636363636363636,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04363636363636364,0.01818181818181818,0.01818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.025454545454545455,0.04727272727272727,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.01818181818181818
PO4,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
PO8,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.032467532467532464,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.024734982332155476,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.04946996466431095,0.02120141342756184,0.04946996466431095,0.0,0.0,0.0,0.04240282685512368,0.0,0.007067137809187279,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0353356890459364,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0176678445229682,0.0176678445229682,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.024734982332155476,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.02120141342756184
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.060810810810810814,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.060810810810810814,0.060810810810810814,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.02702702702702703,0.060810810810810814,0.0,0.060810810810810814,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054
C2,0.03474903474903475,0.07722007722007722,0.0,0.0,0.06177606177606178,0.0,0.007722007722007722,0.0,0.06177606177606178,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.05791505791505792,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.03861003861003861,0.05019305019305019,0.0,0.06563706563706563,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305
FC4,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.025510204081632654,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
FT8,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.03503184713375796,0.041401273885350316,0.0,0.03184713375796178,0.0,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.050955414012738856,0.01910828025477707,0.04777070063694268,0.0,0.0,0.0,0.03821656050955414,0.0,0.012738853503184714,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.04777070063694268,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.01592356687898089,0.01592356687898089,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.022292993630573247,0.0732484076433121,0.044585987261146494,0.0,0.041401273885350316,0.0732484076433121,0.025477707006369428
F6,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.024305555555555556,0.04513888888888889,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.04861111111111111,0.020833333333333332,0.052083333333333336,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.034722222222222224,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.017361111111111112,0.017361111111111112,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.024305555555555556,0.052083333333333336,0.04861111111111111,0.0,0.04513888888888889,0.04861111111111111,0.024305555555555556
AF8,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.10256410256410256,0.0,0.01282051282051282,0.15384615384615385,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14102564102564102,0.0,0.0,0.15384615384615385
AF4,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.024734982332155476,0.045936395759717315,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.02120141342756184,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.04946996466431095,0.02120141342756184,0.04946996466431095,0.0,0.0,0.0,0.04240282685512368,0.0,0.007067137809187279,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0353356890459364,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0176678445229682,0.0176678445229682,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.024734982332155476,0.04946996466431095,0.04946996466431095,0.0,0.045936395759717315,0.04946996466431095,0.02120141342756184
F2,0.0,0.0,0.0,0.025,0.0,0.0,0.040625,0.040625,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.05,0.01875,0.046875,0.0,0.0,0.0,0.0375,0.0,0.009375,0.0375,0.0,0.0375,0.0,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0375,0.015625,0.015625,0.0,0.0,0.040625,0.0,0.0,0.0,0.0,0.021875,0.075,0.04375,0.0,0.040625,0.08125,0.021875
FCz,0.07255520504731862,0.01892744479495268,0.0,0.0,0.03785488958990536,0.0,0.0,0.012618296529968454,0.012618296529968454,0.0031545741324921135,0.0,0.0031545741324921135,0.01892744479495268,0.0031545741324921135,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0031545741324921135,0.0,0.0,0.015772870662460567,0.0,0.01892744479495268,0.03785488958990536,0.04100946372239748,0.05362776025236593,0.00946372239747634,0.031545741324921134,0.06624605678233439,0.00946372239747634,0.0,0.00946372239747634,0.050473186119873815,0.0031545741324921135,0.01892744479495268,0.006309148264984227,0.03470031545741325,0.0,0.031545741324921134,0.025236593059936908,0.00946372239747634,0.0,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.025236593059936908,0.022082018927444796,0.0,0.01892744479495268,0.015772870662460567,0.03785488958990536,0.012618296529968454,0.015772870662460567,0.14195583596214512
