,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.06206896551724138,0.06206896551724138,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06206896551724138,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.027586206896551724,0.06206896551724138,0.013793103448275862,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.041379310344827586,0.006896551724137931,0.05517241379310345,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.027586206896551724,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0
P1,0.04659498207885305,0.04659498207885305,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.010752688172043012,0.03942652329749104,0.0,0.014336917562724014,0.0,0.04659498207885305,0.0,0.0,0.0035842293906810036,0.017921146953405017,0.0,0.03942652329749104,0.0,0.04659498207885305,0.021505376344086023,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.035842293906810034,0.04659498207885305,0.02867383512544803,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.043010752688172046,0.025089605734767026,0.04659498207885305,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
P5,0.04060913705583756,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.015228426395939087,0.04060913705583756,0.0,0.02030456852791878,0.0,0.04060913705583756,0.0,0.0,0.005076142131979695,0.025380710659898477,0.0,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
PO7,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.010101010101010102,0.037037037037037035,0.0,0.013468013468013467,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.016835016835016835,0.0,0.037037037037037035,0.0,0.050505050505050504,0.020202020202020204,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.03367003367003367,0.050505050505050504,0.026936026936026935,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.04040404040404041,0.02356902356902357,0.04713804713804714,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920415224913495,0.05536332179930796,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.07612456747404844,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.06920415224913495,0.0,0.0,0.0,0.07612456747404844,0.07612456747404844,0.0,0.0,0.0,0.0,0.06228373702422145,0.058823529411764705,0.0,0.0,0.0657439446366782,0.0
PO4,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.052805280528052806,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.06930693069306931,0.0,0.0,0.0,0.0,0.0165016501650165,0.07260726072607261,0.0891089108910891,0.0,0.0,0.0,0.06930693069306931,0.07590759075907591,0.0,0.0,0.0,0.0,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0594059405940594,0.0
PO8,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0211864406779661,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0423728813559322,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.052980132450331126,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.06291390728476821,0.0,0.0,0.0,0.08278145695364239,0.076158940397351,0.0,0.0,0.0,0.0,0.059602649006622516,0.056291390728476824,0.0,0.0,0.0728476821192053,0.0
CP4,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0673076923076923,0.0,0.0,0.0,0.08012820512820513,0.08012820512820513,0.0,0.0,0.0,0.0,0.057692307692307696,0.05448717948717949,0.0,0.0,0.07051282051282051,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04377104377104377,0.04713804713804714,0.0,0.010101010101010102,0.037037037037037035,0.0,0.013468013468013467,0.0,0.050505050505050504,0.0,0.0,0.003367003367003367,0.016835016835016835,0.0,0.037037037037037035,0.0,0.050505050505050504,0.020202020202020204,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.03367003367003367,0.050505050505050504,0.026936026936026935,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.04040404040404041,0.02356902356902357,0.04713804713804714,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.03367003367003367,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
C2,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.011904761904761904,0.04365079365079365,0.0,0.015873015873015872,0.0,0.04365079365079365,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.04365079365079365,0.0,0.04365079365079365,0.023809523809523808,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.03968253968253968,0.04365079365079365,0.031746031746031744,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.023809523809523808,0.04365079365079365,0.027777777777777776,0.04365079365079365,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.03968253968253968,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.064,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.064,0.06,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.068,0.064,0.0,0.0,0.072,0.0
F6,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06584362139917696,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06172839506172839,0.0,0.0,0.0,0.06995884773662552,0.06995884773662552,0.0,0.0,0.0,0.0,0.06995884773662552,0.06584362139917696,0.0,0.0,0.06995884773662552,0.0
AF8,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.012711864406779662,0.0423728813559322,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.00423728813559322,0.0211864406779661,0.0,0.0423728813559322,0.0,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0211864406779661,0.0423728813559322,0.029661016949152543,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.057971014492753624,0.0,0.0,0.0,0.07971014492753623,0.07246376811594203,0.0,0.0,0.0,0.0,0.06521739130434782,0.06159420289855073,0.0,0.0,0.07608695652173914,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
