,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.02181818181818182,0.0,0.07636363636363637,0.0,0.02909090909090909,0.0,0.0,0.04363636363636364,0.02909090909090909,0.0,0.02909090909090909,0.025454545454545455,0.0,0.0,0.0,0.03272727272727273,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.03636363636363636,0.0,0.03636363636363636,0.06909090909090909,0.0,0.07272727272727272,0.06181818181818182,0.04363636363636364,0.03636363636363636,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02181818181818182,0.0,0.0,0.0,0.08,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455
P5,0.020477815699658702,0.0,0.08191126279863481,0.0,0.027303754266211604,0.0,0.0,0.040955631399317405,0.027303754266211604,0.0,0.027303754266211604,0.023890784982935155,0.0,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0034129692832764505,0.0,0.034129692832764506,0.0,0.034129692832764506,0.07167235494880546,0.0,0.07508532423208192,0.06143344709897611,0.040955631399317405,0.034129692832764506,0.08873720136518772,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.07849829351535836,0.09897610921501707,0.0,0.0,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023890784982935155
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.05689277899343545,0.03282275711159737,0.0,0.0,0.05908096280087528,0.045951859956236324,0.04814004376367615,0.0,0.0,0.0,0.05689277899343545,0.0,0.05908096280087528,0.05908096280087528,0.0,0.0,0.0350109409190372,0.0525164113785558,0.0,0.03282275711159737,0.0,0.0525164113785558,0.05908096280087528,0.05908096280087528,0.0,0.0,0.030634573304157548,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.0,0.0,0.061601642710472276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055441478439425054,0.0,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.055441478439425054,0.030800821355236138,0.0,0.0,0.061601642710472276,0.043121149897330596,0.04722792607802875,0.0,0.0,0.0,0.055441478439425054,0.0,0.061601642710472276,0.061601642710472276,0.0,0.0,0.039014373716632446,0.0513347022587269,0.0,0.03285420944558522,0.0,0.0513347022587269,0.057494866529774126,0.059548254620123205,0.0,0.0,0.028747433264887063,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.05918367346938776,0.030612244897959183,0.0,0.0,0.06326530612244897,0.04285714285714286,0.04897959183673469,0.0,0.0,0.0,0.05510204081632653,0.0,0.05714285714285714,0.061224489795918366,0.0,0.0,0.03469387755102041,0.05102040816326531,0.0,0.0326530612244898,0.0,0.05510204081632653,0.061224489795918366,0.05918367346938776,0.0,0.0,0.02857142857142857,0.0
P6,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.05144694533762058,0.03858520900321544,0.0,0.0,0.06109324758842444,0.05144694533762058,0.03858520900321544,0.0,0.0,0.0,0.05787781350482315,0.0,0.06430868167202572,0.06109324758842444,0.0,0.0,0.06109324758842444,0.04501607717041801,0.0,0.01607717041800643,0.0,0.04501607717041801,0.05466237942122187,0.05787781350482315,0.0,0.0,0.028938906752411574,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.058823529411764705,0.03529411764705882,0.0,0.0,0.058823529411764705,0.042352941176470586,0.05647058823529412,0.0,0.0,0.0,0.05176470588235294,0.0,0.05411764705882353,0.058823529411764705,0.0,0.0,0.02823529411764706,0.05647058823529412,0.0,0.03764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.05647058823529412,0.0,0.0,0.03294117647058824,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.060836501901140684,0.026615969581749048,0.0,0.0,0.060836501901140684,0.034220532319391636,0.060836501901140684,0.0,0.0,0.0,0.049429657794676805,0.0,0.053231939163498096,0.060836501901140684,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.057034220532319393,0.0,0.060836501901140684,0.060836501901140684,0.057034220532319393,0.0,0.0,0.034220532319391636,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.060324825986078884,0.03480278422273782,0.0,0.0,0.060324825986078884,0.04176334106728538,0.05568445475638051,0.0,0.0,0.0,0.05104408352668213,0.0,0.05336426914153132,0.058004640371229696,0.0,0.0,0.027842227378190254,0.05568445475638051,0.0,0.037122969837587005,0.0,0.060324825986078884,0.06264501160092807,0.05568445475638051,0.0,0.0,0.03248259860788863,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0614406779661017,0.03177966101694915,0.0,0.0,0.0614406779661017,0.04449152542372881,0.05084745762711865,0.0,0.0,0.0,0.05296610169491525,0.0,0.05508474576271186,0.059322033898305086,0.0,0.0,0.03177966101694915,0.05296610169491525,0.0,0.03389830508474576,0.0,0.057203389830508475,0.0635593220338983,0.057203389830508475,0.0,0.0,0.029661016949152543,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.058823529411764705,0.031512605042016806,0.0,0.0,0.06092436974789916,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0546218487394958,0.0,0.05672268907563025,0.06092436974789916,0.0,0.0,0.03361344537815126,0.052521008403361345,0.0,0.03361344537815126,0.0,0.0546218487394958,0.06092436974789916,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.04182509505703422,0.0,0.0,0.053231939163498096,0.049429657794676805,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096,0.053231939163498096,0.0,0.0,0.026615969581749048,0.053231939163498096,0.0,0.04182509505703422,0.0,0.053231939163498096,0.053231939163498096,0.053231939163498096,0.0,0.0,0.049429657794676805,0.0
FCz,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.041176470588235294,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0058823529411764705,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294
