,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.002331002331002331,0.03496503496503497,0.0,0.0,0.04195804195804196,0.016317016317016316,0.0,0.039627039627039624,0.002331002331002331,0.0,0.0,0.03263403263403263,0.02564102564102564,0.0,0.0,0.046620046620046623,0.0,0.0,0.002331002331002331,0.0,0.027972027972027972,0.004662004662004662,0.006993006993006993,0.030303030303030304,0.009324009324009324,0.018648018648018648,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.046620046620046623,0.037296037296037296,0.04428904428904429,0.0,0.030303030303030304,0.03263403263403263,0.004662004662004662,0.0,0.0,0.0,0.011655011655011656,0.03496503496503497,0.011655011655011656,0.030303030303030304,0.0,0.037296037296037296,0.03496503496503497,0.02564102564102564,0.011655011655011656,0.0,0.009324009324009324,0.046620046620046623,0.037296037296037296,0.037296037296037296,0.02097902097902098,0.03263403263403263,0.037296037296037296,0.0
C1,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.010471204188481676,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0
C5,0.0,0.0,0.002369668246445498,0.03317535545023697,0.0,0.0,0.03317535545023697,0.004739336492890996,0.0,0.04265402843601896,0.0,0.0,0.0,0.04976303317535545,0.026066350710900472,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0071090047393364926,0.04739336492890995,0.009478672985781991,0.018957345971563982,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.045023696682464455,0.04028436018957346,0.004739336492890996,0.0,0.0,0.0,0.011848341232227487,0.04976303317535545,0.011848341232227487,0.04739336492890995,0.0,0.03317535545023697,0.04976303317535545,0.026066350710900472,0.0,0.0,0.0,0.035545023696682464,0.04976303317535545,0.04976303317535545,0.0071090047393364926,0.03317535545023697,0.03317535545023697,0.0
TP7,0.0,0.0,0.0024813895781637717,0.03722084367245657,0.0,0.0,0.03722084367245657,0.007444168734491315,0.0,0.04218362282878412,0.0,0.0,0.0,0.04218362282878412,0.02729528535980149,0.0,0.0,0.03722084367245657,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.007444168734491315,0.03970223325062035,0.009925558312655087,0.019851116625310174,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.03970223325062035,0.03970223325062035,0.004962779156327543,0.0,0.0,0.0,0.01240694789081886,0.04466501240694789,0.01240694789081886,0.03970223325062035,0.0,0.03722084367245657,0.04466501240694789,0.02729528535980149,0.0,0.0,0.0,0.03722084367245657,0.04466501240694789,0.04466501240694789,0.009925558312655087,0.034739454094292806,0.03722084367245657,0.0
CP3,0.0,0.0,0.011111111111111112,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
P1,0.052980132450331126,0.05077262693156733,0.0,0.0,0.05077262693156733,0.03532008830022075,0.0,0.0,0.04194260485651214,0.0,0.05077262693156733,0.0,0.04415011037527594,0.0,0.0,0.0,0.05077262693156733,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.04856512141280353,0.059602649006622516,0.05077262693156733,0.0,0.037527593818984545,0.033112582781456956,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0684326710816777,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013245033112582781,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.03532008830022075,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.055944055944055944,0.053613053613053616,0.0,0.0,0.053613053613053616,0.037296037296037296,0.0,0.0,0.04428904428904429,0.0,0.046620046620046623,0.0,0.046620046620046623,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.05128205128205128,0.06293706293706294,0.053613053613053616,0.0,0.039627039627039624,0.03496503496503497,0.0,0.0,0.0,0.023310023310023312,0.0,0.0,0.0,0.06526806526806526,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.05128205128205128,0.027972027972027972,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
PO3,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
POz,0.0,0.0,0.002012072434607646,0.030181086519114688,0.0,0.0,0.03219315895372234,0.008048289738430584,0.0,0.04426559356136821,0.0,0.0,0.0,0.052313883299798795,0.022132796780684104,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.006036217303822937,0.0482897384305835,0.008048289738430584,0.01609657947686117,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.04024144869215292,0.03420523138832998,0.004024144869215292,0.0,0.0,0.0,0.01006036217303823,0.05432595573440644,0.01006036217303823,0.052313883299798795,0.0,0.03219315895372234,0.05432595573440644,0.022132796780684104,0.002012072434607646,0.0,0.0,0.04225352112676056,0.05432595573440644,0.05835010060362173,0.01006036217303823,0.028169014084507043,0.03219315895372234,0.0
PO4,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.0,0.0,0.0,0.029411764705882353,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0
PO8,0.0,0.0,0.0020964360587002098,0.029350104821802937,0.0,0.0,0.029350104821802937,0.0041928721174004195,0.0,0.041928721174004195,0.0,0.0,0.0,0.05870020964360587,0.023060796645702306,0.0,0.0,0.029350104821802937,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.05450733752620545,0.008385744234800839,0.016771488469601678,0.0,0.0,0.0,0.033542976939203356,0.0,0.0,0.029350104821802937,0.029350104821802937,0.029350104821802937,0.0,0.041928721174004195,0.03563941299790356,0.0041928721174004195,0.0,0.0,0.0,0.010482180293501049,0.05660377358490566,0.010482180293501049,0.06289308176100629,0.0,0.029350104821802937,0.05660377358490566,0.023060796645702306,0.0,0.0,0.0,0.041928721174004195,0.05241090146750524,0.05870020964360587,0.006289308176100629,0.029350104821802937,0.029350104821802937,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.04239401496259352,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0,0.0,0.034912718204488775,0.02743142144638404,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.007481296758104738,0.032418952618453865,0.00997506234413965,0.0199501246882793,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.032418952618453865,0.034912718204488775,0.004987531172069825,0.0,0.0,0.0,0.012468827930174564,0.03740648379052369,0.012468827930174564,0.032418952618453865,0.0,0.0399002493765586,0.03740648379052369,0.02743142144638404,0.004987531172069825,0.0,0.0024937655860349127,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.014962593516209476,0.034912718204488775,0.0399002493765586,0.0
CPz,0.0,0.0,0.002012072434607646,0.030181086519114688,0.0,0.0,0.03219315895372234,0.008048289738430584,0.0,0.04426559356136821,0.0,0.0,0.0,0.052313883299798795,0.022132796780684104,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.006036217303822937,0.0482897384305835,0.008048289738430584,0.01609657947686117,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.03219315895372234,0.03219315895372234,0.03219315895372234,0.0,0.04024144869215292,0.03420523138832998,0.004024144869215292,0.0,0.0,0.0,0.01006036217303823,0.05432595573440644,0.01006036217303823,0.052313883299798795,0.0,0.03219315895372234,0.05432595573440644,0.022132796780684104,0.002012072434607646,0.0,0.0,0.04225352112676056,0.05432595573440644,0.05835010060362173,0.01006036217303823,0.028169014084507043,0.03219315895372234,0.0
CP4,0.0,0.0,0.0031746031746031746,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0380952380952381,0.012698412698412698,0.025396825396825397,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.006349206349206349,0.0,0.0,0.0,0.015873015873015872,0.0380952380952381,0.015873015873015872,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0031746031746031746,0.0380952380952381,0.0380952380952381,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.026785714285714284,0.0,0.008928571428571428,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09821428571428571,0.05357142857142857,0.10714285714285714,0.044642857142857144,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
C6,0.047493403693931395,0.05013192612137203,0.0,0.0,0.044854881266490766,0.03430079155672823,0.0,0.0,0.04221635883905013,0.0,0.055408970976253295,0.0,0.04221635883905013,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.04221635883905013,0.055408970976253295,0.044854881266490766,0.0,0.0395778364116095,0.036939313984168866,0.0,0.0,0.0,0.026385224274406333,0.0,0.0,0.0,0.0633245382585752,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.06068601583113457,0.03430079155672823,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.0
C2,0.03137254901960784,0.03529411764705882,0.0,0.0,0.027450980392156862,0.011764705882352941,0.00392156862745098,0.00784313725490196,0.023529411764705882,0.0,0.07058823529411765,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.01568627450980392,0.0,0.0,0.07058823529411765,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.023529411764705882,0.043137254901960784,0.027450980392156862,0.00392156862745098,0.0196078431372549,0.01568627450980392,0.011764705882352941,0.0,0.00784313725490196,0.01568627450980392,0.0,0.0,0.0,0.06666666666666667,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.07450980392156863,0.01568627450980392,0.0,0.0,0.0784313725490196,0.0,0.0,0.0
FC4,0.0,0.0,0.0020920502092050207,0.03138075313807531,0.0,0.0,0.03765690376569038,0.014644351464435146,0.0,0.0397489539748954,0.006276150627615063,0.0,0.0,0.03556485355648536,0.02301255230125523,0.0,0.0,0.043933054393305436,0.0,0.0,0.006276150627615063,0.0,0.02510460251046025,0.008368200836820083,0.006276150627615063,0.03138075313807531,0.008368200836820083,0.016736401673640166,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0397489539748954,0.0,0.027196652719665274,0.029288702928870293,0.0041841004184100415,0.0041841004184100415,0.0,0.0,0.010460251046025104,0.03765690376569038,0.010460251046025104,0.03556485355648536,0.0,0.03347280334728033,0.03765690376569038,0.02301255230125523,0.014644351464435146,0.0,0.012552301255230125,0.05439330543933055,0.04184100418410042,0.04602510460251046,0.02301255230125523,0.029288702928870293,0.03347280334728033,0.0
FT8,0.0,0.0,0.002044989775051125,0.03067484662576687,0.0,0.0,0.034764826175869123,0.010224948875255624,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.022494887525562373,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.006134969325153374,0.04294478527607362,0.0081799591002045,0.016359918200409,0.0,0.0,0.0,0.03885480572597137,0.0,0.0,0.034764826175869123,0.032719836400818,0.034764826175869123,0.0,0.03680981595092025,0.034764826175869123,0.00408997955010225,0.0,0.0,0.0,0.010224948875255624,0.049079754601226995,0.010224948875255624,0.04703476482617587,0.0,0.032719836400818,0.049079754601226995,0.022494887525562373,0.00408997955010225,0.0,0.002044989775051125,0.04703476482617587,0.053169734151329244,0.05521472392638037,0.012269938650306749,0.028629856850715747,0.032719836400818,0.0
F6,0.0,0.0,0.0019801980198019802,0.0297029702970297,0.0,0.0,0.033663366336633666,0.009900990099009901,0.0,0.04554455445544554,0.0,0.0,0.0,0.04950495049504951,0.02178217821782178,0.0,0.0,0.033663366336633666,0.0,0.0,0.0,0.0,0.023762376237623763,0.0,0.005940594059405941,0.04554455445544554,0.007920792079207921,0.015841584158415842,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.033663366336633666,0.031683168316831684,0.033663366336633666,0.0,0.039603960396039604,0.033663366336633666,0.0039603960396039604,0.0,0.0,0.0,0.009900990099009901,0.05148514851485148,0.009900990099009901,0.04950495049504951,0.0,0.031683168316831684,0.05148514851485148,0.02178217821782178,0.0039603960396039604,0.0,0.0019801980198019802,0.04554455445544554,0.053465346534653464,0.0594059405940594,0.011881188118811881,0.027722772277227723,0.031683168316831684,0.0
AF8,0.025,0.027777777777777776,0.0,0.008333333333333333,0.022222222222222223,0.011111111111111112,0.016666666666666666,0.019444444444444445,0.019444444444444445,0.013888888888888888,0.05277777777777778,0.0,0.019444444444444445,0.005555555555555556,0.0,0.0,0.03611111111111111,0.025,0.0,0.0,0.05277777777777778,0.0,0.0,0.05555555555555555,0.0,0.002777777777777778,0.0,0.0,0.019444444444444445,0.03333333333333333,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.013888888888888888,0.022222222222222223,0.011111111111111112,0.019444444444444445,0.013888888888888888,0.002777777777777778,0.005555555555555556,0.0,0.05,0.0,0.041666666666666664,0.0,0.008333333333333333,0.0,0.002777777777777778,0.0,0.011111111111111112,0.008333333333333333,0.0,0.03333333333333333,0.044444444444444446,0.05555555555555555,0.025,0.011111111111111112,0.011111111111111112,0.06944444444444445,0.005555555555555556,0.011111111111111112,0.0
AF4,0.0,0.0,0.0026666666666666666,0.04,0.0,0.0,0.04,0.008,0.0,0.04,0.0,0.0,0.0,0.037333333333333336,0.029333333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.032,0.0,0.008,0.034666666666666665,0.010666666666666666,0.021333333333333333,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.034666666666666665,0.037333333333333336,0.005333333333333333,0.0,0.0,0.0,0.013333333333333334,0.04,0.013333333333333334,0.034666666666666665,0.0,0.04,0.04,0.029333333333333333,0.0,0.0,0.0,0.04,0.04,0.04,0.010666666666666666,0.037333333333333336,0.04,0.0
F2,0.0,0.0,0.0024937655860349127,0.03740648379052369,0.0,0.0,0.04239401496259352,0.012468827930174564,0.0,0.04239401496259352,0.0,0.0,0.0,0.034912718204488775,0.02743142144638404,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.007481296758104738,0.032418952618453865,0.00997506234413965,0.0199501246882793,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.0,0.032418952618453865,0.034912718204488775,0.004987531172069825,0.0,0.0,0.0,0.012468827930174564,0.03740648379052369,0.012468827930174564,0.032418952618453865,0.0,0.0399002493765586,0.03740648379052369,0.02743142144638404,0.004987531172069825,0.0,0.0024937655860349127,0.04239401496259352,0.0399002493765586,0.0399002493765586,0.014962593516209476,0.034912718204488775,0.0399002493765586,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
