,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.03058103975535168,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.009174311926605505,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.03363914373088685,0.01834862385321101,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.04892966360856269,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.04892966360856269,0.0
PO4,0.0,0.0,0.0041841004184100415,0.04602510460251046,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.03765690376569038,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.029288702928870293,0.04184100418410042,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.04184100418410042,0.04602510460251046,0.02510460251046025,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.012552301255230125,0.04602510460251046,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0
PO8,0.0,0.0,0.0038910505836575876,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0311284046692607,0.0,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.027237354085603113,0.038910505836575876,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.038910505836575876,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.038910505836575876,0.042801556420233464,0.023346303501945526,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.01556420233463035,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0
P6,0.0,0.0,0.006369426751592357,0.044585987261146494,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.03184713375796178,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.03058103975535168,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.009174311926605505,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.03363914373088685,0.01834862385321101,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.04892966360856269,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.04892966360856269,0.0
CP4,0.0,0.0,0.003257328990228013,0.04560260586319218,0.0,0.0,0.04560260586319218,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.03908794788273615,0.003257328990228013,0.04560260586319218,0.0,0.04560260586319218,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.03257328990228013,0.035830618892508145,0.019543973941368076,0.0,0.04560260586319218,0.08143322475570032,0.0,0.0,0.0,0.019543973941368076,0.04560260586319218,0.04560260586319218,0.006514657980456026,0.04560260586319218,0.04560260586319218,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.06741573033707865,0.0449438202247191,0.0449438202247191,0.0,0.06179775280898876,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.016853932584269662,0.09550561797752809,0.0449438202247191,0.033707865168539325,0.08426966292134831,0.033707865168539325,0.03932584269662921,0.0
FT8,0.0,0.0,0.002898550724637681,0.0463768115942029,0.0,0.0,0.05217391304347826,0.02318840579710145,0.0,0.0463768115942029,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.020289855072463767,0.028985507246376812,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0463768115942029,0.014492753623188406,0.04927536231884058,0.0,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.03188405797101449,0.017391304347826087,0.0,0.043478260869565216,0.03768115942028986,0.0,0.0,0.0,0.028985507246376812,0.04927536231884058,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0463768115942029,0.0
F6,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.03058103975535168,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.009174311926605505,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.03363914373088685,0.01834862385321101,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.04892966360856269,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.04892966360856269,0.0
AF8,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0392156862745098,0.0,0.06862745098039216,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0392156862745098,0.12745098039215685,0.0392156862745098,0.0196078431372549,0.13725490196078433,0.0196078431372549,0.029411764705882353,0.0
AF4,0.0,0.0,0.0030581039755351682,0.04892966360856269,0.0,0.0,0.04892966360856269,0.024464831804281346,0.0,0.04281345565749235,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281345565749235,0.021406727828746176,0.03058103975535168,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.04281345565749235,0.009174311926605505,0.04892966360856269,0.0,0.04892966360856269,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.03058103975535168,0.03363914373088685,0.01834862385321101,0.0,0.045871559633027525,0.039755351681957186,0.0,0.0,0.0,0.024464831804281346,0.04892966360856269,0.045871559633027525,0.012232415902140673,0.045871559633027525,0.04892966360856269,0.0
F2,0.0,0.0,0.002967359050445104,0.04747774480712166,0.0,0.0,0.050445103857566766,0.02373887240356083,0.0,0.04451038575667656,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154302670623145,0.020771513353115726,0.02967359050445104,0.0,0.0,0.0,0.050445103857566766,0.0,0.0,0.04451038575667656,0.011869436201780416,0.050445103857566766,0.0,0.050445103857566766,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.02967359050445104,0.032640949554896145,0.017804154302670624,0.0,0.04451038575667656,0.03857566765578635,0.0,0.0,0.0,0.026706231454005934,0.050445103857566766,0.04451038575667656,0.01483679525222552,0.04451038575667656,0.04747774480712166,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
