,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.06190476190476191,0.0,0.004761904761904762,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.01904761904761905,0.047619047619047616,0.0380952380952381,0.009523809523809525,0.0,0.0,0.0,0.05714285714285714,0.0,0.01904761904761905,0.0380952380952381,0.0,0.05238095238095238,0.0380952380952381,0.02857142857142857,0.02857142857142857,0.0,0.0,0.06190476190476191,0.0380952380952381,0.0380952380952381,0.06190476190476191,0.0,0.02857142857142857,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.008771929824561403,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.0,0.04824561403508772,0.043859649122807015,0.04824561403508772,0.04824561403508772,0.03508771929824561,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.043859649122807015,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04824561403508772,0.017543859649122806,0.04824561403508772,0.0,0.04824561403508772,0.0
PO8,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.03389830508474576,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.04067796610169491,0.04067796610169491,0.0,0.0,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.05084745762711865,0.0,0.04067796610169491,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.027692307692307693,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.03076923076923077,0.04923076923076923,0.043076923076923075,0.024615384615384615,0.0,0.0,0.018461538461538463,0.04,0.0,0.03076923076923077,0.043076923076923075,0.0,0.052307692307692305,0.043076923076923075,0.036923076923076927,0.036923076923076927,0.0,0.0,0.055384615384615386,0.043076923076923075,0.024615384615384615,0.055384615384615386,0.0,0.036923076923076927,0.0
CPz,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.03389830508474576,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.04067796610169491,0.04067796610169491,0.0,0.0,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.05084745762711865,0.0,0.04067796610169491,0.0
CP4,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.03018867924528302,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.03773584905660377,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.045283018867924525,0.0,0.0,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.0,0.045283018867924525,0.0
TP8,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.03018867924528302,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.03773584905660377,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.045283018867924525,0.0,0.0,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.0,0.045283018867924525,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.03125,0.0,0.0,0.056818181818181816,0.0,0.014204545454545454,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.028409090909090908,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.0,0.0,0.017045454545454544,0.036931818181818184,0.0,0.028409090909090908,0.03977272727272727,0.0,0.048295454545454544,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0625,0.03977272727272727,0.022727272727272728,0.0625,0.0,0.03409090909090909,0.0
FT8,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.0,0.0,0.020338983050847456,0.03389830508474576,0.0,0.03389830508474576,0.04745762711864407,0.0,0.05084745762711865,0.04745762711864407,0.04067796610169491,0.04067796610169491,0.0,0.0,0.05084745762711865,0.04745762711864407,0.02711864406779661,0.05084745762711865,0.0,0.04067796610169491,0.0
F6,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.050359712230215826,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.014388489208633094,0.05755395683453238,0.04316546762589928,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.014388489208633094,0.04316546762589928,0.0,0.05755395683453238,0.04316546762589928,0.02877697841726619,0.02877697841726619,0.0,0.0,0.05755395683453238,0.04316546762589928,0.050359712230215826,0.05755395683453238,0.0,0.02877697841726619,0.0
AF8,0.0,0.0,0.0,0.014204545454545454,0.0,0.0,0.03125,0.0,0.0,0.056818181818181816,0.0,0.014204545454545454,0.0,0.048295454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.056818181818181816,0.0,0.05965909090909091,0.028409090909090908,0.045454545454545456,0.03977272727272727,0.022727272727272728,0.0,0.0,0.017045454545454544,0.036931818181818184,0.0,0.028409090909090908,0.03977272727272727,0.0,0.048295454545454544,0.03977272727272727,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0625,0.03977272727272727,0.022727272727272728,0.0625,0.0,0.03409090909090909,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.01509433962264151,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491,0.03773584905660377,0.04905660377358491,0.04905660377358491,0.03018867924528302,0.0,0.0,0.022641509433962263,0.03018867924528302,0.0,0.03773584905660377,0.04905660377358491,0.0,0.04905660377358491,0.04905660377358491,0.045283018867924525,0.045283018867924525,0.0,0.0,0.04905660377358491,0.04905660377358491,0.022641509433962263,0.04905660377358491,0.0,0.045283018867924525,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
