,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.011494252873563218,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.022988505747126436,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
TP7,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714
CP3,0.0,0.03398058252427184,0.0,0.038834951456310676,0.0,0.0048543689320388345,0.038834951456310676,0.0,0.038834951456310676,0.03398058252427184,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.014563106796116505,0.024271844660194174,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.024271844660194174,0.03398058252427184,0.019417475728155338,0.038834951456310676,0.0,0.009708737864077669,0.0,0.03398058252427184,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.014563106796116505,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.024271844660194174,0.0,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0
P1,0.0,0.023890784982935155,0.0034129692832764505,0.051194539249146756,0.0,0.0034129692832764505,0.03754266211604096,0.020477815699658702,0.034129692832764506,0.023890784982935155,0.04436860068259386,0.0,0.030716723549488054,0.0,0.0,0.034129692832764506,0.017064846416382253,0.010238907849829351,0.0,0.04436860068259386,0.034129692832764506,0.0,0.0,0.034129692832764506,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.04436860068259386,0.020477815699658702,0.017064846416382253,0.023890784982935155,0.013651877133105802,0.051194539249146756,0.0,0.006825938566552901,0.0,0.023890784982935155,0.04778156996587031,0.051194539249146756,0.034129692832764506,0.010238907849829351,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.034129692832764506,0.027303754266211604,0.017064846416382253,0.0,0.0,0.034129692832764506,0.013651877133105802,0.023890784982935155,0.0
P5,0.0,0.018469656992084433,0.021108179419525065,0.05804749340369393,0.0,0.002638522427440633,0.029023746701846966,0.03430079155672823,0.026385224274406333,0.018469656992084433,0.03430079155672823,0.0,0.023746701846965697,0.0,0.0,0.04221635883905013,0.013192612137203167,0.026385224274406333,0.0,0.03430079155672823,0.026385224274406333,0.0,0.0,0.026385224274406333,0.0,0.010554089709762533,0.018469656992084433,0.026385224274406333,0.0,0.0,0.0158311345646438,0.03430079155672823,0.0158311345646438,0.013192612137203167,0.018469656992084433,0.010554089709762533,0.04221635883905013,0.0,0.005277044854881266,0.0,0.018469656992084433,0.036939313984168866,0.055408970976253295,0.026385224274406333,0.0079155672823219,0.0,0.0158311345646438,0.0,0.0,0.0158311345646438,0.005277044854881266,0.0,0.021108179419525065,0.026385224274406333,0.021108179419525065,0.013192612137203167,0.0,0.0,0.026385224274406333,0.026385224274406333,0.018469656992084433,0.018469656992084433
PO7,0.0,0.027888446215139442,0.0,0.043824701195219126,0.0,0.00398406374501992,0.043824701195219126,0.00796812749003984,0.0398406374501992,0.027888446215139442,0.043824701195219126,0.0,0.035856573705179286,0.0,0.0,0.02390438247011952,0.0199203187250996,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0199203187250996,0.027888446215139442,0.01593625498007968,0.043824701195219126,0.0,0.00796812749003984,0.0,0.027888446215139442,0.043824701195219126,0.043824701195219126,0.0398406374501992,0.01195219123505976,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.03187250996015936,0.0199203187250996,0.0,0.0,0.0398406374501992,0.0,0.0199203187250996,0.0
PO3,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0
POz,0.0,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.11518324607329843,0.0,0.0,0.0,0.015706806282722512,0.015706806282722512,0.03664921465968586,0.08376963350785341,0.0,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.12041884816753927,0.0,0.02617801047120419,0.0,0.041884816753926704,0.06806282722513089,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10471204188481675
PO4,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0374331550802139,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0374331550802139,0.0,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.0213903743315508,0.0374331550802139,0.0,0.0106951871657754,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.016042780748663103,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.026737967914438502,0.0,0.0,0.0374331550802139,0.0,0.0053475935828877,0.0
PO8,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.09049773755656108,0.02262443438914027,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.02262443438914027,0.01809954751131222,0.0,0.049773755656108594,0.0,0.0,0.0,0.06334841628959276,0.0,0.0,0.0,0.058823529411764705,0.06334841628959276,0.08144796380090498,0.03167420814479638,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.01809954751131222,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.08597285067873303,0.07692307692307693,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.09049773755656108
CPz,0.0,0.0,0.09545454545454546,0.004545454545454545,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06363636363636363,0.05454545454545454,0.0,0.09545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.00909090909090909,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09545454545454546
CP4,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
TP8,0.0,0.03139013452914798,0.0,0.04035874439461883,0.0,0.004484304932735426,0.04035874439461883,0.0,0.04035874439461883,0.03139013452914798,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.017937219730941704,0.02242152466367713,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.026905829596412557,0.02242152466367713,0.03139013452914798,0.017937219730941704,0.04035874439461883,0.0,0.008968609865470852,0.0,0.03139013452914798,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.013452914798206279,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.03587443946188341,0.02242152466367713,0.0,0.0,0.04035874439461883,0.0,0.013452914798206279,0.0
C6,0.0,0.020172910662824207,0.0,0.03170028818443804,0.0,0.002881844380403458,0.07204610951008646,0.005763688760806916,0.02881844380403458,0.020172910662824207,0.03170028818443804,0.0,0.05763688760806916,0.0,0.0,0.01729106628242075,0.01440922190201729,0.0,0.0,0.069164265129683,0.06340057636887608,0.0,0.0,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.01729106628242075,0.01729106628242075,0.020172910662824207,0.011527377521613832,0.06051873198847262,0.0,0.005763688760806916,0.0,0.020172910662824207,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.008645533141210375,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.069164265129683,0.04899135446685879,0.01440922190201729,0.0,0.0,0.06340057636887608,0.0,0.01440922190201729,0.0
C2,0.0,0.023728813559322035,0.0,0.030508474576271188,0.0,0.003389830508474576,0.06440677966101695,0.0,0.030508474576271188,0.023728813559322035,0.030508474576271188,0.0,0.06440677966101695,0.0,0.0,0.013559322033898305,0.01694915254237288,0.0,0.0,0.0576271186440678,0.061016949152542375,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.020338983050847456,0.020338983050847456,0.023728813559322035,0.013559322033898305,0.04745762711864407,0.0,0.006779661016949152,0.0,0.023728813559322035,0.030508474576271188,0.030508474576271188,0.030508474576271188,0.010169491525423728,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.06440677966101695,0.0576271186440678,0.01694915254237288,0.0,0.0,0.06440677966101695,0.0,0.010169491525423728,0.0
FC4,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.006097560975609756,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.006097560975609756,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.018292682926829267,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.0,0.036585365853658534,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.020527859237536656,0.0,0.03225806451612903,0.0,0.002932551319648094,0.07038123167155426,0.005865102639296188,0.02932551319648094,0.020527859237536656,0.03225806451612903,0.0,0.05865102639296188,0.0,0.0,0.017595307917888565,0.01466275659824047,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.02932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.017595307917888565,0.017595307917888565,0.020527859237536656,0.011730205278592375,0.05571847507331378,0.0,0.005865102639296188,0.0,0.020527859237536656,0.03225806451612903,0.03225806451612903,0.02932551319648094,0.008797653958944282,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.06744868035190615,0.04985337243401759,0.01466275659824047,0.0,0.0,0.06451612903225806,0.0,0.01466275659824047,0.0
AF4,0.0,0.0,0.06837606837606838,0.08547008547008547,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08547008547008547,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.08547008547008547,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.017094017094017096,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.008547008547008548,0.05982905982905983
F2,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.041237113402061855,0.05154639175257732,0.030927835051546393,0.0,0.061855670103092786,0.0,0.020618556701030927,0.0,0.0,0.07216494845360824,0.0,0.020618556701030927,0.0,0.061855670103092786,0.030927835051546393,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.07216494845360824,0.07216494845360824,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.030927835051546393,0.010309278350515464,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.061855670103092786,0.0
FCz,0.0,0.0,0.08231707317073171,0.018292682926829267,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.039634146341463415,0.01524390243902439,0.0,0.036585365853658534,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.039634146341463415,0.04573170731707317,0.057926829268292686,0.04878048780487805,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.01524390243902439,0.0,0.0,0.06707317073170732,0.0,0.01524390243902439,0.0,0.06097560975609756,0.06402439024390244,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01524390243902439,0.0,0.0975609756097561
