,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.014450867052023121,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.014450867052023121,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.02023121387283237,0.0,0.023121387283236993,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.023121387283236993,0.023121387283236993,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.017341040462427744,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.011560693641618497,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0
FT7,0.0,0.04819277108433735,0.01927710843373494,0.046987951807228916,0.0,0.0,0.04939759036144578,0.01566265060240964,0.014457831325301205,0.018072289156626505,0.0,0.0,0.0,0.010843373493975903,0.014457831325301205,0.018072289156626505,0.01566265060240964,0.03614457831325301,0.0,0.021686746987951807,0.006024096385542169,0.0,0.01927710843373494,0.0,0.0012048192771084338,0.01927710843373494,0.01927710843373494,0.008433734939759036,0.0,0.0,0.0,0.046987951807228916,0.008433734939759036,0.0,0.00963855421686747,0.04819277108433735,0.046987951807228916,0.0,0.018072289156626505,0.00963855421686747,0.00963855421686747,0.0,0.01927710843373494,0.0,0.010843373493975903,0.0,0.02650602409638554,0.0,0.027710843373493974,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.033734939759036145,0.01566265060240964,0.04819277108433735,0.03734939759036145,0.016867469879518072,0.01325301204819277,0.03734939759036145,0.03614457831325301,0.01927710843373494,0.0
FC3,0.0,0.048894062863795114,0.02211874272409779,0.048894062863795114,0.0,0.0,0.048894062863795114,0.015133876600698487,0.013969732246798603,0.017462165308498253,0.0,0.0,0.0,0.010477299185098952,0.017462165308498253,0.017462165308498253,0.015133876600698487,0.03841676367869616,0.0,0.020954598370197905,0.005820721769499418,0.0,0.02211874272409779,0.0,0.004656577415599534,0.02211874272409779,0.02211874272409779,0.011641443538998836,0.0,0.0,0.0,0.048894062863795114,0.008149010477299184,0.0,0.009313154831199068,0.04190919674039581,0.046565774155995346,0.0,0.017462165308498253,0.009313154831199068,0.009313154831199068,0.0,0.01979045401629802,0.0,0.010477299185098952,0.0,0.023282887077997673,0.0,0.025611175785797437,0.020954598370197905,0.02211874272409779,0.018626309662398137,0.027939464493597205,0.010477299185098952,0.04190919674039581,0.034924330616996506,0.01979045401629802,0.01629802095459837,0.03143189755529686,0.03958090803259604,0.02211874272409779,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.0,0.0,0.029250457038391225,0.02376599634369287,0.021937842778793418,0.027422303473491772,0.0,0.0,0.0,0.016453382084095063,0.021937842778793418,0.027422303473491772,0.02376599634369287,0.029250457038391225,0.0,0.02376599634369287,0.009140767824497258,0.0,0.029250457038391225,0.0,0.0018281535648994515,0.029250457038391225,0.029250457038391225,0.012797074954296161,0.0,0.0,0.0,0.029250457038391225,0.012797074954296161,0.0,0.014625228519195612,0.027422303473491772,0.029250457038391225,0.0,0.027422303473491772,0.014625228519195612,0.014625228519195612,0.0,0.029250457038391225,0.0,0.016453382084095063,0.0,0.02010968921389397,0.0,0.021937842778793418,0.029250457038391225,0.029250457038391225,0.029250457038391225,0.02010968921389397,0.010968921389396709,0.027422303473491772,0.025594149908592323,0.025594149908592323,0.02010968921389397,0.021937842778793418,0.029250457038391225,0.029250457038391225,0.0
TP7,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.014450867052023121,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.014450867052023121,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.02023121387283237,0.0,0.023121387283236993,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.023121387283236993,0.023121387283236993,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.017341040462427744,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.011560693641618497,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0
CP3,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.02601156069364162,0.014450867052023121,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.014450867052023121,0.0,0.02601156069364162,0.0,0.0,0.02601156069364162,0.02601156069364162,0.0,0.0,0.0,0.0,0.02601156069364162,0.02023121387283237,0.0,0.023121387283236993,0.02601156069364162,0.02601156069364162,0.0,0.02601156069364162,0.023121387283236993,0.023121387283236993,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.0,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.017341040462427744,0.02601156069364162,0.02601156069364162,0.02023121387283237,0.011560693641618497,0.02601156069364162,0.02601156069364162,0.02601156069364162,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.02218430034129693,0.020477815699658702,0.025597269624573378,0.0,0.0,0.0,0.015358361774744027,0.023890784982935155,0.025597269624573378,0.02218430034129693,0.030716723549488054,0.0,0.02218430034129693,0.008532423208191127,0.0,0.030716723549488054,0.0,0.005119453924914676,0.030716723549488054,0.030716723549488054,0.015358361774744027,0.0,0.0,0.0,0.030716723549488054,0.011945392491467578,0.0,0.013651877133105802,0.025597269624573378,0.030716723549488054,0.0,0.025597269624573378,0.013651877133105802,0.013651877133105802,0.0,0.02901023890784983,0.0,0.015358361774744027,0.0,0.01877133105802048,0.0,0.020477815699658702,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.01877133105802048,0.010238907849829351,0.025597269624573378,0.023890784982935155,0.027303754266211604,0.02218430034129693,0.020477815699658702,0.030716723549488054,0.030716723549488054,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02368421052631579,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.002631578947368421,0.0,0.0,0.0,0.02631578947368421,0.018421052631578946,0.0,0.021052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.021052631578947368,0.021052631578947368,0.0,0.02631578947368421,0.0,0.02368421052631579,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.015789473684210527,0.02631578947368421,0.02631578947368421,0.021052631578947368,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03885135135135135,0.02027027027027027,0.03885135135135135,0.0,0.0,0.03885135135135135,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.0,0.0,0.0,0.015202702702702704,0.013513513513513514,0.02027027027027027,0.02027027027027027,0.02702702702702703,0.0,0.028716216216216218,0.008445945945945946,0.0,0.02027027027027027,0.0,0.0,0.02027027027027027,0.02027027027027027,0.005067567567567568,0.0,0.0,0.0,0.03885135135135135,0.011824324324324325,0.0,0.013513513513513514,0.03885135135135135,0.03885135135135135,0.0,0.02027027027027027,0.013513513513513514,0.013513513513513514,0.0,0.02027027027027027,0.0,0.015202702702702704,0.0,0.03547297297297297,0.0,0.03885135135135135,0.02027027027027027,0.02027027027027027,0.02027027027027027,0.037162162162162164,0.016891891891891893,0.03885135135135135,0.03885135135135135,0.016891891891891893,0.011824324324324325,0.03885135135135135,0.02364864864864865,0.02027027027027027,0.0
PO8,0.09767441860465116,0.0,0.0,0.0,0.08372093023255814,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.08372093023255814,0.0,0.0,0.03255813953488372,0.08372093023255814,0.018604651162790697,0.09302325581395349,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.09767441860465116
P6,0.0,0.03870967741935484,0.020967741935483872,0.03870967741935484,0.0,0.0,0.03870967741935484,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.0,0.0,0.0,0.014516129032258065,0.014516129032258065,0.020967741935483872,0.020967741935483872,0.02903225806451613,0.0,0.02903225806451613,0.008064516129032258,0.0,0.020967741935483872,0.0,0.0,0.020967741935483872,0.020967741935483872,0.0064516129032258064,0.0,0.0,0.0,0.03870967741935484,0.01129032258064516,0.0,0.012903225806451613,0.03870967741935484,0.03870967741935484,0.0,0.020967741935483872,0.012903225806451613,0.012903225806451613,0.0,0.020967741935483872,0.0,0.014516129032258065,0.0,0.03225806451612903,0.0,0.035483870967741936,0.020967741935483872,0.020967741935483872,0.020967741935483872,0.035483870967741936,0.014516129032258065,0.03870967741935484,0.03870967741935484,0.017741935483870968,0.012903225806451613,0.037096774193548385,0.025806451612903226,0.020967741935483872,0.0
P2,0.0,0.03150912106135987,0.03150912106135987,0.03150912106135987,0.0,0.0,0.03150912106135987,0.02155887230514096,0.01990049751243781,0.024875621890547265,0.0,0.0,0.0,0.014925373134328358,0.024875621890547265,0.024875621890547265,0.02155887230514096,0.03150912106135987,0.0,0.02155887230514096,0.008291873963515755,0.0,0.03150912106135987,0.0,0.006633499170812604,0.03150912106135987,0.03150912106135987,0.01658374792703151,0.0,0.0,0.0,0.03150912106135987,0.011608623548922056,0.0,0.013266998341625208,0.024875621890547265,0.029850746268656716,0.0,0.024875621890547265,0.013266998341625208,0.013266998341625208,0.0,0.028192371475953566,0.0,0.014925373134328358,0.0,0.01824212271973466,0.0,0.01990049751243781,0.029850746268656716,0.03150912106135987,0.026533996683250415,0.01824212271973466,0.009950248756218905,0.024875621890547265,0.02321724709784411,0.028192371475953566,0.02321724709784411,0.01990049751243781,0.03150912106135987,0.03150912106135987,0.0
CPz,0.0,0.03134796238244514,0.034482758620689655,0.029780564263322883,0.0,0.0,0.029780564263322883,0.02037617554858934,0.018808777429467086,0.023510971786833857,0.0,0.0,0.0,0.014106583072100314,0.023510971786833857,0.023510971786833857,0.02037617554858934,0.032915360501567396,0.0,0.02037617554858934,0.007836990595611285,0.006269592476489028,0.034482758620689655,0.0,0.012539184952978056,0.029780564263322883,0.03605015673981191,0.0219435736677116,0.0,0.0,0.0,0.029780564263322883,0.0109717868338558,0.0,0.012539184952978056,0.023510971786833857,0.02821316614420063,0.0,0.023510971786833857,0.012539184952978056,0.012539184952978056,0.0,0.02664576802507837,0.0,0.014106583072100314,0.0,0.017241379310344827,0.001567398119122257,0.018808777429467086,0.02821316614420063,0.034482758620689655,0.025078369905956112,0.017241379310344827,0.009404388714733543,0.023510971786833857,0.0219435736677116,0.02821316614420063,0.0219435736677116,0.018808777429467086,0.03605015673981191,0.03134796238244514,0.0
CP4,0.0,0.029982363315696647,0.029982363315696647,0.029982363315696647,0.0,0.0,0.029982363315696647,0.02292768959435626,0.021164021164021163,0.026455026455026454,0.0,0.0,0.0,0.015873015873015872,0.02292768959435626,0.026455026455026454,0.02292768959435626,0.029982363315696647,0.0,0.02292768959435626,0.008818342151675485,0.0,0.029982363315696647,0.0,0.003527336860670194,0.029982363315696647,0.029982363315696647,0.014109347442680775,0.0,0.0,0.0,0.029982363315696647,0.012345679012345678,0.0,0.014109347442680775,0.026455026455026454,0.029982363315696647,0.0,0.026455026455026454,0.014109347442680775,0.014109347442680775,0.0,0.029982363315696647,0.0,0.015873015873015872,0.0,0.019400352733686066,0.0,0.021164021164021163,0.029982363315696647,0.029982363315696647,0.02821869488536155,0.019400352733686066,0.010582010582010581,0.026455026455026454,0.024691358024691357,0.026455026455026454,0.021164021164021163,0.021164021164021163,0.029982363315696647,0.029982363315696647,0.0
TP8,0.0,0.042232277526395176,0.01809954751131222,0.04072398190045249,0.0,0.0,0.043740573152337855,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0,0.0,0.0,0.013574660633484163,0.012066365007541479,0.01809954751131222,0.01809954751131222,0.030165912518853696,0.0,0.02564102564102564,0.007541478129713424,0.0,0.01809954751131222,0.0,0.0,0.01809954751131222,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0,0.04072398190045249,0.010558069381598794,0.0,0.012066365007541479,0.04675716440422323,0.04072398190045249,0.0,0.01809954751131222,0.012066365007541479,0.012066365007541479,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.033182503770739065,0.0,0.03469079939668175,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.043740573152337855,0.021116138763197588,0.04675716440422323,0.04072398190045249,0.015082956259426848,0.010558069381598794,0.04675716440422323,0.027149321266968326,0.01809954751131222,0.0
C6,0.0,0.03551912568306011,0.01912568306010929,0.03278688524590164,0.0,0.0,0.03825136612021858,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.0,0.0,0.01912568306010929,0.00819672131147541,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.02185792349726776,0.01366120218579235,0.0,0.01912568306010929,0.0,0.0,0.01912568306010929,0.01912568306010929,0.0,0.0,0.0,0.0,0.03278688524590164,0.01912568306010929,0.0,0.01912568306010929,0.04371584699453552,0.03278688524590164,0.0,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.0,0.01912568306010929,0.0,0.01912568306010929,0.0,0.03551912568306011,0.0,0.03278688524590164,0.01912568306010929,0.01912568306010929,0.01912568306010929,0.04644808743169399,0.04644808743169399,0.04371584699453552,0.03278688524590164,0.01366120218579235,0.00546448087431694,0.04371584699453552,0.01912568306010929,0.01912568306010929,0.0
C2,0.0,0.04819277108433735,0.01927710843373494,0.046987951807228916,0.0,0.0,0.04939759036144578,0.01566265060240964,0.014457831325301205,0.018072289156626505,0.0,0.0,0.0,0.010843373493975903,0.014457831325301205,0.018072289156626505,0.01566265060240964,0.03614457831325301,0.0,0.021686746987951807,0.006024096385542169,0.0,0.01927710843373494,0.0,0.0012048192771084338,0.01927710843373494,0.01927710843373494,0.008433734939759036,0.0,0.0,0.0,0.046987951807228916,0.008433734939759036,0.0,0.00963855421686747,0.04819277108433735,0.046987951807228916,0.0,0.018072289156626505,0.00963855421686747,0.00963855421686747,0.0,0.01927710843373494,0.0,0.010843373493975903,0.0,0.02650602409638554,0.0,0.027710843373493974,0.01927710843373494,0.01927710843373494,0.01927710843373494,0.033734939759036145,0.01566265060240964,0.04819277108433735,0.03734939759036145,0.016867469879518072,0.01325301204819277,0.03734939759036145,0.03614457831325301,0.01927710843373494,0.0
FC4,0.0,0.043478260869565216,0.020380434782608696,0.043478260869565216,0.0,0.0,0.043478260869565216,0.017663043478260868,0.016304347826086956,0.020380434782608696,0.0,0.0,0.0,0.012228260869565218,0.014945652173913044,0.020380434782608696,0.017663043478260868,0.035326086956521736,0.0,0.024456521739130436,0.006793478260869565,0.0,0.020380434782608696,0.0,0.0,0.020380434782608696,0.020380434782608696,0.008152173913043478,0.0,0.0,0.0,0.043478260869565216,0.009510869565217392,0.0,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.020380434782608696,0.010869565217391304,0.010869565217391304,0.0,0.020380434782608696,0.0,0.012228260869565218,0.0,0.02717391304347826,0.0,0.029891304347826088,0.020380434782608696,0.020380434782608696,0.020380434782608696,0.03260869565217391,0.012228260869565218,0.043478260869565216,0.04076086956521739,0.017663043478260868,0.01358695652173913,0.036684782608695655,0.03260869565217391,0.020380434782608696,0.0
FT8,0.0,0.03339882121807466,0.03536345776031434,0.03143418467583497,0.0,0.0,0.03143418467583497,0.019646365422396856,0.01768172888015717,0.023575638506876228,0.0,0.0,0.0,0.011787819253438114,0.029469548133595286,0.023575638506876228,0.019646365422396856,0.03536345776031434,0.0,0.019646365422396856,0.003929273084479371,0.003929273084479371,0.03536345776031434,0.0,0.011787819253438114,0.03143418467583497,0.03536345776031434,0.023575638506876228,0.0,0.0,0.0,0.03143418467583497,0.007858546168958742,0.0,0.009823182711198428,0.023575638506876228,0.029469548133595286,0.0,0.023575638506876228,0.009823182711198428,0.009823182711198428,0.0,0.0275049115913556,0.0,0.011787819253438114,0.0,0.015717092337917484,0.0,0.01768172888015717,0.029469548133595286,0.03536345776031434,0.025540275049115914,0.015717092337917484,0.005893909626719057,0.023575638506876228,0.021611001964636542,0.03339882121807466,0.0275049115913556,0.01768172888015717,0.03536345776031434,0.03339882121807466,0.0
F6,0.0,0.03674540682414698,0.03674540682414698,0.03412073490813648,0.0,0.0,0.03412073490813648,0.01837270341207349,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.007874015748031496,0.03412073490813648,0.023622047244094488,0.01837270341207349,0.03674540682414698,0.0,0.01837270341207349,0.0,0.0026246719160104987,0.03674540682414698,0.0,0.013123359580052493,0.03412073490813648,0.03674540682414698,0.028871391076115485,0.0,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.005249343832020997,0.023622047244094488,0.031496062992125984,0.0,0.023622047244094488,0.005249343832020997,0.005249343832020997,0.0,0.028871391076115485,0.0,0.007874015748031496,0.0,0.013123359580052493,0.0,0.015748031496062992,0.031496062992125984,0.03674540682414698,0.026246719160104987,0.013123359580052493,0.0,0.023622047244094488,0.02099737532808399,0.03674540682414698,0.03412073490813648,0.015748031496062992,0.03674540682414698,0.03674540682414698,0.0
AF8,0.0,0.043785310734463276,0.018361581920903956,0.0423728813559322,0.0,0.0,0.04519774011299435,0.018361581920903956,0.01694915254237288,0.018361581920903956,0.0,0.0,0.0,0.012711864406779662,0.012711864406779662,0.018361581920903956,0.018361581920903956,0.03248587570621469,0.0,0.025423728813559324,0.007062146892655367,0.0,0.018361581920903956,0.0,0.0,0.018361581920903956,0.018361581920903956,0.005649717514124294,0.0,0.0,0.0,0.0423728813559322,0.009887005649717515,0.0,0.011299435028248588,0.046610169491525424,0.0423728813559322,0.0,0.018361581920903956,0.011299435028248588,0.011299435028248588,0.0,0.018361581920903956,0.0,0.012711864406779662,0.0,0.031073446327683617,0.0,0.03248587570621469,0.018361581920903956,0.018361581920903956,0.018361581920903956,0.03954802259887006,0.018361581920903956,0.046610169491525424,0.0423728813559322,0.015536723163841809,0.011299435028248588,0.043785310734463276,0.029661016949152543,0.018361581920903956,0.0
AF4,0.0,0.04556962025316456,0.027848101265822784,0.043037974683544304,0.0,0.0012658227848101266,0.04430379746835443,0.016455696202531647,0.015189873417721518,0.0189873417721519,0.0,0.0,0.0,0.01139240506329114,0.0189873417721519,0.0189873417721519,0.016455696202531647,0.04050632911392405,0.0,0.016455696202531647,0.006329113924050633,0.007594936708860759,0.027848101265822784,0.0,0.012658227848101266,0.024050632911392405,0.02911392405063291,0.020253164556962026,0.0,0.0,0.0,0.04177215189873418,0.008860759493670886,0.0,0.010126582278481013,0.03417721518987342,0.039240506329113925,0.0,0.0189873417721519,0.010126582278481013,0.010126582278481013,0.0,0.021518987341772152,0.0,0.01139240506329114,0.0,0.013924050632911392,0.0037974683544303796,0.016455696202531647,0.02278481012658228,0.027848101265822784,0.020253164556962026,0.0189873417721519,0.007594936708860759,0.03417721518987342,0.026582278481012658,0.02278481012658228,0.017721518987341773,0.02278481012658228,0.049367088607594936,0.02531645569620253,0.0
F2,0.0,0.03205128205128205,0.03365384615384615,0.030448717948717948,0.0,0.0,0.030448717948717948,0.020833333333333332,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.014423076923076924,0.02403846153846154,0.02403846153846154,0.020833333333333332,0.03365384615384615,0.0,0.020833333333333332,0.008012820512820512,0.003205128205128205,0.03365384615384615,0.0,0.009615384615384616,0.030448717948717948,0.03365384615384615,0.019230769230769232,0.0,0.0,0.0,0.030448717948717948,0.011217948717948718,0.0,0.01282051282051282,0.02403846153846154,0.028846153846153848,0.0,0.02403846153846154,0.01282051282051282,0.01282051282051282,0.0,0.027243589743589744,0.0,0.014423076923076924,0.0,0.017628205128205128,0.0,0.019230769230769232,0.028846153846153848,0.03365384615384615,0.02564102564102564,0.017628205128205128,0.009615384615384616,0.02403846153846154,0.022435897435897436,0.028846153846153848,0.022435897435897436,0.019230769230769232,0.03365384615384615,0.03205128205128205,0.0
FCz,0.13069908814589665,0.0,0.0,0.0,0.08206686930091185,0.1337386018237082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.07598784194528875,0.030395136778115502,0.07598784194528875,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458966565349544
