,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.018867924528301886,0.025157232704402517,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.06289308176100629,0.06289308176100629,0.05660377358490566,0.03773584905660377,0.025157232704402517,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06289308176100629,0.0,0.025157232704402517,0.0,0.0,0.06289308176100629,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.06289308176100629,0.0,0.0
POz,0.013513513513513514,0.018018018018018018,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.07657657657657657,0.06306306306306306,0.04054054054054054,0.02702702702702703,0.018018018018018018,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.11261261261261261,0.0,0.02702702702702703,0.0,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.0,0.018018018018018018,0.02252252252252252,0.0,0.05405405405405406,0.009009009009009009,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.0,0.07142857142857142,0.014285714285714285,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.013824884792626729,0.018433179723502304,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.07373271889400922,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.027649769585253458,0.02304147465437788,0.04608294930875576,0.06912442396313365,0.041474654377880185,0.027649769585253458,0.018433179723502304,0.0,0.02304147465437788,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.059907834101382486,0.0,0.027649769585253458,0.0,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.0,0.027649769585253458,0.03225806451612903,0.0,0.055299539170506916,0.018433179723502304,0.0
CP4,0.017241379310344827,0.02586206896551724,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.04310344827586207,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0,0.017241379310344827,0.0,0.0,0.0603448275862069,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.09602649006622517,0.09602649006622517,0.0,0.0,0.0,0.09271523178807947,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.06622516556291391,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.04966887417218543,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.08609271523178808,0.0,0.039735099337748346,0.026490066225165563,0.019867549668874173,0.076158940397351,0.0,0.023178807947019868,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.10756972111553785,0.10756972111553785,0.0,0.0,0.0,0.10756972111553785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.08366533864541832,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.06772908366533864,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09561752988047809,0.10756972111553785,0.0,0.02390438247011952,0.00796812749003984,0.0,0.06772908366533864,0.0,0.00398406374501992,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.0,0.0,0.07692307692307693,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.1,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06153846153846154,0.0,0.09230769230769231,0.06153846153846154,0.046153846153846156,0.1,0.0,0.05384615384615385,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.020134228187919462,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.08053691275167785,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.013422818791946308,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.026845637583892617,0.0,0.06711409395973154,0.026845637583892617,0.0,0.06711409395973154,0.09395973154362416,0.08053691275167785,0.06040268456375839,0.006711409395973154,0.08053691275167785,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.028169014084507043,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.09154929577464789,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.02112676056338028,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.014084507042253521,0.0,0.0,0.035211267605633804,0.0,0.056338028169014086,0.014084507042253521,0.0,0.056338028169014086,0.09859154929577464,0.09154929577464789,0.04929577464788732,0.014084507042253521,0.08450704225352113,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.09606986899563319,0.09606986899563319,0.0,0.0,0.0,0.09170305676855896,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.056768558951965066,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10043668122270742,0.08296943231441048,0.0,0.048034934497816595,0.03056768558951965,0.021834061135371178,0.09606986899563319,0.0,0.026200873362445413,0.0
AF4,0.015463917525773196,0.020618556701030927,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.06701030927835051,0.06701030927835051,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.015463917525773196,0.02577319587628866,0.05154639175257732,0.06701030927835051,0.04639175257731959,0.030927835051546393,0.020618556701030927,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.06701030927835051,0.0,0.030927835051546393,0.0,0.0,0.06701030927835051,0.03608247422680412,0.0,0.0,0.0,0.0,0.015463917525773196,0.020618556701030927,0.0,0.061855670103092786,0.005154639175257732,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008547008547008548,0.05128205128205128,0.05128205128205128,0.008547008547008548,0.0,0.0,0.042735042735042736,0.0,0.08547008547008547,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.10256410256410256,0.08547008547008547,0.06837606837606838,0.0,0.09401709401709402,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
