,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.11214953271028037,0.11214953271028037,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.11214953271028037,0.0,0.0,0.0,0.0,0.09345794392523364,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.12149532710280374,0.0,0.0,0.0,0.09345794392523364,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.10795454545454546,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.09659090909090909,0.0
Oz,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.05223880597014925,0.0,0.03731343283582089,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134453781512605,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.07563025210084033,0.0,0.13025210084033614,0.0,0.0,0.0,0.0,0.08403361344537816,0.01680672268907563,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0546218487394958,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.03361344537815126,0.058823529411764705,0.0,0.0,0.0546218487394958,0.008403361344537815,0.012605042016806723,0.0,0.1092436974789916,0.0,0.0,0.0,0.07563025210084033,0.0
P4,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.01327433628318584,0.0,0.030973451327433628,0.035398230088495575,0.0,0.022123893805309734,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.10526315789473684,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.07368421052631578,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.11578947368421053,0.0,0.0,0.0,0.09473684210526316,0.0
C4,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.012195121951219513,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.0,0.0,0.0,0.09146341463414634,0.006097560975609756,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.042682926829268296,0.06707317073170732,0.07317073170731707,0.0,0.0,0.0,0.042682926829268296,0.036585365853658534,0.018292682926829267,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.024390243902439025,0.054878048780487805,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.047619047619047616,0.0,0.02976190476190476,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1,0.0
F4,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.04568527918781726,0.0,0.0,0.030456852791878174,0.0,0.05583756345177665,0.0,0.0,0.015228426395939087,0.0,0.025380710659898477,0.04060913705583756,0.0,0.025380710659898477,0.0,0.050761421319796954,0.05583756345177665,0.0,0.0,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0321285140562249,0.0,0.020080321285140562,0.0,0.040160642570281124,0.05622489959839357,0.0,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0962962962962963,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0,0.0,0.0,0.0962962962962963,0.0
AFz,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0321285140562249,0.0,0.020080321285140562,0.0,0.040160642570281124,0.05622489959839357,0.0,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05338078291814947,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.03202846975088968,0.0,0.0,0.021352313167259787,0.0071174377224199285,0.042704626334519574,0.0,0.0,0.010676156583629894,0.0,0.046263345195729534,0.028469750889679714,0.0,0.017793594306049824,0.0,0.03558718861209965,0.0498220640569395,0.0,0.0,0.0498220640569395,0.06405693950177936,0.06761565836298933,0.0,0.0,0.0,0.0498220640569395,0.046263345195729534,0.0071174377224199285,0.0,0.0,0.06761565836298933,0.06761565836298933,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.06761565836298933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.052083333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03125,0.0,0.0,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.0,0.0,0.010416666666666666,0.0,0.04861111111111111,0.027777777777777776,0.0,0.017361111111111112,0.0,0.034722222222222224,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0625,0.06597222222222222,0.0,0.0,0.0,0.04861111111111111,0.04513888888888889,0.010416666666666666,0.0,0.0,0.06944444444444445,0.06597222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.003472222222222222,0.03125,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.03614457831325301,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.012048192771084338,0.0,0.03614457831325301,0.0321285140562249,0.0,0.020080321285140562,0.0,0.040160642570281124,0.05622489959839357,0.0,0.0,0.05622489959839357,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.03765690376569038,0.0,0.0,0.02510460251046025,0.0,0.0502092050209205,0.0,0.0,0.012552301255230125,0.0,0.03347280334728033,0.03347280334728033,0.0,0.02092050209205021,0.0,0.04184100418410042,0.058577405857740586,0.0,0.0,0.058577405857740586,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.09701492537313433,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.09701492537313433,0.0
PO7,0.05067567567567568,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.030405405405405407,0.0,0.0,0.02027027027027027,0.016891891891891893,0.04054054054054054,0.0,0.0,0.010135135135135136,0.0,0.05405405405405406,0.02702702702702703,0.0,0.016891891891891893,0.0,0.033783783783783786,0.0472972972972973,0.0,0.0,0.0472972972972973,0.060810810810810814,0.06418918918918919,0.0,0.0,0.0,0.0472972972972973,0.04391891891891892,0.010135135135135136,0.0,0.0,0.07094594594594594,0.06418918918918919,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.010135135135135136,0.030405405405405407,0.07094594594594594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
