,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
FC2,0.013443610183558842,0.020817561370361077,0.011799751651900892,0.017548073658015945,0.017830807317189994,0.020797544828118665,0.020396499106761803,0.010382151535233046,0.017376145857683815,0.01554463224250327,0.017227094105628723,0.008624985076952882,0.02383040841609816,0.020406864816137335,0.03154607057403869,0.012917103634932583,0.02318344517576311,0.013623401625486205,0.023622379352078827,0.007422920227645275,0.026578751153631966,0.025430659480728,0.024403381937787155,0.012259774685222002,0.015483152862758722,0.009344150844662339,0.08254393094864829,0.018655059931672102,0.03244288315414954,0.01283739490421727,0.015606469060502143,0.011982045161608558,0.0182286360942579,0.019795287962980836,0.007841837861718578,0.005984588692226362,0.022564004681011378,0.01627130421355363,0.017953766076679083,0.0167134553341583,0.011861588469899768,0.01638961627573645,0.011144567331716282,0.024370140180134583,0.014925549186005863,0.009940357852882704,0.027018042768202008,0.02138267125045484,0.02421858636029919,0.004417936823503424,0.008784402538383506,0.014673912654958418,0.009038541137211253,0.014329699616039828,0.013597666071174535,0.012644735685134072
F4,0.03408216414671836,0.019951393018295828,0.017959058148228953,0.012960990354180718,0.016047410107267138,0.02242392741179943,0.01645940014630578,0.005486466715435259,0.010851011948305291,0.01356952828031769,0.0,0.01954403742157692,0.008248356674286165,0.017424077139935917,0.014586847785425796,0.017146842423732527,0.022102962573194482,0.0060960741282614,0.030758674844199554,0.030470032269978367,0.018120075310876012,0.01897245620214344,0.02039499233059212,0.01990160247132231,0.02271185699489451,0.014830690750556251,0.019863576277929645,0.08060103250621609,0.01417521424195021,0.007027002875255548,0.010721247563352826,0.007797270955165692,0.01580463662882585,0.023362699061180818,0.02392322891815955,0.017628111433858427,0.018606691754447756,0.031156761556279004,0.016739486827013615,0.02941076512028398,0.011620210541526267,0.006540386431683804,0.015596680883709722,0.0071492808533838315,0.022546205389927715,0.023315047487585637,0.024537114277742363,0.02031252302367178,0.009953831447947132,0.02518546087508728,0.02214098876658714,0.006051274519170667,0.004876146311483007,0.01429713572451544,0.005523066926575698,0.012435991221653255
F8,0.015903626724087464,0.013748921451096874,0.018113105737243854,0.015258253603435067,0.02494358457477812,0.019715543066871302,0.02110988090783911,0.018211454125719985,0.01864348454652586,0.01477155125238935,0.01819511363260361,0.023494371183718554,0.016794921720893176,0.014968349839267578,0.02202316684865191,0.023609263685162984,0.024681220395582466,0.0135848038504514,0.017352840115147025,0.0072791551812343945,0.016603671774979702,0.015482489965359173,0.011632445805303789,0.020278704672312027,0.011916800928506523,0.010172135132314726,0.03727607543097414,0.014268406598301302,0.08095059927867668,0.0084985835694051,0.028766394579639542,0.016472235160566978,0.01287376332755562,0.021984937221454406,0.007547169811320755,0.007049370178345538,0.008881490700935888,0.0151816925391141,0.02203416232065545,0.01795443496763717,0.011741789665783466,0.02551239663110955,0.013273010952202784,0.020338925243516617,0.020819977143671623,0.010631501518240521,0.011949685534591196,0.025031141111102627,0.02072162875519549,0.011440992239538393,0.03017748015342756,0.001821125050586807,0.0030188679245283017,0.02178803682465022,0.009307972480777013,0.014197292365019126
AF7,0.012142974487041129,0.007544647712051877,0.028304933804755572,0.022438356533552084,0.03396489975880375,0.005887129516849371,0.0015085484411666108,0.01534252358982672,0.0,0.0230939867804145,0.0216784678750026,0.01808032770351521,0.009265523989030272,0.032350187399731244,0.021674861023945544,0.0030170968823332216,0.011165245635403978,0.019940850364815972,0.01609689989110032,0.01669658991968155,0.01039222259470332,0.02191876581995498,0.021315468940316686,0.03697267327142344,0.0,0.020110372364497753,0.018311302278754056,0.009416399249284993,0.0077103586992960105,0.08611438563280976,0.013576935970499497,0.03531134406378328,0.007103250807220072,0.010962241169305725,0.009135200974421437,0.01970245792608242,0.021469951051628466,0.019253643157755906,0.020389665133142484,0.020449416363861314,0.015556756931857329,0.004190412336573919,0.023740089496182795,0.03027352589018105,0.010528262127968625,0.021112464474218433,0.006052840504093503,0.014247401944351324,0.007395677958015982,0.011127952156549858,0.017666900907823996,0.006900246341121817,0.01772835348338106,0.018018875127958148,0.05810739133612599,0.007542742205833054
AF3,0.010703859876743431,0.0017839766461239053,0.01193093510109201,0.028033182641366634,0.025561547194291274,0.01824665166504487,0.01095785693047897,0.03286427924640502,0.009892961401232565,0.017794406827765164,0.015587833819872419,0.0300339901610985,0.008433344145313007,0.02428446656395286,0.006953369958914477,0.014132862336468807,0.016266201075791978,0.024633828657152124,0.014694409530760084,0.0045410314628608495,0.0050275705481673694,0.006973726889393448,0.004703211157963023,0.027340878067899234,0.011839117742458645,0.009886541788301438,0.021682073737701372,0.010703859876743431,0.03614216739647529,0.01953125,0.08943931438533895,0.03811619837279706,0.005582698129527516,0.0037301329873499836,0.009568602011028219,0.01972020623851227,0.01364167747864634,0.0033854166666666668,0.028681901421775326,0.007784625364904314,0.016648083576602874,0.01193093510109201,0.016755612093199264,0.04189169099362093,0.013484143556060115,0.008757703535517353,0.010978213860957941,0.0078125,0.012974375608173857,0.016055789815115146,0.025479021380689804,0.02486924262082387,0.008757703535517353,0.04287406070926587,0.029427083333333333,0.010491674775651421
AFz,0.007016912558474271,0.007321643992500386,0.022597363462766064,0.023621778236122874,0.019579229378334874,0.01004125828152273,0.018346796939655664,0.020459115211306222,0.0032385750269881253,0.02829025802713446,0.025287797495958463,0.02658993029819188,0.026401630974061494,0.03257621644469207,0.013673983447283196,0.004857862540482188,0.008332552063282442,0.012846246487354477,0.008636200071968334,0.00606219814867167,0.005820955439582497,0.012678748929756335,0.01214519806387558,0.033648446389730635,0.004498020870816841,0.006222400642312324,0.016644302360032642,0.008996041741633681,0.017884029862669338,0.036328623996368936,0.032853934473568686,0.08127777451145102,0.0002007226013649137,0.012774379273119828,0.015473191795609931,0.025004951253804808,0.014595472813319025,0.015883015487637465,0.02232072885922968,0.0046228314700102816,0.009634684865515858,0.0056399511794096024,0.024515170771668975,0.03672898577375854,0.014138917374949964,0.018711766822598057,0.0076274588518667205,0.019295299710841,0.004857862540482188,0.017930761609010862,0.0217860945680087,0.014595472813319025,0.014623569643808752,0.043849907164894016,0.03459182094763892,0.005820955439582497
F1,0.02048072960620489,0.013694533339653746,0.027982239642569174,0.022249925925464584,0.015029201340988414,0.00985136536467335,0.02491545584067764,0.008819281316112749,0.020941439192389763,0.012472721598196884,0.02142665767507339,0.012061087473001289,0.0118102893768293,0.01257358291578824,0.027391777074920295,0.014431645610352834,0.019330887518466733,0.0,0.035735643466948915,0.011792296963399626,0.03155281102049163,0.015344875927892404,0.028358984632748892,0.00748461331477808,0.02287147154067306,0.021487728078349116,0.022459837415477468,0.020093085365582197,0.013252911858742025,0.007281794987751895,0.005840268197682646,0.0005005005005005005,0.08477217856178565,0.017345782238050934,0.00967853439336329,0.007038090054566608,0.014480721071342111,0.03507321124558133,0.012734418944811848,0.02633408843801746,0.014344970618734878,0.014172139647424819,0.009463721124050655,0.020939247808702814,0.03349483831106138,0.003003003003003003,0.027876476545678066,0.028507825719486048,0.02958788953719245,0.011011011011011011,0.0088552661429721,0.013324881512460727,0.028025317632415225,0.0031109574835810577,0.001334668001334668,0.005971116870990128
F5,0.018775459044227782,0.015850638398427635,0.005320612042299834,0.011897727159064482,0.007064142413111049,0.017720291842853463,0.019133120325475674,0.007947824431680366,0.026386681778513506,0.020137142823206396,0.0167042352972066,0.01443480140382639,0.024486708784792463,0.008999865906323219,0.018907716356552896,0.034620080418697345,0.03109715196283136,0.010346624340159087,0.02690680270662929,0.014530956572403084,0.012342635287704393,0.016070025343392337,0.013370608666514964,0.010283445588599349,0.027625133781104108,0.016626131200504116,0.01780152166628741,0.025430795472447344,0.018453782691975885,0.007466814159292036,0.002903761061946903,0.009679203539823008,0.015453866461452286,0.07335818859134749,0.020037861927898235,0.015002824094101877,0.01454009932309262,0.026966738516705134,0.027670144246037205,0.018604091076175208,0.007881637168141593,0.016923739456923735,0.018153048708824802,0.007881637168141593,0.021631201129262555,0.018198293603262757,0.021483784042289834,0.019803432423038357,0.01643972067255637,0.016003955294605996,0.02442063873600612,0.01571826387135009,0.010749413301092504,0.021074860842645916,0.006498893805309734,0.016181223071864207
FT7,0.009041367351994055,0.03639277856299815,0.0021055239038890263,0.0006192717364379489,0.003591776071340104,0.02242637951886229,0.009609640239548878,0.0,0.032879686429934864,0.03592067493333722,0.006440426058954669,0.010403765172157542,0.009908347783007183,0.024802925876815922,0.02232583893106413,0.03547042795319763,0.031016042780748664,0.010160427807486631,0.030044150432033106,0.005078028238791181,0.012069241865683603,0.019105625901586792,0.017495519386848127,0.016101065147386674,0.02997566626353291,0.006316571711667079,0.008793658657418876,0.0360051873114864,0.007431260837255388,0.005325736933366361,0.007307406489967798,0.010279910824869953,0.006440426058954669,0.03414737210217255,0.08787975928543328,0.014243249938072826,0.03168194203616547,0.0204519955121013,0.01582421425344971,0.009041367351994055,0.010775328214020313,0.02807850908508065,0.010156056477582363,0.0075551151845429775,0.014367104285360416,0.029177170001019978,0.01758731731483775,0.008793658657418876,0.021098952337932943,0.03324687814189337,0.01999009165221699,0.02325984642060936,0.0,0.016224919494674264,0.003963339113202873,0.021571055967593875
FC3,0.01622461086585974,0.01057881889463997,0.019056166759559137,0.019899272526111313,0.008188372193175556,0.007449081300777489,0.008662508662508662,0.016722568583871496,0.003752626838787151,0.008405884118883218,0.022543639175281325,0.027103639907602683,0.01714771025788738,0.024550501359267493,0.008995746086709762,0.005854097868507956,0.006605975534225309,0.010417479345729121,0.012610178476284751,0.020094315501100253,0.01276163584779616,0.010612522320718059,0.015152082549260574,0.030718748446157632,0.023417743771991746,0.019620179031767142,0.006640355109283359,0.018522477168529405,0.006848661006571544,0.018732811512757474,0.016143941091404317,0.021480316887101638,0.006293178613803051,0.016639870362476186,0.017262083458420896,0.0829283721057963,0.011558090663464426,0.03227732385642923,0.023283606216659355,0.015404650199006248,0.03175960178361859,0.010092095651987577,0.034193634088560534,0.01663066433405671,0.018073514245834872,0.010357250075052537,0.01576306116984592,0.03494686405223782,0.011675168459917784,0.024711840908178344,0.018973468538163826,0.018685169015400176,0.01126126126126126,0.02365975309535802,0.02128595006109266,0.01676885878326887
C1,0.020679414780072715,0.02443858889799281,0.014348558863112587,0.011549934311616898,0.02011205789893355,0.009376586948362005,0.00527956957700835,0.0013841894801599507,0.02281480392640199,0.039677124281452966,0.0,0.019865153056301866,0.002153183635804368,0.015178044201108583,0.023402526172266184,0.031755299859327756,0.02676316421712665,0.00819403474270731,0.040325136072394234,0.008305136880959704,0.0168142802744001,0.013223926964559528,0.020361735254089686,0.01332494723908666,0.018518720155793023,0.022134177306309503,0.023041746678857656,0.022030787793806933,0.008854699272623778,0.018836399681776052,0.011910512167750919,0.01290387820060106,0.013425765876339287,0.016511622725367714,0.02296129340633006,0.011842509996924024,0.0850372943261993,0.014820037220224501,0.007941988149575741,0.017225469086434943,0.0070747462319286376,0.026294256735264677,0.012805428801323869,0.017358902552838798,0.02800383836715748,0.026198579848511934,0.016897506059452144,0.012329010330986578,0.010506158960140444,0.020260916616837057,0.01733122783691295,0.007634390487317974,0.015593971489094298,0.015957120220478262,0.008905108591250092,0.01952453729034386
C5,0.016121487171534696,0.016235360293987214,0.02382909532668139,0.01483791105193015,0.0022376926902038788,0.015807120102955034,0.007086026852312283,0.0002486325211337643,0.00837868707150946,0.0036299203632037605,0.01808966106437608,0.020756952984133867,0.007934782173305736,0.024102476654579333,0.019025609435790153,0.017181751803515645,0.011871916770764249,0.008577821979114868,0.024304901865974195,0.02261590309683393,0.02502605062261131,0.014979823284936303,0.013692384634796308,0.018627339620579334,0.021394198994139826,0.01489785180357287,0.013095552138726076,0.02846921048159175,0.013347474963649297,0.014494932646050864,0.0018647439085032321,0.011177448086159038,0.027192787196312115,0.0248731230247448,0.01743889619749605,0.027835254775375254,0.012857362755706675,0.08265371870134285,0.021008875809057092,0.015661345339413435,0.02089307142133685,0.010633975734152609,0.02734128003689718,0.014274911462216724,0.03525517593397419,0.009474143648368953,0.028840227998024673,0.03913372881831172,0.011538022464477594,0.014153885505439301,0.022509182808706316,0.018398234337152566,0.015372299304343945,0.008486766398158803,0.015269441546751784,0.004963566323082654
TP7,0.013181434422512017,0.008602226501719941,0.011373055910242187,0.026402204173905763,0.01156816263021651,0.018504699307140014,0.014781623511188328,0.017105460546054607,0.010326177966633873,0.002103960396039604,0.01974380577592643,0.015104853508606676,0.018868747339850264,0.009002644450491561,0.020390265770763125,0.02675753040420321,0.032236566679923806,0.014097310893880086,0.025300030003000303,0.012864048032710247,0.02759909711901423,0.01512377981984245,0.014657861134950705,0.023790111569296467,0.009288021825438357,0.01673565612375191,0.0175917882485923,0.017657288984712423,0.01937251864721356,0.01586199317606179,0.018814846600939163,0.01570037817735262,0.010269399032926549,0.030327713003858527,0.012955801394092898,0.01835180611084364,0.007498569624404301,0.02369984091432399,0.08317878299457852,0.020214085362024577,0.022038511990733957,0.013216408850187343,0.029062441127833714,0.010024752475247525,0.020601420607176995,0.0102184637068358,0.01743017324988313,0.022859669687899025,0.010631964359226621,0.010311612556604496,0.009282178217821782,0.019867568152164054,0.01313485999762767,0.01735446800494003,0.01198602418381373,0.014975334742776604
P1,0.025580444994604202,0.014425823652637592,0.017335586872341775,0.008924887323049578,0.018784517234812417,0.02578199390592268,0.033031406716181044,0.015886656509871134,0.013065765251063288,0.012068732939757507,0.0036282771535580526,0.009158969720053322,0.004025423728813559,0.01147003745318352,0.026857582682663618,0.015097124357265283,0.02443820224719101,0.006366247698851012,0.025131720942042787,0.02890957277978798,0.01477099600076176,0.020799609598171776,0.016554783215895385,0.02014457563638672,0.019193566304830826,0.01785572589348061,0.01838300641147718,0.033497984510886814,0.017085237732495397,0.013828715165365327,0.0056179775280898875,0.0034949692122135463,0.022692899765124102,0.022181885989970167,0.00877808988764045,0.014314733701517172,0.012523408239700374,0.015479194439154447,0.02635847140227258,0.08616573033707865,0.020775804608645972,0.013511712054846695,0.007256554307116105,0.014536913603758014,0.01255316447660763,0.013606535263124483,0.03205936964387736,0.024484225226940902,0.01978750079349965,0.02199660382149432,0.027549514378213673,0.012799149368374278,0.009643401256903446,0.009153018472671873,0.007841760299625468,0.002754237288135593
P5,0.01262129307390513,0.014506145712698825,0.021743200645222283,0.01628196568268299,0.018227289446006947,0.02089743580274633,0.027165013973907495,0.0181695879913025,0.013873922413793104,0.0003427004797806717,0.021802748546477277,0.023197369626101957,0.022377270390678546,0.014408099400865024,0.006682659355723098,0.012990582384013613,0.015365666581976318,0.012841204858074731,0.0159667772565054,0.022009827527120607,0.01767935643213349,0.019708047257214437,0.01610784577296684,0.02718698668785895,0.008485991379310345,0.01300064551771407,0.013861089610266834,0.014333872249533218,0.011362293493417788,0.012865947241852001,0.01177645145470445,0.00822481151473612,0.010102370689655173,0.007677801724137931,0.011988146551724138,0.030443564469050603,0.006196120689655173,0.021487560120299686,0.02258619581787242,0.02043286985062986,0.09532769625511096,0.004284679220533667,0.01872029067500177,0.02574288084067973,0.015793580570064525,0.00646551724137931,0.031357186222258984,0.021216317122025007,0.017471354228214886,0.011090127271867836,0.02831498088558531,0.026591415352981495,0.015033029235896101,0.009916341199688025,0.016428573538796058,0.019267300465599962
PO7,0.01531148501144774,0.03345540706032693,0.009,0.007478515521005272,0.017138011820456843,0.023654118524040254,0.017895266492732015,0.014714818167296737,0.024045098770033545,0.02998333422075502,0.009062297002289547,0.018429103881582448,0.008285714285714285,0.011554230339172567,0.029865182897609286,0.024747031574463556,0.0287164155263298,0.009534902294872477,0.024361961556892603,0.002981736861721953,0.019684202119162983,0.030176135456046003,0.02494521058516586,0.006895266492732016,0.02649784356530536,0.024591289068739683,0.018889356264309674,0.008174538097012938,0.024815238805175444,0.005031680954155795,0.009547255204728183,0.004186358553857622,0.011428571428571429,0.01969708748202971,0.015827059262020125,0.010062297002289548,0.027902774080187424,0.012491400883871998,0.013870560673020605,0.014571961024439592,0.004609019754006708,0.08340919013897025,0.020436079016026835,0.00918044832543528,0.014914062084021086,0.01187700335445397,0.004559075661572866,0.02701932804430009,0.019982801767743995,0.012746499121452532,0.03046184974176029,0.02063585538576221,0.003727171077152441,0.018193333688302008,0.004286246738725307,0.024461317288749267
POz,0.017839943718146838,0.021456938916466665,0.024241942403026434,0.01553071899322067,0.014323052536907015,0.015015084961084692,0.007692377767508576,0.023662022337171032,0.008788449466415568,0.01566622691292876,0.008080474934036939,0.009301599014156593,0.023042764601728872,0.024412336624446994,0.0021437994722955144,0.009259259259259259,0.004183975241284842,0.014652867840337095,0.01665070385442909,0.014645414387152235,0.020510350361989376,0.016179894061585397,0.00558843356571544,0.017826486094340843,0.012815488110085847,0.022590381401481084,0.010945188961601467,0.016041901657482358,0.013336608711927347,0.023392973381234194,0.012083600415405791,0.020980642553917454,0.00851443154168882,0.01972069840512665,0.012868801004394225,0.034254000433956606,0.012586294424651387,0.030695287098735067,0.028617740543638314,0.009416195856873822,0.020813768018723075,0.019890575025631598,0.08601761168171437,0.013027704485488126,0.009205946364950882,0.00674827369742624,0.026561622666448032,0.03309416030224581,0.01561891818924152,0.025624972049550554,0.018273382724883106,0.017996880315761403,0.0034550896319153553,0.021529196004286565,0.017770171114721896,0.02481637589917631
PO4,0.007681164161721116,0.008205272490528754,0.021886441014366632,0.023163581559587608,0.0217273109949334,0.013046436913976875,0.020425917080522493,0.017651000124320325,0.011156462585034013,0.018405210112259075,0.03323160877047196,0.010780840710763306,0.017102638426322758,0.02193730329579732,0.022454912070631394,0.0032653061224489797,0.0035374149659863946,0.012330090099521695,0.011772262608153231,0.019108557818767136,0.015549855722988138,0.02856789525685234,0.014735884735426714,0.03105473802217264,0.013877551020408163,0.007374158384097467,0.02713576870312088,0.0068796252069279135,0.01962437812572929,0.025340452307886924,0.030482122954985133,0.029286030539179442,0.01776162340537369,0.007755102040816327,0.008299319727891157,0.014982562438248786,0.015692409698730404,0.01658031856538704,0.012664315485732606,0.015635614938505057,0.024563166722283654,0.009207337952814983,0.012343699903815326,0.08361318493412112,0.008283354380546705,0.010340136054421769,0.016557242967722516,0.01773204825373561,0.01578231292517007,0.010674361440632682,0.01939131022720085,0.01564390296035054,0.029281886528256702,0.017966293923789456,0.024218297771176442,0.006252003847386983
PO8,0.03105744106360503,0.01525736095286126,0.007638019811843522,0.012741966614989012,0.00897510133178923,0.008507615709177246,0.016015403677207662,0.004887585532746823,0.013427888915869192,0.01281564359435738,0.015489287782281412,0.02392530191995982,0.013862686864536053,0.013844527045677651,0.03221499980283625,0.02673125335956649,0.02392478306799244,0.0023161551823972205,0.03518594616807068,0.021733671209734497,0.012667770783653257,0.011400734279304239,0.01310256873232012,0.010298692700582982,0.020487388784080792,0.018443112032592204,0.01590903902389417,0.025012296791626976,0.017083719878049033,0.00863369673725129,0.01091405113389909,0.011981848482773078,0.029698567761029235,0.023055706022626098,0.019387422613229066,0.01728399673745883,0.027856643276819977,0.04053997961949472,0.020506586306873957,0.013557083055747531,0.01600035697015356,0.014352483121745502,0.009539093420334432,0.008650818852174924,0.08699954133486083,0.013557601907714914,0.019529069200324593,0.022315823117138096,0.015383441980935303,0.017067116615092782,0.016812879151075166,0.01741163432143502,0.013267044805980496,0.011402290835206389,0.0006516780710329097,0.008685581933989578
P2,0.009348290598290598,0.011527722706846419,0.014854006960965723,0.014765893470790378,0.03402282139395542,0.012770948982289188,0.015784705700942814,0.009912767644726407,0.028452396686932772,0.02652353731606309,0.0030715811965811965,0.00641025641025641,0.008814102564102564,0.014423076923076924,0.008547008547008548,0.04100581549035157,0.03724171733192352,0.013142677768966429,0.036294497312538546,0.01592238302934179,0.0,0.006543803418803419,0.017591032249537404,0.016426282051282052,0.03207881751696185,0.018192682174640935,0.01282051282051282,0.03464099259846683,0.017216549916292182,0.013354700854700854,0.007211538461538462,0.014022435897435898,0.007930214115781126,0.03523438188386642,0.026864977090492556,0.009348290598290598,0.03571349898669486,0.01013718169001674,0.007745726495726496,0.019394605251564015,0.006677350427350427,0.021695193409110934,0.006143162393162393,0.010283119658119658,0.01555891488236849,0.08446091065292097,0.01966582958851,0.005341880341880342,0.013555709754163363,0.018985703586219052,0.021574037360119834,0.011067880429993831,0.003205128205128205,0.019820028196316855,0.012152777777777778,0.02450794122830205
CPz,0.010373969135298441,0.014558278606616976,0.019381228444672556,0.014250720293016366,0.015576992616267542,0.01675765104768126,0.02200538907487548,0.013266417042852089,0.013770913770913771,0.008006042296072508,0.011911760703301489,0.002187902187902188,0.014105106401178909,0.0167352937745687,0.008761329305135951,0.023494772286313075,0.010809644344387546,0.018619914692422246,0.02981565942291018,0.01336128964527756,0.018363680901445252,0.009724441748610934,0.020382445457974158,0.011068211068211068,0.017009607795106282,0.014978206518992017,0.026331035394479504,0.025441021513529068,0.01287001287001287,0.0049123789305058185,0.008381838895434061,0.005740181268882176,0.023175160486338733,0.02159207113889893,0.019691119691119693,0.01300901678545183,0.015822922620505702,0.028592036144906234,0.01581203560055524,0.028440395509881915,0.02984637637205613,0.00401206126281655,0.02290142969901278,0.01608032287790596,0.01796066675220754,0.013557644826527002,0.08662937862333633,0.028798111879682876,0.02327061632197584,0.020349201164911134,0.01901262505492113,0.023465805036802016,0.012124446414476627,0.01406097508816542,0.00728458281328372,0.021557660379412646
TP8,0.01913778239648284,0.026818061654503497,0.03143475905465873,0.02162494856047465,0.01411070827668474,0.020882005542446073,0.022103368702890508,0.008157559917280035,0.010857483864918504,0.007724719101123595,0.02000232454563923,0.02212615836602022,0.009074518291634762,0.015603756778296948,0.019302356320940968,0.018681012434040203,0.016904883759695375,0.007427965130513145,0.01709794476306564,0.007333713595140984,0.02378752480817615,0.0181820815948076,0.021996582852797007,0.00918244362488475,0.025188600740729164,0.01771163783448714,0.017115037010412924,0.016761634448594333,0.018180942111651117,0.010083449235048678,0.0037088548910523874,0.012691400613627958,0.019210383751881777,0.017019645991884276,0.008544007490636704,0.024891846770118714,0.009323413969672819,0.03433230193829341,0.02066468982617347,0.016884373062878634,0.016904883759695375,0.02103551020195548,0.024932868163752196,0.014174193766831794,0.01712073442619535,0.0049157303370786515,0.023749921864012126,0.07708131482031327,0.013268630224041924,0.014754841826715215,0.020871750194037704,0.019704756658488434,0.01233002166971397,0.009231441400613627,0.01626270360936173,0.011793813452933484
C6,0.014278754628172265,0.022991335761718457,0.009669319902264994,0.0042983915696062115,0.013776963319392602,0.0226664268261606,0.023932709748017568,0.02285492647389486,0.02114343961265758,0.020326108138088172,0.028729145118496197,0.004437049362174155,0.025089565438983077,0.01575189998650897,0.020030429764206804,0.01862773755452624,0.013967711471871206,0.015075474809251848,0.010623060664658002,0.0018018018018018018,0.013378603228852814,0.01817653760249434,0.01712161412660581,0.006378258458125347,0.014938316019846801,0.017831017373446657,0.030794396726177092,0.014641138642802537,0.02238761223786182,0.0061867608040652965,0.01136993899057127,0.0037437603993344427,0.02803885416198228,0.020361334712416242,0.01660220953066211,0.01230306845947445,0.011194555620512359,0.015577266118031508,0.010796195529972567,0.022078817586305106,0.02032760714125107,0.02169432327502211,0.016635937101827286,0.015806988352745424,0.01888669035091664,0.01154157485272294,0.02876512119440572,0.02210954715114449,0.09705333453253587,0.02011549819370119,0.016461303233349822,0.020777308090120072,0.004575707154742097,0.008822008364437648,0.006464076389201182,0.02599046633988398
C2,0.03243690635784948,0.026267012870380448,0.014354398607494486,0.005871725383920506,0.007199759604873769,0.01892848027919574,0.01415236374585968,0.02139181707642686,0.014724666642478302,0.026272904907788067,0.01978670204369969,0.016188527831038694,0.02100929980577984,0.017167381308782766,0.01705264163295026,0.020012305054964957,0.015929123131487637,0.0115629683588288,0.026640226924068075,0.010127016821146584,0.014267103421692188,0.001656127672387835,0.006925624811803674,0.0288568734182593,0.01573049944940461,0.009033423667570008,0.006865774116031583,0.028736241705019178,0.012707574152066043,0.009277633112754058,0.016649502231376588,0.016315051581686432,0.010237880156579343,0.017278244644215523,0.02447257737252965,0.026297403379114466,0.020467387417895236,0.01701341306810482,0.010810183053197966,0.02329804623140636,0.010509068930945631,0.010701800575621045,0.02443288364683624,0.01183121111449128,0.017398876357455646,0.014556433469129292,0.02281893055799765,0.018828935857730246,0.014724666642478302,0.08829497151820129,0.033855181783308846,0.011024001989648001,0.008431195423065342,0.017336079642979747,0.0063778203865114515,0.014905149051490514
FC4,0.01612349096164463,0.021346114759148646,0.018499887559537295,0.007380829053617325,0.016960867391517136,0.026509676118782605,0.020876873395366452,0.013943969156652164,0.023163567182691212,0.02309518092100246,0.016021206188079756,0.024556040409799043,0.013626751180486212,0.012599605474006565,0.02340203524169708,0.015267016290418604,0.01832817669263103,0.008255362134544234,0.022573982635643267,0.020244066512623695,0.013198513844873201,0.014888517568856958,0.012597976404417427,0.016809883835553534,0.012899354278408132,0.0,0.008839470234888265,0.02182142180757125,0.024426962640651095,0.01212488766352046,0.016304525652369582,0.014635838477264983,0.007000701262466541,0.023072235302534168,0.013078170661607448,0.01534739527716782,0.014668107919551969,0.02113281062613671,0.011157393632847366,0.022457486829492286,0.023717624148273893,0.025594139009686517,0.015062446743288858,0.016727286541278683,0.015306391248998644,0.009852404908781809,0.017715057289178292,0.02296284501267624,0.012266547395665371,0.02804602738556098,0.08541953602434371,0.02605138764840824,0.004659832246039142,0.02442370450147282,0.007751633020949418,0.0052067836953287715
FT8,0.013594064855074847,0.013605210975968963,0.013814794593437018,0.0083751221505216,0.011276402602272053,0.03370294601111396,0.025622373809466383,0.006949880462421494,0.020219976918393584,0.014800952207626287,0.015846677615446406,0.02098065398859368,0.01447935921133703,0.023392053290883057,0.021380087107848403,0.015170966876652276,0.021543624455393224,0.014855769195630137,0.01647469757467718,0.008508510154664304,0.015589403218415,0.009846410108544945,0.017398181099248716,0.008133744680011315,0.014028398123358689,0.0027726432532347504,0.018978189416813028,0.006379783787181449,0.001383946223803875,0.006264668112373363,0.020796468908900745,0.012798487635845634,0.013150229975537005,0.019155248288065467,0.013432902910343526,0.01947921668716822,0.008880900226503795,0.024819670381796666,0.02314830041755927,0.014554823931488999,0.0314455824451154,0.022124867251527385,0.01875983508126436,0.01822390766188005,0.019348204085839017,0.011660669688179045,0.03018077180857323,0.028408538586408752,0.022077176471964034,0.012835032294514867,0.03430721194220974,0.08932428195227413,0.010320394331484904,0.017938859324260027,0.01822390766188005,0.009235017969008667
F6,0.011912182154387614,0.008868971784947716,0.04047055222150356,0.03609093077511502,0.02446111536652259,0.014873074572912849,0.012831299957930165,0.005889777029869584,0.016215189168694254,0.01879769141988165,0.017812259569014877,0.014428370358250786,0.01691825427376584,0.021806595549178208,0.009201648674476684,0.016145470035499723,0.017066886272004728,0.012034509864278385,0.033218059826337215,0.01809002944888515,0.025315110902795524,0.023078991011765082,0.01840329734895337,0.02918371408719778,0.017581309619861322,0.015740775579813765,0.013222288942988136,0.00773720636880451,0.005469078670593185,0.02087717736087798,0.012200252419015565,0.01672620743068054,0.033428409005975414,0.01511543155973193,0.0,0.013557264265479563,0.01904234683966319,0.0243673903779424,0.018240959880086494,0.013941357951650163,0.0206348203740589,0.004046944556859571,0.004677992095774169,0.042579747536718324,0.017218923356113924,0.005048380311316786,0.01705088236841429,0.021979233402802757,0.00715187210769878,0.0113314447592068,0.009255363904080775,0.01409339503575936,0.08882004751116315,0.0,0.016387827022318807,0.009361687710381102
