,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.00044822949350067237,0.0,0.030378693300041615,0.0,-0.17884356790676825,0.0,0.05451518934665002,-0.013895114298520844,0.031110074009161937,0.014544981778902177,-0.009772260992301378,0.044911737214780645,0.014687863090604845,-0.07812212920014631,0.0,0.0,0.0,0.0,0.04535996670828132,0.0,0.0,0.02746566791510612,0.0599250936329588,0.0,-0.021963245181532944,0.0,0.0,-0.00044822949350067237,-0.021963245181532944,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,-0.02689376961004034,-0.09367996414164052,0.0,0.0,0.0,0.04702455264253017,0.0,0.00749063670411985,0.0,-0.0712684894666069,0.0,0.022888056595921764,0.04535996670828132,0.0,0.0,0.0449438202247191,0.0,0.0,-0.0044822949350067235,0.0,0.0,0.026217228464419477,0.0,0.0,0.0,-0.006278943491560399
CP1,0.0,0.008169014084507042,0.0,0.03436619718309859,0.0,-0.05925925925925926,0.0,0.06084507042253521,-0.06333333333333334,0.0,-0.013369848721961394,-0.11852373500260824,0.049014084507042255,-0.0337037037037037,0.06476264997391758,-0.03462180490349505,0.0,-0.005597287428273343,0.0,0.07352112676056338,0.0,0.009859154929577466,0.0,0.007042253521126761,0.0,0.0,0.011267605633802818,0.009859154929577466,0.0,-0.026823161189358374,0.0,0.0,0.0,-0.00962962962962963,0.0,0.008732394366197183,-0.04814814814814815,-0.012592592592592593,-0.008935837245696403,-0.0025925925925925925,-0.04296296296296296,0.0,0.0,0.05802816901408451,0.0025352112676056337,0.0,-0.031549295774647886,0.021971830985915493,0.011267605633802818,0.0723943661971831,0.0,0.02112676056338028,0.07605633802816901,0.0,0.0,-0.026160667709963486,0.0,0.0,0.009577464788732394,0.0,0.0,0.0,-0.0725925925925926
Pz,0.0,-0.03069395017793594,-0.02224199288256228,0.02677405311275577,-0.02157473309608541,0.02459730082716587,0.01828471919895516,0.01496623710022511,-0.03180604982206406,0.0,0.02372659991292991,0.03744013931214628,0.010678771010307425,0.0,0.09468872442316065,0.0,0.0,0.0,0.0,0.0655031047769255,-0.07273131672597864,0.0,0.0,-0.021129893238434165,-0.013567615658362989,0.0,0.0,0.0,-0.017571174377224198,0.0,-0.03425266903914591,0.0,0.0,0.0,0.0,0.0,-0.00132561115612659,0.006530256856769699,-0.008234282066814676,0.0,-0.03180604982206406,0.019373095341750107,0.0,0.04810622551153679,0.0,0.10731388767958207,0.0,0.0,0.0,0.056795514650859774,0.0,0.0,0.03289568476288893,-0.06227758007117438,0.02677405311275577,-0.042927046263345196,-0.01045373665480427,-0.06650355871886121,-0.03914590747330961,0.0,-0.03825622775800712,-0.0479489725884141,0.0
P3,0.0,-0.007737348389795065,0.0,0.0,0.0,-0.029903805938937683,-0.04035968214136345,-0.040494950891772206,-0.01902969468841489,-0.023212045169385194,0.052038286486422565,-0.01902969468841489,0.0,0.0920693898522614,-0.0004182350480970305,-0.010246758678377248,-0.005907539887387861,0.05996122215376328,0.0,0.0,-0.022375575073191132,-0.023591063139977452,0.0,-0.020911752404851526,0.0,0.0,-0.025721455457967377,-0.02383939774153074,-0.012128816394813885,-0.007109995817649519,0.015579919215233698,0.0,0.0,-0.022375575073191132,0.0,-0.04015056461731493,-0.006482643245503974,0.0,-0.01191969887076537,0.0,-0.01902969468841489,0.0,0.17555820381440984,-0.007109995817649519,0.09746976242656451,0.0,-0.01066499372647428,0.0,0.03837179864962932,0.0,0.01154068090017311,-0.006059822816037154,0.0,-0.05437055625261397,0.0,-0.051024675867837724,-0.014429109159347553,-0.04705144291091593,0.058857472590882864,0.0,0.020196191575302943,-0.031994981179422836,0.03303863811277287
P7,0.0,-0.029204689616375987,0.00740230676536409,0.022723360302978137,0.0,-0.04939713253660212,-0.010175963959916856,0.01779863580630479,-0.00693050058834846,0.0,-0.029092526883282392,0.04263929895979183,0.07350662764675503,-0.0006717044500419815,0.00919375953148352,0.0,0.0,0.0,-0.02619647355163728,0.10173868135651574,0.0,-0.0181360201511335,0.0,-0.0253568429890848,0.0,-0.008060453400503778,-0.0025188916876574307,-0.02989084802686818,-0.03526448362720403,-0.02283795130142737,0.0,0.0,0.0,-0.02989084802686818,0.0,-0.036272040302267,0.01170597348941298,-0.028318632932857454,-0.031066330814441646,-0.0010277633117723606,0.011361680151489069,-0.01097760951440619,0.0,-0.008267116127020815,0.0,0.05269734751035591,-0.015287925060262173,0.0,0.0,0.07726367449449803,-0.0218303946263644,-0.012258606213266163,0.06352212084696161,0.0,0.013083146841108624,-0.0005037783375314861,0.0,0.0,0.0,0.0,-0.008564231738035265,0.003270786710277156,-0.009907640638119228
O1,0.0,0.01680440177275379,0.0,0.01499482936918304,0.0,0.011892450879007239,0.003319412429575258,0.004912049815323309,0.0,0.0,0.0,-0.016106608970327285,0.0,-0.00937440214272049,0.0,0.07647290765532322,-0.02812320642816147,-0.012275376302624055,-0.03143252885690776,0.0,-0.005739429883298259,0.012595486525001733,0.0,0.023500403303268427,0.0,0.0,0.0016905697467350447,0.005708170665043824,0.00982419855222337,0.027021417906269433,-0.00899177348383394,0.0,0.0,-0.017513174870200057,0.0,0.012486870633725257,0.0,-0.03367132198201645,0.027911019646022987,-0.004400229577195332,-0.009183087813277214,0.0,0.0,0.0,-0.018971377833138688,0.0,0.0,0.027921406411582212,-0.012275376302624055,0.0,-0.03341808274552484,0.01861427094105481,0.0,-0.00937440214272049,0.0,-0.03788023722976851,0.0,-0.00937440214272049,0.03706304608419928,0.0,0.0,-0.00937440214272049,-0.02525349148651234
Oz,0.0,0.003910589911258134,0.0,0.0,0.11407129455909944,0.000206709428226301,-0.03659491193737769,-0.037785235145742994,0.0,0.0,0.000375234521575985,0.0,0.0,-0.019100612050829226,0.0,-0.028767123287671233,0.14419873477675016,-0.019960861056751468,0.04750057827237914,0.0,0.0036752422318743743,-0.02306847846440229,0.0,-0.018395303326810174,0.0,0.0,-0.04951076320939335,-0.047749510763209393,-0.0017395901792827944,-0.02818003913894325,0.004878048780487805,0.0,0.0,-0.04637964774951076,0.0,-0.05694716242661448,0.014634146341463415,-0.021917808219178082,-0.018003913894324854,0.0,0.03452157598499062,0.0,0.13320825515947468,-0.009784735812133072,-0.038474388958852704,0.0,0.0,0.0,0.0014043757779140312,0.0,0.04201745464692341,-0.024853228962818004,0.0,-0.009436303756383943,0.0,-0.02837573385518591,-0.0035225048923679062,-0.026418786692759294,0.01275797373358349,0.06641651031894934,0.014634146341463415,-0.02837573385518591,-0.015068493150684932
O2,0.0,0.043741488859704095,0.007341373885684321,0.006030414263240692,0.0,0.01966439433665443,-0.03230056416701391,0.009968745645560946,-0.021052631578947368,0.007079181961195595,0.0,-0.001972127551154352,0.0,0.027273412661816848,0.0,-0.05471915172329765,-0.02618741976893453,0.007393812270582056,-0.025930680359435174,0.0,-0.007445442875481386,0.05685700880412884,0.0,0.003472511583228602,0.0,0.0,0.012087148691430058,0.012098053721408795,0.03880440482433141,0.003959199032279561,-0.030038510911424905,0.0,-0.0015404364569961489,-0.00207121523096113,0.0,0.014446876011828591,-0.031065468549422336,0.018641946803648203,0.021925505182245265,-0.023876765083440308,-0.05596919127086008,0.0,0.03802873408084397,0.0,0.008563208448301746,0.0,0.0,0.017042475091767175,0.010251805220008979,0.0,-0.024133504492939665,0.0,0.0,0.0,0.0,-0.047753530166880616,0.023335081279496593,-0.0020539152759948653,-0.0007602556085175016,0.0,0.01101206082852648,0.0,-0.030148032416211338
P4,0.0,-0.025955663887921032,0.0061162079510703364,0.0,0.005504587155963303,0.04128440366972477,0.03853211009174312,-0.00016730801405387318,0.02581670102364876,0.0,0.0,0.0,0.0,0.0,-0.025430818136188724,-0.03294074789240509,0.038725051535473135,-0.017065417433495066,0.05051821994505952,0.0,0.0,-0.035726196086015766,0.026605504587155965,0.0,0.0,0.0,-0.015554938170223374,-0.04751194563870985,0.009516807292378172,-0.0389460823063333,0.0,0.0,0.0,-0.026243720193463313,0.0,-0.04571376822160791,0.0,-0.06842897774803414,0.006907365082970961,0.007339449541284404,0.015902140672782873,-0.012548101054040488,0.08134556574923547,-0.009198410420372893,-0.03379621883888238,0.0,0.007439271539883517,0.0,-0.060063577045340474,0.0,-0.014235046782288277,0.01834862385321101,0.0,0.026605504587155965,0.0,0.0021406727828746177,0.0,0.026605504587155965,0.026605504587155965,0.031804281345565746,0.027522935779816515,0.0012232415902140672,-0.012882717082148235
P8,-0.012023460410557185,-0.0003379556629678204,0.002228395152694067,-0.005300205818928464,-0.04868035190615836,0.0031978072179077205,0.004416019491396376,0.02603928734582001,0.0,0.0,0.01659814222628293,0.04035328155931171,0.047151446381467454,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.02677610928543009,-0.05042170775677017,0.0,0.0,-0.01226022586048522,-0.0013196480938416422,0.0,0.0,0.0,0.0024646693879956973,0.0,-0.01260333927703031,-0.012903225806451613,-0.01436950146627566,0.0,-0.017008797653958945,-0.020527859237536656,0.01187756966651439,0.014313994213491702,0.0,0.0,-0.0064516129032258064,-0.0020409967727199035,0.0,0.050494161914165156,0.0,0.07689964976397137,0.0,-0.023313782991202348,0.0,0.04831660747530418,0.0,-0.0130046616268046,0.028185404048590955,-0.03732690824601993,0.013552611542561292,-0.01818181818181818,-0.04588755114772298,-0.03918861168010139,-0.03002402039523129,0.0,-0.048279275163697274,-0.032318729522490264,0.0
TP10,0.0,-0.007831165383594373,0.0,0.0,-0.036532644632459636,0.0,-0.002389169100079639,-0.011821597120334296,0.0,0.0,0.0003897116134060795,0.0,-0.043137775418104596,-0.01393681975046456,0.0,-0.0037164852667905496,0.007641534009192104,-0.0035837536501194586,0.0,-0.01161406818577295,0.09306058831038963,0.00976523987592956,0.006235385814497272,-0.012211308733740376,-0.005972922750199098,0.0,0.0,0.0,-0.002123705866737457,0.0,0.03167040515317311,0.0,-0.01380408813379347,0.0,0.0,-0.018582426333952747,0.023026400866862636,0.0,-0.0010618529333687285,0.01675759937646142,-0.01791876825059729,-0.0014600477833820015,-0.004380143350146005,0.0,-0.009822139633660737,0.0,0.0,-0.022298911600743297,0.014809041309431021,-0.03639391267770053,0.0,0.0,0.020176654091475364,0.0463112300879298,0.0,-0.02482081231749403,0.060389264691672634,-0.05442348027471616,0.02359622607701413,0.0,0.01689177935060203,-0.010883061480084777,0.0
CP6,0.0,0.01889930401616926,0.0,0.0,0.007317583106836713,0.0051458185489677375,0.0018836999021708163,-0.006229665153203709,0.008176237369013928,0.0,0.0002090738030524775,0.007735730712941668,0.0,-0.022793783316444462,-0.016600159616919394,-0.009215232386449813,-0.02274662908121491,0.04656045228019761,-0.040201104637183536,0.0,0.0017692015433083954,0.01969264982941213,0.021743675517457664,0.02473805288382521,0.0,0.0,-0.0005197644824488992,-0.01305985434246957,0.020857789934723252,0.006773290412856521,0.002717959439682208,0.0,0.0,-0.040055036634635936,0.0,-0.026127984870598666,0.01108091156178131,-0.03222473047750421,0.011813687709814238,0.0,0.01108091156178131,-0.002553870710295291,0.0022660730283280825,-0.009860474522446566,-0.010604630425761364,0.0,0.009293555804768119,0.018189420865565544,0.0017373649258922638,0.0,-0.04404979794260032,-0.017398244213886672,0.0,0.021599643189608584,0.0,-0.020590582601755787,-0.0003192338387869114,0.0006585240791116588,0.048714196111227265,0.0,0.02864311101818942,-0.018081696965126057,-0.006065442936951317
CP2,0.0,0.07132530120481928,0.015903614457831325,0.0,0.03253012048192771,0.017108433734939758,0.04939759036144578,0.0,0.039518072289156624,0.0,0.015421686746987951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020963855421686748,0.0,0.0033734939759036144,0.02506024096385542,-0.3109056091917338,0.016626506024096384,0.0,0.0,0.03325301204819277,0.038795180722891565,0.0,0.012289156626506025,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.0,0.017209766217186628,0.0,0.0,0.04144578313253012,0.00891566265060241,0.0,0.04578313253012048,-0.08940397350993377,0.02674698795180723,0.0,0.0,0.0,-0.3706351232745552,0.04795180722891566,0.0,0.009879518072289156,0.014939759036144579,0.05469879518072289,0.03108433734939759,0.0,0.03734939759036145,0.0,0.0
Cz,0.0,0.01864945231139238,0.001414027149321267,0.0,-0.002385008517887564,-0.02461582785387776,-0.04072166935179261,0.011867710653911677,0.03676470588235294,0.0,0.04072398190045249,0.007635746606334841,-0.016183986371379896,-0.017717206132879047,-0.02504258943781942,0.005636451933676102,-0.016695059625212946,0.020369892158147496,0.0,-0.012790321213008856,-0.016013628620102215,0.03682993902580033,0.020079185520361992,0.0157613681037872,-0.009880749574105622,0.0,0.02566109984814264,0.02213812467720675,0.022769546817547615,0.017745920278739197,-0.0191851927509308,0.0,0.0,-0.026235093696763204,0.0,0.035505330424661016,0.0,-0.007123517078171854,0.008958717152173407,-0.01192504258943782,0.019170064828447436,-0.015332197614991482,0.0,-0.03185689948892675,0.02175241083197792,0.0,-0.00868824531516184,0.02177601809954751,0.04990701627263407,-0.009028960817717206,0.0,-0.018739352640545145,-0.016183986371379896,-0.013969335604770016,0.0,-0.032708688245315164,-0.010391822827938671,-0.017546848381601362,0.0022635997132439654,0.0,-0.012265758091993186,-0.01856899488926746,-0.011584327086882453
C4,0.0,-0.05823293172690763,0.13395225464190982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039491298527443104,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685408299866131,-0.028781793842034806,0.0,0.0,-0.03748326639892905,0.014242646980494877,0.0,0.0,-0.07429718875502007,-0.11780455153949129,0.0,0.04376657824933687,0.0,0.0,0.027851458885941646,0.0,0.10212201591511937,0.0,-0.07028112449799197,0.0,-0.01740294511378849,0.0,-0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03614457831325301,0.0,0.0,0.0,-0.020749665327978582,0.0,0.0,0.10275407554177808,0.10610079575596817,0.0
T8,0.0209437374042862,0.0,0.0,-0.0056772100567721,0.0,-0.04460665044606651,0.0,0.0,0.0,-0.06001622060016221,-0.02068126520681265,0.0,0.0,0.0,-0.0202757502027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040551500405515005,0.0,-0.00040551500405515005,0.15803777964868687,0.0,0.0,0.0,-0.09164639091646391,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,-0.009732360097323601,-0.006488240064882401,-0.00202757502027575,-0.046228710462287104,0.0,-0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040551500405515005,0.0,0.0,0.0,0.0,0.0,0.0,0.13471589882196303,0.0,0.0,0.0
FT10,0.0,0.01842468139251694,0.0,0.0,0.0,0.008737056346096825,0.026334955998053956,-0.0012208848752486533,0.02666975654271658,0.0,0.0,0.007460035523978685,0.0,-0.02025931928687196,-0.002106969205834684,-0.022294895083354686,-0.04165316045380875,0.008868040222125624,-0.029021996654873317,0.0,0.0,-0.008942024521333101,0.02486678507992895,0.010027031617492538,0.0,0.0,0.016109577368289232,-0.004954069280394727,0.013053190968733717,-0.020671558650549413,0.0,0.0,0.0,-0.04510278635810128,0.0,-0.0215838397563412,0.0,-0.025605188688750644,0.034261063819374674,0.0023090586145648314,0.016341030195381884,0.0,0.0,0.01139243057134879,-0.018735876051829314,0.0,0.012966252220248668,0.016341030195381884,-0.03668815186069073,0.0,-0.044894651539708265,0.0014126107245567426,0.0,0.006825267509377581,0.0,0.010897282732294868,0.0,0.014294227209525263,0.04156305506216696,0.0,0.02646536412078153,-0.013614262560777957,0.0017298507935319882
FC6,0.0,0.002282698512359696,0.0,0.0,0.0,0.017828310863737616,0.032192383310938655,0.003976343443820364,0.020945691960933287,0.0,0.0,0.0074853327938498885,0.0,-0.014367104285360416,-0.021798365122615803,-0.008578022300397434,-0.030468169432747088,0.01632970583502561,-0.03739068281555635,0.0,0.0,-0.00017466895709929153,0.032975925551284646,0.015661022653543934,-0.013747832548922468,0.0,0.019989861132290822,-0.00917301427504666,-0.003858878507529806,0.0005304213388086162,0.0,0.0,0.0,-0.027229640091744924,0.0,-0.03126341306499745,0.0,-0.04829452588841503,0.020883601919950354,0.0,0.018814485130487557,-0.011766162992321031,-0.0024770869457517958,-0.0021326099952137037,-0.005192561562977219,0.0,0.013104832293997497,0.017600647380133522,-0.014774097237614574,0.0,-0.04471141937081992,-0.01359493770224052,0.0,0.017307862017387113,0.0,1.7013372811708338e-05,0.0,0.02553231185276833,0.049565041472789804,0.0,0.026795561048166085,-0.009289076046569235,-0.009536784741144414
FC2,0.0,-0.015606498668182811,0.00223281679046858,0.0,-0.01091901728844404,-0.007918747811218325,-0.0235043725659114,-0.0007279344858962694,0.08075136862523943,0.0,0.0,0.0,-0.014558689717925387,-0.01091901728844404,-0.037852593266606005,0.004435994930291508,-0.006378921883511262,0.03189691592733418,-0.0001781778803405798,0.0031621095799730372,-0.003275705186533212,0.019073721049938628,0.0,0.0022408126910318654,-0.032029117379435854,0.0,0.01662662950110578,-0.01623148593432675,0.06421600002767813,-0.016628513150757706,0.0,0.0,0.0,-0.0373066424021838,0.0,-0.025551784412068734,0.0,-0.024239149697482025,0.01762469472382044,0.032833051362512994,0.05621587086313056,-0.023514636534422928,0.034207615864635554,-0.040218380345768884,-0.018952129542815162,0.0,-0.004731574158325751,-0.00272975432211101,0.0044264997983726045,-0.00746132848043676,-0.01292083712465878,0.007332163932875953,0.0,0.017126603937289077,0.0,-0.001979023831243443,-0.009827115559599637,-0.001637852593266606,0.0035910435149978876,0.0,-0.004549590536851683,0.014354678928072647,0.0
