,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016755365810866132,0.016316743669220424,0.01660915843031756,0.016755365810866132,0.016755365810866132,0.016112053336452423,0.016755365810866132,0.016755365810866132,0.016579916954207848,0.016755365810866132,0.016755365810866132,0.016755365810866132,0.015614948242587285,0.016755365810866132,0.016755365810866132,0.016755365810866132,0.016755365810866132,0.0,0.016755365810866132,0.01672612433475642,0.016755365810866132,0.01672612433475642,0.01672612433475642,0.016755365810866132,0.01672612433475642,0.016667641382536992,0.016755365810866132,0.016696882858646706,0.016755365810866132,0.016755365810866132,0.016492192525878708,0.016755365810866132,0.016755365810866132,0.016755365810866132,0.016755365810866132,0.016667641382536992,0.016755365810866132,0.01672612433475642,0.01672612433475642,0.016404468097549564,0.016258260717000993,0.016579916954207848,0.01672612433475642,0.016755365810866132,0.01672612433475642,0.016492192525878708,0.016755365810866132,0.016755365810866132,0.016696882858646706,0.01660915843031756,0.01672612433475642,0.016755365810866132,0.016755365810866132,0.01672612433475642,0.016755365810866132,0.016492192525878708,0.01672612433475642,0.016550675478098135,0.016755365810866132,0.016755365810866132,0.016755365810866132
FC2,0.016829927622591053,0.016219515739906404,0.01651018806499433,0.01668459146004709,0.016742725925064674,0.016016045112344855,0.016829927622591053,0.016829927622591053,0.01648112083248554,0.016829927622591053,0.01677179315757347,0.01680086039008226,0.015521902159695376,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016742725925064674,0.0,0.016829927622591053,0.01668459146004709,0.016829927622591053,0.016655524227538295,0.016626456995029504,0.01677179315757347,0.01680086039008226,0.016568322530011916,0.016742725925064674,0.01659738976252071,0.016829927622591053,0.016742725925064674,0.016393919134959162,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016829927622591053,0.016568322530011916,0.01677179315757347,0.01668459146004709,0.01680086039008226,0.016306717437432783,0.01616138127488882,0.016655524227538295,0.016713658692555883,0.016742725925064674,0.016713658692555883,0.016568322530011916,0.016742725925064674,0.016742725925064674,0.016742725925064674,0.01668459146004709,0.016742725925064674,0.016829927622591053,0.01680086039008226,0.016655524227538295,0.01680086039008226,0.016393919134959162,0.016655524227538295,0.01659738976252071,0.016742725925064674,0.016829927622591053,0.01677179315757347
F4,0.016762060506950123,0.01629482537086789,0.016586847330919287,0.01673285831094498,0.016762060506950123,0.016090409998831913,0.016762060506950123,0.016762060506950123,0.016557645134914145,0.016762060506950123,0.016762060506950123,0.016762060506950123,0.01559397266674454,0.016762060506950123,0.016762060506950123,0.016762060506950123,0.016762060506950123,0.0,0.016762060506950123,0.01673285831094498,0.016762060506950123,0.01673285831094498,0.016703656114939843,0.016762060506950123,0.01673285831094498,0.016645251722929563,0.016762060506950123,0.016674453918934705,0.016762060506950123,0.016762060506950123,0.016470038546898727,0.016762060506950123,0.016762060506950123,0.016762060506950123,0.016762060506950123,0.016645251722929563,0.016762060506950123,0.01673285831094498,0.01673285831094498,0.01638243195888331,0.01623642097885761,0.016586847330919287,0.01673285831094498,0.016762060506950123,0.01673285831094498,0.016499240742903865,0.016762060506950123,0.016762060506950123,0.016703656114939843,0.016616049526924425,0.01673285831094498,0.016762060506950123,0.016762060506950123,0.01673285831094498,0.016762060506950123,0.016470038546898727,0.01673285831094498,0.016557645134914145,0.016762060506950123,0.016762060506950123,0.016762060506950123
F8,0.016871878266929957,0.01620397258682774,0.016494366360785225,0.016668602625159717,0.016726681379951213,0.0160006969450575,0.01684283888953421,0.01681379951213846,0.016465326983389476,0.016900917644325705,0.016784760134742713,0.01681379951213846,0.01550702752932977,0.01684283888953421,0.01684283888953421,0.01675572075734696,0.016726681379951213,0.0,0.01684283888953421,0.016668602625159717,0.01684283888953421,0.01663956324776397,0.01661052387036822,0.01675572075734696,0.01684283888953421,0.01655244511557672,0.016726681379951213,0.016581484492972472,0.01681379951213846,0.016726681379951213,0.01637820885120223,0.01684283888953421,0.01684283888953421,0.01675572075734696,0.016871878266929957,0.01655244511557672,0.016784760134742713,0.016668602625159717,0.01684283888953421,0.016291090719014984,0.01614589383203624,0.016697642002555465,0.016697642002555465,0.016726681379951213,0.016697642002555465,0.01663956324776397,0.016726681379951213,0.016726681379951213,0.016726681379951213,0.01675572075734696,0.016726681379951213,0.01681379951213846,0.016784760134742713,0.01663956324776397,0.01681379951213846,0.01637820885120223,0.01663956324776397,0.01663956324776397,0.016726681379951213,0.01684283888953421,0.01675572075734696
Fp2,0.016824334158055596,0.016242177266773395,0.016504147867850386,0.016678794935235046,0.016737010624363266,0.016009314510260515,0.016824334158055596,0.016824334158055596,0.016475040023286276,0.016824334158055596,0.016766118468927376,0.016795226313491486,0.015514481152670645,0.016824334158055596,0.016824334158055596,0.016766118468927376,0.016737010624363266,0.0,0.016824334158055596,0.016678794935235046,0.016824334158055596,0.016649687090670936,0.016620579246106826,0.016766118468927376,0.016824334158055596,0.016562363556978606,0.016737010624363266,0.016591471401542716,0.016824334158055596,0.016737010624363266,0.016387716489593945,0.016824334158055596,0.016824334158055596,0.016766118468927376,0.016824334158055596,0.016562363556978606,0.016766118468927376,0.016678794935235046,0.016824334158055596,0.016329500800465725,0.016183961577645175,0.016678794935235046,0.016707902779799156,0.016737010624363266,0.016707902779799156,0.016591471401542716,0.016737010624363266,0.016737010624363266,0.016766118468927376,0.016707902779799156,0.016766118468927376,0.016824334158055596,0.016795226313491486,0.016649687090670936,0.016795226313491486,0.016416824334158055,0.016649687090670936,0.016620579246106826,0.016737010624363266,0.016824334158055596,0.016766118468927376
AF7,0.016717191040998322,0.016422874297318774,0.01668775936663037,0.016746622715366276,0.016746622715366276,0.01621685257674309,0.01668775936663037,0.016746622715366276,0.016717191040998322,0.016746622715366276,0.016776054389734233,0.01668775936663037,0.015804809135591725,0.016746622715366276,0.016746622715366276,0.016717191040998322,0.016746622715366276,0.0,0.016746622715366276,0.016746622715366276,0.01668775936663037,0.016776054389734233,0.016746622715366276,0.016746622715366276,0.01665832769226241,0.016746622715366276,0.016746622715366276,0.016746622715366276,0.016746622715366276,0.016717191040998322,0.01668775936663037,0.01668775936663037,0.016717191040998322,0.016746622715366276,0.01668775936663037,0.016717191040998322,0.016746622715366276,0.016717191040998322,0.01665832769226241,0.016481737646054685,0.016364010948582863,0.01651116932042264,0.016717191040998322,0.016746622715366276,0.016746622715366276,0.016422874297318774,0.016746622715366276,0.016746622715366276,0.016628896017894457,0.016540600994790593,0.01665832769226241,0.016717191040998322,0.01668775936663037,0.01668775936663037,0.016746622715366276,0.01657003266915855,0.016746622715366276,0.016481737646054685,0.016776054389734233,0.016717191040998322,0.016717191040998322
AF3,0.016856876674042155,0.016245487364620937,0.016478397577733783,0.016653080237568417,0.01671130779084663,0.016012577151508094,0.016856876674042155,0.016798649120763946,0.01644928380109468,0.016944218003959472,0.01676953534412484,0.016798649120763946,0.015488529172004193,0.01682776289740305,0.016856876674042155,0.016740421567485734,0.01671130779084663,0.0,0.01682776289740305,0.016653080237568417,0.01682776289740305,0.016623966460929313,0.016594852684290205,0.016740421567485734,0.016915104227320368,0.016536625131011996,0.01671130779084663,0.0165657389076511,0.016798649120763946,0.01671130779084663,0.016361942471177362,0.016856876674042155,0.01682776289740305,0.016740421567485734,0.016856876674042155,0.016536625131011996,0.01676953534412484,0.016653080237568417,0.016856876674042155,0.016332828694538254,0.016187259811342728,0.016740421567485734,0.01668219401420752,0.01671130779084663,0.01668219401420752,0.016740421567485734,0.01671130779084663,0.01671130779084663,0.01676953534412484,0.016798649120763946,0.016740421567485734,0.016798649120763946,0.01676953534412484,0.016623966460929313,0.016798649120763946,0.01642017002445557,0.016623966460929313,0.01671130779084663,0.01671130779084663,0.01682776289740305,0.016740421567485734
AFz,0.016862916121529292,0.0162232882686437,0.016484954208460533,0.016659398168338422,0.016717546154964385,0.015990696322139845,0.016862916121529292,0.01680476813490333,0.01645588021514755,0.016921064108155255,0.016775694141590348,0.01680476813490333,0.01549643843581916,0.01683384212821631,0.016862916121529292,0.016746620148277366,0.016717546154964385,0.0,0.01683384212821631,0.016659398168338422,0.01683384212821631,0.01663032417502544,0.01660125018171246,0.016746620148277366,0.016891990114842274,0.016543102195086496,0.016717546154964385,0.016572176188399478,0.01680476813490333,0.016717546154964385,0.016368658235208607,0.016862916121529292,0.01683384212821631,0.016746620148277366,0.016862916121529292,0.016543102195086496,0.016775694141590348,0.016659398168338422,0.016862916121529292,0.016310510248582644,0.016165140282017734,0.016717546154964385,0.016688472161651403,0.016717546154964385,0.016688472161651403,0.016688472161651403,0.016717546154964385,0.016717546154964385,0.016746620148277366,0.016775694141590348,0.016746620148277366,0.01680476813490333,0.016775694141590348,0.01663032417502544,0.01680476813490333,0.01639773222852159,0.01663032417502544,0.016688472161651403,0.016717546154964385,0.01683384212821631,0.016746620148277366
F1,0.016848710202184522,0.016209621194515453,0.016500116198001395,0.01667441320009296,0.016732512200790146,0.016006274692075297,0.016848710202184522,0.01681966070183593,0.0164710666976528,0.016848710202184522,0.016790611201487334,0.01681966070183593,0.015512433186149198,0.016848710202184522,0.016848710202184522,0.016761561701138742,0.016732512200790146,0.0,0.016848710202184522,0.01667441320009296,0.016848710202184522,0.016645363699744363,0.01661631419939577,0.016761561701138742,0.01681966070183593,0.016558215198698583,0.016732512200790146,0.016587264699047175,0.01681966070183593,0.016732512200790146,0.01638391819660702,0.016848710202184522,0.016848710202184522,0.016761561701138742,0.016848710202184522,0.016558215198698583,0.016790611201487334,0.01667441320009296,0.01681966070183593,0.016296769695561236,0.016151522193818265,0.01667441320009296,0.01670346270044155,0.016732512200790146,0.01670346270044155,0.016587264699047175,0.016732512200790146,0.016732512200790146,0.016732512200790146,0.01670346270044155,0.016732512200790146,0.01681966070183593,0.016790611201487334,0.016645363699744363,0.01681966070183593,0.01638391819660702,0.016645363699744363,0.01661631419939577,0.016732512200790146,0.016848710202184522,0.016761561701138742
F5,0.016856876674042155,0.016245487364620937,0.016478397577733783,0.016653080237568417,0.01671130779084663,0.016012577151508094,0.016856876674042155,0.016798649120763946,0.01644928380109468,0.016915104227320368,0.01676953534412484,0.016798649120763946,0.015488529172004193,0.01682776289740305,0.016856876674042155,0.016740421567485734,0.01671130779084663,0.0,0.01682776289740305,0.016653080237568417,0.01682776289740305,0.016623966460929313,0.016594852684290205,0.016740421567485734,0.016885990450681263,0.016536625131011996,0.01671130779084663,0.0165657389076511,0.016798649120763946,0.01671130779084663,0.016361942471177362,0.016856876674042155,0.01682776289740305,0.016740421567485734,0.016856876674042155,0.016536625131011996,0.01676953534412484,0.016653080237568417,0.016856876674042155,0.016332828694538254,0.016187259811342728,0.01676953534412484,0.01668219401420752,0.01671130779084663,0.01668219401420752,0.016740421567485734,0.01671130779084663,0.01671130779084663,0.01676953534412484,0.01682776289740305,0.016740421567485734,0.016798649120763946,0.01676953534412484,0.016623966460929313,0.016798649120763946,0.01642017002445557,0.016623966460929313,0.01671130779084663,0.01671130779084663,0.01682776289740305,0.016740421567485734
FT7,0.0167476723077824,0.016337764244305206,0.016601276570826256,0.01671839316039117,0.0167476723077824,0.01613281021256661,0.0167476723077824,0.0167476723077824,0.016571997423435028,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.015605785559524507,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.0,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.01671839316039117,0.0167476723077824,0.01671839316039117,0.016659834865608715,0.0167476723077824,0.016689114012999943,0.0167476723077824,0.0167476723077824,0.016484159981261345,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.016659834865608715,0.0167476723077824,0.0167476723077824,0.01671839316039117,0.01642560168647889,0.01627920594952275,0.016601276570826256,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.016513439128652573,0.0167476723077824,0.0167476723077824,0.01671839316039117,0.016630555718217487,0.01671839316039117,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.0167476723077824,0.016513439128652573,0.0167476723077824,0.016571997423435028,0.0167476723077824,0.0167476723077824,0.0167476723077824
FC3,0.016845284772443438,0.016206325694867997,0.01649676163922047,0.016671023205831952,0.01672911039470245,0.016003020533821265,0.016874328366878685,0.01681624117800819,0.016467718044785223,0.016874328366878685,0.016787197583572944,0.01681624117800819,0.01550927942842206,0.016845284772443438,0.016874328366878685,0.016758153989137697,0.01672911039470245,0.0,0.016845284772443438,0.016671023205831952,0.016845284772443438,0.016641979611396705,0.01661293601696146,0.016758153989137697,0.016845284772443438,0.016554848828090964,0.01672911039470245,0.01658389242252621,0.01681624117800819,0.01672911039470245,0.01638058726147948,0.016874328366878685,0.016845284772443438,0.016758153989137697,0.016845284772443438,0.016554848828090964,0.016787197583572944,0.016671023205831952,0.01681624117800819,0.016293456478173738,0.016148238505997503,0.016671023205831952,0.016700066800267203,0.01672911039470245,0.016700066800267203,0.01661293601696146,0.01672911039470245,0.01672911039470245,0.01672911039470245,0.016700066800267203,0.01672911039470245,0.01681624117800819,0.016787197583572944,0.016641979611396705,0.01681624117800819,0.01638058726147948,0.016641979611396705,0.016641979611396705,0.01672911039470245,0.016845284772443438,0.016758153989137697
C1,0.016789576471274083,0.01626490220654677,0.016527239338910427,0.016702130760486197,0.016760427901011454,0.01603171364444574,0.016789576471274083,0.016789576471274083,0.016498090768647798,0.016789576471274083,0.016760427901011454,0.016789576471274083,0.015536187949981054,0.016789576471274083,0.016789576471274083,0.016760427901011454,0.016760427901011454,0.0,0.016789576471274083,0.016702130760486197,0.016789576471274083,0.01667298219022357,0.01664383361996094,0.016760427901011454,0.016789576471274083,0.016585536479435684,0.016760427901011454,0.016614685049698312,0.016789576471274083,0.016760427901011454,0.016410645057859913,0.016789576471274083,0.016789576471274083,0.016760427901011454,0.016789576471274083,0.016585536479435684,0.016760427901011454,0.016702130760486197,0.016789576471274083,0.016352347917334656,0.01620660506602151,0.01664383361996094,0.016731279330748826,0.016760427901011454,0.016731279330748826,0.016556387909173055,0.016760427901011454,0.016760427901011454,0.016760427901011454,0.01667298219022357,0.016789576471274083,0.016789576471274083,0.016789576471274083,0.01667298219022357,0.016789576471274083,0.01643979362812254,0.01667298219022357,0.016614685049698312,0.016760427901011454,0.016789576471274083,0.016789576471274083
C5,0.016854260220446726,0.016241908205517,0.016475185163585468,0.016650142882136818,0.016708462121653934,0.016008631247448533,0.016854260220446726,0.016795940980929607,0.01644602554382691,0.016912579459963842,0.01676678136117105,0.016795940980929607,0.015483758091794484,0.01682510060068817,0.016854260220446726,0.01673762174141249,0.016708462121653934,0.0,0.01682510060068817,0.016650142882136818,0.01682510060068817,0.016620983262378257,0.0165918236426197,0.01673762174141249,0.016883419840205284,0.016533504403102584,0.016708462121653934,0.01656266402286114,0.016795940980929607,0.016708462121653934,0.016358546684551233,0.016854260220446726,0.01682510060068817,0.01673762174141249,0.016854260220446726,0.016533504403102584,0.01676678136117105,0.016650142882136818,0.016854260220446726,0.016358546684551233,0.016183588965999883,0.016795940980929607,0.016679302501895376,0.016708462121653934,0.016679302501895376,0.01676678136117105,0.016708462121653934,0.016708462121653934,0.01676678136117105,0.016854260220446726,0.01673762174141249,0.016795940980929607,0.01676678136117105,0.016620983262378257,0.016795940980929607,0.01644602554382691,0.016620983262378257,0.01673762174141249,0.016708462121653934,0.01682510060068817,0.01673762174141249
TP7,0.016708785491303703,0.016470938011000445,0.016679054556265796,0.016708785491303703,0.016708785491303703,0.01623309053069719,0.016708785491303703,0.016708785491303703,0.016679054556265796,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.015697933700014866,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.0,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016679054556265796,0.016708785491303703,0.016679054556265796,0.016708785491303703,0.016708785491303703,0.016589861751152075,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016679054556265796,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016619592686189982,0.016441207075962538,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016619592686189982,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.016708785491303703,0.01664932362122789,0.016708785491303703,0.016679054556265796,0.016708785491303703,0.016708785491303703,0.016708785491303703
CP3,0.01669263965475905,0.01663270198993047,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01639295133061616,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.015853512347158955,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.0,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.016662670822344763,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.016602733157516182,0.016662670822344763,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.016572764325101894,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.016662670822344763,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01669263965475905,0.01663270198993047,0.01669263965475905,0.01669263965475905,0.01669263965475905
P1,0.01684749051777366,0.016230043221310754,0.016465261239010907,0.016641674752286024,0.016700479256711063,0.015994825203610598,0.01684749051777366,0.01678868601334862,0.016435858986798387,0.0169062950221987,0.016759283761136102,0.01678868601334862,0.015465584663785246,0.01681808826556114,0.01684749051777366,0.016729881508923582,0.016700479256711063,0.0,0.01681808826556114,0.016641674752286024,0.01681808826556114,0.016612272500073504,0.016582870247860985,0.016729881508923582,0.01687689276998618,0.016524065743435946,0.016700479256711063,0.016553467995648465,0.01678868601334862,0.016700479256711063,0.01634765223016083,0.01684749051777366,0.01681808826556114,0.016729881508923582,0.01684749051777366,0.016524065743435946,0.016759283761136102,0.016641674752286024,0.01684749051777366,0.016377054482373348,0.016200640969098234,0.01687689276998618,0.016671077004498543,0.016700479256711063,0.016671077004498543,0.01693569727441122,0.016700479256711063,0.016700479256711063,0.016759283761136102,0.0169062950221987,0.016729881508923582,0.01678868601334862,0.016759283761136102,0.016612272500073504,0.01678868601334862,0.016435858986798387,0.016612272500073504,0.01684749051777366,0.016700479256711063,0.01681808826556114,0.016729881508923582
P5,0.016805498922351024,0.01625211160948331,0.016514242441894332,0.016688996330168345,0.016747247626259683,0.016048232073163627,0.016805498922351024,0.016805498922351024,0.01648511679384866,0.016805498922351024,0.016776373274305353,0.016805498922351024,0.015523970408341586,0.016805498922351024,0.016805498922351024,0.016776373274305353,0.016747247626259683,0.0,0.016805498922351024,0.016688996330168345,0.016805498922351024,0.016659870682122678,0.016630745034077007,0.016776373274305353,0.016776373274305353,0.01657249373798567,0.016747247626259683,0.01660161938603134,0.016805498922351024,0.016747247626259683,0.016397739849711657,0.016805498922351024,0.016805498922351024,0.016776373274305353,0.016805498922351024,0.01657249373798567,0.016776373274305353,0.016688996330168345,0.016776373274305353,0.01633948855362032,0.016193860313391973,0.016659870682122678,0.016718121978214016,0.016747247626259683,0.016718121978214016,0.01657249373798567,0.016747247626259683,0.016747247626259683,0.016776373274305353,0.016688996330168345,0.016747247626259683,0.016805498922351024,0.016805498922351024,0.016659870682122678,0.016805498922351024,0.016426865497757324,0.016659870682122678,0.016630745034077007,0.016747247626259683,0.016805498922351024,0.016776373274305353
PO7,0.016829927622591053,0.016219515739906404,0.01651018806499433,0.01668459146004709,0.016742725925064674,0.016016045112344855,0.016829927622591053,0.016829927622591053,0.01648112083248554,0.016829927622591053,0.01677179315757347,0.01680086039008226,0.015521902159695376,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016742725925064674,0.0,0.016829927622591053,0.01668459146004709,0.016829927622591053,0.016655524227538295,0.016626456995029504,0.01677179315757347,0.01680086039008226,0.016568322530011916,0.016742725925064674,0.01659738976252071,0.016829927622591053,0.016742725925064674,0.016393919134959162,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016829927622591053,0.016568322530011916,0.01677179315757347,0.01668459146004709,0.01680086039008226,0.016306717437432783,0.01616138127488882,0.016655524227538295,0.016713658692555883,0.016742725925064674,0.016713658692555883,0.016568322530011916,0.016742725925064674,0.016742725925064674,0.016742725925064674,0.01668459146004709,0.016742725925064674,0.016829927622591053,0.01680086039008226,0.016655524227538295,0.01680086039008226,0.016393919134959162,0.016655524227538295,0.01659738976252071,0.016742725925064674,0.016829927622591053,0.01677179315757347
PO3,0.016810144253140997,0.01622847836202885,0.016519311307584925,0.016693811074918567,0.01675197766402978,0.0160248953001396,0.016810144253140997,0.016810144253140997,0.016490228013029316,0.016810144253140997,0.01678106095858539,0.016810144253140997,0.015530479292694277,0.016810144253140997,0.016810144253140997,0.01678106095858539,0.01675197766402978,0.0,0.016810144253140997,0.016693811074918567,0.016810144253140997,0.01666472778036296,0.01663564448580735,0.01678106095858539,0.01678106095858539,0.016577477896696138,0.01675197766402978,0.016606561191251746,0.016810144253140997,0.01675197766402978,0.016402978129362495,0.016810144253140997,0.016810144253140997,0.01678106095858539,0.016810144253140997,0.016577477896696138,0.01678106095858539,0.016693811074918567,0.01678106095858539,0.016315728245695674,0.016170311772917636,0.01663564448580735,0.016722894369474176,0.01675197766402978,0.016722894369474176,0.01654839460214053,0.01675197766402978,0.01675197766402978,0.01675197766402978,0.01666472778036296,0.01675197766402978,0.016810144253140997,0.016810144253140997,0.01666472778036296,0.016810144253140997,0.016402978129362495,0.01666472778036296,0.016606561191251746,0.01675197766402978,0.016810144253140997,0.01678106095858539
POz,0.016843971631205674,0.016223404255319148,0.01645981087470449,0.0166371158392435,0.016696217494089834,0.015986997635933805,0.016843971631205674,0.016784869976359338,0.016430260047281323,0.016991725768321513,0.01675531914893617,0.016784869976359338,0.015455082742316785,0.016814420803782506,0.016843971631205674,0.016725768321513002,0.016696217494089834,0.0,0.016814420803782506,0.0166371158392435,0.016814420803782506,0.01660756501182033,0.016578014184397163,0.016725768321513002,0.01690307328605201,0.016518912529550827,0.016696217494089834,0.016548463356973995,0.016784869976359338,0.016696217494089834,0.01634160756501182,0.016843971631205674,0.016814420803782506,0.016725768321513002,0.016843971631205674,0.016518912529550827,0.01675531914893617,0.0166371158392435,0.016843971631205674,0.016371158392434988,0.01619385342789598,0.01687352245862884,0.016666666666666666,0.016696217494089834,0.016666666666666666,0.017080378250591017,0.016696217494089834,0.016696217494089834,0.01675531914893617,0.01690307328605201,0.016725768321513002,0.016784869976359338,0.01675531914893617,0.01660756501182033,0.016784869976359338,0.016430260047281323,0.01660756501182033,0.016843971631205674,0.016696217494089834,0.016814420803782506,0.016725768321513002
PO4,0.016829927622591053,0.016219515739906404,0.01651018806499433,0.01668459146004709,0.016742725925064674,0.016016045112344855,0.016829927622591053,0.016829927622591053,0.01648112083248554,0.016829927622591053,0.01677179315757347,0.01680086039008226,0.015521902159695376,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016742725925064674,0.0,0.016829927622591053,0.01668459146004709,0.016829927622591053,0.016655524227538295,0.016626456995029504,0.01677179315757347,0.01680086039008226,0.016568322530011916,0.016742725925064674,0.01659738976252071,0.016829927622591053,0.016742725925064674,0.016393919134959162,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016829927622591053,0.016568322530011916,0.01677179315757347,0.01668459146004709,0.01680086039008226,0.016306717437432783,0.01616138127488882,0.016655524227538295,0.016713658692555883,0.016742725925064674,0.016713658692555883,0.016568322530011916,0.016742725925064674,0.016742725925064674,0.016742725925064674,0.01668459146004709,0.016742725925064674,0.016829927622591053,0.01680086039008226,0.016655524227538295,0.01680086039008226,0.016393919134959162,0.016655524227538295,0.01659738976252071,0.016742725925064674,0.016829927622591053,0.01677179315757347
PO8,0.016829927622591053,0.016219515739906404,0.01651018806499433,0.01668459146004709,0.016742725925064674,0.016016045112344855,0.016829927622591053,0.016829927622591053,0.01648112083248554,0.016829927622591053,0.01677179315757347,0.01680086039008226,0.015521902159695376,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016742725925064674,0.0,0.016829927622591053,0.01668459146004709,0.016829927622591053,0.016655524227538295,0.016626456995029504,0.01677179315757347,0.01680086039008226,0.016568322530011916,0.016742725925064674,0.01659738976252071,0.016829927622591053,0.016742725925064674,0.016393919134959162,0.016829927622591053,0.016829927622591053,0.01677179315757347,0.016829927622591053,0.016568322530011916,0.01677179315757347,0.01668459146004709,0.01680086039008226,0.016306717437432783,0.01616138127488882,0.016655524227538295,0.016713658692555883,0.016742725925064674,0.016713658692555883,0.016568322530011916,0.016742725925064674,0.016742725925064674,0.016742725925064674,0.01668459146004709,0.016742725925064674,0.016829927622591053,0.01680086039008226,0.016655524227538295,0.01680086039008226,0.016393919134959162,0.016655524227538295,0.01659738976252071,0.016742725925064674,0.016829927622591053,0.01677179315757347
P2,0.01685803605340813,0.016244485347824817,0.016478218949951794,0.016653519151547024,0.016711952552078767,0.01601075174569784,0.016828819353142257,0.016799602652876385,0.016449002249685922,0.01685803605340813,0.016770385952610514,0.016799602652876385,0.015484851140912146,0.016828819353142257,0.016828819353142257,0.016741169252344642,0.016711952552078767,0.0,0.016828819353142257,0.016653519151547024,0.016828819353142257,0.016624302451281152,0.01659508575101528,0.016741169252344642,0.01685803605340813,0.016536652350483537,0.016711952552078767,0.01656586905074941,0.016799602652876385,0.016711952552078767,0.016361352148888304,0.016828819353142257,0.016828819353142257,0.016741169252344642,0.01685803605340813,0.016536652350483537,0.016770385952610514,0.016653519151547024,0.01685803605340813,0.016390568849154175,0.016215268647558945,0.016799602652876385,0.016682735851812895,0.016711952552078767,0.016682735851812895,0.016711952552078767,0.016711952552078767,0.016711952552078767,0.016770385952610514,0.016828819353142257,0.016741169252344642,0.016799602652876385,0.016770385952610514,0.016624302451281152,0.016799602652876385,0.016449002249685922,0.016624302451281152,0.016741169252344642,0.016711952552078767,0.016828819353142257,0.016741169252344642
CPz,0.01684717208182912,0.01623081212761586,0.016465615919697103,0.016641718763758036,0.016700419711778346,0.01599600833553462,0.01684717208182912,0.01678847113380881,0.016436265445686948,0.016905873029849434,0.016759120659798656,0.01678847113380881,0.015467699803351824,0.016817821607818965,0.01684717208182912,0.0167297701857885,0.016700419711778346,0.0,0.016817821607818965,0.016641718763758036,0.016817821607818965,0.01661236828974788,0.016583017815737726,0.0167297701857885,0.016876522555839275,0.016524316867717413,0.016700419711778346,0.016553667341727567,0.01678847113380881,0.016700419711778346,0.016348214023656483,0.01684717208182912,0.016817821607818965,0.0167297701857885,0.01684717208182912,0.016524316867717413,0.016759120659798656,0.016641718763758036,0.01684717208182912,0.016377564497666638,0.016201461653605705,0.016876522555839275,0.01667106923776819,0.016700419711778346,0.01667106923776819,0.01693522350385959,0.016700419711778346,0.016700419711778346,0.016759120659798656,0.016905873029849434,0.0167297701857885,0.01678847113380881,0.016759120659798656,0.01661236828974788,0.01678847113380881,0.016436265445686948,0.01661236828974788,0.01684717208182912,0.016700419711778346,0.016817821607818965,0.0167297701857885
