,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01713931060823069,0.016948343359113913,0.017091568795951494,0.016184474362646806,0.01632769979948439,0.01632769979948439,0.016088990738088418,0.016375441611763582,0.016852859734555525,0.016232216174926,0.016518667048601166,0.01713931060823069,0.013988350997803876,0.016900601546834718,0.016661892485438746,0.016996085171393106,0.016900601546834718,0.0,0.016232216174926,0.016996085171393106,0.016948343359113913,0.01680511792227633,0.016423183424042778,0.016614150673159554,0.0170438269836723,0.017330277857347465,0.016852859734555525,0.01680511792227633,0.016136732550367613,0.0170438269836723,0.016279957987205194,0.01680511792227633,0.016136732550367613,0.016900601546834718,0.016566408860880358,0.017234794232789077,0.01670963429771794,0.01718705242050988,0.01680511792227633,0.01728253604506827,0.016375441611763582,0.016948343359113913,0.016900601546834718,0.016852859734555525,0.016948343359113913,0.017091568795951494,0.016900601546834718,0.016852859734555525,0.012603838441707248,0.016900601546834718,0.01718705242050988,0.016852859734555525,0.016996085171393106,0.016948343359113913,0.016661892485438746,0.016900601546834718,0.016757376109997134,0.017425761481905853,0.01632769979948439,0.016566408860880358,0.01718705242050988
FC2,0.017064519221551146,0.01663311283673665,0.016920717093279646,0.01624964049467932,0.01639344262295082,0.016201706451922156,0.016201706451922156,0.01648931070846515,0.016824849007765316,0.016345508580193655,0.01663311283673665,0.017064519221551146,0.014092608570606844,0.01701658517879398,0.016681046879493816,0.017064519221551146,0.01701658517879398,0.0,0.016345508580193655,0.01701658517879398,0.01701658517879398,0.01687278305052248,0.01648931070846515,0.016681046879493816,0.017064519221551146,0.017064519221551146,0.016968651136036815,0.01687278305052248,0.01624964049467932,0.017064519221551146,0.016345508580193655,0.016920717093279646,0.01624964049467932,0.016920717093279646,0.016681046879493816,0.01701658517879398,0.016824849007765316,0.01701658517879398,0.016920717093279646,0.016968651136036815,0.01639344262295082,0.016537244751222317,0.016968651136036815,0.016968651136036815,0.016968651136036815,0.01677691496500815,0.01701658517879398,0.016968651136036815,0.012654587287891862,0.01648931070846515,0.017064519221551146,0.016968651136036815,0.017064519221551146,0.01701658517879398,0.01677691496500815,0.016824849007765316,0.01687278305052248,0.017064519221551146,0.01639344262295082,0.016681046879493816,0.017064519221551146
F4,0.01702704010061433,0.016833551008561893,0.01697866782760122,0.016301456005417693,0.01649494509747013,0.016398200551443913,0.016204711459391476,0.01649494509747013,0.01693029555458811,0.016349828278430803,0.016591689643496346,0.01702704010061433,0.013931214627775359,0.016881923281575,0.016785178735548783,0.01697866782760122,0.01693029555458811,0.0,0.016301456005417693,0.01693029555458811,0.01693029555458811,0.01693029555458811,0.016591689643496346,0.016785178735548783,0.01702704010061433,0.01697866782760122,0.016833551008561893,0.01693029555458811,0.016253083732404586,0.01697866782760122,0.01644657282445702,0.016833551008561893,0.016253083732404586,0.01697866782760122,0.016688434189522566,0.01693029555458811,0.016736806462535673,0.01702704010061433,0.016833551008561893,0.016881923281575,0.016591689643496346,0.016736806462535673,0.01693029555458811,0.016881923281575,0.01693029555458811,0.01693029555458811,0.01693029555458811,0.016881923281575,0.012770280075460745,0.016736806462535673,0.01702704010061433,0.016833551008561893,0.01697866782760122,0.01693029555458811,0.016736806462535673,0.016881923281575,0.016833551008561893,0.01702704010061433,0.01654331737048324,0.016640061916509456,0.01702704010061433
F8,0.016851419197693493,0.016602873191827808,0.016752000795347218,0.016752000795347218,0.016752000795347218,0.016304617984788983,0.016602873191827808,0.016851419197693493,0.016752000795347218,0.016702291594174083,0.016801709996520357,0.016851419197693493,0.014216831535517224,0.016851419197693493,0.016851419197693493,0.016851419197693493,0.016851419197693493,0.0,0.016652582393000943,0.016801709996520357,0.016851419197693493,0.016851419197693493,0.016752000795347218,0.016801709996520357,0.016851419197693493,0.016851419197693493,0.016801709996520357,0.016801709996520357,0.016752000795347218,0.016851419197693493,0.016602873191827808,0.016851419197693493,0.016752000795347218,0.016851419197693493,0.016851419197693493,0.016801709996520357,0.016851419197693493,0.016851419197693493,0.016851419197693493,0.016752000795347218,0.016503454789481533,0.016453745588308397,0.016851419197693493,0.016851419197693493,0.016801709996520357,0.016652582393000943,0.016851419197693493,0.016801709996520357,0.013123229109708206,0.016453745588308397,0.016851419197693493,0.016851419197693493,0.016851419197693493,0.016801709996520357,0.016801709996520357,0.016652582393000943,0.016801709996520357,0.016851419197693493,0.016702291594174083,0.016801709996520357,0.016851419197693493
Fp2,0.017387576219512195,0.016673018292682928,0.016958841463414635,0.016149009146341462,0.016291920731707318,0.016244283536585365,0.016149009146341462,0.01638719512195122,0.01681592987804878,0.016244283536585365,0.016530106707317072,0.017339939024390245,0.014243521341463415,0.017006478658536585,0.016625381097560975,0.017244664634146343,0.016911204268292682,0.0,0.016244283536585365,0.017006478658536585,0.017006478658536585,0.01676829268292683,0.01638719512195122,0.016577743902439025,0.01719702743902439,0.01714939024390244,0.016958841463414635,0.01676829268292683,0.016149009146341462,0.017292301829268292,0.016244283536585365,0.01681592987804878,0.016149009146341462,0.016863567073170733,0.016625381097560975,0.017101753048780487,0.016720655487804877,0.01714939024390244,0.016863567073170733,0.017244664634146343,0.016339557926829267,0.016625381097560975,0.016863567073170733,0.016863567073170733,0.016958841463414635,0.016863567073170733,0.016911204268292682,0.016863567073170733,0.012576219512195123,0.016577743902439025,0.017339939024390245,0.016958841463414635,0.017054115853658538,0.016958841463414635,0.016673018292682928,0.016863567073170733,0.01676829268292683,0.017387576219512195,0.016291920731707318,0.016625381097560975,0.01714939024390244
AF7,0.01684865853055981,0.016799248974751716,0.01684865853055981,0.016552201195711252,0.01670042986313553,0.016552201195711252,0.016453382084095063,0.016651020307327437,0.01684865853055981,0.01640397252828697,0.01670042986313553,0.01684865853055981,0.014081723405306586,0.01684865853055981,0.016799248974751716,0.01684865853055981,0.01684865853055981,0.0,0.016453382084095063,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.016502791639903158,0.01684865853055981,0.016749839418943625,0.01684865853055981,0.016453382084095063,0.01684865853055981,0.016749839418943625,0.01684865853055981,0.016799248974751716,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.016749839418943625,0.016552201195711252,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.016749839418943625,0.01684865853055981,0.01684865853055981,0.013044122733336628,0.016552201195711252,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.01684865853055981,0.016799248974751716,0.016749839418943625,0.01684865853055981
AF3,0.017012048192771086,0.01667469879518072,0.016867469879518072,0.01633734939759036,0.016481927710843374,0.016240963855421685,0.016240963855421685,0.016530120481927712,0.016867469879518072,0.0163855421686747,0.01667469879518072,0.017012048192771086,0.01402409638554217,0.016963855421686748,0.016819277108433735,0.016963855421686748,0.016963855421686748,0.0,0.0163855421686747,0.01691566265060241,0.017012048192771086,0.01691566265060241,0.01657831325301205,0.016771084337349397,0.017012048192771086,0.016963855421686748,0.01691566265060241,0.01691566265060241,0.016289156626506023,0.016963855421686748,0.016433734939759036,0.01691566265060241,0.016289156626506023,0.016963855421686748,0.01672289156626506,0.01691566265060241,0.016819277108433735,0.017012048192771086,0.01691566265060241,0.016867469879518072,0.016433734939759036,0.016626506024096384,0.016963855421686748,0.016963855421686748,0.01691566265060241,0.016819277108433735,0.016963855421686748,0.01691566265060241,0.012722891566265061,0.01657831325301205,0.017012048192771086,0.01691566265060241,0.016963855421686748,0.01691566265060241,0.016819277108433735,0.016771084337349397,0.01691566265060241,0.017012048192771086,0.016481927710843374,0.01672289156626506,0.017012048192771086
AFz,0.016885833831440527,0.01658696951583981,0.016736401673640166,0.016736401673640166,0.016736401673640166,0.01628810520023909,0.016636780235106594,0.01683602311217374,0.016736401673640166,0.016736401673640166,0.016786212392906955,0.016885833831440527,0.014245865710300856,0.01683602311217374,0.016885833831440527,0.01683602311217374,0.01683602311217374,0.0,0.01668659095437338,0.016786212392906955,0.016885833831440527,0.01683602311217374,0.016736401673640166,0.016786212392906955,0.016885833831440527,0.01683602311217374,0.016786212392906955,0.016786212392906955,0.016786212392906955,0.01683602311217374,0.01658696951583981,0.01683602311217374,0.016786212392906955,0.01683602311217374,0.01683602311217374,0.016786212392906955,0.01683602311217374,0.016885833831440527,0.01683602311217374,0.016736401673640166,0.016487348077306237,0.016487348077306237,0.01683602311217374,0.01683602311217374,0.016786212392906955,0.01668659095437338,0.01683602311217374,0.016786212392906955,0.01315002988643156,0.016487348077306237,0.016885833831440527,0.01683602311217374,0.01683602311217374,0.016786212392906955,0.016786212392906955,0.016636780235106594,0.016786212392906955,0.016885833831440527,0.01668659095437338,0.016786212392906955,0.016885833831440527
F1,0.017066820943014174,0.01682576415003375,0.016970398225822005,0.01629543920547681,0.016488284639861153,0.01639186192266898,0.01619901648828464,0.016488284639861153,0.016970398225822005,0.016343650564072897,0.01658470735705332,0.017066820943014174,0.013933082634268634,0.016873975508629832,0.016777552791437663,0.016970398225822005,0.01692218686722592,0.0,0.01629543920547681,0.016970398225822005,0.01692218686722592,0.01692218686722592,0.01658470735705332,0.016777552791437663,0.017018609584418087,0.017018609584418087,0.01682576415003375,0.01692218686722592,0.016247227846880725,0.017018609584418087,0.016440073281265066,0.01682576415003375,0.016247227846880725,0.016970398225822005,0.01668113007424549,0.016970398225822005,0.016729341432841577,0.017066820943014174,0.01682576415003375,0.01692218686722592,0.016536495998457235,0.016729341432841577,0.01692218686722592,0.016873975508629832,0.01692218686722592,0.01692218686722592,0.01692218686722592,0.016873975508629832,0.012727798669366503,0.016729341432841577,0.017066820943014174,0.01682576415003375,0.016970398225822005,0.01692218686722592,0.016729341432841577,0.016873975508629832,0.01682576415003375,0.017066820943014174,0.016488284639861153,0.016632918715649408,0.017066820943014174
F5,0.016960684259124264,0.01662049861495845,0.016766292462458084,0.01647470476745881,0.01662049861495845,0.016231715021626087,0.016426106818292267,0.01671769451329154,0.016766292462458084,0.01652330271662536,0.016766292462458084,0.016960684259124264,0.0140934052582981,0.01691208630995772,0.01691208630995772,0.01691208630995772,0.01691208630995772,0.0,0.01647470476745881,0.016863488360791174,0.016960684259124264,0.016863488360791174,0.016669096564124995,0.01681489041162463,0.016960684259124264,0.01691208630995772,0.016863488360791174,0.01681489041162463,0.01647470476745881,0.01691208630995772,0.016571900665791905,0.01691208630995772,0.01647470476745881,0.016863488360791174,0.016863488360791174,0.016863488360791174,0.01691208630995772,0.01691208630995772,0.01691208630995772,0.01681489041162463,0.016426106818292267,0.01652330271662536,0.016863488360791174,0.01691208630995772,0.01681489041162463,0.01671769451329154,0.01691208630995772,0.016863488360791174,0.012829858579967926,0.01652330271662536,0.016960684259124264,0.01691208630995772,0.01691208630995772,0.016863488360791174,0.016863488360791174,0.016669096564124995,0.016863488360791174,0.016960684259124264,0.016571900665791905,0.01681489041162463,0.016960684259124264
FT7,0.017104634495938843,0.016961299569995224,0.017104634495938843,0.01619684663162924,0.01634018155757286,0.01634018155757286,0.016101290014333493,0.016387959866220735,0.016865742952699474,0.016244624940277116,0.016531294792164357,0.017104634495938843,0.013999044433827042,0.016913521261347347,0.016626851409460106,0.017009077878643097,0.016913521261347347,0.0,0.016244624940277116,0.017009077878643097,0.016913521261347347,0.0168179646440516,0.01643573817486861,0.016626851409460106,0.017009077878643097,0.017343526039178214,0.016865742952699474,0.0168179646440516,0.016149068322981366,0.01705685618729097,0.01629240324892499,0.0168179646440516,0.016149068322981366,0.016913521261347347,0.01657907310081223,0.017247969421882465,0.016722408026755852,0.01715241280458672,0.0168179646440516,0.017247969421882465,0.016387959866220735,0.016865742952699474,0.016913521261347347,0.016865742952699474,0.016961299569995224,0.01705685618729097,0.016913521261347347,0.016865742952699474,0.012613473483038701,0.0168179646440516,0.01715241280458672,0.016865742952699474,0.017009077878643097,0.016961299569995224,0.01667462971810798,0.016913521261347347,0.016770186335403725,0.017343526039178214,0.01634018155757286,0.01657907310081223,0.01715241280458672
FC3,0.016979489164086686,0.016640866873065017,0.0168343653250774,0.016398993808049534,0.016544117647058824,0.01620549535603715,0.016302244582043345,0.01659249226006192,0.0168343653250774,0.01644736842105263,0.016737616099071206,0.016979489164086686,0.014077012383900928,0.016931114551083593,0.016882739938080496,0.016931114551083593,0.016931114551083593,0.0,0.01644736842105263,0.016882739938080496,0.016979489164086686,0.016882739938080496,0.016640866873065017,0.016785990712074303,0.016979489164086686,0.016931114551083593,0.016882739938080496,0.016882739938080496,0.01635061919504644,0.016931114551083593,0.016495743034055727,0.016931114551083593,0.01635061919504644,0.016931114551083593,0.016785990712074303,0.016882739938080496,0.016882739938080496,0.016979489164086686,0.016931114551083593,0.0168343653250774,0.016398993808049534,0.01659249226006192,0.016931114551083593,0.016931114551083593,0.016882739938080496,0.016785990712074303,0.016931114551083593,0.016882739938080496,0.012770897832817337,0.016544117647058824,0.016979489164086686,0.016931114551083593,0.016931114551083593,0.016882739938080496,0.016882739938080496,0.016737616099071206,0.016882739938080496,0.016979489164086686,0.016544117647058824,0.016785990712074303,0.016979489164086686
C1,0.017190193449530742,0.0168550086190385,0.017142309902317562,0.016184638958054012,0.016376173146906724,0.016376173146906724,0.016088871863627657,0.016376173146906724,0.016902892166251675,0.016232522505267192,0.016519823788546256,0.017142309902317562,0.013981995786247845,0.016902892166251675,0.016663474430185787,0.01699865926067803,0.016902892166251675,0.0,0.016232522505267192,0.01699865926067803,0.01699865926067803,0.01680712507182532,0.01647194024133308,0.016663474430185787,0.01704654280789121,0.017190193449530742,0.0168550086190385,0.0168550086190385,0.016136755410840836,0.01704654280789121,0.016328289599693544,0.01680712507182532,0.016136755410840836,0.016902892166251675,0.01656770733575943,0.017142309902317562,0.016711357977398967,0.017190193449530742,0.01680712507182532,0.017094426355104386,0.0164240566941199,0.0168550086190385,0.016902892166251675,0.0168550086190385,0.016950775713464854,0.017094426355104386,0.016902892166251675,0.0168550086190385,0.012641256464278874,0.01680712507182532,0.017238076996743918,0.0168550086190385,0.01699865926067803,0.016950775713464854,0.016663474430185787,0.016950775713464854,0.016759241524612143,0.017285960543957098,0.016376173146906724,0.01656770733575943,0.017238076996743918
C5,0.01702987444075624,0.01664501852119113,0.016837446480973687,0.016308269591571656,0.016452590561408572,0.016212055611680376,0.016260162601626018,0.016548804541299852,0.016837446480973687,0.016404483571462933,0.016693125511136768,0.01702987444075624,0.014047241064126617,0.016981767450810602,0.016789339491028045,0.016981767450810602,0.016981767450810602,0.0,0.016404483571462933,0.016933660460864964,0.01702987444075624,0.016885553470919325,0.016548804541299852,0.016741232501082406,0.01702987444075624,0.016981767450810602,0.016933660460864964,0.016885553470919325,0.016308269591571656,0.016981767450810602,0.016404483571462933,0.016933660460864964,0.016308269591571656,0.016933660460864964,0.016741232501082406,0.016933660460864964,0.016837446480973687,0.016981767450810602,0.016933660460864964,0.016885553470919325,0.016404483571462933,0.01659691153124549,0.016933660460864964,0.016981767450810602,0.016885553470919325,0.016789339491028045,0.016981767450810602,0.016933660460864964,0.012700245345648722,0.016548804541299852,0.01702987444075624,0.016933660460864964,0.016981767450810602,0.016933660460864964,0.016837446480973687,0.016741232501082406,0.016933660460864964,0.01702987444075624,0.016452590561408572,0.016741232501082406,0.01702987444075624
TP7,0.01720194415324502,0.016916039264271418,0.017011340893929285,0.016153626227008482,0.016296578671495282,0.016296578671495282,0.01610597541217955,0.016344229486324215,0.01682073763461355,0.016201277041837416,0.016534832745639952,0.01720194415324502,0.014152292004193271,0.016916039264271418,0.016534832745639952,0.017106642523587155,0.016868388449442485,0.0,0.01624892785666635,0.017011340893929285,0.016868388449442485,0.016725436004955685,0.01639188030115315,0.016534832745639952,0.01705899170875822,0.01734489659773182,0.016916039264271418,0.016725436004955685,0.016153626227008482,0.017154293338416088,0.01624892785666635,0.016773086819784618,0.01610597541217955,0.01682073763461355,0.016534832745639952,0.017297245782902888,0.01667778519012675,0.017106642523587155,0.016773086819784618,0.017630801486705424,0.016344229486324215,0.01705899170875822,0.01682073763461355,0.01682073763461355,0.01696369007910035,0.01696369007910035,0.016868388449442485,0.016868388449442485,0.012579815114838465,0.01682073763461355,0.017249594968073954,0.016868388449442485,0.017011340893929285,0.01696369007910035,0.01667778519012675,0.016868388449442485,0.016773086819784618,0.01772610311636329,0.016296578671495282,0.016582483560468885,0.017106642523587155
CP3,0.016957532011667574,0.016957532011667574,0.016957532011667574,0.016413704454442082,0.016562021060958124,0.01675977653631285,0.01626538784792604,0.016512582192119443,0.016957532011667574,0.01626538784792604,0.016562021060958124,0.016957532011667574,0.013892322143669353,0.01680921540515153,0.016660898798635488,0.016908093142828894,0.01685865427399021,0.0,0.01631482671676472,0.016957532011667574,0.01680921540515153,0.01685865427399021,0.01671033766747417,0.01675977653631285,0.016908093142828894,0.016957532011667574,0.01680921540515153,0.01685865427399021,0.016364265585603402,0.016957532011667574,0.016562021060958124,0.01675977653631285,0.01631482671676472,0.016908093142828894,0.016611459929796808,0.016957532011667574,0.016660898798635488,0.016957532011667574,0.01675977653631285,0.016957532011667574,0.01685865427399021,0.01680921540515153,0.01685865427399021,0.01680921540515153,0.016908093142828894,0.016957532011667574,0.01685865427399021,0.01685865427399021,0.013051861373411777,0.01680921540515153,0.016957532011667574,0.01675977653631285,0.016908093142828894,0.016908093142828894,0.01671033766747417,0.016957532011667574,0.01680921540515153,0.016957532011667574,0.01671033766747417,0.016611459929796808,0.016957532011667574
P1,0.01704628949301984,0.01709527308351702,0.01704628949301984,0.016164584864070537,0.01636051922605927,0.016556453588048005,0.01606661768307617,0.01636051922605927,0.016850355131031104,0.01621356845456772,0.01645848640705364,0.016997305902522655,0.013764388929708547,0.016752387950036737,0.01665442076904237,0.016850355131031104,0.016801371540533922,0.0,0.016164584864070537,0.016850355131031104,0.016850355131031104,0.016801371540533922,0.01645848640705364,0.01665442076904237,0.01689933872152829,0.017193240264511387,0.016703404359539556,0.016801371540533922,0.01611560127357335,0.01689933872152829,0.016311535635562088,0.016703404359539556,0.01611560127357335,0.016850355131031104,0.016556453588048005,0.01709527308351702,0.016605437178545186,0.01704628949301984,0.016703404359539556,0.017340191036002938,0.016556453588048005,0.017976977712466324,0.016801371540533922,0.016752387950036737,0.016801371540533922,0.01763409257898604,0.016801371540533922,0.016752387950036737,0.012931667891256429,0.017732059759980406,0.017144256674014206,0.016703404359539556,0.016850355131031104,0.016801371540533922,0.016605437178545186,0.016850355131031104,0.016703404359539556,0.017830026940974773,0.016409502816556454,0.01650746999755082,0.01709527308351702
P5,0.017048738200732036,0.01675977653631285,0.01695241764592564,0.01627817376228087,0.01647081487189366,0.01632633403968407,0.016181853207474475,0.01647081487189366,0.01695241764592564,0.01632633403968407,0.016615295704103257,0.017048738200732036,0.013966480446927373,0.016904257368522444,0.01675977653631285,0.01700057792332884,0.01695241764592564,0.0,0.01632633403968407,0.01695241764592564,0.01695241764592564,0.016904257368522444,0.016567135426700057,0.01675977653631285,0.017048738200732036,0.01700057792332884,0.016856097091119245,0.01695241764592564,0.016230013484877674,0.01700057792332884,0.016422654594490466,0.016856097091119245,0.016230013484877674,0.01700057792332884,0.016663455981506453,0.01695241764592564,0.01675977653631285,0.017048738200732036,0.016856097091119245,0.016904257368522444,0.01651897514929686,0.016711616258909653,0.01695241764592564,0.016904257368522444,0.01695241764592564,0.016904257368522444,0.01695241764592564,0.016904257368522444,0.012714313234444231,0.016663455981506453,0.017048738200732036,0.016856097091119245,0.01700057792332884,0.01695241764592564,0.01675977653631285,0.016856097091119245,0.016856097091119245,0.017048738200732036,0.01647081487189366,0.016663455981506453,0.017048738200732036
PO7,0.017033971706284283,0.016697141757289962,0.016889616013858147,0.016312193244153596,0.016456548936579732,0.016264074680011547,0.0162159561158695,0.016504667500721777,0.016889616013858147,0.01636031180829564,0.016649023193147917,0.017033971706284283,0.014002502165335386,0.016937734578000192,0.016793378885574053,0.016985853142142238,0.016985853142142238,0.0,0.01636031180829564,0.016937734578000192,0.016985853142142238,0.016937734578000192,0.016552786064863826,0.016745260321432007,0.017033971706284283,0.016985853142142238,0.016889616013858147,0.016937734578000192,0.016264074680011547,0.016985853142142238,0.016408430372437686,0.016889616013858147,0.016264074680011547,0.016985853142142238,0.016697141757289962,0.016937734578000192,0.016793378885574053,0.017033971706284283,0.016889616013858147,0.016889616013858147,0.016456548936579732,0.016649023193147917,0.016985853142142238,0.016937734578000192,0.016937734578000192,0.0168414974497161,0.016985853142142238,0.016937734578000192,0.012703300933500144,0.01660090462900587,0.017033971706284283,0.016889616013858147,0.016985853142142238,0.016937734578000192,0.016793378885574053,0.016793378885574053,0.016889616013858147,0.017033971706284283,0.016456548936579732,0.016697141757289962,0.017033971706284283
PO3,0.017094017094017096,0.016757898780370692,0.017046000192067607,0.016229712858926344,0.016421780466724288,0.016325746662825314,0.01613367905502737,0.016421780466724288,0.016949966388168636,0.01627772976087583,0.016565831172572744,0.017094017094017096,0.014020935369249976,0.016949966388168636,0.016661864976471718,0.017046000192067607,0.016949966388168636,0.0,0.01627772976087583,0.017046000192067607,0.016949966388168636,0.016853932584269662,0.01651781427062326,0.016709881878421203,0.017046000192067607,0.017094017094017096,0.016901949486219148,0.016901949486219148,0.016181695956976855,0.017094017094017096,0.0163737635647748,0.016853932584269662,0.016181695956976855,0.016949966388168636,0.016613848074522233,0.017046000192067607,0.016757898780370692,0.017094017094017096,0.016853932584269662,0.01699798329011812,0.016469797368673773,0.016661864976471718,0.016949966388168636,0.016901949486219148,0.01699798329011812,0.016901949486219148,0.016949966388168636,0.016901949486219148,0.012676462114664363,0.016613848074522233,0.017094017094017096,0.016901949486219148,0.017046000192067607,0.01699798329011812,0.016709881878421203,0.016949966388168636,0.016805915682320177,0.017094017094017096,0.016421780466724288,0.016613848074522233,0.017094017094017096
POz,0.01708284939992257,0.01708284939992257,0.01708284939992257,0.01616337591947348,0.016356949283778552,0.016550522648083623,0.016066589237320943,0.016356949283778552,0.0168892760356175,0.01621176926054975,0.016502129307007354,0.017034456058846303,0.013840495547812621,0.016792489353464963,0.01664730933023616,0.0168892760356175,0.01684088269454123,0.0,0.01621176926054975,0.0168892760356175,0.0168892760356175,0.016792489353464963,0.01645373596593109,0.01664730933023616,0.016937669376693765,0.017228029423151374,0.016744096012388694,0.01684088269454123,0.016114982578397212,0.016937669376693765,0.016308555942702283,0.016744096012388694,0.016114982578397212,0.0168892760356175,0.016550522648083623,0.01713124274099884,0.01664730933023616,0.01708284939992257,0.016744096012388694,0.01713124274099884,0.016550522648083623,0.017518389469608982,0.01684088269454123,0.016792489353464963,0.01684088269454123,0.017663569492837785,0.01684088269454123,0.016792489353464963,0.012775842044134728,0.017469996128532714,0.017179636082075105,0.016744096012388694,0.0168892760356175,0.01684088269454123,0.01664730933023616,0.0168892760356175,0.016744096012388694,0.017469996128532714,0.01640534262485482,0.016550522648083623,0.01713124274099884
PO4,0.01706074586697424,0.016724336793540944,0.016916570549788543,0.01629181084198385,0.01643598615916955,0.01629181084198385,0.016195693963860055,0.01648404459823145,0.016916570549788543,0.016339869281045753,0.016628219915417148,0.01706074586697424,0.013985005767012688,0.016916570549788543,0.016772395232602846,0.017012687427912343,0.01696462898885044,0.0,0.016339869281045753,0.01696462898885044,0.01696462898885044,0.016916570549788543,0.01653210303729335,0.016724336793540944,0.01706074586697424,0.017012687427912343,0.016868512110726645,0.016916570549788543,0.016243752402921953,0.017012687427912343,0.01638792772010765,0.016868512110726645,0.016243752402921953,0.017012687427912343,0.016676278354479046,0.01696462898885044,0.016772395232602846,0.01706074586697424,0.016868512110726645,0.016916570549788543,0.01648404459823145,0.016676278354479046,0.01696462898885044,0.016916570549788543,0.01696462898885044,0.016868512110726645,0.01696462898885044,0.016916570549788543,0.012687427912341407,0.016628219915417148,0.01706074586697424,0.016868512110726645,0.017012687427912343,0.01696462898885044,0.016772395232602846,0.016820453671664744,0.016868512110726645,0.01706074586697424,0.01643598615916955,0.016676278354479046,0.01706074586697424
PO8,0.017022504327755338,0.01673398730525101,0.016926331986920562,0.016301211771494517,0.01644547028274668,0.016301211771494517,0.01620503943065974,0.01649355645316407,0.016926331986920562,0.016349297941911905,0.016637814964416235,0.017022504327755338,0.013993075591459896,0.016926331986920562,0.01673398730525101,0.017022504327755338,0.01697441815733795,0.0,0.016349297941911905,0.01697441815733795,0.016926331986920562,0.016926331986920562,0.01654164262358146,0.01673398730525101,0.017022504327755338,0.017022504327755338,0.016878245816503174,0.016926331986920562,0.01625312560107713,0.017022504327755338,0.016397384112329293,0.016878245816503174,0.01625312560107713,0.017022504327755338,0.016685901134833623,0.01697441815733795,0.0167820734756684,0.017022504327755338,0.016878245816503174,0.016926331986920562,0.01649355645316407,0.016637814964416235,0.01697441815733795,0.016926331986920562,0.01697441815733795,0.016830159646085786,0.01697441815733795,0.016926331986920562,0.012694748990190421,0.016589728793998847,0.017022504327755338,0.016878245816503174,0.017022504327755338,0.01697441815733795,0.0167820734756684,0.016830159646085786,0.016878245816503174,0.017022504327755338,0.01644547028274668,0.016685901134833623,0.017022504327755338
P2,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016583328058737894,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.014367997974555352,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.0,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016583328058737894,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613,0.016709918349262613
CPz,0.01704573365427126,0.017094856806012675,0.01704573365427126,0.01621064007466719,0.016407132681632852,0.016603625288598517,0.01611239377118436,0.016407132681632852,0.016849241047305594,0.01621064007466719,0.01645625583337427,0.016996610502529843,0.013754482487596404,0.016750994743822762,0.016652748440339933,0.016849241047305594,0.016800117895564178,0.0,0.016161516922925775,0.016849241047305594,0.016849241047305594,0.016800117895564178,0.016505378985115685,0.01670187159208135,0.01689836419904701,0.017193103109495504,0.01670187159208135,0.016800117895564178,0.016161516922925775,0.01689836419904701,0.01635800952989144,0.01670187159208135,0.016161516922925775,0.016849241047305594,0.0165545021368571,0.017094856806012675,0.016603625288598517,0.01704573365427126,0.01670187159208135,0.01724222626123692,0.016603625288598517,0.017782580930392495,0.016800117895564178,0.016750994743822762,0.016800117895564178,0.017635211475168246,0.016800117895564178,0.016750994743822762,0.012968512059733752,0.01773345777865108,0.017143979957754088,0.01670187159208135,0.016849241047305594,0.016800117895564178,0.016603625288598517,0.016849241047305594,0.01670187159208135,0.01758608832342683,0.01645625583337427,0.016505378985115685,0.017094856806012675
