,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016608378817366366,0.016696176414638785,0.016740075213274995,0.016696176414638785,0.016666910548881312,0.016549847085851416,0.01672544228039626,0.016623011750245102,0.01672544228039626,0.016608378817366366,0.016652277616002575,0.01659374588448763,0.0160669603008531,0.01672544228039626,0.01672544228039626,0.016710809347517522,0.016740075213274995,0.0,0.016623011750245102,0.01676934107903247,0.016608378817366366,0.016740075213274995,0.01672544228039626,0.016710809347517522,0.016652277616002575,0.016754708146153735,0.016740075213274995,0.01672544228039626,0.01659374588448763,0.016608378817366366,0.01659374588448763,0.01672544228039626,0.01644741655570026,0.016754708146153735,0.016579112951608892,0.016798606944789945,0.01672544228039626,0.01672544228039626,0.01663764468312384,0.016666910548881312,0.016666910548881312,0.016666910548881312,0.01676934107903247,0.016754708146153735,0.016754708146153735,0.01649131535433647,0.016754708146153735,0.016754708146153735,0.016125492032368047,0.016710809347517522,0.01663764468312384,0.016740075213274995,0.01672544228039626,0.01676934107903247,0.016710809347517522,0.01672544228039626,0.01676934107903247,0.016623011750245102,0.01672544228039626,0.01663764468312384,0.01672544228039626
FC2,0.016604436635185592,0.01667764843692803,0.016721575517973496,0.01667764843692803,0.01667764843692803,0.016516582473094663,0.016721575517973496,0.016633721355882567,0.01669229079727652,0.016633721355882567,0.01667764843692803,0.016589794274837102,0.01603338458159455,0.016721575517973496,0.016750860238670475,0.016721575517973496,0.016736217878321986,0.0,0.016633721355882567,0.016736217878321986,0.016648363716231056,0.01670693315762501,0.01670693315762501,0.016736217878321986,0.016663006076579546,0.016721575517973496,0.016721575517973496,0.01667764843692803,0.01661907899553408,0.016604436635185592,0.016545867193791638,0.016750860238670475,0.01645801303170071,0.016736217878321986,0.016604436635185592,0.01678014495936745,0.016750860238670475,0.01676550259901896,0.016663006076579546,0.016633721355882567,0.016648363716231056,0.01670693315762501,0.016750860238670475,0.016721575517973496,0.01678014495936745,0.016531224833443152,0.016736217878321986,0.016736217878321986,0.01612123874368548,0.016750860238670475,0.01667764843692803,0.016736217878321986,0.016721575517973496,0.016736217878321986,0.016750860238670475,0.01670693315762501,0.01679478731971594,0.016648363716231056,0.01669229079727652,0.016663006076579546,0.016736217878321986
F4,0.01662662604007969,0.016699871088714402,0.01674381811789523,0.016714520098441345,0.01667057306926052,0.016582679010898865,0.016714520098441345,0.01664127504980663,0.016758467127622172,0.01656803000117192,0.01664127504980663,0.01662662604007969,0.016069963670455878,0.01674381811789523,0.016699871088714402,0.016685222078987462,0.01674381811789523,0.0,0.01664127504980663,0.01678776514707606,0.016582679010898865,0.01674381811789523,0.01672916910816829,0.016685222078987462,0.016611977030352748,0.016758467127622172,0.01674381811789523,0.016773116137349116,0.016597328020625805,0.01662662604007969,0.016611977030352748,0.01672916910816829,0.016465486933083324,0.016773116137349116,0.016553380991444978,0.01678776514707606,0.016699871088714402,0.016714520098441345,0.01664127504980663,0.01667057306926052,0.016655924059533575,0.01667057306926052,0.01674381811789523,0.01672916910816829,0.01672916910816829,0.016465486933083324,0.016758467127622172,0.016758467127622172,0.01620180475799836,0.016699871088714402,0.016611977030352748,0.01672916910816829,0.01672916910816829,0.01678776514707606,0.016699871088714402,0.01672916910816829,0.016758467127622172,0.016611977030352748,0.01672916910816829,0.01662662604007969,0.016714520098441345
F8,0.016622055278685616,0.016622055278685616,0.016666420194909864,0.01668120850031795,0.01668120850031795,0.01650374883542095,0.016666420194909864,0.016695996805726032,0.01668120850031795,0.016755150027358365,0.016740361721950283,0.0166368435840937,0.016045311367770366,0.01668120850031795,0.016725573416542197,0.016695996805726032,0.016695996805726032,0.0,0.016710785111134115,0.016695996805726032,0.01668120850031795,0.016666420194909864,0.01665163188950178,0.016710785111134115,0.016769938332766448,0.016695996805726032,0.01668120850031795,0.016666420194909864,0.016725573416542197,0.016622055278685616,0.016533325446237115,0.016755150027358365,0.016592478667869448,0.016695996805726032,0.016740361721950283,0.016725573416542197,0.016725573416542197,0.016740361721950283,0.016740361721950283,0.016592478667869448,0.016592478667869448,0.016725573416542197,0.016695996805726032,0.01668120850031795,0.016725573416542197,0.01665163188950178,0.016695996805726032,0.016695996805726032,0.016207982727259283,0.016769938332766448,0.01668120850031795,0.016710785111134115,0.016710785111134115,0.016695996805726032,0.016710785111134115,0.01665163188950178,0.016740361721950283,0.01665163188950178,0.01665163188950178,0.016710785111134115,0.016725573416542197
Fp2,0.016690749314381765,0.01667600483618885,0.01670549379257468,0.016734982748960514,0.01667600483618885,0.016558049010645514,0.01670549379257468,0.016690749314381765,0.016734982748960514,0.016646515879803012,0.016661260357995932,0.016661260357995932,0.01613045914305093,0.01670549379257468,0.01670549379257468,0.016690749314381765,0.016720238270767598,0.0,0.016690749314381765,0.016720238270767598,0.016631771401610096,0.01670549379257468,0.016690749314381765,0.016690749314381765,0.01667600483618885,0.01674972722715343,0.01670549379257468,0.016734982748960514,0.016661260357995932,0.01670549379257468,0.01661702692341718,0.016720238270767598,0.016558049010645514,0.016720238270767598,0.01661702692341718,0.01674972722715343,0.01670549379257468,0.016690749314381765,0.01667600483618885,0.016646515879803012,0.01661702692341718,0.016646515879803012,0.01670549379257468,0.01670549379257468,0.016720238270767598,0.01652856005425968,0.016720238270767598,0.016720238270767598,0.016174692577629678,0.016690749314381765,0.016661260357995932,0.016734982748960514,0.016734982748960514,0.016734982748960514,0.016690749314381765,0.01670549379257468,0.016720238270767598,0.01657279348883843,0.016690749314381765,0.016646515879803012,0.016720238270767598
AF7,0.016660753355803914,0.016719886464431434,0.016719886464431434,0.016749453018745194,0.016645970078647033,0.016675536632960796,0.016719886464431434,0.016645970078647033,0.016764236295902075,0.016586836970019513,0.016631186801490155,0.016645970078647033,0.01627638814972503,0.016690319910117674,0.016675536632960796,0.016675536632960796,0.016705103187274556,0.0,0.016645970078647033,0.016734669741588316,0.016586836970019513,0.016719886464431434,0.016705103187274556,0.016660753355803914,0.016631186801490155,0.016764236295902075,0.016705103187274556,0.016793802850215835,0.016616403524333273,0.016734669741588316,0.016808586127372717,0.016690319910117674,0.016512920584235112,0.016719886464431434,0.016557270415705753,0.016764236295902075,0.016675536632960796,0.016675536632960796,0.016631186801490155,0.016705103187274556,0.016645970078647033,0.016616403524333273,0.016719886464431434,0.016719886464431434,0.016705103187274556,0.016468570752764474,0.016719886464431434,0.016719886464431434,0.016291171426881912,0.016660753355803914,0.016616403524333273,0.016719886464431434,0.016705103187274556,0.016749453018745194,0.016660753355803914,0.016749453018745194,0.016719886464431434,0.016572053692862635,0.016705103187274556,0.016616403524333273,0.016690319910117674
AF3,0.01659982665667739,0.016643896992934056,0.01668796732919072,0.01665858710501961,0.01668796732919072,0.016496995872078504,0.01668796732919072,0.01665858710501961,0.016673277217105167,0.016717347553361833,0.016717347553361833,0.016614516768762945,0.01601222217325518,0.01670265744127628,0.016746727777532944,0.01668796732919072,0.016717347553361833,0.0,0.016673277217105167,0.016732037665447386,0.01665858710501961,0.01668796732919072,0.016673277217105167,0.016732037665447386,0.016746727777532944,0.01670265744127628,0.01670265744127628,0.016673277217105167,0.016673277217105167,0.016585136544591834,0.01654106620833517,0.016761417889618498,0.016511685984164057,0.016717347553361833,0.01668796732919072,0.016746727777532944,0.016746727777532944,0.016761417889618498,0.01670265744127628,0.016614516768762945,0.016614516768762945,0.016732037665447386,0.016717347553361833,0.01670265744127628,0.016746727777532944,0.01659982665667739,0.016717347553361833,0.016717347553361833,0.01617381340619629,0.01677610800170405,0.01665858710501961,0.016717347553361833,0.016717347553361833,0.016732037665447386,0.016732037665447386,0.016673277217105167,0.016761417889618498,0.01665858710501961,0.016673277217105167,0.01670265744127628,0.016732037665447386
AFz,0.016668897116771497,0.016609418447309333,0.016654027449405955,0.01668376678413704,0.01668376678413704,0.016490461108385004,0.016668897116771497,0.01671350611886812,0.016668897116771497,0.01672837578623366,0.016743245453599204,0.016654027449405955,0.016088980089515398,0.016668897116771497,0.01672837578623366,0.01671350611886812,0.01668376678413704,0.0,0.01671350611886812,0.01668376678413704,0.01668376678413704,0.016654027449405955,0.016654027449405955,0.01672837578623366,0.016743245453599204,0.01668376678413704,0.01668376678413704,0.016668897116771497,0.016743245453599204,0.016654027449405955,0.016549939777847168,0.016743245453599204,0.016654027449405955,0.01668376678413704,0.01672837578623366,0.01671350611886812,0.01672837578623366,0.01671350611886812,0.016743245453599204,0.016594548779943794,0.016609418447309333,0.01668376678413704,0.01669863645150258,0.01668376678413704,0.01672837578623366,0.016654027449405955,0.01668376678413704,0.01668376678413704,0.01625254643053635,0.01672837578623366,0.01669863645150258,0.01671350611886812,0.01669863645150258,0.01668376678413704,0.01671350611886812,0.016639157782040417,0.01672837578623366,0.016639157782040417,0.016654027449405955,0.01671350611886812,0.01671350611886812
F1,0.016595688633270406,0.016683496509636915,0.01672740044782017,0.01666886186357583,0.01666886186357583,0.01652251540296498,0.016712765801759084,0.016624957925392574,0.016698131155698,0.016624957925392574,0.01666886186357583,0.016595688633270406,0.016024937436888088,0.01672740044782017,0.016742035093881256,0.016712765801759084,0.016742035093881256,0.0,0.016624957925392574,0.01675666973994234,0.01663959257145366,0.016712765801759084,0.016712765801759084,0.01672740044782017,0.016654227217514743,0.01672740044782017,0.01672740044782017,0.016698131155698,0.016610323279331488,0.016595688633270406,0.01655178469508715,0.01675666973994234,0.016449342172659556,0.016742035093881256,0.016595688633270406,0.01678593903206451,0.016742035093881256,0.016771304386003424,0.016654227217514743,0.01663959257145366,0.016654227217514743,0.016712765801759084,0.01675666973994234,0.016712765801759084,0.016771304386003424,0.01652251540296498,0.016742035093881256,0.016742035093881256,0.01614201460537677,0.01675666973994234,0.01666886186357583,0.01672740044782017,0.016712765801759084,0.01675666973994234,0.01675666973994234,0.016712765801759084,0.016800573678125593,0.016654227217514743,0.016698131155698,0.016654227217514743,0.01672740044782017
F5,0.01661139405424612,0.016626199218287337,0.01667061471041099,0.016655809546369773,0.01667061471041099,0.016463342413833945,0.01668541987445221,0.01668541987445221,0.016641004382328555,0.016789056022740733,0.016729835366575862,0.016596588890204902,0.016033992656638636,0.01667061471041099,0.016729835366575862,0.016729835366575862,0.01668541987445221,0.0,0.01668541987445221,0.01668541987445221,0.016729835366575862,0.016655809546369773,0.01667061471041099,0.016729835366575862,0.016789056022740733,0.01667061471041099,0.01668541987445221,0.016626199218287337,0.016700225038493426,0.016596588890204902,0.01649295274191638,0.016729835366575862,0.016581783726163687,0.01668541987445221,0.016759445694658297,0.016729835366575862,0.016729835366575862,0.016759445694658297,0.016715030202534644,0.016596588890204902,0.016626199218287337,0.016759445694658297,0.016715030202534644,0.01668541987445221,0.01674464053061708,0.01674464053061708,0.01668541987445221,0.01668541987445221,0.016167239133009593,0.01680386118678195,0.016715030202534644,0.016715030202534644,0.01668541987445221,0.01668541987445221,0.016729835366575862,0.016655809546369773,0.01674464053061708,0.016715030202534644,0.016655809546369773,0.016700225038493426,0.016700225038493426
FT7,0.016585807809212063,0.016717325227963525,0.016746551321019407,0.016673486088379704,0.016644259995323825,0.016541968669628242,0.016717325227963525,0.016600420855740004,0.016717325227963525,0.016629646948795884,0.016644259995323825,0.016585807809212063,0.016045125087678278,0.016717325227963525,0.016717325227963525,0.016717325227963525,0.016731938274491466,0.0,0.016600420855740004,0.016761164367547345,0.016644259995323825,0.016731938274491466,0.016746551321019407,0.016702712181435587,0.016658873041851766,0.016746551321019407,0.016731938274491466,0.016717325227963525,0.016585807809212063,0.016585807809212063,0.016571194762684125,0.016731938274491466,0.016425064297404722,0.016746551321019407,0.016585807809212063,0.016805003507131166,0.016717325227963525,0.016775777414075287,0.016629646948795884,0.016658873041851766,0.016688099134907645,0.016717325227963525,0.016775777414075287,0.016731938274491466,0.016761164367547345,0.016527355623100305,0.016746551321019407,0.016746551321019407,0.01611819032031798,0.016761164367547345,0.016644259995323825,0.016717325227963525,0.016702712181435587,0.016761164367547345,0.016731938274491466,0.016746551321019407,0.016805003507131166,0.016673486088379704,0.016717325227963525,0.016629646948795884,0.016702712181435587
FC3,0.01661139318521997,0.016655416312035924,0.01669943943885188,0.01667009068764124,0.016684765063246558,0.016493998180377424,0.01669943943885188,0.016655416312035924,0.01667009068764124,0.016714113814457195,0.016714113814457195,0.01659671880961465,0.016024418161007248,0.01669943943885188,0.01674346256566783,0.016714113814457195,0.016714113814457195,0.0,0.016655416312035924,0.016714113814457195,0.01667009068764124,0.016684765063246558,0.016684765063246558,0.016728788190062512,0.01674346256566783,0.01669943943885188,0.01669943943885188,0.016655416312035924,0.016655416312035924,0.01659671880961465,0.01652334693158806,0.01675813694127315,0.016493998180377424,0.016714113814457195,0.01667009068764124,0.01675813694127315,0.01674346256566783,0.016772811316878466,0.01669943943885188,0.01661139318521997,0.016626067560825287,0.01674346256566783,0.016728788190062512,0.01669943943885188,0.01675813694127315,0.01659671880961465,0.016714113814457195,0.016714113814457195,0.016141813165849794,0.016787485692483783,0.01667009068764124,0.016728788190062512,0.016714113814457195,0.016714113814457195,0.01674346256566783,0.016684765063246558,0.016772811316878466,0.01667009068764124,0.01667009068764124,0.01669943943885188,0.016728788190062512
C1,0.01659951651893634,0.01667277122555124,0.016702073108197203,0.01665812028422826,0.01667277122555124,0.01649695992967548,0.016702073108197203,0.016628818401582302,0.01667277122555124,0.01667277122555124,0.016687422166874223,0.01658486557761336,0.01601347886601714,0.016702073108197203,0.01674602593216614,0.016702073108197203,0.016716724049520182,0.0,0.016628818401582302,0.016716724049520182,0.016687422166874223,0.016687422166874223,0.016702073108197203,0.01673137499084316,0.016702073108197203,0.016702073108197203,0.016702073108197203,0.01665812028422826,0.016628818401582302,0.01658486557761336,0.016526261812321443,0.01674602593216614,0.016467658047029522,0.016716724049520182,0.01664346934290528,0.01676067687348912,0.01674602593216614,0.016789978756135082,0.01667277122555124,0.016614167460259323,0.01665812028422826,0.01680462969745806,0.01673137499084316,0.016702073108197203,0.01676067687348912,0.016628818401582302,0.016716724049520182,0.016716724049520182,0.016130686396600983,0.016848582521427003,0.01665812028422826,0.016716724049520182,0.016716724049520182,0.016716724049520182,0.01674602593216614,0.016702073108197203,0.016789978756135082,0.01673137499084316,0.01667277122555124,0.01667277122555124,0.01673137499084316
C5,0.016611834825841287,0.01662658778749834,0.0166708466724695,0.0166708466724695,0.016685599634126552,0.016493811132584867,0.0166708466724695,0.016685599634126552,0.0166708466724695,0.016759364442411814,0.016744611480754762,0.01662658778749834,0.016036469321216235,0.016685599634126552,0.01672985851909771,0.016700352595783605,0.016700352595783605,0.0,0.016700352595783605,0.016700352595783605,0.016685599634126552,0.0166708466724695,0.016656093710812444,0.016715105557440657,0.016774117404068867,0.016700352595783605,0.016685599634126552,0.016656093710812444,0.016715105557440657,0.016611834825841287,0.016523317055898972,0.016759364442411814,0.01656757594087013,0.016700352595783605,0.016744611480754762,0.01672985851909771,0.01672985851909771,0.016744611480754762,0.01672985851909771,0.016597081864184234,0.016597081864184234,0.01672985851909771,0.016700352595783605,0.016685599634126552,0.01672985851909771,0.01664134074915539,0.016700352595783605,0.016700352595783605,0.01618399893778676,0.016774117404068867,0.016685599634126552,0.016715105557440657,0.016715105557440657,0.016700352595783605,0.016715105557440657,0.016656093710812444,0.016744611480754762,0.016656093710812444,0.016656093710812444,0.016715105557440657,0.01672985851909771
TP7,0.016576687296083338,0.016854672343413948,0.016854672343413948,0.016649841255907183,0.016649841255907183,0.01669373363180149,0.016737626007695797,0.01656205650411857,0.016781518383590103,0.01653279492018903,0.016576687296083338,0.016591318088048108,0.01618165591303457,0.016752256799660567,0.016664472047871953,0.01667910283983672,0.016737626007695797,0.0,0.01656205650411857,0.016766887591625333,0.016576687296083338,0.016810779967519642,0.016825410759484412,0.016664472047871953,0.01656205650411857,0.016766887591625333,0.016737626007695797,0.016722995215731028,0.01651816412822426,0.016576687296083338,0.01656205650411857,0.016664472047871953,0.01641574858447088,0.016766887591625333,0.016503533336259493,0.016825410759484412,0.01667910283983672,0.016722995215731028,0.01656205650411857,0.016810779967519642,0.016810779967519642,0.016722995215731028,0.016781518383590103,0.016737626007695797,0.016722995215731028,0.016445010168400415,0.016752256799660567,0.016752256799660567,0.016108501953210726,0.01667910283983672,0.016605948880012874,0.01667910283983672,0.01667910283983672,0.016781518383590103,0.016708364423766258,0.016883933927343487,0.016752256799660567,0.016664472047871953,0.016796149175554873,0.016591318088048108,0.016664472047871953
CP3,0.01657539461738952,0.016838960962895715,0.016838960962895715,0.0166339649163909,0.0166339649163909,0.016663250065891585,0.01672182036489296,0.01656075204263918,0.016736462939643308,0.01657539461738952,0.016590037192139865,0.01656075204263918,0.016165402524379886,0.01672182036489296,0.01667789264064193,0.016707177790142618,0.016707177790142618,0.0,0.016546109467888835,0.016736462939643308,0.01664860749114124,0.016780390663894338,0.01682431838814537,0.016692535215392275,0.016604679766890208,0.016736462939643308,0.01672182036489296,0.016692535215392275,0.01653146689313849,0.016546109467888835,0.016516824318388145,0.016663250065891585,0.016414326295135735,0.016736462939643308,0.016546109467888835,0.016809675813395028,0.016692535215392275,0.016765748089143995,0.01657539461738952,0.016795033238644685,0.01685360353764606,0.016780390663894338,0.016780390663894338,0.01672182036489296,0.016736462939643308,0.01653146689313849,0.01672182036489296,0.01672182036489296,0.016092189650628166,0.016736462939643308,0.0166339649163909,0.016663250065891585,0.01664860749114124,0.01675110551439365,0.01672182036489296,0.01685360353764606,0.016765748089143995,0.016765748089143995,0.016780390663894338,0.016604679766890208,0.01664860749114124
P1,0.016576692876422956,0.016694049994132144,0.01672338927355944,0.016606032155850253,0.016679380354418495,0.01651801431756836,0.016694049994132144,0.016591362516136604,0.016694049994132144,0.016650041074991198,0.016650041074991198,0.016606032155850253,0.01600457692759066,0.01672338927355944,0.016708719633845792,0.016679380354418495,0.01672338927355944,0.0,0.016591362516136604,0.016752728552986738,0.016664710714704847,0.016708719633845792,0.01672338927355944,0.016708719633845792,0.016679380354418495,0.016694049994132144,0.016708719633845792,0.016679380354418495,0.016591362516136604,0.01653268395728201,0.016488675038141064,0.01672338927355944,0.016459335758713767,0.01673805891327309,0.0166207017955639,0.016767398192700386,0.01672338927355944,0.016796737472127683,0.01663537143527755,0.01663537143527755,0.016679380354418495,0.016884755310409578,0.01673805891327309,0.016694049994132144,0.01673805891327309,0.01672338927355944,0.01672338927355944,0.01672338927355944,0.016165942964440794,0.016899424950123226,0.01663537143527755,0.016664710714704847,0.016679380354418495,0.016752728552986738,0.016752728552986738,0.01672338927355944,0.016782067832414035,0.01684074639126863,0.016694049994132144,0.016664710714704847,0.016694049994132144
P5,0.016588648332358104,0.01670567583382095,0.01673493270918666,0.016676418958455237,0.016661790520772383,0.016530134581626683,0.016720304271503804,0.016617905207723816,0.01670567583382095,0.01663253364540667,0.016661790520772383,0.01657401989467525,0.016047396138092453,0.01670567583382095,0.01673493270918666,0.016720304271503804,0.016720304271503804,0.0,0.016617905207723816,0.01673493270918666,0.016661790520772383,0.016720304271503804,0.01673493270918666,0.016720304271503804,0.016661790520772383,0.01673493270918666,0.016720304271503804,0.01669104739613809,0.016603276770040958,0.016588648332358104,0.01655939145699239,0.01673493270918666,0.01644236395552955,0.01673493270918666,0.016603276770040958,0.01679344645991808,0.01673493270918666,0.016778818022235225,0.016647162083089525,0.016647162083089525,0.016676418958455237,0.016720304271503804,0.01676418958455237,0.01673493270918666,0.01676418958455237,0.016544763019309537,0.01673493270918666,0.01673493270918666,0.016105909888823874,0.01676418958455237,0.016661790520772383,0.016720304271503804,0.01670567583382095,0.01673493270918666,0.01673493270918666,0.01673493270918666,0.016808074897600937,0.016676418958455237,0.01670567583382095,0.016647162083089525,0.016720304271503804
PO7,0.016607597902814797,0.01668082364312703,0.016724759087314373,0.01669546879118948,0.016666178495064587,0.016519727014440117,0.016724759087314373,0.01663688819893969,0.01669546879118948,0.01663688819893969,0.01668082364312703,0.016578307606689904,0.016051082276441815,0.016710113939251925,0.016739404235376818,0.016739404235376818,0.016724759087314373,0.0,0.01663688819893969,0.016739404235376818,0.01665153334700214,0.016710113939251925,0.016710113939251925,0.016724759087314373,0.016666178495064587,0.016724759087314373,0.016724759087314373,0.01668082364312703,0.016622243050877245,0.016607597902814797,0.01654901731056501,0.016739404235376818,0.016461146422190327,0.016739404235376818,0.016607597902814797,0.01678333967956416,0.016739404235376818,0.016754049383439266,0.016666178495064587,0.01663688819893969,0.01665153334700214,0.01669546879118948,0.016754049383439266,0.016724759087314373,0.016768694531501715,0.016534372162502562,0.016739404235376818,0.016739404235376818,0.0161096628686916,0.016739404235376818,0.01668082364312703,0.016739404235376818,0.016710113939251925,0.016739404235376818,0.016739404235376818,0.016710113939251925,0.016797984827626608,0.01665153334700214,0.01669546879118948,0.016666178495064587,0.016724759087314373
PO3,0.016615628067810518,0.01667423698515729,0.01670354144383068,0.01667423698515729,0.01667423698515729,0.016498410233116968,0.01670354144383068,0.016644932526483906,0.01667423698515729,0.016688889214493987,0.016688889214493987,0.01658632360913713,0.016029538894342773,0.01670354144383068,0.01674749813184076,0.016718193673167372,0.016718193673167372,0.0,0.016644932526483906,0.016718193673167372,0.016688889214493987,0.016688889214493987,0.01670354144383068,0.016732845902504068,0.016718193673167372,0.01670354144383068,0.01670354144383068,0.0166595847558206,0.01663028029714721,0.016600975838473822,0.016527714691790357,0.01674749813184076,0.01646910577444358,0.016718193673167372,0.016644932526483906,0.016762150361177452,0.01674749813184076,0.01679145481985084,0.01667423698515729,0.016615628067810518,0.016644932526483906,0.01674749813184076,0.016732845902504068,0.01670354144383068,0.016762150361177452,0.01658632360913713,0.016718193673167372,0.016718193673167372,0.016117452270362934,0.01679145481985084,0.01667423698515729,0.016732845902504068,0.016718193673167372,0.016718193673167372,0.01674749813184076,0.01670354144383068,0.01679145481985084,0.01667423698515729,0.01667423698515729,0.01667423698515729,0.016732845902504068
POz,0.016599545258652718,0.01662926691533786,0.016658988572023005,0.01664412774368043,0.016658988572023005,0.016450936975227,0.016673849400365575,0.016673849400365575,0.01662926691533786,0.01679273602710615,0.016718431885393292,0.016584684430310144,0.016034833781634988,0.016658988572023005,0.016718431885393292,0.016718431885393292,0.016673849400365575,0.0,0.016673849400365575,0.016673849400365575,0.016763014370421006,0.01664412774368043,0.016673849400365575,0.016718431885393292,0.01677787519876358,0.016658988572023005,0.016673849400365575,0.016614406086995288,0.01668871022870815,0.016584684430310144,0.016480658631912143,0.016718431885393292,0.016569823601967574,0.016673849400365575,0.016763014370421006,0.016718431885393292,0.016718431885393292,0.016763014370421006,0.01670357105705072,0.016584684430310144,0.016658988572023005,0.016822457683791293,0.01670357105705072,0.016673849400365575,0.016733292713735862,0.016911622653846724,0.016673849400365575,0.016673849400365575,0.016138859580032992,0.01688190099716158,0.016718431885393292,0.01670357105705072,0.016673849400365575,0.016673849400365575,0.016718431885393292,0.016658988572023005,0.016748153542078436,0.016852179340476437,0.01664412774368043,0.01668871022870815,0.01668871022870815
PO4,0.016603221083455345,0.016676427525622255,0.0167203513909224,0.016676427525622255,0.016676427525622255,0.01651537335285505,0.0167203513909224,0.01663250366032211,0.016691068814055635,0.01663250366032211,0.016676427525622255,0.01658857979502196,0.016032210834553442,0.0167203513909224,0.016749633967789165,0.0167203513909224,0.016734992679355784,0.0,0.01663250366032211,0.016749633967789165,0.01664714494875549,0.01670571010248902,0.01670571010248902,0.016734992679355784,0.016661786237188874,0.0167203513909224,0.0167203513909224,0.016691068814055635,0.016617862371888725,0.016603221083455345,0.0165592972181552,0.016749633967789165,0.01645680819912152,0.016734992679355784,0.016603221083455345,0.01677891654465593,0.016749633967789165,0.01676427525622255,0.016661786237188874,0.01663250366032211,0.01664714494875549,0.01670571010248902,0.016749633967789165,0.0167203513909224,0.01677891654465593,0.016530014641288435,0.016734992679355784,0.016734992679355784,0.016134699853587117,0.016749633967789165,0.016676427525622255,0.016734992679355784,0.0167203513909224,0.016749633967789165,0.016749633967789165,0.01670571010248902,0.016793557833089313,0.01664714494875549,0.016691068814055635,0.016661786237188874,0.016734992679355784
PO8,0.016603221083455345,0.016676427525622255,0.0167203513909224,0.016676427525622255,0.016676427525622255,0.01651537335285505,0.0167203513909224,0.01663250366032211,0.016691068814055635,0.01663250366032211,0.016676427525622255,0.01658857979502196,0.016032210834553442,0.0167203513909224,0.016749633967789165,0.0167203513909224,0.016734992679355784,0.0,0.01663250366032211,0.016749633967789165,0.01664714494875549,0.01670571010248902,0.01670571010248902,0.016734992679355784,0.016661786237188874,0.0167203513909224,0.0167203513909224,0.016691068814055635,0.016617862371888725,0.016603221083455345,0.0165592972181552,0.016749633967789165,0.01645680819912152,0.016734992679355784,0.016603221083455345,0.01677891654465593,0.016749633967789165,0.01676427525622255,0.016661786237188874,0.01663250366032211,0.01664714494875549,0.01670571010248902,0.016749633967789165,0.0167203513909224,0.01677891654465593,0.016530014641288435,0.016734992679355784,0.016734992679355784,0.016134699853587117,0.016749633967789165,0.016676427525622255,0.016734992679355784,0.0167203513909224,0.016749633967789165,0.016749633967789165,0.01670571010248902,0.016793557833089313,0.01664714494875549,0.016691068814055635,0.016661786237188874,0.016734992679355784
P2,0.016616932002363027,0.01670781768332399,0.01673811291031098,0.01666237484284351,0.01666237484284351,0.01673811291031098,0.01666237484284351,0.016616932002363027,0.016722965296817487,0.016601784388869535,0.01666237484284351,0.0166926700698305,0.01622309405153218,0.0166926700698305,0.01666237484284351,0.016601784388869535,0.0166926700698305,0.0,0.016632079615856523,0.01673811291031098,0.016526046321402064,0.016722965296817487,0.0166926700698305,0.01666237484284351,0.016632079615856523,0.01670781768332399,0.016677522456337003,0.01676840813729797,0.016632079615856523,0.016647227229350015,0.016677522456337003,0.01670781768332399,0.01655634154838905,0.01670781768332399,0.01658663677537604,0.016722965296817487,0.016677522456337003,0.016677522456337003,0.016647227229350015,0.016677522456337003,0.016647227229350015,0.01670781768332399,0.016677522456337003,0.01666237484284351,0.016677522456337003,0.016495751094415076,0.0166926700698305,0.0166926700698305,0.017086508020661344,0.0166926700698305,0.01655634154838905,0.01666237484284351,0.016677522456337003,0.016722965296817487,0.016677522456337003,0.016722965296817487,0.01670781768332399,0.016601784388869535,0.0166926700698305,0.016632079615856523,0.016677522456337003
CPz,0.01658416205179429,0.0166576082964878,0.016686986794365203,0.0166429190475491,0.0166722975454265,0.016481337309223378,0.016686986794365203,0.0166429190475491,0.0166576082964878,0.01671636529224261,0.016686986794365203,0.01658416205179429,0.015996592094246222,0.016686986794365203,0.01673105454118131,0.016686986794365203,0.016701676043303904,0.0,0.0166429190475491,0.01671636529224261,0.016686986794365203,0.0166722975454265,0.016686986794365203,0.01671636529224261,0.01674574379012001,0.016686986794365203,0.016686986794365203,0.0166576082964878,0.0166429190475491,0.01656947280285559,0.016525405056039486,0.01674574379012001,0.016481337309223378,0.016701676043303904,0.0166722975454265,0.01674574379012001,0.01673105454118131,0.016775122287997414,0.0166722975454265,0.016598851300732992,0.0166429190475491,0.016848568532690924,0.01671636529224261,0.016686986794365203,0.01674574379012001,0.016775122287997414,0.016701676043303904,0.016701676043303904,0.01615817383257194,0.01690732552844573,0.0166576082964878,0.016701676043303904,0.016701676043303904,0.01671636529224261,0.01673105454118131,0.016686986794365203,0.016775122287997414,0.016833879283752223,0.0166576082964878,0.0166722975454265,0.01671636529224261
