,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.01467007186553424,0.016927005998693356,0.01680821999168498,0.01680821999168498,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.0,0.015323394904080299,0.016927005998693356,0.016570647977668232,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.015798538932113797,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.010571954623745322,0.016927005998693356,0.016273682960147296,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.014551285858525866,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016748826988180792,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016927005998693356,0.016451861970659856,0.016927005998693356
CP1,0.016838525669153136,0.017222465993856954,0.017222465993856954,0.017167617376042124,0.0169482229047828,0.017222465993856954,0.017222465993856954,0.013547608600263274,0.017222465993856954,0.016180342255375166,0.015631856077226853,0.017112768758227294,0.017222465993856954,0.01689337428696797,0.01700307152259763,0.017112768758227294,0.017222465993856954,0.0,0.014150943396226415,0.017222465993856954,0.015631856077226853,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.01705792014041246,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.014589732338745064,0.017222465993856954,0.017222465993856954,0.016783677051338305,0.00976305397103993,0.017222465993856954,0.015083369899078544,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.016619131197893815,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.013437911364633612,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.015851250548486177,0.017167617376042124,0.017167617376042124,0.017222465993856954,0.017112768758227294,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.017222465993856954,0.015357612988152698,0.01700307152259763
Pz,0.016128206441042445,0.017869028723567663,0.017869028723567663,0.016896216271568277,0.016435410373252777,0.017869028723567663,0.017817828068199273,0.012646561875992012,0.017869028723567663,0.015104193333674671,0.014592186779990784,0.016077005785674055,0.017766627412830884,0.016128206441042445,0.016281808407147613,0.016537811683989555,0.01761302544672572,0.0,0.013209769085044289,0.017869028723567663,0.014592186779990784,0.017869028723567663,0.017869028723567663,0.017766627412830884,0.016589012339357945,0.017869028723567663,0.01751062413598894,0.017869028723567663,0.013619374327991398,0.01751062413598894,0.017869028723567663,0.016077005785674055,0.009113716655573192,0.017664226102094106,0.014080180226306896,0.017869028723567663,0.017254620859147,0.017664226102094106,0.01556499923199017,0.017869028723567663,0.017869028723567663,0.017869028723567663,0.017869028723567663,0.017305821514515384,0.017869028723567663,0.012544160565255235,0.017664226102094106,0.017715426757462495,0.017869028723567663,0.017869028723567663,0.01479698940146434,0.01715221954841022,0.0167938149608315,0.017869028723567663,0.016640212994726334,0.017869028723567663,0.017869028723567663,0.017869028723567663,0.01720342020377861,0.014336183503148841,0.016486611028621166
P3,0.01703893834307247,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.01709355032494129,0.017202774288678935,0.017202774288678935,0.013489159521599039,0.017202774288678935,0.016110534651302497,0.015564414832614275,0.01703893834307247,0.017202774288678935,0.01709355032494129,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.0,0.014089891322156082,0.017202774288678935,0.015564414832614275,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017148162306810114,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.014526787177106657,0.017202774288678935,0.017202774288678935,0.016984326361203648,0.00972093277265032,0.017202774288678935,0.015018295013926056,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.016602042488121894,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.013379935557861395,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.015782862760089562,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.017202774288678935,0.015291354923270165,0.017148162306810114
P7,0.01697304918388374,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.01708150317227916,0.017244184154872295,0.017244184154872295,0.013394067566834771,0.017244184154872295,0.01599696328832493,0.015454693346347812,0.01702727617808145,0.017244184154872295,0.01702727617808145,0.017135730166476872,0.017189957160674584,0.017244184154872295,0.0,0.013990564503009598,0.017244184154872295,0.015454693346347812,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017135730166476872,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.014424380456591291,0.017244184154872295,0.017244184154872295,0.016918822189686027,0.009652404967192668,0.017244184154872295,0.014912423404370696,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.016485006236104334,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.013285613578439347,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.01567160132313866,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017189957160674584,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.017244184154872295,0.015183558375359254,0.017135730166476872
O1,0.016891891891891893,0.01732089232089232,0.01732089232089232,0.017267267267267267,0.016999141999142,0.01732089232089232,0.01732089232089232,0.013245388245388245,0.01732089232089232,0.015819390819390818,0.015283140283140283,0.01683826683826684,0.01732089232089232,0.01683826683826684,0.016999141999142,0.017213642213642213,0.01732089232089232,0.0,0.013835263835263836,0.01732089232089232,0.015283140283140283,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.017106392106392105,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.014264264264264264,0.01732089232089232,0.01732089232089232,0.016784641784641785,0.009545259545259544,0.01732089232089232,0.014746889746889747,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.016302016302016303,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.013138138138138139,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.015497640497640498,0.01732089232089232,0.017267267267267267,0.01732089232089232,0.017213642213642213,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.01732089232089232,0.015015015015015015,0.01705276705276705
Oz,0.01624381188118812,0.01773927392739274,0.01773927392739274,0.01701732673267327,0.01655321782178218,0.01773927392739274,0.01773927392739274,0.012737211221122112,0.01773927392739274,0.015212458745874588,0.014696782178217821,0.016192244224422444,0.017687706270627063,0.01624381188118812,0.01639851485148515,0.01665635313531353,0.017636138613861384,0.0,0.013304455445544554,0.01773927392739274,0.014696782178217821,0.01773927392739274,0.01773927392739274,0.017687706270627063,0.01670792079207921,0.01773927392739274,0.01758457095709571,0.01773927392739274,0.013716996699669966,0.017481435643564358,0.01773927392739274,0.016192244224422444,0.009179042904290429,0.017687706270627063,0.014181105610561056,0.01773927392739274,0.017378300330033004,0.017636138613861384,0.015676567656765675,0.01773927392739274,0.01773927392739274,0.01773927392739274,0.01773927392739274,0.01742986798679868,0.01773927392739274,0.01263407590759076,0.017636138613861384,0.017687706270627063,0.01773927392739274,0.01773927392739274,0.014903052805280528,0.01727516501650165,0.016914191419141914,0.01773927392739274,0.016759488448844884,0.01773927392739274,0.01773927392739274,0.01773927392739274,0.017326732673267328,0.014438943894389438,0.016604785478547854
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.015811048213937147,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.0,0.016656906760361766,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.011581755481814041,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.015876114255969808,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095,0.016787038844427095
CP6,0.01611170784103115,0.01790189760114572,0.01790189760114572,0.016878932023937393,0.016418597514193646,0.01790189760114572,0.017850749322285305,0.012633624878522837,0.01790189760114572,0.015088742263822822,0.014577259475218658,0.016060559562170732,0.017697304485704057,0.01611170784103115,0.016265152677612398,0.01652089407191448,0.017595007927983224,0.0,0.013196255945987417,0.01779960104342489,0.014577259475218658,0.01790189760114572,0.01790189760114572,0.017748452764564472,0.016572042350774897,0.01790189760114572,0.01749271137026239,0.01790189760114572,0.013605442176870748,0.01749271137026239,0.01790189760114572,0.016060559562170732,0.00910439363715411,0.01764615620684364,0.014065776686614495,0.01790189760114572,0.01723696997596031,0.01764615620684364,0.015549076773566569,0.01790189760114572,0.01790189760114572,0.01790189760114572,0.01790189760114572,0.017288118254820725,0.01790189760114572,0.012531328320802004,0.01764615620684364,0.017697304485704057,0.01790189760114572,0.01790189760114572,0.014781852590660324,0.017134673418239477,0.016776635466216563,0.01790189760114572,0.016623190629635312,0.01790189760114572,0.01790189760114572,0.01790189760114572,0.017185821697099892,0.014321518080916577,0.016469745793054064
CP2,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.014658753709198813,0.01691394658753709,0.01691394658753709,0.016795252225519287,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.0,0.015311572700296736,0.01691394658753709,0.016795252225519287,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01578635014836795,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01056379821958457,0.01691394658753709,0.016320474777448073,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.014540059347181009,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01691394658753709,0.01661721068249258,0.01691394658753709
Cz,0.016081274249540534,0.017970185828057993,0.017970185828057993,0.01684704921380437,0.01638758423524607,0.017970185828057993,0.017868082499489485,0.01260976107821115,0.017970185828057993,0.015060240963855422,0.014549724321012866,0.016030222585256278,0.01766387584235246,0.016081274249540534,0.0162344292423933,0.01648968756381458,0.01756177251378395,0.0,0.013171329385337962,0.017765979170920973,0.014549724321012866,0.017868082499489485,0.017970185828057993,0.017714927506636717,0.016540739228098837,0.017970185828057993,0.017459669185215437,0.017970185828057993,0.013579742699612008,0.017459669185215437,0.017970185828057993,0.016030222585256278,0.009087196242597509,0.017612824178068205,0.014039207678170308,0.017970185828057993,0.01720441086379416,0.017612824178068205,0.015519705942413723,0.017970185828057993,0.017970185828057993,0.017970185828057993,0.017919134163773737,0.017255462528078417,0.017919134163773737,0.012507657749642638,0.017612824178068205,0.01766387584235246,0.017970185828057993,0.017868082499489485,0.014753930978149888,0.01710230753522565,0.016744945885235858,0.017970185828057993,0.016591790892383093,0.017970185828057993,0.017970185828057993,0.017970185828057993,0.017153359199509905,0.014294465999591586,0.016438635899530325
C4,0.01593726283835062,0.018315203642802935,0.018315203642802935,0.016696180116367317,0.0162408297495573,0.018315203642802935,0.017809258790791805,0.012496837844674931,0.018163420187199596,0.014925373134328358,0.014419428282317227,0.015886668353149506,0.017657475335188466,0.01593726283835062,0.016089046293953958,0.016342018719959526,0.017404502909182898,0.0,0.013053377181887175,0.01770806982038958,0.014419428282317227,0.017809258790791805,0.01821401467240071,0.01760688084998735,0.01639261320516064,0.01821401467240071,0.017303313938780672,0.01826460915760182,0.013458133063496079,0.017353908423981785,0.01826460915760182,0.015886668353149506,0.009005818365798128,0.01745509739438401,0.013913483430306097,0.018315203642802935,0.017050341512775107,0.01745509739438401,0.015380723501138376,0.018315203642802935,0.018315203642802935,0.018163420187199596,0.018112825701998483,0.01710093599797622,0.01806223121679737,0.012395648874272705,0.01745509739438401,0.017505691879585124,0.018315203642802935,0.017859853275992918,0.01462180622312168,0.01694915254237288,0.01659499114596509,0.018112825701998483,0.016443207690361752,0.018315203642802935,0.018112825701998483,0.018315203642802935,0.016999747027573994,0.014166455856311662,0.016291424234758413
T8,0.016155503128526004,0.0178479844086573,0.0178479844086573,0.016924812801312954,0.016463226997640783,0.0178479844086573,0.01779669709713817,0.012667965945225151,0.0178479844086573,0.0151297568981434,0.014616883782952098,0.016104215817006873,0.01769412247409991,0.016155503128526004,0.016309365063083392,0.016565801620679044,0.017591547851061647,0.0,0.013232126371935583,0.01779669709713817,0.014616883782952098,0.0178479844086573,0.0178479844086573,0.01774540978561904,0.016617088932198175,0.0178479844086573,0.017540260539542517,0.0178479844086573,0.013642424864088624,0.017488973228023386,0.0178479844086573,0.016104215817006873,0.00912914145040517,0.017642835162580778,0.014104010667760796,0.0178479844086573,0.017283823981946868,0.017642835162580778,0.01559134270181557,0.0178479844086573,0.0178479844086573,0.0178479844086573,0.0178479844086573,0.017335111293465995,0.0178479844086573,0.01256539132218689,0.017642835162580778,0.01769412247409991,0.0178479844086573,0.0178479844086573,0.014822033029028618,0.017181249358908607,0.016822238178274693,0.0178479844086573,0.016668376243717305,0.0178479844086573,0.0178479844086573,0.0178479844086573,0.017232536670427737,0.014360447225356447,0.016514514309159914
FT10,0.016841317365269462,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.01710863986313088,0.017322497861420018,0.017322497861420018,0.013205731394354148,0.017322497861420018,0.015772027373823782,0.01523738237810094,0.016734388366124894,0.017322497861420018,0.016841317365269462,0.017001710863986313,0.017269033361847732,0.017322497861420018,0.0,0.013793840889649273,0.017322497861420018,0.01523738237810094,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.01721556886227545,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.014221556886227544,0.017322497861420018,0.017322497861420018,0.016787852865697176,0.009516680923866552,0.017322497861420018,0.0147027373823781,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.016253207869974338,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.01309880239520958,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.015451240376390077,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.017322497861420018,0.014970059880239521,0.017162104362703164
