,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015843245644341346,0.01836039682147969,0.01836039682147969,0.0163368046986822,0.01559646611717092,0.01836039682147969,0.01692907556389122,0.013819653521543853,0.01816297319974335,0.015102907062830068,0.015250974779132323,0.015991313360643602,0.01762005823996841,0.016188736982379943,0.016188736982379943,0.016287448793248113,0.017274566901929817,0.0,0.013276738561768916,0.018014905483441094,0.014757415724791471,0.01786683776713884,0.018212329105177436,0.01722521099649573,0.016040669266077685,0.01826168501061152,0.01722521099649573,0.018113617294309263,0.013375450372637087,0.017126499185627562,0.01762005823996841,0.01589260154977543,0.009920536992251122,0.017471990523666155,0.013622229899807513,0.01836039682147969,0.01702778737475939,0.01776812595627067,0.015102907062830068,0.01836039682147969,0.01836039682147969,0.018014905483441094,0.017916193672572925,0.016978431469325306,0.01786683776713884,0.013178026750900745,0.017373278712797986,0.017422634618232073,0.01836039682147969,0.017817481861704752,0.014806771630225557,0.016583584225852623,0.016682296036720792,0.017916193672572925,0.016435516509550368,0.01836039682147969,0.018014905483441094,0.01836039682147969,0.016583584225852623,0.014263856670450619,0.01638616060411628
FC2,0.01620557350565428,0.01761914378029079,0.01761914378029079,0.01671042003231018,0.015953150242326332,0.01761914378029079,0.017265751211631663,0.014135702746365105,0.01761914378029079,0.015448303715670436,0.015599757673667206,0.01635702746365105,0.01761914378029079,0.016558966074313407,0.016558966074313407,0.016659935379644587,0.01751817447495961,0.0,0.01358037156704362,0.01761914378029079,0.015094911147011308,0.01761914378029079,0.01761914378029079,0.01751817447495961,0.01640751211631664,0.01761914378029079,0.01751817447495961,0.01761914378029079,0.013681340872374798,0.017316235864297255,0.01761914378029079,0.01625605815831987,0.010147415185783522,0.017568659127625202,0.013933764135702747,0.01761914378029079,0.017417205169628434,0.01761914378029079,0.015448303715670436,0.01761914378029079,0.01761914378029079,0.01761914378029079,0.01761914378029079,0.017366720516962843,0.01761914378029079,0.01347940226171244,0.017568659127625202,0.017568659127625202,0.01761914378029079,0.01761914378029079,0.015145395799676898,0.016962843295638127,0.017063812600969307,0.01761914378029079,0.016811389337641355,0.01761914378029079,0.01761914378029079,0.01761914378029079,0.016962843295638127,0.014590064620355413,0.016760904684975767
F4,0.01586517076063856,0.018237532743537784,0.018237532743537784,0.016359412840409232,0.015618049720753225,0.018237532743537784,0.016952503336134038,0.013838778233578807,0.01818810853556072,0.015123807640982553,0.015272080264913755,0.016013443384569764,0.017644442247812978,0.016211140216478032,0.016211140216478032,0.016309988632432167,0.01729847279197351,0.0,0.013295111945831068,0.018039835911629516,0.014777838185143083,0.017891563287698316,0.018237532743537784,0.01724904858399644,0.01606286759254683,0.018237532743537784,0.01724904858399644,0.01813868432758365,0.013393960361785202,0.017150200168042307,0.017644442247812978,0.01591459496861563,0.009934265803390501,0.01749616962388178,0.013641081401670538,0.018237532743537784,0.017051351752088172,0.01779271487174418,0.015123807640982553,0.018237532743537784,0.018237532743537784,0.018039835911629516,0.01794098749567538,0.017001927544111107,0.017891563287698316,0.013196263529876934,0.017397321207927644,0.01744674541590471,0.018237532743537784,0.017842139079721247,0.01482726239312015,0.01660653388029457,0.016705382296248704,0.01794098749567538,0.016458261256363366,0.018237532743537784,0.018039835911629516,0.018237532743537784,0.01660653388029457,0.014283596105372411,0.0164088370483863
F8,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.0,0.01662443606699215,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.01662443606699215,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.012421976392064767,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016439033434274768,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074,0.016748037822137074
Fp2,0.01624576142517334,0.017561617490763702,0.017561617490763702,0.016751859911938862,0.015992712181790575,0.017561617490763702,0.01735917809605749,0.014170757629434688,0.017561617490763702,0.015486613695025051,0.01563844324105471,0.016397590971202997,0.01751100764208715,0.016600030365909207,0.016600030365909207,0.01670125006326231,0.017561617490763702,0.0,0.013614049293992611,0.017561617490763702,0.015132344754289184,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.01644820081987955,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.013715268991345717,0.017460397793410597,0.017561617490763702,0.01629637127384989,0.010172579583987044,0.017561617490763702,0.013968318234728478,0.017561617490763702,0.017460397793410597,0.017561617490763702,0.015486613695025051,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.017409787944734044,0.017561617490763702,0.013512829596639506,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.015182954602965737,0.017004909155321626,0.01710612885267473,0.017561617490763702,0.016853079609291968,0.017561617490763702,0.017561617490763702,0.017561617490763702,0.017004909155321626,0.01462624626752366,0.016802469760615415
AF7,0.016055619466813383,0.017856249687390587,0.017856249687390587,0.016555794528084828,0.01580553193617766,0.017856249687390587,0.017156004601610562,0.014004901715600461,0.017856249687390587,0.015305356874906218,0.01545540939328765,0.01620567198519482,0.017756214675136297,0.016405742009703395,0.016405742009703395,0.016505777021957685,0.01745610963837343,0.0,0.013454709148201871,0.017856249687390587,0.014955234332016206,0.017856249687390587,0.017856249687390587,0.017406092132246285,0.016255689491321963,0.017856249687390587,0.017406092132246285,0.017856249687390587,0.01355474416045616,0.017256039613864852,0.017756214675136297,0.01610563697294053,0.010053518731556044,0.01755614465062772,0.013804831691091882,0.017856249687390587,0.017256039613864852,0.017756214675136297,0.015305356874906218,0.017856249687390587,0.017856249687390587,0.017806232181263443,0.017756214675136297,0.01720602210773771,0.017706197169009154,0.013354674135947582,0.017506127144500574,0.017506127144500574,0.017856249687390587,0.017606162156754864,0.01500525183814335,0.016805882058720554,0.01690591707097484,0.017706197169009154,0.016655829540339118,0.017856249687390587,0.017806232181263443,0.017856249687390587,0.016805882058720554,0.014455059270744761,0.016605812034211975
AF3,0.01705722939582337,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.016791540464424253,0.017110367182103195,0.017110367182103195,0.014878580158350602,0.017110367182103195,0.016260162601626018,0.016419575960465487,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.0,0.014294064509272543,0.017110367182103195,0.015888198097667252,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.01705722939582337,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.014400340081832191,0.017110367182103195,0.017110367182103195,0.017004091609543547,0.01068069504224454,0.017110367182103195,0.014666029013231309,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.016260162601626018,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.014187788936712896,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.015941335883947076,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.017110367182103195,0.015356820234869015,0.017110367182103195
AFz,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.0,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016503566097196883,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356,0.016669431083098356
F1,0.016093452321267424,0.0177479193823323,0.0177479193823323,0.016594805976135565,0.01584277549383335,0.0177479193823323,0.01719643036197734,0.014037902336308031,0.0177479193823323,0.015341421838965206,0.01549182793542565,0.016243858417727866,0.017647648651358667,0.016444399879675123,0.016444399879675123,0.01654467061064875,0.01754737792038504,0.0,0.013486413315953074,0.0177479193823323,0.014990474280557504,0.0177479193823323,0.0177479193823323,0.017497242554898224,0.01629399378321468,0.0177479193823323,0.017497242554898224,0.0177479193823323,0.013586684046926702,0.01734683645843778,0.0177479193823323,0.016143587686754238,0.010077208462849695,0.017647648651358667,0.013837360874360775,0.0177479193823323,0.017296701092950967,0.0177479193823323,0.015341421838965206,0.0177479193823323,0.0177479193823323,0.0177479193823323,0.0177479193823323,0.017246565727464153,0.0177479193823323,0.013386142584979445,0.017597513285871853,0.017597513285871853,0.0177479193823323,0.017697784016845484,0.01504060964604432,0.016845482803569636,0.016945753534543268,0.0177479193823323,0.016695076707109194,0.0177479193823323,0.0177479193823323,0.0177479193823323,0.016845482803569636,0.01448912062568936,0.01664494134162238
F5,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016707168894289186,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.0,0.01634264884568651,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016403402187120292,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.01221142162818955,0.016767922235722963,0.01664641555285541,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016221142162818954,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963,0.016767922235722963
FT7,0.01577240566037736,0.01872051886792453,0.01872051886792453,0.01626375786163522,0.015526729559748428,0.01872051886792453,0.016853380503144656,0.013757861635220126,0.018081761006289308,0.015035377358490566,0.015182783018867925,0.015919811320754717,0.01754127358490566,0.01611635220125786,0.01611635220125786,0.016214622641509434,0.017197327044025157,0.0,0.013217374213836479,0.01793435534591195,0.014691430817610063,0.01778694968553459,0.01832743710691824,0.017148191823899372,0.015968946540880505,0.018278301886792452,0.017148191823899372,0.018130896226415096,0.01331564465408805,0.0170499213836478,0.01754127358490566,0.015821540880503145,0.009876179245283018,0.0173938679245283,0.013561320754716982,0.018622248427672957,0.016951650943396228,0.01768867924528302,0.015035377358490566,0.01872051886792453,0.01872051886792453,0.018032625786163523,0.01783608490566038,0.01690251572327044,0.01778694968553459,0.013119103773584906,0.01729559748427673,0.017344732704402517,0.01872051886792453,0.01778694968553459,0.01474056603773585,0.01650943396226415,0.016607704402515723,0.01783608490566038,0.016362028301886794,0.01872051886792453,0.017983490566037735,0.01872051886792453,0.01650943396226415,0.014200078616352202,0.016312893081761006
FC3,0.016304347826086956,0.017523364485981307,0.017523364485981307,0.01681227143437627,0.0160503860219423,0.017523364485981307,0.017269402681836653,0.014221861032100772,0.017523364485981307,0.015542462413652987,0.01569483949613978,0.01645672490857375,0.017523364485981307,0.016659894351889477,0.016659894351889477,0.016761479073547338,0.017523364485981307,0.0,0.013663145062982527,0.017523364485981307,0.015186915887850467,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.016507517269402684,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.01376472978464039,0.017320195042665583,0.017523364485981307,0.016355140186915886,0.010209264526615197,0.017523364485981307,0.014018691588785047,0.017523364485981307,0.017421779764323447,0.017523364485981307,0.015542462413652987,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.017370987403494513,0.017523364485981307,0.013561560341324665,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.015237708248679399,0.017066233238520925,0.01711702559934986,0.017523364485981307,0.01691385615603413,0.017523364485981307,0.017523364485981307,0.017523364485981307,0.017066233238520925,0.014678992279561154,0.0168630637952052
C1,0.015989240884638375,0.017931858936043037,0.017931858936043037,0.016487348077306237,0.015740187288304442,0.017931858936043037,0.01708507670850767,0.01394700139470014,0.017931858936043037,0.015242080095636582,0.01539151225343694,0.016138673042438732,0.01778242677824268,0.01633791591950588,0.01633791591950588,0.01643753735803945,0.017433751743375175,0.0,0.013399083482765492,0.017931858936043037,0.014893405060769077,0.017931858936043037,0.017931858936043037,0.01738394102410839,0.016188483761705518,0.017931858936043037,0.01738394102410839,0.017931858936043037,0.013498704921299063,0.017284319585574817,0.01778242677824268,0.01603905160390516,0.010011954572624028,0.017632994620442318,0.013747758517632994,0.017931858936043037,0.017184698147041242,0.017832237497509465,0.015242080095636582,0.017931858936043037,0.017931858936043037,0.01788204821677625,0.017832237497509465,0.017134887427774456,0.01778242677824268,0.013299462044231918,0.017533373181908746,0.017583183901175532,0.017931858936043037,0.017682805339709104,0.014943215780035863,0.016736401673640166,0.01683602311217374,0.01778242677824268,0.01658696951583981,0.017931858936043037,0.01788204821677625,0.017931858936043037,0.016736401673640166,0.014395297868101216,0.016537158796573023
C5,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.015510746731664082,0.016951030356747176,0.016729448260580544,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.0,0.01490139596720585,0.016951030356747176,0.016563261688455573,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.015012187015289164,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.011134500332373145,0.016951030356747176,0.015289164635497452,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016840239308663858,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.014790604919122536,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.01661865721249723,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016951030356747176,0.016009306448039,0.016951030356747176
TP7,0.01571526485851366,0.019142269656320376,0.018897483599334183,0.016204836972486047,0.015470478801527465,0.019142269656320376,0.016792323509252912,0.013708019191226868,0.018016253794183885,0.014980906687555078,0.015127778321746794,0.015862136492705375,0.017477724468814255,0.01605796533829433,0.01605796533829433,0.016155879761088808,0.017135023989033583,0.0,0.013169489865857241,0.01786938215999217,0.014638206207774404,0.017722510525800452,0.01826103985117008,0.017086066777636345,0.015911093704102614,0.01821208263977284,0.017086066777636345,0.018065211005581124,0.013267404288651719,0.016988152354841867,0.017477724468814255,0.015764222069910898,0.009840399490845001,0.01733085283462254,0.013512190345637913,0.01865269754234799,0.01689023793204739,0.01762459610300597,0.014980906687555078,0.0190443552335259,0.019142269656320376,0.017967296582786646,0.01777146773719769,0.01684128072065015,0.017722510525800452,0.013071575443062764,0.01723293841182806,0.0172818956232253,0.019142269656320376,0.017722510525800452,0.014687163419171643,0.01644962302947224,0.016547537452266718,0.01777146773719769,0.016302751395280524,0.019142269656320376,0.017918339371389407,0.019093312444923138,0.01644962302947224,0.014148634093802017,0.016253794183883286
CP3,0.015686849435566634,0.019449738552509407,0.018912182964374726,0.01617553633387089,0.015442505986414504,0.019498607242339833,0.016761960611835998,0.01368323315251918,0.01798367785759664,0.014953819088110248,0.015100425157601524,0.01583345550505791,0.017446122269461954,0.016028930264379612,0.016028930264379612,0.016126667644040464,0.017104041440648976,0.0,0.013145677564384499,0.01783707178810536,0.014611738259297269,0.017690465718614084,0.018228021306748766,0.01705517275081855,0.015882324194888334,0.01817915261691834,0.01705517275081855,0.018032546547427062,0.01324341494404535,0.016957435371157698,0.017446122269461954,0.015735718125397057,0.009822606655915556,0.01729951619997068,0.013487758393197479,0.01861897082539217,0.016859697991496846,0.017592728338953232,0.014953819088110248,0.01910765772369643,0.019498607242339833,0.017934809167766214,0.01773933440844451,0.016810829301666424,0.017690465718614084,0.013047940184723647,0.017201778820309828,0.017250647510140254,0.01930313248301813,0.017690465718614084,0.014660606949127694,0.016419879783023016,0.016517617162683868,0.01773933440844451,0.016273273713531742,0.01930313248301813,0.017885940477935788,0.019205395103357278,0.016419879783023016,0.014123051360993013,0.016224405023701316
P1,0.015885584203493838,0.018162023061315386,0.018162023061315386,0.01638046221606374,0.015638145197208887,0.018162023061315386,0.016974315831147623,0.013856584351957243,0.018112535260058394,0.015143267184638987,0.015291730588409956,0.01603404760726481,0.017667145048745485,0.01623199881229277,0.01623199881229277,0.01633097441480675,0.017320730439946554,0.0,0.013312218538130352,0.018013559657544417,0.014796852575840055,0.017914584055030436,0.018162023061315386,0.017271242638689562,0.0160835354085218,0.018162023061315386,0.017271242638689562,0.018112535260058394,0.01341119414064433,0.01717226703617558,0.017667145048745485,0.01593507200475083,0.009947048052655021,0.017518681644974513,0.013658633146929281,0.018162023061315386,0.017073291433661604,0.017815608452516455,0.015143267184638987,0.018162023061315386,0.018162023061315386,0.018063047458801405,0.017964071856287425,0.017023803632404612,0.017914584055030436,0.013213242935616371,0.017419706042460535,0.017469193843717524,0.018162023061315386,0.017865096253773444,0.014846340377097046,0.016627901222348692,0.016726876824862673,0.017964071856287425,0.01647943781857772,0.018162023061315386,0.018063047458801405,0.018162023061315386,0.016627901222348692,0.014301974563270155,0.01642995001732073
P5,0.015938430983118174,0.018023833167825222,0.018023833167825222,0.016434955312810327,0.015690168818272097,0.018023833167825222,0.017030784508440915,0.013902681231380337,0.018023833167825222,0.01519364448857994,0.015342601787487586,0.01608738828202582,0.017725918570009932,0.01628599801390268,0.01628599801390268,0.01638530287984111,0.01737835153922542,0.0,0.013356504468718966,0.018023833167825222,0.014846077457795433,0.01797418073485601,0.018023833167825222,0.017328699106256208,0.016137040714995034,0.018023833167825222,0.017328699106256208,0.018023833167825222,0.013455809334657398,0.017229394240317775,0.017725918570009932,0.015988083416087387,0.009980139026812314,0.017576961271102285,0.013704071499503475,0.018023833167825222,0.017130089374379345,0.01787487586891758,0.01519364448857994,0.018023833167825222,0.018023833167825222,0.01797418073485601,0.017924528301886792,0.017080436941410128,0.01787487586891758,0.013257199602780536,0.01747765640516385,0.01752730883813307,0.018023833167825222,0.017775571002979145,0.014895729890764648,0.016683217477656404,0.016782522343594838,0.01787487586891758,0.016534260178748757,0.018023833167825222,0.01797418073485601,0.018023833167825222,0.016683217477656404,0.014349553128103277,0.016484607745779544
PO7,0.01632922983009462,0.0174992369518771,0.0174992369518771,0.016837928578695698,0.01607488045579408,0.0174992369518771,0.017295757452436666,0.014243564960830197,0.0174992369518771,0.015566181707193,0.015718791331773323,0.01648183945467494,0.0174992369518771,0.016685318954115375,0.016685318954115375,0.016787058703835588,0.0174992369518771,0.0,0.01368399633736901,0.0174992369518771,0.015210092583172245,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.016532709329535048,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.013785736087089226,0.017346627327296776,0.0174992369518771,0.016380099704954725,0.010224844846881676,0.0174992369518771,0.014040085461389766,0.0174992369518771,0.01744836707701699,0.0174992369518771,0.015566181707193,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.017397497202156883,0.0174992369518771,0.013582256587648795,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.015260962458032353,0.017092277952996237,0.017143147827856343,0.0174992369518771,0.01693966832841591,0.0174992369518771,0.0174992369518771,0.0174992369518771,0.017092277952996237,0.014701393834571167,0.016888798453555804
PO3,0.01595268859954279,0.017990259417552928,0.017990259417552928,0.016449657091740382,0.015704204353443992,0.017990259417552928,0.0170460192823775,0.01391511778153265,0.017990259417552928,0.015207235861246397,0.015356326408905675,0.016101779147202067,0.01769207832223437,0.016300566544081106,0.016300566544081106,0.016399960242520623,0.017393897226915814,0.0,0.013368452440115296,0.017990259417552928,0.014859357916708081,0.01794056256833317,0.017990259417552928,0.017344200377696056,0.016151475996421825,0.017990259417552928,0.017344200377696056,0.017990259417552928,0.013467846138554816,0.017244806679256534,0.01774177517145413,0.01600238544876255,0.009989066693171653,0.01759268462379485,0.013716330384653613,0.017990259417552928,0.017145412980817017,0.017890865719113407,0.015207235861246397,0.017990259417552928,0.017990259417552928,0.01794056256833317,0.01794056256833317,0.017095716131597258,0.017890865719113407,0.013269058741675778,0.017493290925355332,0.01754298777457509,0.017990259417552928,0.01779147202067389,0.01490905476592784,0.01669814133783918,0.0167975350362787,0.017890865719113407,0.016549050790179903,0.017990259417552928,0.01794056256833317,0.017990259417552928,0.01669814133783918,0.014362389424510486,0.016499353940960144
POz,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.0,0.016676070465801517,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.012601090840699642,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.01661337847156918,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852,0.016738762460033852
PO4,0.016134707212867555,0.017692887660216136,0.017692887660216136,0.016637346066850967,0.01588338778587585,0.017692887660216136,0.017240512691631064,0.014073887911535563,0.017692887660216136,0.015380748931892436,0.015531540588087459,0.016285498869062578,0.017642623774817793,0.016486554410655944,0.016486554410655944,0.016587082181452627,0.01754209600402111,0.0,0.013520985172153808,0.017692887660216136,0.015028901734104046,0.017692887660216136,0.017692887660216136,0.01754209600402111,0.01633576275446092,0.017692887660216136,0.01754209600402111,0.017692887660216136,0.01362151294295049,0.017341040462427744,0.017692887660216136,0.016184971098265895,0.0101030409650666,0.017642623774817793,0.013872832369942197,0.017692887660216136,0.017341040462427744,0.017692887660216136,0.015380748931892436,0.017692887660216136,0.017692887660216136,0.017692887660216136,0.017692887660216136,0.017290776577029404,0.017692887660216136,0.013420457401357125,0.017592359889419453,0.017592359889419453,0.017692887660216136,0.017692887660216136,0.015079165619502387,0.016888665493842676,0.016989193264639355,0.017692887660216136,0.01673787383764765,0.017692887660216136,0.017692887660216136,0.017692887660216136,0.016888665493842676,0.014526262880120632,0.01668760995224931
PO8,0.01611203132058425,0.017718215128243738,0.017718215128243738,0.01661396376047784,0.015861065100637454,0.017718215128243738,0.017216282688350147,0.014054108317020529,0.017718215128243738,0.015359132660743863,0.015509712392711941,0.016262611052552327,0.01761782864026502,0.01646338402850976,0.01646338402850976,0.01656377051648848,0.01756763539627566,0.0,0.01350198263313758,0.017718215128243738,0.01500777995281835,0.017718215128243738,0.017718215128243738,0.017517442152286303,0.016312804296541684,0.017718215128243738,0.017517442152286303,0.017718215128243738,0.013602369121116297,0.017366862420318225,0.017718215128243738,0.01616222456457361,0.010088842041861166,0.01766802188425438,0.013853335341063092,0.017718215128243738,0.017316669176328865,0.017718215128243738,0.015359132660743863,0.017718215128243738,0.017718215128243738,0.017718215128243738,0.017718215128243738,0.017266475932339508,0.017718215128243738,0.013401596145158862,0.01761782864026502,0.01761782864026502,0.017718215128243738,0.017718215128243738,0.01505797319680771,0.016864929980424635,0.016965316468403352,0.017718215128243738,0.016714350248456557,0.017718215128243738,0.017718215128243738,0.017718215128243738,0.016864929980424635,0.01450584751292476,0.0166641570044672
P2,0.015690683351256233,0.019405611496724998,0.018916805161794895,0.016179489686186332,0.015446280183791182,0.019405611496724998,0.016766057288102452,0.01368657737804282,0.017988073125427707,0.014957473848861081,0.015104115749340112,0.015837325251735264,0.017450386157004595,0.016032847785707304,0.016032847785707304,0.016130609052693323,0.017108221722553524,0.0,0.013148890409619708,0.017841431224948676,0.014615309414410011,0.017694789324469645,0.018232476292892756,0.017059341089060515,0.015886205885228273,0.018183595659399747,0.017059341089060515,0.018036953758920716,0.013246651676605728,0.016961579822074493,0.017450386157004595,0.015739563984749242,0.009825007332095024,0.017303744256525564,0.01349105484407078,0.018623521360836837,0.016863818555088474,0.017597028057483626,0.014957473848861081,0.019112327695766936,0.019405611496724998,0.017939192491934694,0.017743669957962654,0.016814937921595465,0.017694789324469645,0.013051129142633688,0.017205982989539546,0.017254863623032555,0.019307850229738976,0.017694789324469645,0.01466419004790302,0.016423892853651385,0.016521654120637403,0.017743669957962654,0.016277250953172354,0.019307850229738976,0.017890311858441685,0.019210088962752957,0.016423892853651385,0.01412650307947991,0.016228370319679344
CPz,0.01595189584058043,0.017989365402772947,0.017989365402772947,0.016448839636237143,0.015703423942752075,0.017989365402772947,0.017045172191025196,0.013914426278387914,0.017989365402772947,0.015206480147095363,0.015355563285792377,0.016100978979277442,0.017591810366247577,0.01629975649754013,0.01629975649754013,0.01639914525667147,0.017393032847984893,0.0,0.013367788103165532,0.017939671023207274,0.014858619490135666,0.017840282264075934,0.017989365402772947,0.017343338468419223,0.016150673358843116,0.017989365402772947,0.017343338468419223,0.017989365402772947,0.013467176862296874,0.01724394970928788,0.01769119912537892,0.016001590220146102,0.009988570292699896,0.017591810366247577,0.01371564876012523,0.017989365402772947,0.017144560950156536,0.017840282264075934,0.015206480147095363,0.017989365402772947,0.017989365402772947,0.017989365402772947,0.017989365402772947,0.017094866570590866,0.017939671023207274,0.01326839934403419,0.017492421607116237,0.017542115986681907,0.017989365402772947,0.017889976643641604,0.014908313869701336,0.016697311534065496,0.01679670029319684,0.017989365402772947,0.016548228395368483,0.017989365402772947,0.017989365402772947,0.017989365402772947,0.016697311534065496,0.014361675694478954,0.016498534015802813
