,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.016560590228301825,0.016750577879104524,0.016750577879104524,0.016592254836768943,0.016655584053703175,0.016497261011367594,0.01671891327063741,0.01662391944523606,0.01662391944523606,0.016782242487571642,0.016655584053703175,0.01643393179443336,0.015642316582755455,0.01671891327063741,0.016782242487571642,0.016813907096038756,0.01671891327063741,0.0,0.016592254836768943,0.01671891327063741,0.016908900921440106,0.01671891327063741,0.016782242487571642,0.016782242487571642,0.016782242487571642,0.016655584053703175,0.01671891327063741,0.016560590228301825,0.016592254836768943,0.01646559640290048,0.016243944143630663,0.01671891327063741,0.016402267185966244,0.01671891327063741,0.01671891327063741,0.016782242487571642,0.016782242487571642,0.016908900921440106,0.016655584053703175,0.016655584053703175,0.016813907096038756,0.01687723631297299,0.016782242487571642,0.01671891327063741,0.016813907096038756,0.016750577879104524,0.01671891327063741,0.01671891327063741,0.015388999715018524,0.01687723631297299,0.016813907096038756,0.01671891327063741,0.016687248662170293,0.01671891327063741,0.016813907096038756,0.016750577879104524,0.016845571704505874,0.01687723631297299,0.01671891327063741,0.016687248662170293,0.01671891327063741
TP8,0.016582803253267508,0.016741036108737617,0.01677268267983164,0.01661444982436153,0.016677742966549575,0.016519510111079466,0.016741036108737617,0.016646096395455553,0.016646096395455553,0.016709389537643598,0.016646096395455553,0.01645621696889142,0.015665052691540872,0.016741036108737617,0.016804329250925662,0.016835975822019685,0.016741036108737617,0.0,0.01661444982436153,0.016741036108737617,0.016835975822019685,0.016741036108737617,0.01677268267983164,0.016804329250925662,0.016709389537643598,0.016677742966549575,0.016741036108737617,0.016582803253267508,0.016582803253267508,0.016487863539985444,0.01626633754232729,0.016741036108737617,0.016392923826703376,0.016741036108737617,0.016646096395455553,0.016804329250925662,0.016804329250925662,0.016835975822019685,0.016646096395455553,0.016677742966549575,0.016804329250925662,0.01677268267983164,0.016804329250925662,0.016741036108737617,0.016835975822019685,0.016646096395455553,0.016741036108737617,0.016741036108737617,0.015380233551694674,0.01677268267983164,0.016835975822019685,0.016741036108737617,0.016709389537643598,0.016741036108737617,0.016835975822019685,0.016741036108737617,0.016835975822019685,0.01677268267983164,0.016741036108737617,0.016677742966549575,0.016741036108737617
C6,0.016585273038624976,0.01671212025115748,0.016743832054290607,0.016616984841758102,0.01671212025115748,0.016521849432358723,0.01671212025115748,0.016680408448024354,0.016648696644891228,0.01671212025115748,0.016680408448024354,0.016490137629225597,0.01566563074776432,0.016743832054290607,0.01680725566055686,0.01680725566055686,0.016743832054290607,0.0,0.016648696644891228,0.016743832054290607,0.01680725566055686,0.016743832054290607,0.016743832054290607,0.01680725566055686,0.016743832054290607,0.016680408448024354,0.016743832054290607,0.016585273038624976,0.016616984841758102,0.016490137629225597,0.016268155007293714,0.016775543857423733,0.016426714022959345,0.016743832054290607,0.016680408448024354,0.016775543857423733,0.01680725566055686,0.01680725566055686,0.016680408448024354,0.016680408448024354,0.016775543857423733,0.016743832054290607,0.016775543857423733,0.016743832054290607,0.01680725566055686,0.016648696644891228,0.016743832054290607,0.016743832054290607,0.01541193632269931,0.016743832054290607,0.01680725566055686,0.016743832054290607,0.01671212025115748,0.016743832054290607,0.01680725566055686,0.01671212025115748,0.01680725566055686,0.016743832054290607,0.016743832054290607,0.01671212025115748,0.016743832054290607
C2,0.016577725851779343,0.01676718557579968,0.016798762196469735,0.016640879093119454,0.016640879093119454,0.016546149231109288,0.01676718557579968,0.0166093024724494,0.01667245571378951,0.01667245571378951,0.0166093024724494,0.016451419369099118,0.015693580473017776,0.01676718557579968,0.01676718557579968,0.016861915437809846,0.01676718557579968,0.0,0.016577725851779343,0.01676718557579968,0.01683033881713979,0.01676718557579968,0.016798762196469735,0.01676718557579968,0.01667245571378951,0.016704032334459565,0.01676718557579968,0.0166093024724494,0.016546149231109288,0.016514572610439232,0.01629353626574884,0.016704032334459565,0.01635668950708895,0.01676718557579968,0.0166093024724494,0.01683033881713979,0.01676718557579968,0.01683033881713979,0.0166093024724494,0.016704032334459565,0.01683033881713979,0.016735608955129624,0.01683033881713979,0.01676718557579968,0.016861915437809846,0.0166093024724494,0.01676718557579968,0.01676718557579968,0.015346237645647163,0.016735608955129624,0.01683033881713979,0.01676718557579968,0.016704032334459565,0.01676718557579968,0.016798762196469735,0.01676718557579968,0.01683033881713979,0.01676718557579968,0.01676718557579968,0.016640879093119454,0.016704032334459565
FC4,0.016552511415525113,0.0167427701674277,0.0167427701674277,0.016584221207508878,0.01667935058346017,0.016489091831557584,0.016711060375443936,0.016647640791476407,0.016615930999492642,0.01680618975139523,0.01667935058346017,0.01645738203957382,0.01563292744799594,0.016711060375443936,0.016774479959411465,0.01680618975139523,0.016711060375443936,0.0,0.016615930999492642,0.016711060375443936,0.016901319127346524,0.016711060375443936,0.016774479959411465,0.016774479959411465,0.01680618975139523,0.016647640791476407,0.016711060375443936,0.016552511415525113,0.016615930999492642,0.01645738203957382,0.016235413495687467,0.0167427701674277,0.016425672247590055,0.016711060375443936,0.0167427701674277,0.016774479959411465,0.016774479959411465,0.016901319127346524,0.01667935058346017,0.016647640791476407,0.01680618975139523,0.01686960933536276,0.016774479959411465,0.016711060375443936,0.01680618975139523,0.016774479959411465,0.016711060375443936,0.016711060375443936,0.015410958904109588,0.01686960933536276,0.01680618975139523,0.016711060375443936,0.01667935058346017,0.016711060375443936,0.01680618975139523,0.0167427701674277,0.016837899543378994,0.01686960933536276,0.016711060375443936,0.016711060375443936,0.016711060375443936
FT8,0.016526063963737094,0.016998237219843868,0.016903802568622513,0.016651976832032234,0.016589020397884662,0.01674641148325359,0.016777889700327373,0.016557542180810878,0.01674641148325359,0.016589020397884662,0.016526063963737094,0.016400151095441955,0.015896499622261397,0.016714933266179805,0.016683455049106018,0.016809367917401157,0.016714933266179805,0.0,0.016526063963737094,0.01674641148325359,0.016809367917401157,0.016809367917401157,0.016903802568622513,0.016683455049106018,0.016589020397884662,0.016777889700327373,0.01674641148325359,0.016651976832032234,0.016463107529589523,0.016526063963737094,0.016400151095441955,0.01662049861495845,0.0163057164442206,0.01674641148325359,0.016526063963737094,0.016903802568622513,0.016683455049106018,0.016777889700327373,0.016526063963737094,0.016903802568622513,0.017092671871065224,0.016714933266179805,0.01687232435154873,0.016777889700327373,0.016777889700327373,0.016589020397884662,0.01674641148325359,0.01674641148325359,0.015298413497859481,0.016714933266179805,0.01674641148325359,0.016714933266179805,0.016651976832032234,0.016777889700327373,0.016714933266179805,0.016998237219843868,0.016809367917401157,0.016777889700327373,0.016809367917401157,0.016557542180810878,0.016651976832032234
F6,0.016538595326186636,0.016759953198621256,0.016759953198621256,0.016601840432596528,0.016633462985801473,0.01650697277298169,0.01672833064541631,0.016601840432596528,0.016633462985801473,0.016759953198621256,0.016633462985801473,0.016412105113366854,0.015653163836448155,0.01672833064541631,0.016759953198621256,0.016823198305031147,0.01672833064541631,0.0,0.016570217879391582,0.01672833064541631,0.01694968851785093,0.01672833064541631,0.0167915757518262,0.016759953198621256,0.016759953198621256,0.01666508553900642,0.01672833064541631,0.016570217879391582,0.016570217879391582,0.016475350219776745,0.016253992347342126,0.016696708092211365,0.016380482560161908,0.01672833064541631,0.016696708092211365,0.0167915757518262,0.016759953198621256,0.016918065964645984,0.016633462985801473,0.01666508553900642,0.016854820858236093,0.01688644341144104,0.0167915757518262,0.01672833064541631,0.016823198305031147,0.016759953198621256,0.01672833064541631,0.01672833064541631,0.015368560857603642,0.01688644341144104,0.016823198305031147,0.01672833064541631,0.01666508553900642,0.01672833064541631,0.0167915757518262,0.016759953198621256,0.016854820858236093,0.016918065964645984,0.01672833064541631,0.01666508553900642,0.016696708092211365
AF8,0.016518182682857232,0.016740116039440728,0.016740116039440728,0.01658159221330966,0.016613296978535873,0.01648647791763102,0.016708411274214515,0.01658159221330966,0.016613296978535873,0.01677182080466694,0.016613296978535873,0.01639136362195238,0.015630449256523255,0.016708411274214515,0.016740116039440728,0.016803525569893153,0.016708411274214515,0.0,0.016549887448083448,0.016708411274214515,0.016930344630798008,0.016708411274214515,0.01677182080466694,0.016740116039440728,0.01677182080466694,0.016645001743762086,0.016708411274214515,0.016549887448083448,0.016549887448083448,0.016454773152404806,0.01623283979582131,0.016676706508988302,0.016359658856726165,0.016708411274214515,0.016708411274214515,0.01677182080466694,0.016740116039440728,0.016898639865571795,0.016613296978535873,0.016645001743762086,0.01683523033511937,0.017057163691702862,0.01677182080466694,0.016708411274214515,0.016803525569893153,0.017088868456929078,0.016708411274214515,0.016708411274214515,0.015376811134713548,0.017088868456929078,0.016803525569893153,0.016708411274214515,0.016645001743762086,0.016708411274214515,0.01677182080466694,0.016740116039440728,0.01683523033511937,0.01721568751783393,0.016708411274214515,0.016645001743762086,0.016676706508988302
AF4,0.016563081679654226,0.01678392276871628,0.016815471495725147,0.016657727860680822,0.016626179133671957,0.016563081679654226,0.01678392276871628,0.01659463040666309,0.016689276587689688,0.016657727860680822,0.01659463040666309,0.016436886771618767,0.015711266050414865,0.016752374041707416,0.016752374041707416,0.016878568949742878,0.016752374041707416,0.0,0.016563081679654226,0.01678392276871628,0.016815471495725147,0.01678392276871628,0.016815471495725147,0.016752374041707416,0.016657727860680822,0.016720825314698554,0.01678392276871628,0.016626179133671957,0.01653153295264536,0.016499984225636494,0.016310691863583304,0.016689276587689688,0.01634224059059217,0.01678392276871628,0.01659463040666309,0.016847020222734013,0.016752374041707416,0.016815471495725147,0.01659463040666309,0.016720825314698554,0.016847020222734013,0.016720825314698554,0.016847020222734013,0.01678392276871628,0.016847020222734013,0.01659463040666309,0.01678392276871628,0.01678392276871628,0.015332681326308483,0.016720825314698554,0.016815471495725147,0.016752374041707416,0.016689276587689688,0.01678392276871628,0.01678392276871628,0.01678392276871628,0.016847020222734013,0.01678392276871628,0.01678392276871628,0.016626179133671957,0.016689276587689688
F2,0.016555023923444975,0.016682615629984052,0.01671451355661882,0.016586921850079744,0.016682615629984052,0.01649122807017544,0.016682615629984052,0.016650717703349284,0.016618819776714512,0.016842105263157894,0.01674641148325359,0.016523125996810207,0.01562998405103668,0.01671451355661882,0.016778309409888358,0.016778309409888358,0.01671451355661882,0.0,0.016650717703349284,0.01671451355661882,0.016842105263157894,0.01671451355661882,0.01671451355661882,0.016778309409888358,0.016842105263157894,0.016650717703349284,0.01671451355661882,0.016555023923444975,0.016682615629984052,0.01645933014354067,0.016236044657097288,0.01674641148325359,0.01649122807017544,0.01671451355661882,0.016842105263157894,0.01674641148325359,0.016778309409888358,0.016842105263157894,0.01671451355661882,0.016650717703349284,0.01674641148325359,0.016842105263157894,0.01674641148325359,0.01671451355661882,0.016778309409888358,0.016778309409888358,0.01671451355661882,0.01671451355661882,0.015502392344497608,0.016842105263157894,0.016778309409888358,0.01671451355661882,0.016682615629984052,0.01671451355661882,0.016778309409888358,0.016682615629984052,0.016778309409888358,0.016842105263157894,0.01671451355661882,0.01674641148325359,0.01671451355661882
FCz,0.016573533147066295,0.0167005334010668,0.01673228346456693,0.01660528321056642,0.0167005334010668,0.01651003302006604,0.0167005334010668,0.016668783337566676,0.01663703327406655,0.016764033528067056,0.0167005334010668,0.016478282956565914,0.01565278130556261,0.01673228346456693,0.016795783591567182,0.016795783591567182,0.01673228346456693,0.0,0.01663703327406655,0.01673228346456693,0.01682753365506731,0.01673228346456693,0.01673228346456693,0.016795783591567182,0.016795783591567182,0.016668783337566676,0.01673228346456693,0.016573533147066295,0.01663703327406655,0.016478282956565914,0.016256032512065022,0.016764033528067056,0.016446532893065788,0.01673228346456693,0.01673228346456693,0.016764033528067056,0.016795783591567182,0.01682753365506731,0.0167005334010668,0.016668783337566676,0.016764033528067056,0.016795783591567182,0.016764033528067056,0.01673228346456693,0.016795783591567182,0.0167005334010668,0.01673228346456693,0.01673228346456693,0.015430530861061722,0.016795783591567182,0.016795783591567182,0.01673228346456693,0.0167005334010668,0.01673228346456693,0.016795783591567182,0.0167005334010668,0.016795783591567182,0.016795783591567182,0.01673228346456693,0.01673228346456693,0.01673228346456693
