,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01663621239806911,0.01660893991872801,0.016663484877410206,0.0167180298360924,0.016690757356751303,0.016499850001363624,0.016690757356751303,0.01663621239806911,0.0167180298360924,0.01660893991872801,0.0167180298360924,0.0167180298360924,0.016336215125317043,0.016690757356751303,0.0167180298360924,0.01660893991872801,0.0167180298360924,0.0,0.016663484877410206,0.016745302315433495,0.016472577522022528,0.016663484877410206,0.01663621239806911,0.016690757356751303,0.016663484877410206,0.016745302315433495,0.016690757356751303,0.016772574794774592,0.016663484877410206,0.016690757356751303,0.016799847274115688,0.016772574794774592,0.01652712248070472,0.0167180298360924,0.016581667439386914,0.016745302315433495,0.0167180298360924,0.016690757356751303,0.016690757356751303,0.016581667439386914,0.016499850001363624,0.016663484877410206,0.016690757356751303,0.016690757356751303,0.0167180298360924,0.01644530504268143,0.0167180298360924,0.0167180298360924,0.016799847274115688,0.016745302315433495,0.01652712248070472,0.0167180298360924,0.016745302315433495,0.016745302315433495,0.016690757356751303,0.016663484877410206,0.016745302315433495,0.01652712248070472,0.01663621239806911,0.016663484877410206,0.016745302315433495
FC2,0.016639388979814512,0.016612111292962358,0.016666666666666666,0.016721222040370978,0.01669394435351882,0.016503000545553738,0.01669394435351882,0.016639388979814512,0.016721222040370978,0.0165848336061102,0.016721222040370978,0.016721222040370978,0.016339334424440806,0.01669394435351882,0.016721222040370978,0.016612111292962358,0.016721222040370978,0.0,0.016666666666666666,0.016721222040370978,0.016475722858701584,0.016666666666666666,0.016639388979814512,0.01669394435351882,0.016639388979814512,0.016748499727223132,0.01669394435351882,0.016748499727223132,0.016666666666666666,0.01669394435351882,0.016775777414075287,0.016775777414075287,0.016530278232405892,0.016721222040370978,0.0165848336061102,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.01669394435351882,0.0165848336061102,0.016503000545553738,0.016666666666666666,0.01669394435351882,0.01669394435351882,0.016721222040370978,0.016448445171849426,0.016721222040370978,0.016721222040370978,0.016775777414075287,0.016748499727223132,0.016530278232405892,0.016721222040370978,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.016666666666666666,0.016748499727223132,0.016530278232405892,0.016639388979814512,0.016666666666666666,0.016748499727223132
F4,0.016613105288959092,0.016640339887793454,0.01669480908546217,0.01669480908546217,0.016667574486627812,0.016531401492456015,0.016667574486627812,0.016613105288959092,0.01674927828313089,0.016558636091290376,0.01669480908546217,0.01672204368429653,0.016313524701781143,0.01672204368429653,0.01669480908546217,0.016585870690124734,0.01672204368429653,0.0,0.016640339887793454,0.016776512881965248,0.01644969769595294,0.01669480908546217,0.016667574486627812,0.016667574486627812,0.016613105288959092,0.01674927828313089,0.01669480908546217,0.016830982079633967,0.016640339887793454,0.016667574486627812,0.01680374748079961,0.016776512881965248,0.016504166893621657,0.01674927828313089,0.016558636091290376,0.016776512881965248,0.01669480908546217,0.01669480908546217,0.016667574486627812,0.016613105288959092,0.016531401492456015,0.01669480908546217,0.01669480908546217,0.016667574486627812,0.01669480908546217,0.01642246309711858,0.01672204368429653,0.01672204368429653,0.016885451277302687,0.01674927828313089,0.016504166893621657,0.01669480908546217,0.01672204368429653,0.016776512881965248,0.01669480908546217,0.01669480908546217,0.01674927828313089,0.016531401492456015,0.016667574486627812,0.016640339887793454,0.01672204368429653
F8,0.01664286498956388,0.016587938042403605,0.01664286498956388,0.016725255410304295,0.016670328463144018,0.01647808414808305,0.016670328463144018,0.016697791936724157,0.016697791936724157,0.016697791936724157,0.016725255410304295,0.016697791936724157,0.016368230253762495,0.016670328463144018,0.016697791936724157,0.01664286498956388,0.016697791936724157,0.0,0.016725255410304295,0.016697791936724157,0.016560474568823466,0.01664286498956388,0.01661540151598374,0.016670328463144018,0.016725255410304295,0.016725255410304295,0.016670328463144018,0.016725255410304295,0.016725255410304295,0.016725255410304295,0.016752718883884434,0.016752718883884434,0.01661540151598374,0.016697791936724157,0.016670328463144018,0.016725255410304295,0.016697791936724157,0.016670328463144018,0.016725255410304295,0.016560474568823466,0.01647808414808305,0.01664286498956388,0.016670328463144018,0.016670328463144018,0.016697791936724157,0.016560474568823466,0.016697791936724157,0.016697791936724157,0.016752718883884434,0.016725255410304295,0.01661540151598374,0.016725255410304295,0.016725255410304295,0.016697791936724157,0.016670328463144018,0.01664286498956388,0.016725255410304295,0.01650554762166319,0.01661540151598374,0.016670328463144018,0.016725255410304295
Fp2,0.016643360478188148,0.01658852238765046,0.016643360478188148,0.01672561761399468,0.016670779523456993,0.01647884620657509,0.016670779523456993,0.016698198568725838,0.016698198568725838,0.016698198568725838,0.01672561761399468,0.016698198568725838,0.016369170025499712,0.016670779523456993,0.016698198568725838,0.016643360478188148,0.016698198568725838,0.0,0.01672561761399468,0.016698198568725838,0.016561103342381617,0.016643360478188148,0.016615941432919307,0.016670779523456993,0.01672561761399468,0.01672561761399468,0.016670779523456993,0.01672561761399468,0.01672561761399468,0.01672561761399468,0.016753036659263525,0.016753036659263525,0.016615941432919307,0.016698198568725838,0.016670779523456993,0.01672561761399468,0.016698198568725838,0.016670779523456993,0.01672561761399468,0.016561103342381617,0.01647884620657509,0.016643360478188148,0.016670779523456993,0.016670779523456993,0.016698198568725838,0.016533684297112775,0.016698198568725838,0.016698198568725838,0.016753036659263525,0.01672561761399468,0.016615941432919307,0.01672561761399468,0.01672561761399468,0.016698198568725838,0.016670779523456993,0.016643360478188148,0.01672561761399468,0.01650626525184393,0.016615941432919307,0.016670779523456993,0.01672561761399468
AF7,0.016648441771459813,0.016593767085839255,0.016648441771459813,0.01673045379989065,0.01667577911427009,0.016484417714598142,0.01667577911427009,0.01667577911427009,0.01670311645708037,0.016648441771459813,0.01673045379989065,0.01670311645708037,0.016347731000546747,0.01667577911427009,0.01670311645708037,0.016621104428649534,0.01670311645708037,0.0,0.01670311645708037,0.01673045379989065,0.01651175505740842,0.016648441771459813,0.016621104428649534,0.01667577911427009,0.01670311645708037,0.01673045379989065,0.01667577911427009,0.016785128485511207,0.01670311645708037,0.01670311645708037,0.016812465828321486,0.01675779114270093,0.01656642974302898,0.01670311645708037,0.016621104428649534,0.01673045379989065,0.01670311645708037,0.01667577911427009,0.01670311645708037,0.01656642974302898,0.016484417714598142,0.016648441771459813,0.01667577911427009,0.01667577911427009,0.01670311645708037,0.016484417714598142,0.01670311645708037,0.01670311645708037,0.016839803171131765,0.01673045379989065,0.01656642974302898,0.01673045379989065,0.01673045379989065,0.01673045379989065,0.01667577911427009,0.016648441771459813,0.01673045379989065,0.01651175505740842,0.016621104428649534,0.01667577911427009,0.01673045379989065
AF3,0.016631619193270886,0.016604309473741703,0.016658928912800065,0.016713548351858426,0.016686238632329247,0.016495070595624984,0.016686238632329247,0.016658928912800065,0.016713548351858426,0.016631619193270886,0.016713548351858426,0.016713548351858426,0.0163312122784499,0.016686238632329247,0.016713548351858426,0.016604309473741703,0.016713548351858426,0.0,0.016686238632329247,0.01674085807138761,0.016495070595624984,0.016658928912800065,0.016631619193270886,0.016686238632329247,0.016686238632329247,0.01674085807138761,0.016686238632329247,0.016768167790916787,0.016686238632329247,0.016686238632329247,0.016795477510445966,0.016768167790916787,0.016549690034683345,0.016713548351858426,0.016604309473741703,0.01674085807138761,0.016713548351858426,0.016686238632329247,0.016686238632329247,0.016576999754212524,0.016495070595624984,0.016658928912800065,0.016686238632329247,0.016686238632329247,0.016713548351858426,0.0164677608760958,0.016713548351858426,0.016713548351858426,0.016795477510445966,0.01674085807138761,0.016549690034683345,0.016713548351858426,0.01674085807138761,0.01674085807138761,0.016686238632329247,0.016658928912800065,0.01674085807138761,0.016522380315154163,0.016631619193270886,0.016658928912800065,0.01674085807138761
AFz,0.016675394834761995,0.016565144290399934,0.016620269562580964,0.01673052010694303,0.016675394834761995,0.016454893746037872,0.016675394834761995,0.01673052010694303,0.016675394834761995,0.01670295747085251,0.01673052010694303,0.016675394834761995,0.01639976847385684,0.01664783219867148,0.01670295747085251,0.016675394834761995,0.016675394834761995,0.0,0.01673052010694303,0.016675394834761995,0.016620269562580964,0.016620269562580964,0.016620269562580964,0.01670295747085251,0.01673052010694303,0.01670295747085251,0.016675394834761995,0.01670295747085251,0.01673052010694303,0.01673052010694303,0.01673052010694303,0.01673052010694303,0.01664783219867148,0.016675394834761995,0.01670295747085251,0.01670295747085251,0.01670295747085251,0.016675394834761995,0.01673052010694303,0.016565144290399934,0.016510019018218903,0.016620269562580964,0.016675394834761995,0.016675394834761995,0.01670295747085251,0.016620269562580964,0.016675394834761995,0.016675394834761995,0.01673052010694303,0.01670295747085251,0.01664783219867148,0.01673052010694303,0.01670295747085251,0.016675394834761995,0.016675394834761995,0.016620269562580964,0.01670295747085251,0.016537581654309418,0.016620269562580964,0.016675394834761995,0.01670295747085251
F1,0.016623065184216263,0.016623065184216263,0.016677567037279267,0.01670481796381077,0.016677567037279267,0.016514061478090255,0.016677567037279267,0.016623065184216263,0.01673206889034227,0.01656856333115326,0.01670481796381077,0.01673206889034227,0.016323304992369742,0.01670481796381077,0.01670481796381077,0.016595814257684763,0.01673206889034227,0.0,0.016650316110747767,0.016759319816873775,0.01645955962502725,0.016677567037279267,0.016650316110747767,0.016677567037279267,0.016623065184216263,0.016759319816873775,0.01670481796381077,0.016786570743405275,0.016650316110747767,0.016677567037279267,0.016786570743405275,0.016786570743405275,0.016514061478090255,0.01673206889034227,0.01656856333115326,0.016759319816873775,0.01670481796381077,0.01670481796381077,0.016677567037279267,0.016595814257684763,0.016514061478090255,0.016677567037279267,0.01670481796381077,0.016677567037279267,0.01670481796381077,0.01643230869849575,0.01673206889034227,0.01673206889034227,0.01681382166993678,0.016759319816873775,0.016514061478090255,0.01670481796381077,0.01673206889034227,0.016759319816873775,0.01670481796381077,0.016677567037279267,0.016759319816873775,0.01654131240462176,0.016650316110747767,0.016650316110747767,0.01673206889034227
F5,0.01667447564975333,0.01656423118264752,0.016619353416200425,0.016729597883306233,0.01667447564975333,0.016453986715541713,0.01667447564975333,0.016729597883306233,0.01667447564975333,0.016729597883306233,0.016729597883306233,0.01667447564975333,0.01639886448198881,0.016646914532976877,0.01670203676652978,0.01667447564975333,0.01667447564975333,0.0,0.016729597883306233,0.01667447564975333,0.016619353416200425,0.016619353416200425,0.016619353416200425,0.01670203676652978,0.016757159000082684,0.01670203676652978,0.01667447564975333,0.01670203676652978,0.016729597883306233,0.016729597883306233,0.016729597883306233,0.016729597883306233,0.016646914532976877,0.01667447564975333,0.01670203676652978,0.01670203676652978,0.01670203676652978,0.01667447564975333,0.016729597883306233,0.01656423118264752,0.016509108949094617,0.016619353416200425,0.01667447564975333,0.01667447564975333,0.01670203676652978,0.016619353416200425,0.01667447564975333,0.01667447564975333,0.016729597883306233,0.01670203676652978,0.016646914532976877,0.016729597883306233,0.01670203676652978,0.01667447564975333,0.01667447564975333,0.016619353416200425,0.01670203676652978,0.01653667006587107,0.016619353416200425,0.01667447564975333,0.01670203676652978
FT7,0.01662215924573546,0.01662215924573546,0.016676658128508364,0.016703907569894816,0.016676658128508364,0.016513161480189657,0.016676658128508364,0.01662215924573546,0.016731157011281268,0.016594909804349012,0.016703907569894816,0.016731157011281268,0.016322415390484495,0.016703907569894816,0.016703907569894816,0.016594909804349012,0.016731157011281268,0.0,0.016649408687121912,0.01675840645266772,0.016458662597416754,0.016676658128508364,0.016649408687121912,0.016676658128508364,0.016649408687121912,0.01675840645266772,0.016703907569894816,0.01678565589405417,0.016649408687121912,0.016676658128508364,0.01678565589405417,0.01678565589405417,0.016513161480189657,0.016731157011281268,0.01656766036296256,0.01675840645266772,0.016703907569894816,0.016703907569894816,0.016676658128508364,0.016594909804349012,0.016513161480189657,0.016676658128508364,0.016703907569894816,0.016676658128508364,0.016703907569894816,0.016431413156030302,0.016731157011281268,0.016731157011281268,0.016812905335440623,0.01675840645266772,0.016513161480189657,0.016703907569894816,0.016731157011281268,0.01675840645266772,0.016703907569894816,0.016676658128508364,0.01675840645266772,0.01654041092157611,0.016649408687121912,0.016649408687121912,0.016731157011281268
FC3,0.016657109308866498,0.016602495835722673,0.016657109308866498,0.016739029518582235,0.01668441604543841,0.016493268889435024,0.01668441604543841,0.016657109308866498,0.016711722782010323,0.016629802572294586,0.016739029518582235,0.016711722782010323,0.016356735206575462,0.01668441604543841,0.016711722782010323,0.016629802572294586,0.016711722782010323,0.0,0.01668441604543841,0.016711722782010323,0.016493268889435024,0.016657109308866498,0.016629802572294586,0.01668441604543841,0.01668441604543841,0.016739029518582235,0.01668441604543841,0.016739029518582235,0.01668441604543841,0.016711722782010323,0.016766336255154148,0.016766336255154148,0.01654788236257885,0.016711722782010323,0.016602495835722673,0.016739029518582235,0.016711722782010323,0.01668441604543841,0.016711722782010323,0.01657518909915076,0.016493268889435024,0.016657109308866498,0.01668441604543841,0.01668441604543841,0.016711722782010323,0.01646596215286311,0.016711722782010323,0.016711722782010323,0.016766336255154148,0.016739029518582235,0.01654788236257885,0.016739029518582235,0.016739029518582235,0.016711722782010323,0.01668441604543841,0.016657109308866498,0.016739029518582235,0.016520575626006936,0.016629802572294586,0.01668441604543841,0.016739029518582235
C1,0.016639388979814512,0.016612111292962358,0.016666666666666666,0.016721222040370978,0.01669394435351882,0.016503000545553738,0.01669394435351882,0.016639388979814512,0.016721222040370978,0.0165848336061102,0.016721222040370978,0.016721222040370978,0.016339334424440806,0.01669394435351882,0.016721222040370978,0.016612111292962358,0.016721222040370978,0.0,0.016666666666666666,0.016721222040370978,0.016475722858701584,0.016666666666666666,0.016639388979814512,0.01669394435351882,0.016639388979814512,0.016748499727223132,0.01669394435351882,0.016748499727223132,0.016666666666666666,0.01669394435351882,0.016775777414075287,0.016775777414075287,0.016530278232405892,0.016721222040370978,0.0165848336061102,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.01669394435351882,0.0165848336061102,0.016503000545553738,0.016666666666666666,0.01669394435351882,0.01669394435351882,0.016721222040370978,0.016448445171849426,0.016721222040370978,0.016721222040370978,0.016775777414075287,0.016748499727223132,0.016530278232405892,0.016721222040370978,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.016666666666666666,0.016748499727223132,0.016530278232405892,0.016639388979814512,0.016666666666666666,0.016748499727223132
C5,0.016643360478188148,0.01658852238765046,0.016643360478188148,0.01672561761399468,0.016670779523456993,0.01647884620657509,0.016670779523456993,0.016698198568725838,0.016698198568725838,0.016698198568725838,0.01672561761399468,0.016698198568725838,0.016369170025499712,0.016670779523456993,0.016698198568725838,0.016643360478188148,0.016698198568725838,0.0,0.01672561761399468,0.016698198568725838,0.016561103342381617,0.016643360478188148,0.016615941432919307,0.016670779523456993,0.01672561761399468,0.01672561761399468,0.016670779523456993,0.01672561761399468,0.01672561761399468,0.01672561761399468,0.016753036659263525,0.016753036659263525,0.016615941432919307,0.016698198568725838,0.016670779523456993,0.01672561761399468,0.016698198568725838,0.016670779523456993,0.01672561761399468,0.016561103342381617,0.01647884620657509,0.016643360478188148,0.016670779523456993,0.016670779523456993,0.016698198568725838,0.016533684297112775,0.016698198568725838,0.016698198568725838,0.016753036659263525,0.01672561761399468,0.016615941432919307,0.01672561761399468,0.01672561761399468,0.016698198568725838,0.016670779523456993,0.016643360478188148,0.01672561761399468,0.01650626525184393,0.016615941432919307,0.016670779523456993,0.01672561761399468
TP7,0.016601135867190912,0.016737658366098734,0.01679226736566186,0.016628440366972478,0.016683049366535606,0.016628440366972478,0.016683049366535606,0.016546526867627784,0.01679226736566186,0.016491917868064657,0.016628440366972478,0.016737658366098734,0.016410004368719967,0.016764962865880296,0.01665574486675404,0.01657383136740935,0.016737658366098734,0.0,0.01657383136740935,0.016764962865880296,0.01643730886850153,0.01679226736566186,0.016764962865880296,0.01665574486675404,0.016546526867627784,0.016737658366098734,0.016710353866317168,0.016764962865880296,0.01657383136740935,0.016601135867190912,0.016683049366535606,0.016710353866317168,0.016491917868064657,0.016764962865880296,0.016491917868064657,0.016764962865880296,0.016683049366535606,0.016710353866317168,0.016601135867190912,0.016710353866317168,0.016628440366972478,0.01679226736566186,0.016710353866317168,0.016683049366535606,0.016683049366535606,0.0163826998689384,0.016737658366098734,0.016737658366098734,0.01679226736566186,0.016710353866317168,0.016491917868064657,0.016628440366972478,0.016683049366535606,0.016764962865880296,0.016710353866317168,0.01679226736566186,0.016737658366098734,0.016628440366972478,0.016764962865880296,0.016628440366972478,0.016683049366535606
CP3,0.016627403714457898,0.016764367501232676,0.01679176025858763,0.016627403714457898,0.016682189229167806,0.016654796471812852,0.016682189229167806,0.016572618199747986,0.016764367501232676,0.016517832685038075,0.016627403714457898,0.016709581986522764,0.016463047170328166,0.016736974743877718,0.016654796471812852,0.01660001095710294,0.016709581986522764,0.0,0.016572618199747986,0.016736974743877718,0.016463047170328166,0.016764367501232676,0.016764367501232676,0.016682189229167806,0.016572618199747986,0.016709581986522764,0.016709581986522764,0.016736974743877718,0.016572618199747986,0.01660001095710294,0.016654796471812852,0.016682189229167806,0.016517832685038075,0.016736974743877718,0.016517832685038075,0.016736974743877718,0.016682189229167806,0.016709581986522764,0.01660001095710294,0.016764367501232676,0.016709581986522764,0.016764367501232676,0.016709581986522764,0.016682189229167806,0.016682189229167806,0.016408261655618255,0.016709581986522764,0.016709581986522764,0.01679176025858763,0.016682189229167806,0.016517832685038075,0.016627403714457898,0.016654796471812852,0.016736974743877718,0.016709581986522764,0.01679176025858763,0.016709581986522764,0.016682189229167806,0.016764367501232676,0.016627403714457898,0.016654796471812852
P1,0.01661672568782348,0.01667120675565241,0.01672568782348134,0.016643966221737947,0.016698447289566876,0.016562244619994552,0.016698447289566876,0.016562244619994552,0.01678016889131027,0.016507763552165624,0.016643966221737947,0.016752928357395804,0.016344320348678835,0.016752928357395804,0.01667120675565241,0.016589485153909015,0.016752928357395804,0.0,0.016589485153909015,0.016807409425224733,0.016453282484336692,0.01672568782348134,0.016698447289566876,0.01667120675565241,0.016562244619994552,0.016752928357395804,0.01672568782348134,0.016807409425224733,0.016589485153909015,0.01661672568782348,0.01672568782348134,0.01672568782348134,0.016507763552165624,0.01678016889131027,0.016507763552165624,0.01678016889131027,0.016698447289566876,0.01672568782348134,0.01661672568782348,0.016643966221737947,0.016562244619994552,0.01672568782348134,0.01672568782348134,0.016698447289566876,0.016698447289566876,0.016398801416507763,0.016752928357395804,0.016752928357395804,0.016807409425224733,0.01672568782348134,0.016507763552165624,0.016643966221737947,0.016698447289566876,0.016807409425224733,0.01672568782348134,0.01672568782348134,0.016752928357395804,0.016562244619994552,0.016698447289566876,0.016643966221737947,0.016698447289566876
P5,0.016639388979814512,0.016612111292962358,0.016666666666666666,0.016721222040370978,0.01669394435351882,0.016503000545553738,0.01669394435351882,0.016639388979814512,0.016721222040370978,0.0165848336061102,0.016721222040370978,0.016721222040370978,0.016339334424440806,0.01669394435351882,0.016721222040370978,0.016612111292962358,0.016721222040370978,0.0,0.016666666666666666,0.016721222040370978,0.016475722858701584,0.016666666666666666,0.016639388979814512,0.01669394435351882,0.016639388979814512,0.016748499727223132,0.01669394435351882,0.016748499727223132,0.016666666666666666,0.01669394435351882,0.016775777414075287,0.016775777414075287,0.016530278232405892,0.016721222040370978,0.0165848336061102,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.01669394435351882,0.0165848336061102,0.016503000545553738,0.016666666666666666,0.01669394435351882,0.01669394435351882,0.016721222040370978,0.016448445171849426,0.016721222040370978,0.016721222040370978,0.016775777414075287,0.016748499727223132,0.016530278232405892,0.016721222040370978,0.016748499727223132,0.016721222040370978,0.01669394435351882,0.016666666666666666,0.016748499727223132,0.016530278232405892,0.016639388979814512,0.016666666666666666,0.016748499727223132
PO7,0.01665801906114312,0.01660340260520495,0.01665801906114312,0.016739943745050383,0.01668532728911221,0.0164941696933286,0.01668532728911221,0.01665801906114312,0.016712635517081298,0.01660340260520495,0.016739943745050383,0.016712635517081298,0.016357628553483165,0.01668532728911221,0.016712635517081298,0.016630710833174037,0.016712635517081298,0.0,0.01668532728911221,0.016712635517081298,0.0164941696933286,0.01665801906114312,0.016630710833174037,0.01668532728911221,0.01665801906114312,0.016739943745050383,0.01668532728911221,0.016739943745050383,0.01668532728911221,0.016712635517081298,0.01676725197301947,0.01676725197301947,0.016548786149266775,0.016712635517081298,0.01660340260520495,0.016739943745050383,0.016712635517081298,0.01668532728911221,0.016712635517081298,0.01657609437723586,0.0164941696933286,0.01665801906114312,0.01668532728911221,0.01668532728911221,0.016712635517081298,0.016466861465359514,0.016712635517081298,0.016712635517081298,0.01676725197301947,0.016739943745050383,0.016548786149266775,0.016739943745050383,0.016739943745050383,0.016712635517081298,0.01668532728911221,0.01665801906114312,0.016739943745050383,0.016521477921297687,0.016630710833174037,0.01668532728911221,0.016739943745050383
PO3,0.016657109308866498,0.016602495835722673,0.016657109308866498,0.016739029518582235,0.01668441604543841,0.016493268889435024,0.01668441604543841,0.016657109308866498,0.016711722782010323,0.016629802572294586,0.016739029518582235,0.016711722782010323,0.016356735206575462,0.01668441604543841,0.016711722782010323,0.016629802572294586,0.016711722782010323,0.0,0.01668441604543841,0.016711722782010323,0.016493268889435024,0.016657109308866498,0.016629802572294586,0.01668441604543841,0.01668441604543841,0.016739029518582235,0.01668441604543841,0.016739029518582235,0.01668441604543841,0.016711722782010323,0.016766336255154148,0.016766336255154148,0.01654788236257885,0.016711722782010323,0.016602495835722673,0.016739029518582235,0.016711722782010323,0.01668441604543841,0.016711722782010323,0.01657518909915076,0.016493268889435024,0.016657109308866498,0.01668441604543841,0.01668441604543841,0.016711722782010323,0.01646596215286311,0.016711722782010323,0.016711722782010323,0.016766336255154148,0.016739029518582235,0.01654788236257885,0.016739029518582235,0.016739029518582235,0.016711722782010323,0.01668441604543841,0.016657109308866498,0.016739029518582235,0.016520575626006936,0.016629802572294586,0.01668441604543841,0.016739029518582235
POz,0.016669902643330653,0.01655895487199401,0.01661442875766233,0.016725376528998973,0.016669902643330653,0.016448007100657365,0.016669902643330653,0.016725376528998973,0.016669902643330653,0.016753113471833135,0.016725376528998973,0.016669902643330653,0.016420270157823203,0.01664216570049649,0.01669763958616481,0.016669902643330653,0.016669902643330653,0.0,0.016725376528998973,0.016669902643330653,0.01664216570049649,0.01661442875766233,0.01661442875766233,0.01669763958616481,0.016753113471833135,0.01669763958616481,0.016669902643330653,0.01669763958616481,0.016725376528998973,0.016725376528998973,0.016725376528998973,0.016725376528998973,0.016669902643330653,0.016669902643330653,0.016725376528998973,0.01669763958616481,0.01669763958616481,0.016669902643330653,0.016725376528998973,0.01655895487199401,0.016531217929159847,0.01661442875766233,0.016669902643330653,0.016669902643330653,0.01669763958616481,0.016669902643330653,0.016669902643330653,0.016669902643330653,0.016725376528998973,0.01669763958616481,0.016669902643330653,0.016725376528998973,0.01669763958616481,0.016669902643330653,0.016669902643330653,0.01661442875766233,0.01669763958616481,0.01655895487199401,0.01661442875766233,0.016669902643330653,0.01669763958616481
PO4,0.01663711986908496,0.01660984590208646,0.01666439383608346,0.01671894177008046,0.01669166780308196,0.01650075003409246,0.01669166780308196,0.01663711986908496,0.01671894177008046,0.01658257193508796,0.01671894177008046,0.01671894177008046,0.01633710623210146,0.01669166780308196,0.01671894177008046,0.01660984590208646,0.01671894177008046,0.0,0.01666439383608346,0.01674621573707896,0.01647347606709396,0.01666439383608346,0.01663711986908496,0.01669166780308196,0.01663711986908496,0.01674621573707896,0.01669166780308196,0.01677348970407746,0.01666439383608346,0.01669166780308196,0.01680076367107596,0.01677348970407746,0.01652802400109096,0.01671894177008046,0.01658257193508796,0.01674621573707896,0.01671894177008046,0.01669166780308196,0.01669166780308196,0.01658257193508796,0.01650075003409246,0.01666439383608346,0.01669166780308196,0.01669166780308196,0.01671894177008046,0.01644620210009546,0.01671894177008046,0.01671894177008046,0.01680076367107596,0.01674621573707896,0.01652802400109096,0.01671894177008046,0.01674621573707896,0.01674621573707896,0.01669166780308196,0.01666439383608346,0.01674621573707896,0.01652802400109096,0.01663711986908496,0.01666439383608346,0.01674621573707896
PO8,0.01663711986908496,0.01660984590208646,0.01666439383608346,0.01671894177008046,0.01669166780308196,0.01650075003409246,0.01669166780308196,0.01663711986908496,0.01671894177008046,0.01658257193508796,0.01671894177008046,0.01671894177008046,0.01633710623210146,0.01669166780308196,0.01671894177008046,0.01660984590208646,0.01671894177008046,0.0,0.01666439383608346,0.01674621573707896,0.01647347606709396,0.01666439383608346,0.01663711986908496,0.01669166780308196,0.01663711986908496,0.01674621573707896,0.01669166780308196,0.01677348970407746,0.01666439383608346,0.01669166780308196,0.01680076367107596,0.01677348970407746,0.01652802400109096,0.01671894177008046,0.01658257193508796,0.01674621573707896,0.01671894177008046,0.01669166780308196,0.01669166780308196,0.01658257193508796,0.01650075003409246,0.01666439383608346,0.01669166780308196,0.01669166780308196,0.01671894177008046,0.01644620210009546,0.01671894177008046,0.01671894177008046,0.01680076367107596,0.01674621573707896,0.01652802400109096,0.01671894177008046,0.01674621573707896,0.01674621573707896,0.01669166780308196,0.01666439383608346,0.01674621573707896,0.01652802400109096,0.01663711986908496,0.01666439383608346,0.01674621573707896
P2,0.016566633171288123,0.016729583661497516,0.016783900491567312,0.016648108416392818,0.016648108416392818,0.016783900491567312,0.016648108416392818,0.016566633171288123,0.016756742076532414,0.016539474756253225,0.016648108416392818,0.016702425246462618,0.016322207435974036,0.016702425246462618,0.016648108416392818,0.016539474756253225,0.016702425246462618,0.0,0.01659379158632302,0.016783900491567312,0.01640368268107873,0.016756742076532414,0.016702425246462618,0.016648108416392818,0.01659379158632302,0.016729583661497516,0.01667526683142772,0.01683821732163711,0.01659379158632302,0.01662095000135792,0.016756742076532414,0.016729583661497516,0.01645799951114853,0.016729583661497516,0.016512316341218327,0.016756742076532414,0.01667526683142772,0.01667526683142772,0.01662095000135792,0.01667526683142772,0.01662095000135792,0.016729583661497516,0.01667526683142772,0.016648108416392818,0.01667526683142772,0.016376524266043833,0.016702425246462618,0.016702425246462618,0.017490019282474675,0.016702425246462618,0.01645799951114853,0.016648108416392818,0.01667526683142772,0.016756742076532414,0.01667526683142772,0.016756742076532414,0.016729583661497516,0.016539474756253225,0.016702425246462618,0.01659379158632302,0.01667526683142772
CPz,0.016631619193270886,0.016604309473741703,0.016658928912800065,0.016713548351858426,0.016686238632329247,0.016495070595624984,0.016686238632329247,0.016658928912800065,0.016713548351858426,0.016631619193270886,0.016713548351858426,0.016713548351858426,0.0163312122784499,0.016686238632329247,0.016713548351858426,0.016604309473741703,0.016713548351858426,0.0,0.016686238632329247,0.01674085807138761,0.016495070595624984,0.016658928912800065,0.016631619193270886,0.016686238632329247,0.016686238632329247,0.01674085807138761,0.016686238632329247,0.016768167790916787,0.016686238632329247,0.016686238632329247,0.016795477510445966,0.016768167790916787,0.016549690034683345,0.016713548351858426,0.016604309473741703,0.01674085807138761,0.016713548351858426,0.016686238632329247,0.016686238632329247,0.016576999754212524,0.016495070595624984,0.016658928912800065,0.016686238632329247,0.016686238632329247,0.016713548351858426,0.0164677608760958,0.016713548351858426,0.016713548351858426,0.016795477510445966,0.01674085807138761,0.016549690034683345,0.016713548351858426,0.01674085807138761,0.01674085807138761,0.016686238632329247,0.016658928912800065,0.01674085807138761,0.016522380315154163,0.016631619193270886,0.016658928912800065,0.01674085807138761
