,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01656635661742355,0.01680953249437656,0.01680953249437656,0.016687944555900055,0.01665754757128093,0.016687944555900055,0.016687944555900055,0.0165055626481853,0.016748738525138307,0.01659675360204268,0.016627150586661803,0.01659675360204268,0.01601921089427929,0.016687944555900055,0.01665754757128093,0.01677913550975743,0.01671834154051918,0.0,0.016627150586661803,0.01677913550975743,0.01671834154051918,0.016748738525138307,0.01680953249437656,0.01671834154051918,0.016535959632804426,0.016748738525138307,0.01677913550975743,0.016687944555900055,0.016535959632804426,0.016627150586661803,0.0165055626481853,0.01665754757128093,0.01635357772508967,0.016748738525138307,0.01656635661742355,0.01680953249437656,0.01671834154051918,0.01671834154051918,0.01659675360204268,0.016748738525138307,0.01680953249437656,0.01665754757128093,0.01680953249437656,0.016748738525138307,0.01677913550975743,0.016475165663566174,0.016748738525138307,0.016748738525138307,0.016323180740470546,0.016627150586661803,0.016687944555900055,0.016687944555900055,0.01671834154051918,0.01677913550975743,0.016748738525138307,0.01677913550975743,0.01677913550975743,0.01656635661742355,0.01671834154051918,0.01656635661742355,0.01665754757128093
FC2,0.01657727937591419,0.01676011701608971,0.01676011701608971,0.016638225255972697,0.016699171136031206,0.016638225255972697,0.016638225255972697,0.016546806435884933,0.016699171136031206,0.016638225255972697,0.01666869819600195,0.01660775231594344,0.015967820575329108,0.01666869819600195,0.016699171136031206,0.01676011701608971,0.016699171136031206,0.0,0.01666869819600195,0.01672964407606046,0.01676011701608971,0.016699171136031206,0.01676011701608971,0.016790589956118967,0.01657727937591419,0.016699171136031206,0.01676011701608971,0.016638225255972697,0.01657727937591419,0.01657727937591419,0.016455387615797172,0.016699171136031206,0.016394441735738664,0.01672964407606046,0.01660775231594344,0.01676011701608971,0.01672964407606046,0.01682106289614822,0.016638225255972697,0.016699171136031206,0.01676011701608971,0.01676011701608971,0.01676011701608971,0.016699171136031206,0.01676011701608971,0.01657727937591419,0.016699171136031206,0.016699171136031206,0.01636396879570941,0.01672964407606046,0.01672964407606046,0.01666869819600195,0.016699171136031206,0.01672964407606046,0.01672964407606046,0.01672964407606046,0.01682106289614822,0.01666869819600195,0.01666869819600195,0.01660775231594344,0.016699171136031206
F4,0.01659157330735509,0.01677423283000487,0.01677423283000487,0.016713346322454945,0.01668290306867998,0.016713346322454945,0.016713346322454945,0.016530686799805162,0.01677423283000487,0.016561130053580127,0.01659157330735509,0.016622016561130052,0.016043594739405746,0.016713346322454945,0.01668290306867998,0.016743789576229906,0.016743789576229906,0.0,0.016652459814905016,0.01677423283000487,0.01668290306867998,0.01677423283000487,0.01677423283000487,0.01668290306867998,0.016500243546030198,0.01677423283000487,0.016743789576229906,0.016713346322454945,0.016561130053580127,0.016652459814905016,0.016530686799805162,0.01668290306867998,0.016378470530930347,0.016743789576229906,0.016530686799805162,0.01677423283000487,0.016713346322454945,0.01668290306867998,0.016622016561130052,0.01677423283000487,0.01677423283000487,0.016622016561130052,0.01677423283000487,0.01677423283000487,0.016743789576229906,0.016439357038480273,0.01677423283000487,0.01677423283000487,0.016348027277155383,0.01659157330735509,0.016652459814905016,0.016713346322454945,0.016743789576229906,0.01677423283000487,0.016743789576229906,0.01677423283000487,0.016743789576229906,0.016530686799805162,0.016743789576229906,0.01659157330735509,0.01668290306867998
F8,0.016584615384615385,0.01673846153846154,0.01673846153846154,0.016615384615384615,0.016676923076923075,0.016615384615384615,0.016615384615384615,0.016615384615384615,0.016676923076923075,0.01673846153846154,0.01673846153846154,0.016584615384615385,0.015938461538461537,0.016646153846153845,0.016676923076923075,0.01673846153846154,0.016676923076923075,0.0,0.016646153846153845,0.01670769230769231,0.01673846153846154,0.016676923076923075,0.01673846153846154,0.01673846153846154,0.01670769230769231,0.016676923076923075,0.01673846153846154,0.016615384615384615,0.016676923076923075,0.016553846153846155,0.01643076923076923,0.016676923076923075,0.016553846153846155,0.01670769230769231,0.01673846153846154,0.01673846153846154,0.01670769230769231,0.01673846153846154,0.016676923076923075,0.016676923076923075,0.01673846153846154,0.01673846153846154,0.01673846153846154,0.016676923076923075,0.01673846153846154,0.016676923076923075,0.016676923076923075,0.016676923076923075,0.01646153846153846,0.01673846153846154,0.01673846153846154,0.016646153846153845,0.016676923076923075,0.01670769230769231,0.01670769230769231,0.01670769230769231,0.01673846153846154,0.01673846153846154,0.016646153846153845,0.016676923076923075,0.016676923076923075
Fp2,0.01663868111738666,0.01676079987788124,0.01676079987788124,0.01676079987788124,0.016669210807510305,0.01676079987788124,0.016730270187757593,0.016577621737139368,0.01676079987788124,0.016547092047015724,0.016577621737139368,0.016669210807510305,0.016089146695161045,0.016730270187757593,0.016669210807510305,0.016730270187757593,0.016730270187757593,0.0,0.016669210807510305,0.01676079987788124,0.016669210807510305,0.01676079987788124,0.01676079987788124,0.016669210807510305,0.016486032666768433,0.01676079987788124,0.016730270187757593,0.01676079987788124,0.016547092047015724,0.01669974049763395,0.016577621737139368,0.016669210807510305,0.016424973286521143,0.016730270187757593,0.016516562356892077,0.01676079987788124,0.01669974049763395,0.016669210807510305,0.016608151427263015,0.01676079987788124,0.01676079987788124,0.016608151427263015,0.01676079987788124,0.01676079987788124,0.016730270187757593,0.016424973286521143,0.01676079987788124,0.01676079987788124,0.016394443596397495,0.016577621737139368,0.01663868111738666,0.016730270187757593,0.016730270187757593,0.01676079987788124,0.016730270187757593,0.01676079987788124,0.016730270187757593,0.016516562356892077,0.01676079987788124,0.016577621737139368,0.016669210807510305
AF7,0.01661048115231382,0.016947594238430893,0.01682500766166105,0.016702421084891204,0.01661048115231382,0.017008887526815814,0.016794361017468586,0.01651854121973644,0.016794361017468586,0.016487894575543977,0.01651854121973644,0.016641127796506283,0.016457247931351518,0.016671774440698745,0.01661048115231382,0.016671774440698745,0.016671774440698745,0.0,0.01661048115231382,0.016763714373276128,0.01661048115231382,0.016733067729083666,0.016794361017468586,0.01661048115231382,0.016426601287159056,0.016763714373276128,0.016671774440698745,0.016763714373276128,0.016487894575543977,0.016763714373276128,0.016947594238430893,0.01661048115231382,0.016395954642966594,0.016671774440698745,0.016457247931351518,0.016794361017468586,0.016641127796506283,0.01661048115231382,0.0165491878639289,0.01697824088262335,0.01697824088262335,0.0165491878639289,0.016733067729083666,0.016733067729083666,0.016671774440698745,0.016365307998774135,0.016733067729083666,0.016733067729083666,0.016457247931351518,0.01651854121973644,0.01657983450812136,0.016702421084891204,0.016671774440698745,0.016733067729083666,0.016671774440698745,0.016947594238430893,0.016702421084891204,0.016457247931351518,0.016733067729083666,0.01651854121973644,0.01661048115231382
AF3,0.016598905633845872,0.016751750068779995,0.016751750068779995,0.016629474520832698,0.016690612294806347,0.016629474520832698,0.016629474520832698,0.016598905633845872,0.016690612294806347,0.016690612294806347,0.016721181181793172,0.016598905633845872,0.015956959007122552,0.01666004340781952,0.016690612294806347,0.016751750068779995,0.016690612294806347,0.0,0.01666004340781952,0.016721181181793172,0.016751750068779995,0.016690612294806347,0.016751750068779995,0.016751750068779995,0.016629474520832698,0.016690612294806347,0.016751750068779995,0.016629474520832698,0.016629474520832698,0.016568336746859046,0.016446061198911746,0.016690612294806347,0.016446061198911746,0.016721181181793172,0.01666004340781952,0.016751750068779995,0.016721181181793172,0.016751750068779995,0.016690612294806347,0.016690612294806347,0.016751750068779995,0.016751750068779995,0.016751750068779995,0.016690612294806347,0.016751750068779995,0.016568336746859046,0.016690612294806347,0.016690612294806347,0.016415492311924924,0.016721181181793172,0.016751750068779995,0.01666004340781952,0.016690612294806347,0.016721181181793172,0.016721181181793172,0.016721181181793172,0.016751750068779995,0.01666004340781952,0.01666004340781952,0.01666004340781952,0.016690612294806347
AFz,0.016633048875096975,0.01669511249030256,0.01669511249030256,0.016664080682699766,0.01669511249030256,0.016664080682699766,0.016633048875096975,0.016664080682699766,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.016633048875096975,0.015981380915438326,0.016664080682699766,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.0,0.016664080682699766,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.016664080682699766,0.01669511249030256,0.01660201706749418,0.01647788983708301,0.01669511249030256,0.016633048875096975,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.016508921644685804,0.01669511249030256,0.01669511249030256,0.016664080682699766,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.01669511249030256,0.016664080682699766,0.01669511249030256,0.01669511249030256
F1,0.016580310880829015,0.01676318195672051,0.01676318195672051,0.016641267906126182,0.016702224931423346,0.016641267906126182,0.016641267906126182,0.016549832368180434,0.016702224931423346,0.016641267906126182,0.016671746418774763,0.0166107893934776,0.01597074062785736,0.016671746418774763,0.016702224931423346,0.01676318195672051,0.016702224931423346,0.0,0.016671746418774763,0.01673270344407193,0.01676318195672051,0.016702224931423346,0.01676318195672051,0.016793660469369094,0.016580310880829015,0.016702224931423346,0.01676318195672051,0.016641267906126182,0.016580310880829015,0.016580310880829015,0.016458396830234683,0.016702224931423346,0.01639743980493752,0.01673270344407193,0.0166107893934776,0.01676318195672051,0.01673270344407193,0.016793660469369094,0.016641267906126182,0.016702224931423346,0.01676318195672051,0.01673270344407193,0.01676318195672051,0.016702224931423346,0.01676318195672051,0.016549832368180434,0.016702224931423346,0.016702224931423346,0.016366961292288935,0.016702224931423346,0.01673270344407193,0.016671746418774763,0.016702224931423346,0.01673270344407193,0.01673270344407193,0.01673270344407193,0.016793660469369094,0.016641267906126182,0.016671746418774763,0.0166107893934776,0.016702224931423346
F5,0.016576287897461177,0.016730342617697805,0.016730342617697805,0.016607098841508502,0.016668720729603154,0.016607098841508502,0.016607098841508502,0.016607098841508502,0.016668720729603154,0.016730342617697805,0.016730342617697805,0.016576287897461177,0.01592925807246734,0.016637909785555828,0.016668720729603154,0.016730342617697805,0.016668720729603154,0.0,0.016637909785555828,0.01669953167365048,0.016730342617697805,0.016668720729603154,0.016730342617697805,0.01676115356174513,0.016730342617697805,0.016668720729603154,0.016730342617697805,0.016607098841508502,0.016668720729603154,0.01654547695341385,0.01642223317722455,0.016668720729603154,0.016576287897461177,0.01669953167365048,0.016730342617697805,0.016730342617697805,0.01669953167365048,0.016791964505792456,0.016668720729603154,0.016668720729603154,0.016730342617697805,0.016791964505792456,0.016730342617697805,0.016668720729603154,0.016730342617697805,0.01676115356174513,0.016668720729603154,0.016668720729603154,0.016453044121271874,0.016791964505792456,0.016730342617697805,0.016637909785555828,0.016668720729603154,0.01669953167365048,0.01669953167365048,0.01669953167365048,0.016791964505792456,0.016791964505792456,0.016637909785555828,0.016668720729603154,0.016668720729603154
FT7,0.01654724313820743,0.016820500364342968,0.016820500364342968,0.016668690794267672,0.01663832888025261,0.01669905270828273,0.01669905270828273,0.016486519310177312,0.01675977653631285,0.016577605052222492,0.01660796696623755,0.016577605052222492,0.01603109059995142,0.016668690794267672,0.01663832888025261,0.01675977653631285,0.01669905270828273,0.0,0.01660796696623755,0.01679013845032791,0.01669905270828273,0.01675977653631285,0.016820500364342968,0.01672941462229779,0.016516881224192374,0.01675977653631285,0.01675977653631285,0.01669905270828273,0.016516881224192374,0.01663832888025261,0.016516881224192374,0.01663832888025261,0.016334709740102017,0.01672941462229779,0.01654724313820743,0.016820500364342968,0.01669905270828273,0.01675977653631285,0.016577605052222492,0.01675977653631285,0.016820500364342968,0.01669905270828273,0.016820500364342968,0.01675977653631285,0.01675977653631285,0.016516881224192374,0.01675977653631285,0.01675977653631285,0.016304347826086956,0.016668690794267672,0.016668690794267672,0.01669905270828273,0.01669905270828273,0.01679013845032791,0.01672941462229779,0.01679013845032791,0.01685086227835803,0.01660796696623755,0.01672941462229779,0.01654724313820743,0.01663832888025261
FC3,0.016573573848548667,0.016756707261239814,0.016756707261239814,0.016634618319445717,0.016695662790342763,0.016634618319445717,0.016634618319445717,0.016573573848548667,0.016695662790342763,0.01666514055489424,0.016695662790342763,0.016604096083997193,0.015963129139578182,0.01666514055489424,0.016695662790342763,0.016756707261239814,0.016695662790342763,0.0,0.01666514055489424,0.01672618502579129,0.016756707261239814,0.016695662790342763,0.016756707261239814,0.016756707261239814,0.016604096083997193,0.016695662790342763,0.016756707261239814,0.016634618319445717,0.016604096083997193,0.016573573848548667,0.01645148490675457,0.016695662790342763,0.016420962671306046,0.01672618502579129,0.016634618319445717,0.016756707261239814,0.01672618502579129,0.016787229496688337,0.01666514055489424,0.016695662790342763,0.016756707261239814,0.016756707261239814,0.016756707261239814,0.016695662790342763,0.016756707261239814,0.016573573848548667,0.016695662790342763,0.016695662790342763,0.016390440435857523,0.01672618502579129,0.01672618502579129,0.01666514055489424,0.016695662790342763,0.01672618502579129,0.01672618502579129,0.01672618502579129,0.016787229496688337,0.01666514055489424,0.01666514055489424,0.016634618319445717,0.016695662790342763
C1,0.016585723449097405,0.01673844650111488,0.01673844650111488,0.0166162680595009,0.01667735728030789,0.0166162680595009,0.0166162680595009,0.016585723449097405,0.01667735728030789,0.01667735728030789,0.016707901890711384,0.016585723449097405,0.015944286630624027,0.016646812669904396,0.01667735728030789,0.01673844650111488,0.01667735728030789,0.0,0.016646812669904396,0.016707901890711384,0.01673844650111488,0.01667735728030789,0.01673844650111488,0.01676899111151837,0.0166162680595009,0.01667735728030789,0.01673844650111488,0.0166162680595009,0.0166162680595009,0.016555178838693913,0.016433000397079935,0.01667735728030789,0.016433000397079935,0.016707901890711384,0.016646812669904396,0.01673844650111488,0.016707901890711384,0.016830080332325362,0.01667735728030789,0.01667735728030789,0.01673844650111488,0.01689116955313235,0.01673844650111488,0.01667735728030789,0.01673844650111488,0.016707901890711384,0.01667735728030789,0.01667735728030789,0.016402455786676443,0.016860624942728854,0.01673844650111488,0.016646812669904396,0.01667735728030789,0.016707901890711384,0.016707901890711384,0.016707901890711384,0.016799535721921867,0.016799535721921867,0.016646812669904396,0.016646812669904396,0.01667735728030789
C5,0.01658898564945419,0.01674230344658408,0.01674230344658408,0.016619649208880167,0.016680976327732123,0.016619649208880167,0.016619649208880167,0.016619649208880167,0.016680976327732123,0.01674230344658408,0.01674230344658408,0.01658898564945419,0.015945050901508648,0.016650312768306145,0.016680976327732123,0.01674230344658408,0.016680976327732123,0.0,0.016650312768306145,0.0167116398871581,0.01674230344658408,0.016680976327732123,0.01674230344658408,0.01674230344658408,0.016680976327732123,0.016680976327732123,0.01674230344658408,0.016619649208880167,0.016680976327732123,0.01655832209002821,0.0164356678523243,0.016680976327732123,0.016496994971176255,0.0167116398871581,0.0167116398871581,0.01674230344658408,0.0167116398871581,0.01674230344658408,0.016680976327732123,0.016680976327732123,0.01674230344658408,0.01674230344658408,0.01674230344658408,0.016680976327732123,0.01674230344658408,0.016619649208880167,0.016680976327732123,0.016680976327732123,0.0164356678523243,0.01674230344658408,0.01674230344658408,0.016650312768306145,0.016680976327732123,0.0167116398871581,0.0167116398871581,0.0167116398871581,0.01674230344658408,0.0167116398871581,0.016650312768306145,0.016680976327732123,0.016680976327732123
TP7,0.016525166767738023,0.016979987871437233,0.01688902365069739,0.016646452395391146,0.016616130988477865,0.01685870224378411,0.016737416616130988,0.016464523953911462,0.01679805942995755,0.016555488174651304,0.016585809581564585,0.016555488174651304,0.016191631291691936,0.016646452395391146,0.016616130988477865,0.016737416616130988,0.016676773802304427,0.0,0.016585809581564585,0.01679805942995755,0.016676773802304427,0.016737416616130988,0.01685870224378411,0.016676773802304427,0.016494845360824743,0.01676773802304427,0.016737416616130988,0.016707095209217707,0.016494845360824743,0.016646452395391146,0.016676773802304427,0.016616130988477865,0.01631291691934506,0.016707095209217707,0.016525166767738023,0.01685870224378411,0.016676773802304427,0.016676773802304427,0.016555488174651304,0.016919345057610672,0.016979987871437233,0.016616130988477865,0.01679805942995755,0.016737416616130988,0.016737416616130988,0.01643420254699818,0.016737416616130988,0.016737416616130988,0.016282595512431778,0.016585809581564585,0.016646452395391146,0.016676773802304427,0.016676773802304427,0.01676773802304427,0.016707095209217707,0.016949666464523953,0.01676773802304427,0.016525166767738023,0.016707095209217707,0.016525166767738023,0.016616130988477865
CP3,0.01651865547237293,0.01697329736610796,0.016882368987360955,0.01663989331070227,0.016609583851119936,0.01685205952777862,0.01673082168944928,0.016458036553208256,0.01679144060861395,0.016548964931955262,0.0165792743915376,0.016548964931955262,0.016185251416967236,0.01663989331070227,0.016609583851119936,0.01673082168944928,0.016670202770284605,0.0,0.0165792743915376,0.01679144060861395,0.016670202770284605,0.01673082168944928,0.01685205952777862,0.016700512229866942,0.016488346012790592,0.016761131149031612,0.01673082168944928,0.016700512229866942,0.016488346012790592,0.01663989331070227,0.016670202770284605,0.016609583851119936,0.01630648925529658,0.016700512229866942,0.01651865547237293,0.01685205952777862,0.016670202770284605,0.01673082168944928,0.016548964931955262,0.016912678446943292,0.01697329736610796,0.016670202770284605,0.01679144060861395,0.01673082168944928,0.01673082168944928,0.016488346012790592,0.01673082168944928,0.01673082168944928,0.016276179795714243,0.01663989331070227,0.01663989331070227,0.016670202770284605,0.016670202770284605,0.016761131149031612,0.016700512229866942,0.016942987906525625,0.016821750068196285,0.0165792743915376,0.016700512229866942,0.01651865547237293,0.016609583851119936
P1,0.016571201029191043,0.01672435445829632,0.01672435445829632,0.0166018317150121,0.01666309308665421,0.0166018317150121,0.0166018317150121,0.0166018317150121,0.01666309308665421,0.01672435445829632,0.01672435445829632,0.016571201029191043,0.01592795662694888,0.016632462400833155,0.01666309308665421,0.01672435445829632,0.01666309308665421,0.0,0.016632462400833155,0.016693723772475265,0.01672435445829632,0.01666309308665421,0.01672435445829632,0.016754985144117378,0.01666309308665421,0.01666309308665421,0.01672435445829632,0.0166018317150121,0.01666309308665421,0.01654057034336999,0.016418047600085767,0.01666309308665421,0.016479308971727877,0.016693723772475265,0.016693723772475265,0.01672435445829632,0.016693723772475265,0.016816246515759487,0.01666309308665421,0.01666309308665421,0.01672435445829632,0.01693876925904371,0.01672435445829632,0.01666309308665421,0.01672435445829632,0.01678561582993843,0.01666309308665421,0.01666309308665421,0.016418047600085767,0.01693876925904371,0.01672435445829632,0.016632462400833155,0.01666309308665421,0.016693723772475265,0.016693723772475265,0.016693723772475265,0.01678561582993843,0.016969399944864766,0.016632462400833155,0.01666309308665421,0.01666309308665421
P5,0.016571897710341472,0.016784747772676134,0.016784747772676134,0.016663119165627755,0.016663119165627755,0.016663119165627755,0.016663119165627755,0.016511083406817284,0.016723933469151943,0.016602304862103567,0.01663271201386566,0.016602304862103567,0.015994161826861676,0.01669352631738985,0.016663119165627755,0.016784747772676134,0.016723933469151943,0.0,0.01663271201386566,0.01675434062091404,0.016723933469151943,0.016723933469151943,0.016784747772676134,0.01675434062091404,0.016541490558579376,0.016723933469151943,0.016784747772676134,0.016663119165627755,0.016541490558579376,0.016602304862103567,0.01648067625505519,0.016663119165627755,0.01635904764800681,0.01675434062091404,0.016571897710341472,0.016784747772676134,0.016723933469151943,0.016784747772676134,0.016602304862103567,0.016723933469151943,0.016784747772676134,0.016723933469151943,0.016784747772676134,0.016723933469151943,0.016784747772676134,0.016541490558579376,0.016723933469151943,0.016723933469151943,0.016328640496244717,0.01669352631738985,0.01669352631738985,0.01669352631738985,0.016723933469151943,0.01675434062091404,0.01675434062091404,0.01675434062091404,0.016845562076200322,0.01663271201386566,0.01669352631738985,0.016571897710341472,0.016663119165627755
PO7,0.016578451055545416,0.016791385289286365,0.016791385289286365,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016517612703048003,0.01673054693678895,0.016608870231794123,0.01663928940804283,0.016608870231794123,0.01600048670681998,0.016700127760540244,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.0,0.01663928940804283,0.016760966113037658,0.01673054693678895,0.01673054693678895,0.016791385289286365,0.01673054693678895,0.01654803187929671,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.01654803187929671,0.016608870231794123,0.016487193526799296,0.016669708584291537,0.016365516821804465,0.016760966113037658,0.016578451055545416,0.016791385289286365,0.01673054693678895,0.01673054693678895,0.016608870231794123,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.016791385289286365,0.016487193526799296,0.01673054693678895,0.01673054693678895,0.016335097645555758,0.01663928940804283,0.016700127760540244,0.016700127760540244,0.01673054693678895,0.016760966113037658,0.016760966113037658,0.016760966113037658,0.016791385289286365,0.016578451055545416,0.016700127760540244,0.016578451055545416,0.016669708584291537
PO3,0.01657727937591419,0.01676011701608971,0.01676011701608971,0.016638225255972697,0.016699171136031206,0.016638225255972697,0.016638225255972697,0.016546806435884933,0.016699171136031206,0.016638225255972697,0.01666869819600195,0.01660775231594344,0.015967820575329108,0.01666869819600195,0.016699171136031206,0.01676011701608971,0.016699171136031206,0.0,0.01666869819600195,0.01672964407606046,0.01676011701608971,0.016699171136031206,0.01676011701608971,0.016790589956118967,0.01657727937591419,0.016699171136031206,0.01676011701608971,0.016638225255972697,0.01657727937591419,0.01657727937591419,0.016455387615797172,0.016699171136031206,0.016394441735738664,0.01672964407606046,0.01660775231594344,0.01676011701608971,0.01672964407606046,0.01682106289614822,0.016638225255972697,0.016699171136031206,0.01676011701608971,0.01676011701608971,0.01676011701608971,0.016699171136031206,0.01676011701608971,0.01657727937591419,0.016699171136031206,0.016699171136031206,0.01636396879570941,0.01672964407606046,0.01672964407606046,0.01666869819600195,0.016699171136031206,0.01672964407606046,0.01672964407606046,0.01672964407606046,0.01682106289614822,0.01666869819600195,0.01666869819600195,0.01660775231594344,0.016699171136031206
POz,0.01656449315747105,0.016719301504737136,0.016719301504737136,0.016595454826924268,0.0166573781658307,0.016595454826924268,0.016595454826924268,0.016595454826924268,0.0166573781658307,0.016719301504737136,0.016719301504737136,0.01656449315747105,0.015914298098953495,0.016626416496377486,0.0166573781658307,0.016719301504737136,0.0166573781658307,0.0,0.016626416496377486,0.01668833983528392,0.016719301504737136,0.0166573781658307,0.016719301504737136,0.01675026317419035,0.016719301504737136,0.0166573781658307,0.016719301504737136,0.016595454826924268,0.0166573781658307,0.016533531488017835,0.016409684810204966,0.0166573781658307,0.01656449315747105,0.01668833983528392,0.016719301504737136,0.016719301504737136,0.01668833983528392,0.016812186513096787,0.0166573781658307,0.0166573781658307,0.016719301504737136,0.016936033190909652,0.016719301504737136,0.0166573781658307,0.016719301504737136,0.016905071521456438,0.0166573781658307,0.0166573781658307,0.016440646479658184,0.016936033190909652,0.016719301504737136,0.016626416496377486,0.0166573781658307,0.01668833983528392,0.01668833983528392,0.01668833983528392,0.01678122484364357,0.01696699486036287,0.016626416496377486,0.0166573781658307,0.0166573781658307
PO4,0.016578451055545416,0.016791385289286365,0.016791385289286365,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016517612703048003,0.01673054693678895,0.016608870231794123,0.01663928940804283,0.016608870231794123,0.01600048670681998,0.016700127760540244,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.0,0.01663928940804283,0.016760966113037658,0.01673054693678895,0.01673054693678895,0.016791385289286365,0.01673054693678895,0.01654803187929671,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.01654803187929671,0.016608870231794123,0.016487193526799296,0.016669708584291537,0.016365516821804465,0.016760966113037658,0.016578451055545416,0.016791385289286365,0.01673054693678895,0.01673054693678895,0.016608870231794123,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.016791385289286365,0.016487193526799296,0.01673054693678895,0.01673054693678895,0.016335097645555758,0.01663928940804283,0.016700127760540244,0.016700127760540244,0.01673054693678895,0.016760966113037658,0.016760966113037658,0.016760966113037658,0.016791385289286365,0.016578451055545416,0.016700127760540244,0.016578451055545416,0.016669708584291537
PO8,0.016578451055545416,0.016791385289286365,0.016791385289286365,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016669708584291537,0.016517612703048003,0.01673054693678895,0.016608870231794123,0.01663928940804283,0.016608870231794123,0.01600048670681998,0.016700127760540244,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.0,0.01663928940804283,0.016760966113037658,0.01673054693678895,0.01673054693678895,0.016791385289286365,0.01673054693678895,0.01654803187929671,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.01654803187929671,0.016608870231794123,0.016487193526799296,0.016669708584291537,0.016365516821804465,0.016760966113037658,0.016578451055545416,0.016791385289286365,0.01673054693678895,0.01673054693678895,0.016608870231794123,0.01673054693678895,0.016791385289286365,0.016669708584291537,0.016791385289286365,0.01673054693678895,0.016791385289286365,0.016487193526799296,0.01673054693678895,0.01673054693678895,0.016335097645555758,0.01663928940804283,0.016700127760540244,0.016700127760540244,0.01673054693678895,0.016760966113037658,0.016760966113037658,0.016760966113037658,0.016791385289286365,0.016578451055545416,0.016700127760540244,0.016578451055545416,0.016669708584291537
P2,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.01609045444661883,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.0,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016587456900568447,0.016680644860684,0.01664958220731215,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016618519553940298,0.016680644860684,0.016680644860684,0.016618519553940298,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684,0.016680644860684
CPz,0.016570008285004142,0.01672343428764307,0.01672343428764307,0.016600693485531927,0.0166620638865875,0.016600693485531927,0.016600693485531927,0.016600693485531927,0.0166620638865875,0.01672343428764307,0.01672343428764307,0.016570008285004142,0.01592561907392065,0.016631378686059715,0.0166620638865875,0.01672343428764307,0.0166620638865875,0.0,0.016631378686059715,0.016692749087115284,0.01672343428764307,0.0166620638865875,0.01672343428764307,0.016754119488170856,0.0166620638865875,0.0166620638865875,0.01672343428764307,0.016600693485531927,0.0166620638865875,0.016539323084476358,0.016416582282365214,0.0166620638865875,0.01650863788394857,0.016692749087115284,0.016692749087115284,0.01672343428764307,0.016692749087115284,0.016815489889226425,0.0166620638865875,0.0166620638865875,0.01672343428764307,0.01693823069133757,0.01672343428764307,0.0166620638865875,0.01672343428764307,0.016815489889226425,0.0166620638865875,0.0166620638865875,0.016416582282365214,0.01693823069133757,0.01672343428764307,0.016631378686059715,0.0166620638865875,0.016692749087115284,0.016692749087115284,0.016692749087115284,0.01678480468869864,0.016968915891865353,0.016631378686059715,0.0166620638865875,0.0166620638865875
