,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016339625456987243,0.016749981347459524,0.01667537118555547,0.01667537118555547,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.0,0.016302320376035215,0.016749981347459524,0.016638066104603447,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016339625456987243,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.014847422218906215,0.016749981347459524,0.016227710214131164,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.015966574647466984,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.0167126762665075,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.016749981347459524,0.01652615086174737,0.016749981347459524
CP1,0.016782050817354743,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.01674580448729566,0.016854543477472905,0.016854543477472905,0.015875892565877705,0.016854543477472905,0.016419587516763926,0.016274602196527602,0.016782050817354743,0.016854543477472905,0.016782050817354743,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.0,0.015839646235818624,0.016854543477472905,0.016274602196527602,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016818297147413824,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.015875892565877705,0.016854543477472905,0.016854543477472905,0.016818297147413824,0.014426039363514444,0.016854543477472905,0.015767153575700462,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016600819167059334,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.01551342926528689,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016383341186704845,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016854543477472905,0.016129616876291275,0.016854543477472905
Pz,0.015554137131723048,0.018510431014210366,0.018510431014210366,0.01599086236436322,0.015554137131723048,0.018510431014210366,0.016125239359021735,0.014714280915107333,0.018510431014210366,0.015218194645076764,0.015083817650418248,0.015621325629052307,0.01840964826821648,0.015587731380387678,0.01572210837504619,0.01575570262371082,0.01622602210501562,0.0,0.014680686666442705,0.01773776329492391,0.015083817650418248,0.018140894278899453,0.018342459770887224,0.017065878321631336,0.015688514126381562,0.018174488527564082,0.01622602210501562,0.018308865522222596,0.014714280915107333,0.016125239359021735,0.01820808277622871,0.015654919877716934,0.013370510968522188,0.017334632310948367,0.014613498169113448,0.018510431014210366,0.01605805086169248,0.01790573453824705,0.015386165888399906,0.018510431014210366,0.018510431014210366,0.018476836765545738,0.018107300030234825,0.016192427856350992,0.01797292303557631,0.014378338428461047,0.016293210602344878,0.016595558840326537,0.018510431014210366,0.016326804851009506,0.015184600396412134,0.01605805086169248,0.015957268115698593,0.01793932878691168,0.015890079618369336,0.018510431014210366,0.018140894278899453,0.018510431014210366,0.016091645110357107,0.014949440655759734,0.015957268115698593
P3,0.01680946848678478,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016773162939297124,0.016845774034272436,0.016845774034272436,0.015901829799593377,0.016845774034272436,0.01644641301190822,0.016301190821957596,0.016773162939297124,0.016845774034272436,0.016773162939297124,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.0,0.01586552425210572,0.016845774034272436,0.016301190821957596,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.015901829799593377,0.016845774034272436,0.016845774034272436,0.01680946848678478,0.014449607900087133,0.016845774034272436,0.015792913157130408,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.0166279407493465,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.015538774324716816,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016410107464420565,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.016845774034272436,0.01615596863200697,0.016845774034272436
P7,0.016703946893715276,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016703946893715276,0.016884335089111767,0.016884335089111767,0.01580200591673281,0.016884335089111767,0.016343170502922288,0.016198859946605096,0.016740024532794575,0.016884335089111767,0.016740024532794575,0.016812179810953173,0.01684825745003247,0.016884335089111767,0.0,0.01576592827765351,0.016884335089111767,0.016198859946605096,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.01684825745003247,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.01580200591673281,0.016884335089111767,0.016884335089111767,0.016776102171873874,0.014358900353560864,0.016884335089111767,0.015693772999494912,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016523558698318782,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.015441229525939822,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.01630709286384299,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.01684825745003247,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.016884335089111767,0.0160545493902879,0.016884335089111767
O1,0.016682881129967932,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016682881129967932,0.016899073973984796,0.016899073973984796,0.015782077613231003,0.016899073973984796,0.01632255972327316,0.016178431160595252,0.016682881129967932,0.016899073973984796,0.016682881129967932,0.016754945411306885,0.01682700969264584,0.016899073973984796,0.0,0.015746045472561525,0.016899073973984796,0.016178431160595252,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.01682700969264584,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.015782077613231003,0.016899073973984796,0.016899073973984796,0.01671891327063741,0.014340791986451915,0.016899073973984796,0.01567398119122257,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016502720426620546,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.01542175620653623,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016286527582603683,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.01682700969264584,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.016899073973984796,0.01603430259791734,0.016899073973984796
Oz,0.01636447177747146,0.017106704838652672,0.017106704838652672,0.016823949386774114,0.01636447177747146,0.017106704838652672,0.016929982681228573,0.01548086099035097,0.017106704838652672,0.016011027462623263,0.015869649736683984,0.0164351606404411,0.017106704838652672,0.01639981620895628,0.016541193934895556,0.016576538366380376,0.017036015975683032,0.0,0.01544551655886615,0.017106704838652672,0.015869649736683984,0.017106704838652672,0.017106704838652672,0.017071360407167852,0.016505849503410736,0.017106704838652672,0.017036015975683032,0.017106704838652672,0.01548086099035097,0.016965327112713393,0.017106704838652672,0.016470505071925916,0.014067083730958187,0.017106704838652672,0.015374827695896511,0.017106704838652672,0.016894638249743753,0.017106704838652672,0.016187749620047362,0.017106704838652672,0.017106704838652672,0.017106704838652672,0.017106704838652672,0.017000671544198213,0.017106704838652672,0.015127416675502775,0.017106704838652672,0.017106704838652672,0.017106704838652672,0.017106704838652672,0.015975683031138443,0.016894638249743753,0.016788604955289294,0.017106704838652672,0.016717916092319655,0.017106704838652672,0.017106704838652672,0.017106704838652672,0.016894638249743753,0.01572827201074471,0.016788604955289294
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.016662844913246197,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.0,0.016624627379041506,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.015210578613467859,0.01670106244745089,0.01658640984483681,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01635710463960865,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089,0.01670106244745089
CP6,0.015717825983637166,0.018060223376447023,0.018060223376447023,0.016159147231557865,0.015717825983637166,0.018060223376447023,0.016328886173065826,0.014869131276097363,0.018060223376447023,0.015378348100621244,0.015242556947414877,0.01578572156024035,0.017924432223240656,0.01575177377193876,0.015887564925145127,0.01592151271344672,0.0164307295379706,0.0,0.01483518348779577,0.01795838001154225,0.015242556947414877,0.01799232779984384,0.018026275588145433,0.01724547645720881,0.015853617136843533,0.01799232779984384,0.01639678174966901,0.018026275588145433,0.014869131276097363,0.016294938384764233,0.018026275588145433,0.015819669348541943,0.013511219744033676,0.017551006551923144,0.014767287911192585,0.018060223376447023,0.01622704280816105,0.01795838001154225,0.015548087042129205,0.018060223376447023,0.018060223376447023,0.018060223376447023,0.018026275588145433,0.016362833961367416,0.018026275588145433,0.01452965339308144,0.016498625114573784,0.016804155209288116,0.018060223376447023,0.016532572902875377,0.015344400312319652,0.01622704280816105,0.016125199443256272,0.01799232779984384,0.016057303866653088,0.018060223376447023,0.018060223376447023,0.018060223376447023,0.01626099059646264,0.015106765794208507,0.016125199443256272
CP2,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016337187616560986,0.016747482282730323,0.01671018276762402,0.01671018276762402,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.0,0.01629988810145468,0.016747482282730323,0.016672883252517718,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016337187616560986,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.01484520701230884,0.016747482282730323,0.016225289071242075,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.015964192465497948,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.01671018276762402,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016747482282730323,0.016560984707198807,0.016747482282730323
Cz,0.015578734858681022,0.018337819650067293,0.018337819650067293,0.01601615074024226,0.015578734858681022,0.018337819650067293,0.016184387617765816,0.014737550471063256,0.018337819650067293,0.015242261103633916,0.015107671601615073,0.015646029609690443,0.018203230148048453,0.015612382234185734,0.015746971736204575,0.015780619111709287,0.016285329744279948,0.0,0.014703903095558546,0.017866756393001344,0.015107671601615073,0.01823687752355316,0.018304172274562585,0.017092866756393002,0.015713324360699867,0.018203230148048453,0.016251682368775236,0.018304172274562585,0.014737550471063256,0.016150740242261104,0.018203230148048453,0.015679676985195155,0.013391655450874831,0.017429340511440107,0.014636608344549126,0.018337819650067293,0.016083445491251683,0.01800134589502019,0.01541049798115747,0.018337819650067293,0.018337819650067293,0.018337819650067293,0.018203230148048453,0.016218034993270524,0.018135935397039032,0.014401076716016151,0.016352624495289368,0.016689098250336473,0.018337819650067293,0.01641991924629879,0.015208613728129206,0.016083445491251683,0.01598250336473755,0.01806864064602961,0.015915208613728127,0.018337819650067293,0.018304172274562585,0.018337819650067293,0.016117092866756392,0.014973082099596231,0.01598250336473755
C4,0.01545806623931624,0.018663194444444444,0.018663194444444444,0.015892094017094016,0.01545806623931624,0.018663194444444444,0.016092414529914528,0.014623397435897436,0.018629807692307692,0.015124198717948718,0.01499065170940171,0.015524839743589744,0.018329326923076924,0.015491452991452992,0.015625,0.015658386752136752,0.016159188034188036,0.0,0.014590010683760684,0.017761752136752136,0.01499065170940171,0.018195779914529916,0.018563034188034188,0.016960470085470084,0.015591613247863248,0.018329326923076924,0.016125801282051284,0.018563034188034188,0.014623397435897436,0.016025641025641024,0.01842948717948718,0.015558226495726496,0.01328792735042735,0.01732772435897436,0.01452323717948718,0.018663194444444444,0.01595886752136752,0.017861912393162392,0.015291132478632478,0.018663194444444444,0.018663194444444444,0.018663194444444444,0.018295940170940172,0.016092414529914528,0.01809561965811966,0.014289529914529914,0.01622596153846154,0.01655982905982906,0.018663194444444444,0.0163928952991453,0.015090811965811966,0.01595886752136752,0.015858707264957264,0.01809561965811966,0.01579193376068376,0.018663194444444444,0.018295940170940172,0.018663194444444444,0.015992254273504272,0.0148571047008547,0.015858707264957264
T8,0.016025751964279532,0.017583330448928732,0.017583330448928732,0.01647571908206708,0.016025751964279532,0.017583330448928732,0.016544944792495932,0.015160430583918867,0.017583330448928732,0.015679623412135267,0.015541171991277561,0.016094977674708386,0.017583330448928732,0.01606036481949396,0.016198816240351667,0.016233429095566094,0.016648783358139213,0.0,0.01512581772870444,0.017583330448928732,0.015541171991277561,0.017583330448928732,0.017583330448928732,0.01747949188328545,0.01616420338513724,0.017583330448928732,0.016648783358139213,0.017583330448928732,0.015160430583918867,0.01657955764771036,0.017583330448928732,0.016129590529922813,0.013775916375341802,0.017548717593714305,0.015056592018275588,0.017583330448928732,0.016544944792495932,0.017583330448928732,0.0158526876882074,0.017583330448928732,0.017583330448928732,0.017583330448928732,0.017583330448928732,0.016614170502924786,0.017583330448928732,0.014814302031774602,0.016718009068568067,0.017029524765497905,0.017583330448928732,0.016718009068568067,0.01564501055692084,0.016544944792495932,0.01644110622685265,0.017583330448928732,0.0163718805164238,0.017583330448928732,0.017583330448928732,0.017583330448928732,0.016544944792495932,0.015402720570419854,0.01644110622685265
FT10,0.01674381599884276,0.016888470996672934,0.016888470996672934,0.01685230724721539,0.016671488499927674,0.016888470996672934,0.01685230724721539,0.015839722262404165,0.016888470996672934,0.016382178504267323,0.016237523506437146,0.016671488499927674,0.016888470996672934,0.016671488499927674,0.01674381599884276,0.016816143497757848,0.016888470996672934,0.0,0.01580355851294662,0.016888470996672934,0.016237523506437146,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.016816143497757848,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.015839722262404165,0.01685230724721539,0.016888470996672934,0.016707652249385217,0.014393172284102416,0.016888470996672934,0.015731231014031535,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.01656299725155504,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.015478084767828729,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.01634601475480978,0.01685230724721539,0.01685230724721539,0.016888470996672934,0.016816143497757848,0.016888470996672934,0.016888470996672934,0.016888470996672934,0.01685230724721539,0.016092868508606972,0.01685230724721539
