,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016185882571190056,0.017020684537612466,0.0171134403116594,0.01678879510249513,0.016835172989518598,0.016742417215471664,0.016696039328448195,0.01562934792690845,0.017067062424635935,0.01627863834523699,0.015443836378814581,0.016974306650589,0.014840923847509508,0.016417772006307393,0.01678879510249513,0.016835172989518598,0.016835172989518598,0.0,0.01632501623226046,0.017067062424635935,0.016510527780354327,0.0171134403116594,0.016696039328448195,0.016371394119283924,0.016742417215471664,0.017067062424635935,0.016417772006307393,0.01715981819868287,0.015953993136072722,0.016742417215471664,0.01660328355440126,0.016417772006307393,0.015675725813931916,0.017067062424635935,0.016046748910119656,0.0171134403116594,0.016927928763565532,0.01664966144142473,0.01646414989333086,0.016927928763565532,0.017020684537612466,0.0171134403116594,0.0171134403116594,0.01678879510249513,0.017067062424635935,0.016696039328448195,0.016881550876542063,0.016927928763565532,0.015351080604767647,0.017067062424635935,0.01664966144142473,0.016742417215471664,0.016974306650589,0.0171134403116594,0.016417772006307393,0.0171134403116594,0.016927928763565532,0.0171134403116594,0.017067062424635935,0.01646414989333086,0.016835172989518598
FC2,0.01658351152292706,0.016773580422903302,0.016821097647897364,0.016821097647897364,0.016821097647897364,0.01672606319790924,0.016678545972915182,0.016013304822998335,0.016821097647897364,0.01658351152292706,0.015823235923022094,0.016821097647897364,0.014872891423140888,0.016678545972915182,0.016773580422903302,0.016821097647897364,0.016773580422903302,0.0,0.01658351152292706,0.016773580422903302,0.016773580422903302,0.016821097647897364,0.016773580422903302,0.016678545972915182,0.016821097647897364,0.016821097647897364,0.01672606319790924,0.016821097647897364,0.01634592539795676,0.016773580422903302,0.016678545972915182,0.016821097647897364,0.016060822047992397,0.016821097647897364,0.01644095984794488,0.016821097647897364,0.016773580422903302,0.01672606319790924,0.016773580422903302,0.01672606319790924,0.01672606319790924,0.016821097647897364,0.016821097647897364,0.016773580422903302,0.016821097647897364,0.016678545972915182,0.016773580422903302,0.016773580422903302,0.015728201473033974,0.016773580422903302,0.016773580422903302,0.016821097647897364,0.016821097647897364,0.016821097647897364,0.01672606319790924,0.016821097647897364,0.016773580422903302,0.016821097647897364,0.016821097647897364,0.016773580422903302,0.016773580422903302
F4,0.016105957819927085,0.017121233097974066,0.017305828603073514,0.0167058932115003,0.016752042087775164,0.01684433984032489,0.01665974433522544,0.015552171304628732,0.017167381974248927,0.01619825557247681,0.015367575799529281,0.01702893534542434,0.014952235913055518,0.016336702201301397,0.0167058932115003,0.016752042087775164,0.016752042087775164,0.0,0.01624440444875167,0.017167381974248927,0.016428999953851123,0.017259679726798653,0.01665974433522544,0.016290553325026536,0.01665974433522544,0.0170750842216992,0.016336702201301397,0.017305828603073514,0.01587521343855277,0.01665974433522544,0.0167058932115003,0.016336702201301397,0.015598320180903595,0.017167381974248927,0.015967511191102495,0.01721353085052379,0.016982786469149476,0.01665974433522544,0.016382851077576262,0.01702893534542434,0.017167381974248927,0.017305828603073514,0.01721353085052379,0.0167058932115003,0.017121233097974066,0.016752042087775164,0.016798190964050025,0.01684433984032489,0.015275278046979555,0.017121233097974066,0.016567446582675713,0.01665974433522544,0.01689048871659975,0.017305828603073514,0.016336702201301397,0.017305828603073514,0.016936637592874615,0.017259679726798653,0.016982786469149476,0.016382851077576262,0.016752042087775164
F8,0.0166601714731099,0.016708885424785658,0.01675759937646142,0.01675759937646142,0.01675759937646142,0.0166601714731099,0.01675759937646142,0.01636788776305534,0.01675759937646142,0.01675759937646142,0.0161730319563523,0.01675759937646142,0.01490646921278254,0.01675759937646142,0.016708885424785658,0.01675759937646142,0.016708885424785658,0.0,0.0166601714731099,0.016708885424785658,0.01675759937646142,0.01675759937646142,0.016708885424785658,0.016708885424785658,0.01675759937646142,0.01675759937646142,0.016708885424785658,0.01675759937646142,0.0166601714731099,0.016708885424785658,0.016708885424785658,0.01675759937646142,0.016465315666406858,0.01675759937646142,0.016708885424785658,0.01675759937646142,0.016708885424785658,0.0166601714731099,0.016708885424785658,0.0166601714731099,0.0166601714731099,0.01675759937646142,0.01675759937646142,0.016708885424785658,0.01675759937646142,0.016708885424785658,0.016708885424785658,0.016708885424785658,0.01607560405300078,0.01675759937646142,0.01675759937646142,0.01675759937646142,0.01675759937646142,0.01675759937646142,0.0166601714731099,0.01675759937646142,0.016708885424785658,0.01675759937646142,0.01675759937646142,0.01675759937646142,0.016708885424785658
Fp2,0.016365767878077375,0.016881594372801876,0.016928487690504104,0.016834701055099648,0.016881594372801876,0.016834701055099648,0.016553341148886284,0.015803048065650645,0.016928487690504104,0.016459554513481828,0.015615474794841735,0.016834701055099648,0.014912075029308323,0.016553341148886284,0.016834701055099648,0.016834701055099648,0.016881594372801876,0.0,0.016506447831184056,0.016881594372801876,0.016647127784290738,0.016928487690504104,0.016834701055099648,0.016506447831184056,0.016694021101992966,0.016928487690504104,0.016553341148886284,0.016928487690504104,0.016131301289566236,0.016834701055099648,0.016694021101992966,0.016600234466588513,0.015849941383352873,0.016928487690504104,0.016225087924970693,0.016928487690504104,0.016881594372801876,0.016740914419695194,0.016647127784290738,0.016834701055099648,0.016834701055099648,0.016928487690504104,0.016928487690504104,0.016881594372801876,0.016928487690504104,0.016553341148886284,0.016881594372801876,0.016881594372801876,0.01552168815943728,0.016881594372801876,0.016647127784290738,0.016834701055099648,0.016928487690504104,0.016928487690504104,0.016600234466588513,0.016928487690504104,0.016881594372801876,0.016928487690504104,0.016928487690504104,0.016647127784290738,0.016881594372801876
AF7,0.016302316890881914,0.017049701046337816,0.01732997010463378,0.016676008968609865,0.016722720478325858,0.017143124065769805,0.016349028400597907,0.015741778774289984,0.0171898355754858,0.016255605381165918,0.015554932735426009,0.016629297458893872,0.015461509715994021,0.016349028400597907,0.016629297458893872,0.016676008968609865,0.016722720478325858,0.0,0.016442451420029897,0.017096412556053812,0.016442451420029897,0.017002989536621823,0.016769431988041855,0.01648916292974589,0.01648916292974589,0.016909566517189837,0.016535874439461883,0.017096412556053812,0.016068759342301942,0.016769431988041855,0.017236547085201795,0.01648916292974589,0.01578849028400598,0.017096412556053812,0.01616218236173393,0.0171898355754858,0.016909566517189837,0.016816143497757848,0.016442451420029897,0.017236547085201795,0.017236547085201795,0.016909566517189837,0.0171898355754858,0.016722720478325858,0.01695627802690583,0.016349028400597907,0.016769431988041855,0.016769431988041855,0.015461509715994021,0.016722720478325858,0.016442451420029897,0.016676008968609865,0.016769431988041855,0.0171898355754858,0.01648916292974589,0.01732997010463378,0.01686285500747384,0.01695627802690583,0.016769431988041855,0.016442451420029897,0.016722720478325858
AF3,0.016523809523809524,0.016761904761904763,0.01680952380952381,0.01680952380952381,0.01680952380952381,0.016714285714285713,0.016761904761904763,0.016047619047619047,0.01680952380952381,0.016666666666666666,0.015857142857142858,0.01685714285714286,0.014809523809523809,0.016761904761904763,0.016761904761904763,0.01680952380952381,0.016761904761904763,0.0,0.016523809523809524,0.016761904761904763,0.01685714285714286,0.01680952380952381,0.016761904761904763,0.01661904761904762,0.01680952380952381,0.01680952380952381,0.016666666666666666,0.01685714285714286,0.01638095238095238,0.016761904761904763,0.01661904761904762,0.016761904761904763,0.016095238095238096,0.01680952380952381,0.016476190476190478,0.01680952380952381,0.016761904761904763,0.016666666666666666,0.016761904761904763,0.016714285714285713,0.016714285714285713,0.01685714285714286,0.01680952380952381,0.016761904761904763,0.01680952380952381,0.016761904761904763,0.016761904761904763,0.016761904761904763,0.01576190476190476,0.01685714285714286,0.01685714285714286,0.01680952380952381,0.01680952380952381,0.01680952380952381,0.016666666666666666,0.01680952380952381,0.016761904761904763,0.01680952380952381,0.01680952380952381,0.01680952380952381,0.016761904761904763
AFz,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016669964384645825,0.016719430154333203,0.016521567075583696,0.016719430154333203,0.016719430154333203,0.01637316976652157,0.016719430154333203,0.014938662445587654,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.0,0.016669964384645825,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.01662049861495845,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016669964384645825,0.016719430154333203,0.016669964384645825,0.016669964384645825,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016274238227146815,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016669964384645825,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203,0.016719430154333203
F1,0.016129777695613995,0.017146554513102555,0.01723898876923788,0.0167306003604936,0.01677681748856126,0.016869251744696584,0.016638166104358275,0.015575172158802051,0.017192771641170217,0.01622221195174932,0.015390303646531404,0.016915468872764246,0.014974349493922448,0.016360863335952304,0.0167306003604936,0.01677681748856126,0.01677681748856126,0.0,0.01626842907981698,0.017192771641170217,0.016453297592087628,0.017192771641170217,0.016638166104358275,0.016314646207884642,0.016684383232425937,0.01705412025696723,0.016360863335952304,0.01728520589730554,0.015898692055275686,0.016684383232425937,0.0167306003604936,0.016360863335952304,0.015621389286869713,0.017192771641170217,0.01599112631141101,0.01723898876923788,0.016961686000831908,0.016638166104358275,0.016407080464019966,0.01705412025696723,0.017146554513102555,0.017192771641170217,0.01723898876923788,0.0167306003604936,0.017100337385034893,0.016638166104358275,0.016823034616628922,0.016869251744696584,0.01529786939039608,0.01700790312889957,0.016591948976290613,0.016684383232425937,0.016915468872764246,0.01723898876923788,0.016360863335952304,0.01723898876923788,0.016915468872764246,0.017146554513102555,0.01700790312889957,0.016407080464019966,0.01677681748856126
F5,0.016535738531665213,0.016729706139074773,0.016778198040927166,0.016778198040927166,0.016778198040927166,0.016681214237222384,0.016778198040927166,0.016293279022403257,0.016778198040927166,0.016778198040927166,0.016099311414993697,0.016778198040927166,0.014790030064979148,0.016778198040927166,0.016729706139074773,0.016778198040927166,0.016729706139074773,0.0,0.016535738531665213,0.016729706139074773,0.016778198040927166,0.016778198040927166,0.016729706139074773,0.016632722335369995,0.016778198040927166,0.016778198040927166,0.016681214237222384,0.016778198040927166,0.016535738531665213,0.016729706139074773,0.016632722335369995,0.016778198040927166,0.01639026282610804,0.016778198040927166,0.016681214237222384,0.016778198040927166,0.016729706139074773,0.016681214237222384,0.016729706139074773,0.016681214237222384,0.016681214237222384,0.016778198040927166,0.016778198040927166,0.016729706139074773,0.016778198040927166,0.016729706139074773,0.016729706139074773,0.016729706139074773,0.016002327611288916,0.016778198040927166,0.016778198040927166,0.016778198040927166,0.016778198040927166,0.016778198040927166,0.016681214237222384,0.016778198040927166,0.016729706139074773,0.016778198040927166,0.016778198040927166,0.016778198040927166,0.016729706139074773
FT7,0.016094074244869725,0.017154715240949966,0.017339174544616094,0.016693566981784643,0.016739681807701176,0.016924141111367304,0.01664745215586811,0.01554069633387134,0.017246944892783028,0.01618630389670279,0.015356237030205212,0.016924141111367304,0.015033433248789486,0.016324648374452386,0.016693566981784643,0.016739681807701176,0.016739681807701176,0.0,0.01623241872261932,0.017246944892783028,0.016416878026285452,0.017246944892783028,0.01664745215586811,0.016278533548535853,0.01664745215586811,0.0170624855891169,0.016324648374452386,0.017339174544616094,0.015863500115287064,0.01664745215586811,0.01678579663361771,0.016324648374452386,0.015586811159787871,0.017246944892783028,0.01595572976712013,0.01729305971869956,0.016970255937283837,0.01664745215586811,0.01637076320036892,0.017108600415033433,0.017246944892783028,0.0172008300668665,0.01729305971869956,0.016693566981784643,0.017108600415033433,0.01664745215586811,0.01678579663361771,0.01683191145953424,0.015264007378372147,0.01701637076320037,0.016555222504035048,0.01664745215586811,0.01687802628545077,0.017339174544616094,0.016324648374452386,0.017339174544616094,0.016924141111367304,0.0172008300668665,0.016970255937283837,0.01637076320036892,0.016739681807701176
FC3,0.016203166349412695,0.017038859742792144,0.017085287153535446,0.01680672268907563,0.01685315009981893,0.01680672268907563,0.016574585635359115,0.01564603742049306,0.017085287153535446,0.0162960211708993,0.015460327777519848,0.01685315009981893,0.014903198848600214,0.01643530340312921,0.01680672268907563,0.01685315009981893,0.01685315009981893,0.0,0.0163424485816426,0.017038859742792144,0.01648173081387251,0.017085287153535446,0.016713867867589025,0.016388875992385903,0.016713867867589025,0.017085287153535446,0.01643530340312921,0.017085287153535446,0.01597102929569618,0.016760295278332327,0.016667440456845723,0.01643530340312921,0.01569246483123636,0.017085287153535446,0.016063884117182785,0.017085287153535446,0.01699243233204884,0.016713867867589025,0.01648173081387251,0.01699243233204884,0.01699243233204884,0.017038859742792144,0.017085287153535446,0.01680672268907563,0.017085287153535446,0.016574585635359115,0.016899577510562237,0.01694600492130554,0.015367472956033242,0.01694600492130554,0.016621013046102417,0.016760295278332327,0.01699243233204884,0.017085287153535446,0.01643530340312921,0.017085287153535446,0.01699243233204884,0.017085287153535446,0.01699243233204884,0.01648173081387251,0.01685315009981893
C1,0.016372677800713078,0.016935635203602927,0.016935635203602927,0.016794895852880465,0.01684180896978795,0.01688872208669544,0.016466504034528054,0.015809720397823232,0.016935635203602927,0.016372677800713078,0.015622067930193282,0.01674798273597298,0.015012197410395946,0.016466504034528054,0.016794895852880465,0.016794895852880465,0.01688872208669544,0.0,0.01651341715143554,0.016935635203602927,0.01656033026834303,0.016935635203602927,0.01688872208669544,0.01656033026834303,0.016607243385250516,0.016935635203602927,0.016607243385250516,0.016935635203602927,0.016138112216175643,0.016935635203602927,0.016794895852880465,0.01656033026834303,0.01585663351473072,0.016935635203602927,0.01623193844999062,0.016935635203602927,0.016935635203602927,0.01684180896978795,0.016607243385250516,0.01688872208669544,0.01688872208669544,0.01688872208669544,0.016935635203602927,0.01688872208669544,0.016935635203602927,0.016466504034528054,0.016935635203602927,0.016935635203602927,0.015528241696378307,0.01684180896978795,0.01656033026834303,0.016794895852880465,0.01688872208669544,0.016935635203602927,0.016607243385250516,0.016935635203602927,0.016935635203602927,0.016935635203602927,0.01688872208669544,0.01656033026834303,0.01688872208669544
C5,0.016466568594884448,0.01679874721207232,0.016846201300242017,0.016846201300242017,0.016846201300242017,0.01670383903573293,0.016751293123902625,0.01599202771318749,0.016846201300242017,0.016656384947563233,0.015802211360508706,0.016846201300242017,0.014758221420775399,0.01679874721207232,0.01679874721207232,0.016846201300242017,0.01679874721207232,0.0,0.016466568594884448,0.01679874721207232,0.01679874721207232,0.016846201300242017,0.01670383903573293,0.01656147677122384,0.016846201300242017,0.016846201300242017,0.016608930859393536,0.016846201300242017,0.016324206330375363,0.01670383903573293,0.01656147677122384,0.01670383903573293,0.016039481801357187,0.016846201300242017,0.016419114506714752,0.016846201300242017,0.01679874721207232,0.016608930859393536,0.016751293123902625,0.016751293123902625,0.016751293123902625,0.016846201300242017,0.016846201300242017,0.01679874721207232,0.016846201300242017,0.016751293123902625,0.01679874721207232,0.01679874721207232,0.015707303184169318,0.016846201300242017,0.016846201300242017,0.016846201300242017,0.016846201300242017,0.016846201300242017,0.016608930859393536,0.016846201300242017,0.01679874721207232,0.016846201300242017,0.016846201300242017,0.01679874721207232,0.01679874721207232
TP7,0.016098528529913742,0.017251718252686933,0.01748235619724157,0.016652059596844872,0.0166981871857558,0.01711333548595415,0.01646754924120116,0.01554499746298261,0.01729784584159786,0.01614465611882467,0.015360487107338899,0.01674431477466673,0.015360487107338899,0.016283038885557453,0.0166981871857558,0.0166981871857558,0.01674431477466673,0.0,0.016236911296646523,0.017251718252686933,0.01632916647446838,0.01711333548595415,0.016652059596844872,0.016283038885557453,0.016605932007933945,0.017021080308132295,0.01632916647446838,0.017205590663776006,0.015867890585359104,0.016652059596844872,0.01711333548595415,0.016283038885557453,0.015591125051893537,0.017205590663776006,0.015960145763180958,0.01729784584159786,0.016974952719221368,0.016652059596844872,0.016375294063379307,0.017528483786152498,0.017574611375063425,0.017021080308132295,0.01729784584159786,0.0166981871857558,0.017067207897043222,0.01646754924120116,0.016790442363577657,0.016836569952488584,0.015268231929517043,0.016836569952488584,0.01646754924120116,0.016605932007933945,0.016836569952488584,0.01729784584159786,0.01632916647446838,0.01748235619724157,0.016928825130310438,0.017067207897043222,0.01688269754139951,0.01632916647446838,0.01674431477466673
CP3,0.01607035962609937,0.01722153151908643,0.01758990652484229,0.016622922134733157,0.01666896901045264,0.017129437767647464,0.016530828383294192,0.01551779711746558,0.017267578394805912,0.01611640650181885,0.01533360961458765,0.01685315651333057,0.015379656490307132,0.0162545471289773,0.01666896901045264,0.01666896901045264,0.01671501588617212,0.0,0.016208500253257818,0.017267578394805912,0.016300594004696783,0.017175484643366948,0.016622922134733157,0.0162545471289773,0.016576875259013676,0.01699129714048902,0.016300594004696783,0.017267578394805912,0.015840125247501956,0.016622922134733157,0.017083390891927983,0.0162545471289773,0.015563843993185063,0.017175484643366948,0.01593221899894092,0.017313625270525396,0.016945250264769535,0.016622922134733157,0.016346640880416263,0.017497812773403325,0.01763595340056177,0.017129437767647464,0.017313625270525396,0.01666896901045264,0.0170373440162085,0.016576875259013676,0.016761062761891606,0.01680710963761109,0.015241515863148685,0.016945250264769535,0.016438734631855228,0.016576875259013676,0.01680710963761109,0.01740571902196436,0.016300594004696783,0.01758990652484229,0.016899203389050054,0.017175484643366948,0.016899203389050054,0.016300594004696783,0.01671501588617212
P1,0.01613875620275472,0.017019895190836156,0.01729814960812503,0.016695265037332468,0.01674164077354728,0.01674164077354728,0.016695265037332468,0.01562862310439178,0.017066270927050965,0.016277883411399154,0.015443120159532532,0.01715902239948059,0.014840235588739972,0.016417010620043592,0.01674164077354728,0.01674164077354728,0.01674164077354728,0.0,0.016277883411399154,0.017066270927050965,0.016463386356258405,0.01715902239948059,0.016602513564902843,0.016277883411399154,0.016695265037332468,0.017019895190836156,0.016324259147613967,0.017205398135695403,0.01595325325789547,0.016648889301117655,0.016602513564902843,0.01637063488382878,0.015674998840606594,0.017066270927050965,0.016046004730325095,0.017112646663265778,0.01692714371840653,0.016602513564902843,0.016417010620043592,0.01692714371840653,0.017066270927050965,0.01748365255298428,0.017112646663265778,0.016695265037332468,0.017066270927050965,0.016973519454621343,0.016788016509762093,0.016834392245976906,0.015350368687102907,0.017390901080554654,0.016648889301117655,0.016648889301117655,0.016880767982191718,0.017205398135695403,0.01637063488382878,0.01734452534433984,0.016880767982191718,0.017251773871910216,0.016973519454621343,0.016463386356258405,0.01674164077354728
P5,0.016094074244869725,0.017154715240949966,0.017339174544616094,0.016693566981784643,0.016739681807701176,0.016924141111367304,0.01664745215586811,0.01554069633387134,0.017246944892783028,0.01618630389670279,0.015356237030205212,0.016924141111367304,0.015033433248789486,0.016324648374452386,0.016693566981784643,0.016739681807701176,0.016739681807701176,0.0,0.01623241872261932,0.017246944892783028,0.016416878026285452,0.017246944892783028,0.01664745215586811,0.016278533548535853,0.01664745215586811,0.0170624855891169,0.016324648374452386,0.017339174544616094,0.015863500115287064,0.01664745215586811,0.01678579663361771,0.016324648374452386,0.015586811159787871,0.017246944892783028,0.01595572976712013,0.01729305971869956,0.016970255937283837,0.01664745215586811,0.01637076320036892,0.017108600415033433,0.017246944892783028,0.0172008300668665,0.01729305971869956,0.016693566981784643,0.017108600415033433,0.01664745215586811,0.01678579663361771,0.01683191145953424,0.015264007378372147,0.01701637076320037,0.016555222504035048,0.01664745215586811,0.01687802628545077,0.017339174544616094,0.016324648374452386,0.017339174544616094,0.016924141111367304,0.0172008300668665,0.016970255937283837,0.01637076320036892,0.016739681807701176
PO7,0.016335127545050315,0.016896793821670957,0.016943599344722678,0.016896793821670957,0.016943599344722678,0.016756377252515796,0.016615960683360638,0.015773461268429673,0.016943599344722678,0.016428738591153756,0.015586239176222795,0.016896793821670957,0.014837350807395273,0.016569155160308918,0.016896793821670957,0.016896793821670957,0.016896793821670957,0.0,0.016475544114205477,0.016896793821670957,0.016615960683360638,0.016943599344722678,0.016756377252515796,0.016475544114205477,0.016756377252515796,0.016943599344722678,0.016522349637257197,0.016943599344722678,0.016101099929791717,0.016756377252515796,0.016615960683360638,0.016569155160308918,0.015820266791481394,0.016943599344722678,0.016194710975895154,0.016943599344722678,0.016896793821670957,0.016662766206412355,0.016615960683360638,0.016849988298619237,0.016849988298619237,0.016943599344722678,0.016943599344722678,0.016849988298619237,0.016943599344722678,0.016615960683360638,0.016896793821670957,0.016896793821670957,0.015492628130119354,0.016896793821670957,0.016709571729464075,0.016849988298619237,0.016943599344722678,0.016943599344722678,0.016569155160308918,0.016943599344722678,0.016896793821670957,0.016943599344722678,0.016943599344722678,0.016615960683360638,0.016896793821670957
PO3,0.016168635626592542,0.017048876534630532,0.01714153347231874,0.016770905721565903,0.016817234190410008,0.016770905721565903,0.01667824878387769,0.015612694000463286,0.017095205003474636,0.01626129256428075,0.015427380125086865,0.01695621959694232,0.01487143849895761,0.016400277970813063,0.016770905721565903,0.016817234190410008,0.016817234190410008,0.0,0.016307621033124855,0.017095205003474636,0.016492934908501275,0.01714153347231874,0.01667824878387769,0.01635394950196896,0.0167245772527218,0.017095205003474636,0.016400277970813063,0.017187861941162844,0.015936993282372018,0.0167245772527218,0.016631920315033587,0.016400277970813063,0.01565902246930739,0.017095205003474636,0.016029650220060226,0.01714153347231874,0.01695621959694232,0.01667824878387769,0.01644660643965717,0.01695621959694232,0.017048876534630532,0.01714153347231874,0.01714153347231874,0.016770905721565903,0.017095205003474636,0.01667824878387769,0.01686356265925411,0.016909891128098216,0.015334723187398657,0.017048876534630532,0.016631920315033587,0.0167245772527218,0.01695621959694232,0.01714153347231874,0.016400277970813063,0.01714153347231874,0.01695621959694232,0.01714153347231874,0.017048876534630532,0.01644660643965717,0.016817234190410008
POz,0.016324981017463932,0.016847000759301442,0.01713173880030372,0.01675208807896735,0.01675208807896735,0.016562262718299164,0.016941913439635536,0.01585041761579347,0.01689445709946849,0.01651480637813212,0.015660592255125286,0.017226651480637813,0.014616552771450266,0.016657175398633258,0.01675208807896735,0.016799544419134397,0.016704631738800303,0.0,0.016324981017463932,0.01689445709946849,0.016704631738800303,0.01698936977980258,0.016562262718299164,0.016419893697798026,0.01689445709946849,0.01689445709946849,0.01646735003796507,0.01703682611996963,0.016182611996962793,0.016562262718299164,0.016419893697798026,0.016562262718299164,0.015945330296127564,0.01689445709946849,0.016277524677296887,0.016941913439635536,0.01675208807896735,0.01646735003796507,0.01660971905846621,0.01675208807896735,0.01689445709946849,0.01727410782080486,0.016941913439635536,0.016657175398633258,0.01689445709946849,0.01727410782080486,0.016704631738800303,0.01675208807896735,0.015565679574791193,0.017321564160971907,0.016847000759301442,0.016704631738800303,0.016847000759301442,0.01703682611996963,0.01646735003796507,0.01713173880030372,0.01675208807896735,0.017084282460136675,0.016941913439635536,0.016657175398633258,0.016704631738800303
PO4,0.016287100989359718,0.016940451745379878,0.016987119656524174,0.016847115923091283,0.01689378383423558,0.01675378010080269,0.016613776367369798,0.01572708605562815,0.016987119656524174,0.01638043681164831,0.015540414411050961,0.01689378383423558,0.014840395743886504,0.016520440545081203,0.01689378383423558,0.01689378383423558,0.01689378383423558,0.0,0.01642710472279261,0.016940451745379878,0.0165671084562255,0.016987119656524174,0.01675378010080269,0.01642710472279261,0.01675378010080269,0.016987119656524174,0.016473772633936904,0.016987119656524174,0.01605376143363823,0.01675378010080269,0.016613776367369798,0.016520440545081203,0.01577375396677245,0.016987119656524174,0.016147097255926824,0.016987119656524174,0.016940451745379878,0.016660444278514094,0.0165671084562255,0.01689378383423558,0.01689378383423558,0.016987119656524174,0.016987119656524174,0.016847115923091283,0.016987119656524174,0.016613776367369798,0.01689378383423558,0.016940451745379878,0.015447078588762366,0.016940451745379878,0.01670711218965839,0.016800448011946984,0.016987119656524174,0.016987119656524174,0.016520440545081203,0.016987119656524174,0.016940451745379878,0.016987119656524174,0.016987119656524174,0.0165671084562255,0.01689378383423558
PO8,0.016268879358567967,0.016968114861085213,0.01701473056125303,0.016828267760581765,0.01687488346074958,0.01673503636024613,0.016641804959910498,0.01570949095655417,0.01701473056125303,0.0163621107589036,0.015523028155882902,0.016921499160917397,0.014823792653365654,0.016501957859407047,0.01687488346074958,0.01687488346074958,0.01687488346074958,0.0,0.016408726459071415,0.016968114861085213,0.016548573559574866,0.01701473056125303,0.01673503636024613,0.016408726459071415,0.016781652060413946,0.01701473056125303,0.01645534215923923,0.01701473056125303,0.016035800857728884,0.01673503636024613,0.016595189259742682,0.016501957859407047,0.015756106656721985,0.01701473056125303,0.016129032258064516,0.01701473056125303,0.016921499160917397,0.016641804959910498,0.016548573559574866,0.016921499160917397,0.016921499160917397,0.01701473056125303,0.01701473056125303,0.016828267760581765,0.01701473056125303,0.016641804959910498,0.01687488346074958,0.016921499160917397,0.015429796755547268,0.016968114861085213,0.016688420660078314,0.016781652060413946,0.01701473056125303,0.01701473056125303,0.016501957859407047,0.01701473056125303,0.016921499160917397,0.01701473056125303,0.01701473056125303,0.016548573559574866,0.01687488346074958
P2,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.016594371027943106,0.01669524866337133,0.01523252294966206,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.0,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.016644809845657218,0.01669524866337133,0.01669524866337133,0.016594371027943106,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133,0.01669524866337133
CPz,0.016188476790296245,0.016934919524142757,0.0172148355493352,0.01674830884068113,0.016794961511546535,0.016655003498950313,0.01674830884068113,0.015675297410776768,0.016981572195008163,0.016328434802892467,0.015488686727315138,0.0172148355493352,0.014742243993468625,0.016468392815488685,0.016794961511546535,0.016794961511546535,0.016794961511546535,0.0,0.016328434802892467,0.016981572195008163,0.016515045486354095,0.01707487753673898,0.016655003498950313,0.016328434802892467,0.01674830884068113,0.016981572195008163,0.016375087473757873,0.017121530207604384,0.016001866106834618,0.016655003498950313,0.016515045486354095,0.01642174014462328,0.01576860275250758,0.016981572195008163,0.01609517144856543,0.017028224865873572,0.016841614182411944,0.0165616981572195,0.016468392815488685,0.016841614182411944,0.016981572195008163,0.017401446232796828,0.017028224865873572,0.01674830884068113,0.016981572195008163,0.01707487753673898,0.016794961511546535,0.016841614182411944,0.015395381385584325,0.017401446232796828,0.016701656169815723,0.016701656169815723,0.016934919524142757,0.017121530207604384,0.01642174014462328,0.017261488220200606,0.016841614182411944,0.017168182878469794,0.017028224865873572,0.016515045486354095,0.016794961511546535
