,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01659942718117705,0.016630223892088326,0.016630223892088326,0.016722614024822148,0.016630223892088326,0.016507037048443227,0.016691817313910874,0.0166610206029996,0.016691817313910874,0.016722614024822148,0.016722614024822148,0.016691817313910874,0.01647624033753195,0.016630223892088326,0.016691817313910874,0.0166610206029996,0.016691817313910874,0.0,0.016722614024822148,0.016722614024822148,0.01659942718117705,0.016630223892088326,0.0166610206029996,0.0166610206029996,0.016722614024822148,0.016722614024822148,0.0166610206029996,0.016691817313910874,0.0166610206029996,0.016722614024822148,0.0167842074466447,0.016691817313910874,0.0165378337593545,0.016691817313910874,0.0166610206029996,0.016722614024822148,0.016691817313910874,0.0166610206029996,0.0166610206029996,0.01659942718117705,0.016568630470265775,0.0166610206029996,0.016691817313910874,0.016691817313910874,0.016722614024822148,0.0165378337593545,0.016691817313910874,0.016691817313910874,0.0167842074466447,0.016722614024822148,0.016630223892088326,0.016691817313910874,0.016691817313910874,0.016722614024822148,0.0166610206029996,0.016630223892088326,0.016722614024822148,0.016568630470265775,0.0166610206029996,0.016630223892088326,0.016691817313910874
CP1,0.016503965832824895,0.01668700427089689,0.01668700427089689,0.016717510677242222,0.01668700427089689,0.01656497864551556,0.016748017083587554,0.016503965832824895,0.016748017083587554,0.01659548505186089,0.016625991458206223,0.016748017083587554,0.01647345942647956,0.016656497864551555,0.016656497864551555,0.01659548505186089,0.016748017083587554,0.0,0.016656497864551555,0.016778523489932886,0.016442953020134227,0.01668700427089689,0.016717510677242222,0.01668700427089689,0.016625991458206223,0.016748017083587554,0.016717510677242222,0.016748017083587554,0.01656497864551556,0.016717510677242222,0.016809029896278218,0.016656497864551555,0.016381940207443563,0.016748017083587554,0.01656497864551556,0.016778523489932886,0.016717510677242222,0.01668700427089689,0.01659548505186089,0.016656497864551555,0.016625991458206223,0.016717510677242222,0.016748017083587554,0.016748017083587554,0.016778523489932886,0.016381940207443563,0.016748017083587554,0.016748017083587554,0.016809029896278218,0.016748017083587554,0.01647345942647956,0.01668700427089689,0.01668700427089689,0.016778523489932886,0.016717510677242222,0.01668700427089689,0.016778523489932886,0.01656497864551556,0.016717510677242222,0.016534472239170227,0.01668700427089689
Pz,0.016653278131372427,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.016653278131372427,0.01668417475128221,0.016591484891552863,0.01668417475128221,0.016622381511462645,0.016653278131372427,0.01668417475128221,0.016622381511462645,0.01668417475128221,0.01668417475128221,0.016653278131372427,0.01668417475128221,0.0,0.016653278131372427,0.01668417475128221,0.016591484891552863,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.016653278131372427,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.016653278131372427,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01656058827164308,0.01668417475128221,0.016622381511462645,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.016653278131372427,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01649879503182352,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.016591484891552863,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.01668417475128221,0.016653278131372427,0.01668417475128221
P3,0.016567648680100446,0.016659521038770136,0.016659521038770136,0.01672076927788326,0.016659521038770136,0.016537024560543883,0.01672076927788326,0.016567648680100446,0.01672076927788326,0.016628896919213574,0.016659521038770136,0.01672076927788326,0.01650640044098732,0.016659521038770136,0.01672076927788326,0.016659521038770136,0.01672076927788326,0.0,0.0166901451583267,0.01672076927788326,0.01650640044098732,0.016659521038770136,0.0166901451583267,0.0166901451583267,0.016659521038770136,0.01672076927788326,0.0166901451583267,0.01672076927788326,0.016628896919213574,0.01672076927788326,0.01672076927788326,0.01672076927788326,0.016445152201874196,0.01672076927788326,0.016628896919213574,0.01672076927788326,0.01672076927788326,0.0166901451583267,0.016659521038770136,0.016628896919213574,0.01659827279965701,0.0166901451583267,0.01672076927788326,0.01672076927788326,0.01672076927788326,0.016445152201874196,0.01672076927788326,0.01672076927788326,0.01672076927788326,0.01672076927788326,0.016537024560543883,0.01672076927788326,0.01672076927788326,0.01672076927788326,0.0166901451583267,0.016659521038770136,0.01672076927788326,0.01659827279965701,0.0166901451583267,0.01659827279965701,0.01672076927788326
P7,0.016606808484513614,0.016637504988181846,0.016637504988181846,0.016729594499186543,0.016637504988181846,0.016514718973508917,0.01669889799551831,0.016606808484513614,0.01669889799551831,0.01669889799551831,0.016729594499186543,0.01669889799551831,0.016484022469840685,0.016637504988181846,0.01669889799551831,0.01666820149185008,0.01669889799551831,0.0,0.016729594499186543,0.016729594499186543,0.01654541547717715,0.016637504988181846,0.01666820149185008,0.01666820149185008,0.016729594499186543,0.016729594499186543,0.01666820149185008,0.01669889799551831,0.01666820149185008,0.016729594499186543,0.016760291002854776,0.01669889799551831,0.016484022469840685,0.01669889799551831,0.016637504988181846,0.016729594499186543,0.01669889799551831,0.01666820149185008,0.01666820149185008,0.016606808484513614,0.01657611198084538,0.01666820149185008,0.01669889799551831,0.01669889799551831,0.016729594499186543,0.016484022469840685,0.01669889799551831,0.01669889799551831,0.016760291002854776,0.016729594499186543,0.01657611198084538,0.01669889799551831,0.01669889799551831,0.016729594499186543,0.01666820149185008,0.016637504988181846,0.016729594499186543,0.01657611198084538,0.01666820149185008,0.016637504988181846,0.01669889799551831
O1,0.016604144886538344,0.016634893302994894,0.016634893302994894,0.016727138552364552,0.016634893302994894,0.016511899637168686,0.016696390135908002,0.016634893302994894,0.016696390135908002,0.016727138552364552,0.016727138552364552,0.016696390135908002,0.016481151220712132,0.016634893302994894,0.016696390135908002,0.016665641719451448,0.016696390135908002,0.0,0.016727138552364552,0.016727138552364552,0.01657339647008179,0.016634893302994894,0.016665641719451448,0.016665641719451448,0.016727138552364552,0.016727138552364552,0.016665641719451448,0.016696390135908002,0.016665641719451448,0.016727138552364552,0.016727138552364552,0.016696390135908002,0.016511899637168686,0.016696390135908002,0.016665641719451448,0.016727138552364552,0.016696390135908002,0.016665641719451448,0.016665641719451448,0.016604144886538344,0.01657339647008179,0.016665641719451448,0.016696390135908002,0.016696390135908002,0.016727138552364552,0.016511899637168686,0.016696390135908002,0.016696390135908002,0.016727138552364552,0.016727138552364552,0.016604144886538344,0.016696390135908002,0.016696390135908002,0.016727138552364552,0.016665641719451448,0.016634893302994894,0.016727138552364552,0.01657339647008179,0.016665641719451448,0.016634893302994894,0.016696390135908002
Oz,0.016538273416483246,0.016660552702372218,0.016660552702372218,0.016752262166788948,0.016660552702372218,0.016538273416483246,0.016721692345316702,0.016538273416483246,0.016721692345316702,0.016629982880899976,0.016660552702372218,0.016721692345316702,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.016629982880899976,0.016721692345316702,0.0,0.01669112252384446,0.016752262166788948,0.016477133773538762,0.016660552702372218,0.01669112252384446,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.01669112252384446,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.01678283198826119,0.01669112252384446,0.016415994130594278,0.016721692345316702,0.016599413059427734,0.016752262166788948,0.016721692345316702,0.01669112252384446,0.016629982880899976,0.016629982880899976,0.016599413059427734,0.01669112252384446,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.016415994130594278,0.016721692345316702,0.016721692345316702,0.01678283198826119,0.016752262166788948,0.016507703595011004,0.016721692345316702,0.016721692345316702,0.016752262166788948,0.01669112252384446,0.016660552702372218,0.016752262166788948,0.016568843237955492,0.01669112252384446,0.016568843237955492,0.016721692345316702
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016602102933038185,0.016632847568099365,0.016632847568099365,0.016725081473282912,0.016632847568099365,0.01650986902785464,0.01669433683822173,0.016632847568099365,0.01669433683822173,0.016725081473282912,0.016725081473282912,0.01669433683822173,0.01647912439279346,0.016632847568099365,0.01669433683822173,0.01666359220316055,0.01669433683822173,0.0,0.016725081473282912,0.016725081473282912,0.016571358297977002,0.016632847568099365,0.01666359220316055,0.01666359220316055,0.016725081473282912,0.016725081473282912,0.01666359220316055,0.01669433683822173,0.01666359220316055,0.016725081473282912,0.016786570743405275,0.01669433683822173,0.01650986902785464,0.01669433683822173,0.01666359220316055,0.016725081473282912,0.01669433683822173,0.01666359220316055,0.01666359220316055,0.016602102933038185,0.016571358297977002,0.01666359220316055,0.01669433683822173,0.01669433683822173,0.016725081473282912,0.01650986902785464,0.01669433683822173,0.01669433683822173,0.016786570743405275,0.016725081473282912,0.016602102933038185,0.01669433683822173,0.01669433683822173,0.016725081473282912,0.01666359220316055,0.016632847568099365,0.016725081473282912,0.016571358297977002,0.01666359220316055,0.016632847568099365,0.01669433683822173
CP6,0.01650295894088219,0.01668598621194558,0.01668598621194558,0.016716490757122813,0.01668598621194558,0.016563968031236654,0.016746995302300043,0.01650295894088219,0.016746995302300043,0.016594472576413884,0.016624977121591118,0.016746995302300043,0.01647245439570496,0.01665548166676835,0.01665548166676835,0.016594472576413884,0.016746995302300043,0.0,0.01665548166676835,0.016777499847477274,0.01644194985052773,0.01668598621194558,0.016716490757122813,0.01668598621194558,0.016624977121591118,0.016746995302300043,0.016716490757122813,0.016746995302300043,0.016563968031236654,0.016716490757122813,0.016838508937831738,0.01665548166676835,0.016380940760173265,0.016746995302300043,0.016563968031236654,0.016777499847477274,0.016716490757122813,0.01668598621194558,0.016594472576413884,0.01665548166676835,0.016624977121591118,0.016716490757122813,0.016746995302300043,0.016746995302300043,0.016777499847477274,0.016380940760173265,0.016746995302300043,0.016746995302300043,0.016838508937831738,0.016746995302300043,0.01647245439570496,0.01668598621194558,0.01668598621194558,0.016777499847477274,0.016716490757122813,0.01668598621194558,0.016777499847477274,0.016563968031236654,0.016716490757122813,0.016533463486059424,0.01668598621194558
CP2,0.01662332838038633,0.016654284299158,0.016654284299158,0.016685240217929668,0.016654284299158,0.016530460624071323,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016499504705299654,0.016654284299158,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.0,0.016685240217929668,0.016685240217929668,0.01662332838038633,0.016654284299158,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.01659237246161466,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.01662332838038633,0.01659237246161466,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.01662332838038633,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016654284299158,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016685240217929668,0.016654284299158,0.016685240217929668,0.01659237246161466,0.016685240217929668,0.016654284299158,0.016685240217929668
Cz,0.01650295894088219,0.016716490757122813,0.016716490757122813,0.01668598621194558,0.01668598621194558,0.016594472576413884,0.016746995302300043,0.01650295894088219,0.016777499847477274,0.016563968031236654,0.016594472576413884,0.016777499847477274,0.01647245439570496,0.01665548166676835,0.01665548166676835,0.016594472576413884,0.016746995302300043,0.0,0.016624977121591118,0.016777499847477274,0.01644194985052773,0.016716490757122813,0.016746995302300043,0.01668598621194558,0.016594472576413884,0.016716490757122813,0.016716490757122813,0.016777499847477274,0.016563968031236654,0.01668598621194558,0.016746995302300043,0.01665548166676835,0.016380940760173265,0.016777499847477274,0.016563968031236654,0.016777499847477274,0.016716490757122813,0.01668598621194558,0.016594472576413884,0.01668598621194558,0.01665548166676835,0.016746995302300043,0.016746995302300043,0.016746995302300043,0.016746995302300043,0.016380940760173265,0.016746995302300043,0.016746995302300043,0.016777499847477274,0.016716490757122813,0.01647245439570496,0.01668598621194558,0.01668598621194558,0.016777499847477274,0.016716490757122813,0.016716490757122813,0.016746995302300043,0.016594472576413884,0.016746995302300043,0.016533463486059424,0.01668598621194558
C4,0.01648686536234534,0.016730663741086123,0.016730663741086123,0.016700188943743526,0.016669714146400925,0.01660876455171573,0.01676113853842872,0.01648686536234534,0.016791613335771317,0.016578289754373133,0.01660876455171573,0.016791613335771317,0.016456390565002744,0.016639239349058327,0.016639239349058327,0.016578289754373133,0.016730663741086123,0.0,0.016639239349058327,0.016822088133113915,0.016425915767660147,0.016730663741086123,0.01676113853842872,0.016669714146400925,0.01660876455171573,0.016730663741086123,0.016700188943743526,0.01676113853842872,0.016547814957030536,0.016700188943743526,0.016791613335771317,0.016639239349058327,0.01636496617297495,0.016791613335771317,0.016547814957030536,0.016791613335771317,0.016700188943743526,0.016669714146400925,0.016578289754373133,0.016700188943743526,0.016669714146400925,0.01676113853842872,0.016730663741086123,0.016730663741086123,0.01676113853842872,0.01636496617297495,0.016730663741086123,0.016730663741086123,0.016822088133113915,0.016730663741086123,0.016456390565002744,0.016669714146400925,0.016669714146400925,0.016822088133113915,0.016700188943743526,0.016730663741086123,0.01676113853842872,0.016578289754373133,0.016730663741086123,0.01651734015968794,0.016669714146400925
T8,0.01656004162967951,0.016651871805075148,0.016651871805075148,0.016743701980470784,0.016651871805075148,0.016529431571214302,0.016713091922005572,0.01656004162967951,0.016713091922005572,0.016651871805075148,0.01668248186354036,0.016713091922005572,0.01649882151274909,0.016651871805075148,0.016713091922005572,0.016651871805075148,0.016713091922005572,0.0,0.016713091922005572,0.016743701980470784,0.01649882151274909,0.016651871805075148,0.01668248186354036,0.01668248186354036,0.01668248186354036,0.016743701980470784,0.01668248186354036,0.016713091922005572,0.016621261746609935,0.016743701980470784,0.016743701980470784,0.016713091922005572,0.016437601395818666,0.016713091922005572,0.016621261746609935,0.016743701980470784,0.016713091922005572,0.01668248186354036,0.016651871805075148,0.016621261746609935,0.016590651688144723,0.01668248186354036,0.016713091922005572,0.016713091922005572,0.016743701980470784,0.016437601395818666,0.016713091922005572,0.016713091922005572,0.016743701980470784,0.016743701980470784,0.016529431571214302,0.016713091922005572,0.016713091922005572,0.016743701980470784,0.01668248186354036,0.016651871805075148,0.016743701980470784,0.016590651688144723,0.01668248186354036,0.016590651688144723,0.016713091922005572
FT10,0.01659942718117705,0.016630223892088326,0.016630223892088326,0.016722614024822148,0.016630223892088326,0.016507037048443227,0.016691817313910874,0.0166610206029996,0.016691817313910874,0.016722614024822148,0.016722614024822148,0.016691817313910874,0.01647624033753195,0.016630223892088326,0.016691817313910874,0.0166610206029996,0.016691817313910874,0.0,0.016722614024822148,0.016722614024822148,0.01659942718117705,0.016630223892088326,0.0166610206029996,0.0166610206029996,0.016722614024822148,0.016722614024822148,0.0166610206029996,0.016691817313910874,0.0166610206029996,0.016722614024822148,0.0167842074466447,0.016691817313910874,0.0165378337593545,0.016691817313910874,0.0166610206029996,0.016722614024822148,0.016691817313910874,0.0166610206029996,0.0166610206029996,0.01659942718117705,0.016568630470265775,0.0166610206029996,0.016691817313910874,0.016691817313910874,0.016722614024822148,0.0165378337593545,0.016691817313910874,0.016691817313910874,0.0167842074466447,0.016722614024822148,0.016630223892088326,0.016691817313910874,0.016691817313910874,0.016722614024822148,0.0166610206029996,0.016630223892088326,0.016722614024822148,0.016568630470265775,0.0166610206029996,0.016630223892088326,0.016691817313910874
