,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.01863066700311212,0.008495247707965347,0.01341576246950963,0.018168054504163512,0.01871477836655732,0.005719572714273698,0.017621330641769704,0.018840945411725124,0.015897047691143074,0.018840945411725124,0.018840945411725124,0.01863066700311212,0.01640171587181428,0.01875683404827992,0.01863066700311212,0.018504499957944318,0.0174951635966019,0.0,0.018840945411725124,0.016569938598704686,0.018840945411725124,0.016569938598704686,0.01568676928253007,0.017368996551434097,0.018672722684834723,0.01577088064597527,0.017537219278324502,0.01568676928253007,0.018840945411725124,0.017747497686937504,0.015308268147026663,0.01875683404827992,0.018840945411725124,0.017116662461098494,0.018840945411725124,0.014256876103961645,0.01795777609555051,0.017074606779375893,0.018840945411725124,0.011775590882328203,0.007990579527294138,0.015981159054588277,0.016149381781478678,0.017747497686937504,0.01635966019009168,0.018840945411725124,0.017368996551434097,0.0172848851879889,0.011144755656489192,0.01682227268904029,0.018840945411725124,0.01799983177727311,0.018378332912776515,0.016107326099756077,0.018504499957944318,0.011481201110269998,0.01627554882664648,0.013121372697451426,0.017831609050382707,0.018840945411725124,0.018420388594499116
P7,0.018660488626790227,0.008508845829823083,0.013437236731255265,0.018197135636057286,0.018744734625105307,0.0057287278854254425,0.017649536647009266,0.018744734625105307,0.015922493681550125,0.018744734625105307,0.018744734625105307,0.018660488626790227,0.016427969671440605,0.018744734625105307,0.018660488626790227,0.018534119629317607,0.017523167649536646,0.0,0.018744734625105307,0.016596461668070765,0.018744734625105307,0.016596461668070765,0.015711878685762425,0.017396798652064026,0.018702611625947767,0.015796124684077505,0.017565290648694186,0.015711878685762425,0.018744734625105307,0.017775905644481886,0.015332771693344566,0.018744734625105307,0.018744734625105307,0.017144060657118786,0.018744734625105307,0.014279696714406065,0.017986520640269586,0.017101937657961246,0.018744734625105307,0.011794439764111205,0.008003369839932602,0.016006739679865205,0.016175231676495365,0.017775905644481886,0.016385846672283065,0.018744734625105307,0.017396798652064026,0.017312552653748946,0.011162594776748105,0.016849199663016005,0.018744734625105307,0.018028643639427126,0.018407750631844987,0.016133108677337825,0.018534119629317607,0.011499578770008425,0.016301600673967985,0.013142375737152484,0.017860151642796966,0.018744734625105307,0.018449873631002527
O1,0.01856629308521886,0.00854303235356312,0.01349122436032988,0.01827024740960034,0.018608585324592936,0.005751744554874181,0.017720448297737366,0.018608585324592936,0.015986466483400297,0.018608585324592936,0.018608585324592936,0.018608585324592936,0.016409388877141044,0.018608585324592936,0.018608585324592936,0.01852400084584479,0.01759357157961514,0.0,0.018608585324592936,0.016663142313385493,0.018608585324592936,0.016663142313385493,0.015775005286529923,0.017466694861492917,0.018608585324592936,0.01585958976527807,0.017635863818989215,0.015775005286529923,0.018608585324592936,0.01784732501585959,0.015394375132163247,0.018608585324592936,0.018608585324592936,0.017212941425248467,0.018608585324592936,0.014337069147811377,0.018058786212729962,0.017170649185874392,0.018608585324592936,0.01184182702474096,0.008035525481074222,0.016071050962148444,0.016240219919644746,0.01784732501585959,0.01645168111651512,0.018608585324592936,0.017466694861492917,0.017382110382744766,0.011207443434129837,0.016916895749629943,0.018608585324592936,0.018101078452104038,0.018481708606470713,0.01619792768027067,0.01856629308521886,0.011545781349122436,0.01636709663776697,0.013195178684711355,0.01793190949460774,0.018608585324592936,0.018481708606470713
Oz,0.018073597775557195,0.008776121996784986,0.013859321371160447,0.018073597775557195,0.018073597775557195,0.005908676195855237,0.017943259330060392,0.018073597775557195,0.016422644132597645,0.018073597775557195,0.018073597775557195,0.018073597775557195,0.01637919798409871,0.018073597775557195,0.018073597775557195,0.018073597775557195,0.017986705478559326,0.0,0.018073597775557195,0.017117782508580613,0.018073597775557195,0.017117782508580613,0.016205413390102966,0.017899813181561454,0.018073597775557195,0.016292305687100838,0.01803015162705826,0.016205413390102966,0.018073597775557195,0.017986705478559326,0.01581439805361255,0.018073597775557195,0.018073597775557195,0.017682582439066778,0.018073597775557195,0.014728244341139158,0.018073597775557195,0.01763913629056784,0.018073597775557195,0.012164921579701959,0.008254768214797759,0.016509536429595517,0.01668332102359126,0.018073597775557195,0.016900551766085938,0.018073597775557195,0.017899813181561454,0.017812920884563585,0.011513229352217927,0.017335013251075292,0.018073597775557195,0.018073597775557195,0.018073597775557195,0.016639874875092324,0.018073597775557195,0.01186079854020941,0.016813659469088065,0.013555198331667897,0.018073597775557195,0.018073597775557195,0.018073597775557195
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01878402526700744,0.008394630760919253,0.013256867389768525,0.017952873706520385,0.018576237376885674,0.0056518306113119724,0.0174126251922038,0.019739849561567553,0.015708764493205334,0.019199601047250967,0.019365831359348377,0.018410007064788264,0.016789261521838506,0.01861779495491003,0.01849312222083697,0.018285334330715206,0.01728795245813074,0.0,0.019656734405518846,0.01637368574159498,0.01928271620329967,0.01637368574159498,0.015500976603083572,0.017163279724057682,0.01849312222083697,0.015584091759132277,0.017329510036155092,0.015500976603083572,0.019739849561567553,0.017537297926276858,0.015126958400864398,0.018700910110958733,0.019739849561567553,0.016913934255911565,0.019698291983543198,0.01408801895025558,0.01774508581639862,0.016872376677887213,0.018991813157129202,0.011636121846818767,0.00789593982462702,0.01579187964925404,0.01595810996135145,0.017537297926276858,0.016165897851473217,0.01957361924947014,0.017163279724057682,0.017080164568008975,0.011012758176453476,0.016623031209741096,0.01928271620329967,0.017786643394422975,0.018160661596642147,0.0159165523833271,0.018285334330715206,0.011345218800648298,0.01608278269542451,0.012965964343598054,0.01762041308232556,0.01957361924947014,0.018202219174666502
CP6,0.01773257122282731,0.009091318241144966,0.014357081776857645,0.01773257122282731,0.01773257122282731,0.00612088752869166,0.01773257122282731,0.01773257122282731,0.017012466807687115,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.01656240154822449,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.0,0.01773257122282731,0.017642558170934786,0.01773257122282731,0.01768756469688105,0.016787434177955803,0.01773257122282731,0.01773257122282731,0.016877447229848328,0.01773257122282731,0.016787434177955803,0.01773257122282731,0.01773257122282731,0.016382375444439445,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.015257212295782889,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.012601827264953418,0.00855123992978982,0.017057473333633378,0.017282505963364687,0.01773257122282731,0.017507538593096,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.011926729375759485,0.017417525541203474,0.01773257122282731,0.01773257122282731,0.01773257122282731,0.017237499437418424,0.01773257122282731,0.012286781583329583,0.017417525541203474,0.01404203609523381,0.01773257122282731,0.01773257122282731,0.01773257122282731
CP2,0.01873331108144192,0.008427903871829106,0.013309412550066756,0.018024032042723633,0.018649866488651537,0.005674232309746329,0.017481642189586116,0.019359145527369826,0.015771028037383176,0.019025367156208277,0.019233978638184247,0.01848297730307076,0.016522029372496663,0.018691588785046728,0.01856642189586115,0.018357810413885182,0.017356475300400534,0.0,0.019359145527369826,0.016438584779706274,0.019275700934579438,0.016438584779706274,0.015562416555407209,0.01723130841121495,0.01856642189586115,0.015645861148197597,0.017398197596795728,0.015562416555407209,0.019359145527369826,0.017606809078771695,0.015186915887850467,0.018775033377837116,0.019359145527369826,0.01698097463284379,0.019359145527369826,0.014143858477970627,0.017815420560747662,0.016939252336448597,0.018983644859813083,0.011682242990654205,0.007927236315086782,0.015854472630173564,0.01602136181575434,0.017606809078771695,0.016229973297730307,0.019359145527369826,0.01723130841121495,0.017147863818424567,0.011056408544726302,0.016688918558077435,0.019233978638184247,0.017857142857142856,0.0182326435246996,0.015979639519359146,0.018357810413885182,0.01139018691588785,0.01614652870493992,0.0130173564753004,0.017690253671562083,0.019359145527369826,0.018274365821094794
Cz,0.017733369340174634,0.00909172742821136,0.01435772796831398,0.017733369340174634,0.017733369340174634,0.006121163020973985,0.017733369340174634,0.017733369340174634,0.017013232514177693,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.016518138446304797,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.0,0.017733369340174634,0.017598343685300208,0.017733369340174634,0.017643352236925015,0.01678818975605365,0.017733369340174634,0.017733369340174634,0.016878206859303267,0.017733369340174634,0.01678818975605365,0.017733369340174634,0.017733369340174634,0.01638311279143037,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.015257899000810154,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.01260239445494644,0.008551624808713656,0.01710324961742731,0.017283283823926545,0.017733369340174634,0.01750832658205059,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.01192726618057431,0.017463318030425782,0.017733369340174634,0.017733369340174634,0.017733369340174634,0.017238275272301738,0.017733369340174634,0.012287334593572778,0.01741830947880097,0.014042668106940319,0.017733369340174634,0.017733369340174634,0.017733369340174634
C4,0.017507627317531096,0.009481342407885472,0.014973011030274583,0.017507627317531096,0.017507627317531096,0.00638347805679418,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.01680356723773762,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.0,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.0174137526402253,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.0173668153015724,0.017507627317531096,0.017507627317531096,0.01708519126965501,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.015911757803332552,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.013142454822811546,0.008918094344050692,0.017272940624266604,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.012438394743018071,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.017507627317531096,0.012813893452241258,0.017507627317531096,0.014644449659704295,0.017507627317531096,0.017507627317531096,0.017507627317531096
T8,0.018022342468144527,0.008814801885145749,0.01392040495723512,0.018022342468144527,0.018022342468144527,0.005934718100890208,0.017891429568860185,0.018022342468144527,0.016495025309827195,0.018022342468144527,0.018022342468144527,0.018022342468144527,0.016364112410542853,0.018022342468144527,0.018022342468144527,0.018022342468144527,0.017978704835049746,0.0,0.018022342468144527,0.01719322743934369,0.018022342468144527,0.01719322743934369,0.01627683714435329,0.017935067201954966,0.018022342468144527,0.016364112410542853,0.017978704835049746,0.01627683714435329,0.018022342468144527,0.017935067201954966,0.015884098446500263,0.018022342468144527,0.018022342468144527,0.017760516669575843,0.018022342468144527,0.014793157619130737,0.018022342468144527,0.017716879036481063,0.018022342468144527,0.012218537266538662,0.008291150288008378,0.016582300576016756,0.016756851108395882,0.018022342468144527,0.016975039273869785,0.018022342468144527,0.017891429568860185,0.017847791935765404,0.011563972770116948,0.017411415604817595,0.018022342468144527,0.018022342468144527,0.018022342468144527,0.016713213475301098,0.018022342468144527,0.011913073834875196,0.016887764007680224,0.013614941525571652,0.018022342468144527,0.018022342468144527,0.018022342468144527
FT10,0.01862699650217034,0.008512790256647983,0.013443465801340133,0.018205571241940242,0.01871128155421636,0.005731383539129335,0.017657718403641113,0.01875342408023937,0.01592987483669771,0.01875342408023937,0.01875342408023937,0.01862699650217034,0.01639344262295082,0.01871128155421636,0.01862699650217034,0.01850056892410131,0.017531290825572084,0.0,0.01875342408023937,0.01660415525306587,0.01875342408023937,0.01660415525306587,0.015719162206582662,0.017404863247503056,0.018669139028193348,0.015803447258628683,0.017573433351595096,0.015719162206582662,0.01875342408023937,0.017784145981710145,0.015339879472375573,0.01871128155421636,0.01875342408023937,0.017152008091364995,0.01875342408023937,0.014286316321800328,0.017994858611825194,0.017109865565341987,0.01875342408023937,0.01179990728644275,0.008007079944371866,0.01601415988874373,0.016182729992835772,0.017784145981710145,0.01639344262295082,0.01875342408023937,0.017404863247503056,0.017320578195457036,0.011167769396097602,0.016857010409203926,0.01875342408023937,0.018037001137848202,0.01841628387205529,0.01614058746681276,0.01850056892410131,0.011504909604281681,0.0163091575709048,0.013148468119179064,0.01786843103375616,0.01875342408023937,0.01841628387205529
