,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01676521137569855,0.016603072000691794,0.01680844854236702,0.01659226270902468,0.01659226270902468,0.016332839709013867,0.01658145341735756,0.01651659766735486,0.016711164917362964,0.016484169792353506,0.016635499875693145,0.0167976392506999,0.01529514770897063,0.0167327835006972,0.016678737042361613,0.0167976392506999,0.0167976392506999,0.0,0.016462551209019273,0.01680844854236702,0.0167327835006972,0.0167976392506999,0.01670035562569585,0.016743592792364315,0.016786829959032783,0.01691654145903819,0.01677602066736567,0.01677602066736567,0.01647336050068639,0.01680844854236702,0.01654902554235621,0.0167327835006972,0.016376076875682335,0.01680844854236702,0.016613881292358912,0.01687330429236972,0.0167327835006972,0.01687330429236972,0.016678737042361613,0.01676521137569855,0.016451741917352155,0.0167976392506999,0.01680844854236702,0.01676521137569855,0.016830067125701252,0.016570644125690443,0.0167976392506999,0.016786829959032783,0.015759947250656665,0.01677602066736567,0.01676521137569855,0.016754402084031433,0.016786829959032783,0.01680844854236702,0.016711164917362964,0.01668954633402873,0.0167976392506999,0.0167327835006972,0.0166679277506945,0.01659226270902468,0.01684087641736837
FC2,0.016807540154348342,0.01642923539203182,0.016667026956916492,0.016623792126937462,0.016634600834432217,0.016202252534641907,0.016656218249421734,0.016623792126937462,0.016645409541926975,0.01658055729695843,0.016699453079400767,0.01682915756933786,0.015305129812577012,0.016807540154348342,0.016742687909379796,0.016839966276832617,0.01682915756933786,0.0,0.01656974858946367,0.01677511403186407,0.0168183488618431,0.016753496616874555,0.016656218249421734,0.016764305324369313,0.01682915756933786,0.016764305324369313,0.0168183488618431,0.01672107049439028,0.01658055729695843,0.0168183488618431,0.016515705051989883,0.016807540154348342,0.01648327892950561,0.0168183488618431,0.01672107049439028,0.01671026178689552,0.016785922739358826,0.016807540154348342,0.016764305324369313,0.016591366004453188,0.016342765732073758,0.01667783566441125,0.016796731446853584,0.016807540154348342,0.016796731446853584,0.01656974858946367,0.01682915756933786,0.0168183488618431,0.015726669404872565,0.01667783566441125,0.016796731446853584,0.01682915756933786,0.016839966276832617,0.01677511403186407,0.01677511403186407,0.016558939881968913,0.016753496616874555,0.016591366004453188,0.016699453079400767,0.016699453079400767,0.016839966276832617
F4,0.016743873928478654,0.016570698761797557,0.01677634427223136,0.01661399255346783,0.016646462897220538,0.016343406355528618,0.016592345657632696,0.01653822841804485,0.016743873928478654,0.01648411117845701,0.016657286345138106,0.016754697376396226,0.01530435535544203,0.01672222703264352,0.01670058013680838,0.016787167720148932,0.016830461511819206,0.0,0.01648411117845701,0.016819638063901635,0.01671140358472595,0.016852108407654342,0.016743873928478654,0.0167979911680665,0.016754697376396226,0.016830461511819206,0.016765520824313793,0.016819638063901635,0.016494934626374576,0.016808814615984068,0.016603169105550264,0.016733050480561087,0.01639752359511646,0.016852108407654342,0.016624816001385403,0.016765520824313793,0.016733050480561087,0.01686293185557191,0.016689756688890812,0.016668109793055677,0.01648411117845701,0.01671140358472595,0.016841284959736774,0.016787167720148932,0.016841284959736774,0.016505758074292148,0.016830461511819206,0.016819638063901635,0.01576976361589748,0.01671140358472595,0.01672222703264352,0.016743873928478654,0.0167979911680665,0.016830461511819206,0.016743873928478654,0.016657286345138106,0.016830461511819206,0.01661399255346783,0.01672222703264352,0.01661399255346783,0.0167979911680665
F8,0.016806814818063214,0.016379244186683916,0.016587547827612292,0.01673007137140539,0.01673007137140539,0.016181903895278085,0.016751998070450483,0.01679585146854067,0.016587547827612292,0.016784888119018123,0.016773924769495577,0.01679585146854067,0.01540350607917731,0.016806814818063214,0.016806814818063214,0.016773924769495577,0.016751998070450483,0.0,0.016741034720927937,0.016686217973315206,0.016828741517108305,0.0167081446723603,0.01667525462379266,0.016751998070450483,0.016784888119018123,0.01667525462379266,0.016751998070450483,0.016664291274270115,0.016784888119018123,0.01673007137140539,0.01653273107999956,0.016806814818063214,0.0167081446723603,0.016762961419973032,0.016839704866630854,0.01662043787617993,0.016784888119018123,0.01673007137140539,0.016806814818063214,0.016499841031431924,0.016324427439071185,0.01665332792474757,0.01673007137140539,0.016751998070450483,0.016719108021882846,0.01665332792474757,0.016751998070450483,0.016741034720927937,0.01583107671055661,0.016686217973315206,0.016784888119018123,0.016784888119018123,0.016784888119018123,0.016686217973315206,0.016773924769495577,0.01647791433238683,0.016697181322837755,0.016521767730477015,0.01673007137140539,0.01681777816758576,0.016773924769495577
Fp2,0.016875816006128815,0.016476579949717837,0.016703173387140283,0.016584481586585667,0.01661685207764602,0.016239196348608608,0.01661685207764602,0.0165629012592121,0.016670802896079934,0.016508950440778186,0.016670802896079934,0.016854235678755245,0.015343612762605608,0.016789494696634547,0.016713963550827066,0.01686502584244203,0.016821865187694896,0.0,0.01651974060446497,0.01680028486032133,0.01676791436926098,0.0167571242055742,0.01664922256870637,0.0167571242055742,0.016843445515068462,0.01680028486032133,0.01680028486032133,0.01672475371451385,0.01651974060446497,0.016886606169815598,0.01651974060446497,0.01676791436926098,0.016422629131283922,0.01683265535138168,0.01666001273239315,0.016735543878200632,0.016746334041887415,0.01686502584244203,0.0167571242055742,0.0166923832234535,0.016368678312850007,0.016681593059766717,0.01680028486032133,0.016789494696634547,0.016811075024008113,0.016552111095525318,0.016821865187694896,0.016811075024008113,0.015721268491643018,0.016681593059766717,0.01683265535138168,0.016811075024008113,0.01683265535138168,0.016789494696634547,0.0167571242055742,0.01659527175027245,0.016746334041887415,0.016681593059766717,0.016670802896079934,0.01666001273239315,0.016843445515068462
AF7,0.016678119921027083,0.016590857030661998,0.01676538281139217,0.01672175136620963,0.01672175136620963,0.016416331249931825,0.01661267275325327,0.016558133446775092,0.016852645701757256,0.01648177841770564,0.01668902778232272,0.016678119921027083,0.015500070901098421,0.016699935643618356,0.01668902778232272,0.01673265922750526,0.016809014256574713,0.0,0.016525409862888182,0.01684173784046162,0.016656304198435813,0.01684173784046162,0.016809014256574713,0.016798106395279077,0.016678119921027083,0.016809014256574713,0.01676538281139217,0.01684173784046162,0.016547225585479455,0.01678719853398344,0.016830829979165986,0.016710843504913992,0.016416331249931825,0.016809014256574713,0.016601764891957634,0.016754474950096535,0.01673265922750526,0.01681992211787035,0.016656304198435813,0.016678119921027083,0.016547225585479455,0.01661267275325327,0.016809014256574713,0.01678719853398344,0.016809014256574713,0.01642723911122746,0.016809014256574713,0.016809014256574713,0.015794583156080587,0.01661267275325327,0.016645396337140177,0.01672175136620963,0.016743567088800898,0.01684173784046162,0.01676538281139217,0.01666721205973145,0.01681992211787035,0.016525409862888182,0.01678719853398344,0.016623580614548904,0.01673265922750526
AF3,0.01682366586812067,0.016433426195921995,0.016628546032021334,0.016650226013810148,0.016661066004704555,0.016194946396245028,0.01669358597738778,0.01663938602291574,0.016628546032021334,0.016650226013810148,0.016726105950071003,0.016834505859015077,0.015295227152009191,0.016812825877226264,0.016801985886331857,0.016812825877226264,0.016791145895437447,0.0,0.01659602605933811,0.016726105950071003,0.016834505859015077,0.01673694594096541,0.016650226013810148,0.016758625922754226,0.0168670258316983,0.016715265959176596,0.016791145895437447,0.016704425968282186,0.01659602605933811,0.016769465913648633,0.01650930613218285,0.016834505859015077,0.01650930613218285,0.016801985886331857,0.016758625922754226,0.016661066004704555,0.016791145895437447,0.01678030590454304,0.016801985886331857,0.016563506086654887,0.016346706268766734,0.016715265959176596,0.016769465913648633,0.016791145895437447,0.016758625922754226,0.016661066004704555,0.016791145895437447,0.01678030590454304,0.015739666778679905,0.016726105950071003,0.016801985886331857,0.016812825877226264,0.01682366586812067,0.016726105950071003,0.016791145895437447,0.016541826104866073,0.01673694594096541,0.016606866050232517,0.01669358597738778,0.016726105950071003,0.01682366586812067
AFz,0.01680672268907563,0.01637606422332402,0.016574829669055532,0.016718382490972735,0.016718382490972735,0.016166256252829646,0.016762552590024182,0.01680672268907563,0.016574829669055532,0.01680672268907563,0.016762552590024182,0.01679568016431277,0.015426407093717908,0.01679568016431277,0.01681776521383849,0.016762552590024182,0.01674046754049846,0.0,0.016784637639549908,0.016674212391921288,0.016828807738601355,0.016696297441447013,0.016663169867158427,0.01674046754049846,0.01681776521383849,0.016663169867158427,0.01674046754049846,0.016652127342395566,0.01679568016431277,0.016718382490972735,0.016519617045241224,0.01680672268907563,0.01679568016431277,0.01675151006526132,0.016828807738601355,0.01661899976810698,0.016773595114787043,0.0167294250157356,0.01680672268907563,0.0164975319957155,0.016331894124272574,0.016674212391921288,0.016718382490972735,0.01674046754049846,0.016707339966209874,0.016685254916684152,0.01674046754049846,0.0167294250157356,0.015846023034706655,0.016707339966209874,0.01679568016431277,0.016773595114787043,0.016773595114787043,0.016674212391921288,0.016762552590024182,0.016486489470952638,0.016685254916684152,0.01655274461952981,0.016718382490972735,0.01680672268907563,0.016773595114787043
F1,0.016795460686301,0.016492839773034316,0.01669818967846528,0.016611726560389083,0.016633342339908132,0.0162658740880843,0.016644150229667656,0.016590110780870033,0.01669818967846528,0.016557687111591463,0.01667657389894623,0.016806268576060525,0.015260740340448527,0.01677384490678195,0.016752229127262902,0.016806268576060525,0.016806268576060525,0.0,0.016536071332072414,0.016784652796541476,0.01677384490678195,0.016784652796541476,0.01669818967846528,0.016795460686301,0.01681707646582005,0.01677384490678195,0.01677384490678195,0.016752229127262902,0.01654687922183194,0.016806268576060525,0.016557687111591463,0.016784652796541476,0.016460416103755742,0.0168386922453391,0.016687381788705755,0.01671980545798433,0.016763037017022427,0.0168386922453391,0.016730613347743853,0.016600918670629558,0.01640637665495812,0.016741421237503377,0.016806268576060525,0.01677384490678195,0.016806268576060525,0.016579302891110512,0.016806268576060525,0.016795460686301,0.015757903269386652,0.016752229127262902,0.016763037017022427,0.016784652796541476,0.016806268576060525,0.01677384490678195,0.016763037017022427,0.016600918670629558,0.016763037017022427,0.016622534450148607,0.016708997568224804,0.016665766009186705,0.016827884355579574
F5,0.016826058035178785,0.016400772057620798,0.016586153124761457,0.016662486505348788,0.016695200811314787,0.016171771915858803,0.016717010348625452,0.016727915117280785,0.016586153124761457,0.016749724654591455,0.016760629423246787,0.016826058035178785,0.015343009498053499,0.016815153266523452,0.016826058035178785,0.016782438960557453,0.016760629423246787,0.0,0.016662486505348788,0.016695200811314787,0.01684786757248945,0.01670610557997012,0.016651581736693455,0.016749724654591455,0.01684786757248945,0.016684296042659454,0.016760629423246787,0.016662486505348788,0.016684296042659454,0.016738819885936118,0.01652072451282946,0.016826058035178785,0.01659705789341679,0.016760629423246787,0.016826058035178785,0.016651581736693455,0.016793343729212786,0.016738819885936118,0.016826058035178785,0.016531629281484793,0.0163353434456888,0.016717010348625452,0.016727915117280785,0.016760629423246787,0.016717010348625452,0.016727915117280785,0.016760629423246787,0.016749724654591455,0.01577920024426682,0.016749724654591455,0.016815153266523452,0.016793343729212786,0.016793343729212786,0.016695200811314787,0.016782438960557453,0.016509819744174127,0.01670610557997012,0.01659705789341679,0.016695200811314787,0.016793343729212786,0.016793343729212786
FT7,0.016741615647179933,0.016654927669718805,0.01684997561900634,0.01655740369507504,0.01657907568944032,0.01638402774015279,0.01655740369507504,0.016492387711979195,0.01671994365281465,0.016492387711979195,0.016611583680988244,0.016774123638727854,0.015300428021888714,0.016709107655632008,0.016644091672536165,0.016774123638727854,0.016795795633093136,0.0,0.016438207726065992,0.016828303624641057,0.01669827165844937,0.016817467627458418,0.016709107655632008,0.016741615647179933,0.016763287641545215,0.016925827599284824,0.016752451644362572,0.016784959635910493,0.01644904372324863,0.016806631630275775,0.01655740369507504,0.016709107655632008,0.016351519748604864,0.016806631630275775,0.016589911686622962,0.016914991602102185,0.016709107655632008,0.01687164761337162,0.016654927669718805,0.016806631630275775,0.016503223709161834,0.016828303624641057,0.016828303624641057,0.016752451644362572,0.01684997561900634,0.01657907568944032,0.016795795633093136,0.016784959635910493,0.01583139188383811,0.016774123638727854,0.01673077964999729,0.016741615647179933,0.016774123638727854,0.016828303624641057,0.01669827165844937,0.016741615647179933,0.016817467627458418,0.016795795633093136,0.016644091672536165,0.01656823969225768,0.016806631630275775
FC3,0.01679743378559972,0.016418136893666824,0.01663487797477134,0.01665655208288179,0.016667389136937015,0.016190558758507088,0.01669990029910269,0.016645715028826565,0.01663487797477134,0.01663487797477134,0.01673241146126837,0.016819107893710175,0.015301920325978586,0.01679743378559972,0.01680827083965495,0.01680827083965495,0.01679743378559972,0.0,0.01660236681260566,0.01673241146126837,0.016819107893710175,0.016743248515323595,0.01667822619099224,0.01677575967748927,0.016840782001820626,0.016721574407213145,0.01679743378559972,0.016710737353157916,0.01660236681260566,0.01677575967748927,0.01653734448827431,0.0168299449477654,0.016515670380163855,0.01680827083965495,0.01675408556937882,0.01667822619099224,0.01680827083965495,0.016786596731544496,0.01677575967748927,0.016548181542329534,0.016342277515280248,0.01669990029910269,0.01677575967748927,0.01679743378559972,0.016764922623434046,0.01660236681260566,0.01679743378559972,0.016786596731544496,0.01575707659629806,0.01669990029910269,0.01677575967748927,0.016819107893710175,0.01680827083965495,0.01673241146126837,0.01680827083965495,0.01653734448827431,0.016743248515323595,0.016591529758550435,0.016721574407213145,0.01673241146126837,0.016819107893710175
C1,0.01679456874871828,0.01653552655722134,0.016762188474781163,0.01658949368044987,0.016611080529741282,0.016287277790370105,0.01658949368044987,0.016546319981867046,0.016708221351552633,0.016492352858638516,0.0166434608036784,0.016805362173363987,0.015283489298319464,0.016751395050135457,0.016697427926906927,0.016805362173363987,0.016816155598009693,0.0,0.016492352858638516,0.016816155598009693,0.016762188474781163,0.016783775324072575,0.016697427926906927,0.01677298189942687,0.01679456874871828,0.016837742447301105,0.016783775324072575,0.016762188474781163,0.016503146283284222,0.016816155598009693,0.016546319981867046,0.016751395050135457,0.01640600546147287,0.0168269490226554,0.016632667379032694,0.01677298189942687,0.01674060162548975,0.01688091614588393,0.016708221351552633,0.016675841077615515,0.01640600546147287,0.016762188474781163,0.0168269490226554,0.01677298189942687,0.016837742447301105,0.01658949368044987,0.016816155598009693,0.016805362173363987,0.01573681313343911,0.016751395050135457,0.016816155598009693,0.01677298189942687,0.016816155598009693,0.016805362173363987,0.016729808200844045,0.0166434608036784,0.01677298189942687,0.016675841077615515,0.01668663450226122,0.01662187395438699,0.016870122721238223
C5,0.016849355248720818,0.01641481352728379,0.016610357301930452,0.016632084388002302,0.01666467501711008,0.016175815580493424,0.016675538560146006,0.016675538560146006,0.016610357301930452,0.016675538560146006,0.016751583361397485,0.016827628162648968,0.015317595680655289,0.016838491705684893,0.016805901076577114,0.016805901076577114,0.016784173990505264,0.0,0.016632084388002302,0.01671899273228971,0.016849355248720818,0.01671899273228971,0.016632084388002302,0.01674071981836156,0.016849355248720818,0.016708129189253785,0.016784173990505264,0.01668640210318193,0.016632084388002302,0.01676244690443341,0.01649085832853527,0.016838491705684893,0.016545176043714898,0.016784173990505264,0.01677331044746934,0.016653811474074156,0.016784173990505264,0.01676244690443341,0.016827628162648968,0.016566903129786748,0.016338768726032307,0.01671899273228971,0.016751583361397485,0.016784173990505264,0.01674071981836156,0.016697265646217856,0.016784173990505264,0.01677331044746934,0.015730410316020467,0.016729856275325635,0.016827628162648968,0.016805901076577114,0.01681676461961304,0.01671899273228971,0.016784173990505264,0.016545176043714898,0.016729856275325635,0.016610357301930452,0.016675538560146006,0.01676244690443341,0.01681676461961304
TP7,0.016742091292807102,0.016763848396501458,0.01690526957051477,0.016535398807710718,0.016546277359557895,0.016481006048474828,0.01652452025586354,0.016459248944780472,0.016774726948348636,0.01641573473739176,0.016589791566946607,0.01675296984465428,0.015404029415604195,0.016687698533571212,0.016600670118793785,0.016774726948348636,0.016763848396501458,0.0,0.01641573473739176,0.016829119707584526,0.016655062878029675,0.016785605500195814,0.01669857708541839,0.01669857708541839,0.016742091292807102,0.01692702667420913,0.016742091292807102,0.016774726948348636,0.016426613289238938,0.016818241155737348,0.016611548670640963,0.016676819981724034,0.016317827770767155,0.016763848396501458,0.016546277359557895,0.01693790522605631,0.016676819981724034,0.01685087681127888,0.01663330577433532,0.017024933640833732,0.01662242722248814,0.01686175536312606,0.016785605500195814,0.016720334189112746,0.016829119707584526,0.016546277359557895,0.016763848396501458,0.016763848396501458,0.01582829293764414,0.01675296984465428,0.016742091292807102,0.016720334189112746,0.01675296984465428,0.016818241155737348,0.016676819981724034,0.01685087681127888,0.01680736260389017,0.016948783777903487,0.016611548670640963,0.016546277359557895,0.016774726948348636
CP3,0.01658556945619103,0.018002482343508014,0.01682721351449315,0.016497698889535714,0.01650868271036763,0.017914611776852697,0.01646474742703997,0.016398844502048482,0.016739342947837833,0.016343925397888908,0.016497698889535714,0.016596553277022946,0.015377349164680426,0.0165636018145272,0.016530650352031457,0.01662950473951869,0.016662456202014432,0.0,0.016332941577056996,0.016717375306174006,0.016541634172863372,0.016717375306174006,0.016673440022846348,0.016651472381182517,0.016607537097854858,0.01675032676866975,0.016618520918686774,0.016717375306174006,0.016376876860384654,0.016673440022846348,0.016618520918686774,0.016574585635359115,0.016267038652065507,0.016684423843678263,0.01646474742703997,0.01677229441033358,0.016574585635359115,0.016717375306174006,0.016530650352031457,0.016838197335325066,0.018057401447667584,0.01670639148534209,0.016695407664510175,0.016618520918686774,0.016717375306174006,0.01644277978537614,0.016662456202014432,0.016662456202014432,0.01713476049778676,0.016651472381182517,0.016574585635359115,0.016596553277022946,0.01662950473951869,0.01670639148534209,0.01658556945619103,0.016860164976988896,0.016717375306174006,0.016717375306174006,0.016607537097854858,0.016453763606208056,0.016640488560350605
P1,0.016760935555021728,0.016618986263676267,0.016760935555021728,0.016542552029874865,0.016564390382389552,0.016356926033500033,0.016597147911161583,0.01653163285361752,0.016640824616190954,0.01658622873490424,0.016608067087418923,0.016782773907536415,0.015177654997706973,0.016706339673735013,0.01669542049747767,0.016739097202507044,0.016739097202507044,0.0,0.016477036972330807,0.0167281780262497,0.016739097202507044,0.016739097202507044,0.016640824616190954,0.0167281780262497,0.016804612260051102,0.016815531436308446,0.016706339673735013,0.016706339673735013,0.01648795614858815,0.016739097202507044,0.01648795614858815,0.0167281780262497,0.016400602738529405,0.01677185473127907,0.016651743792448298,0.016804612260051102,0.01669542049747767,0.01679369308379376,0.016684501321220326,0.016782773907536415,0.01648795614858815,0.0172086217815728,0.016750016378764387,0.016706339673735013,0.016760935555021728,0.016946561551396563,0.016739097202507044,0.0167281780262497,0.015920158983206308,0.017143106724028738,0.016760935555021728,0.016717258849992356,0.016739097202507044,0.016717258849992356,0.01669542049747767,0.016673582144962985,0.0167281780262497,0.017001157432683277,0.016651743792448298,0.016608067087418923,0.01679369308379376
P5,0.016771012424173615,0.016511499659389497,0.01671694726484359,0.016598003914317535,0.01663044300991555,0.016284425990203393,0.016619629978049544,0.01656556481871952,0.016706134232977586,0.0165223126912555,0.01667369513737957,0.016792638487905624,0.015268000994798931,0.01676019939230761,0.016727760296709596,0.016814264551637634,0.016814264551637634,0.0,0.016511499659389497,0.016792638487905624,0.016749386360441605,0.01680345151977163,0.016706134232977586,0.016792638487905624,0.01680345151977163,0.016792638487905624,0.01678182545603962,0.01678182545603962,0.0165223126912555,0.01680345151977163,0.016554751786853516,0.016771012424173615,0.01642499540446146,0.016846703647235648,0.01665206907364756,0.0167385733285756,0.01676019939230761,0.016835890615369643,0.01671694726484359,0.01663044300991555,0.016435808436327463,0.0167385733285756,0.01682507758350364,0.01678182545603962,0.016835890615369643,0.016554751786853516,0.016814264551637634,0.01680345151977163,0.015787026524367167,0.0167385733285756,0.016749386360441605,0.01678182545603962,0.016814264551637634,0.016792638487905624,0.01676019939230761,0.01663044300991555,0.016792638487905624,0.016641256041781554,0.016706134232977586,0.016641256041781554,0.01682507758350364
PO7,0.016799636764610496,0.01645369829841517,0.016669909839787247,0.01664828868565004,0.016659099262718646,0.016226676179974486,0.01664828868565004,0.016615856954444227,0.016669909839787247,0.01656180406910121,0.016713152148061662,0.016799636764610496,0.01529696655207455,0.01678882618754189,0.016767205033404682,0.016821257918747702,0.016832068495816307,0.0,0.01657261464616981,0.016767205033404682,0.01678882618754189,0.016778015610473287,0.016669909839787247,0.016778015610473287,0.016810447341679097,0.016745583879267476,0.016799636764610496,0.016745583879267476,0.01657261464616981,0.016810447341679097,0.016540182914964,0.016799636764610496,0.016475319452552376,0.01684287907288491,0.01670234157099306,0.01668072041685585,0.016778015610473287,0.016821257918747702,0.016767205033404682,0.016583425223238416,0.01636721368186634,0.01668072041685585,0.016810447341679097,0.016810447341679097,0.01678882618754189,0.01656180406910121,0.016832068495816307,0.016821257918747702,0.015729389634818708,0.01668072041685585,0.016778015610473287,0.016810447341679097,0.016832068495816307,0.016767205033404682,0.01678882618754189,0.016550993492032606,0.01675639445633608,0.01657261464616981,0.016723962725130267,0.01670234157099306,0.016832068495816307
PO3,0.016778668510555542,0.01650856760085568,0.01674625640139156,0.01658419585557164,0.016616607964735627,0.016281682836707796,0.016616607964735627,0.01655178374640766,0.01670304025583958,0.016519371637243676,0.016659824110287602,0.016811080619719528,0.0152769074526243,0.01676786447416755,0.01670304025583958,0.01682188465610752,0.016811080619719528,0.0,0.016497763564467686,0.016811080619719528,0.016757060437779553,0.01678947254694354,0.016692236219451588,0.016778668510555542,0.016811080619719528,0.01682188465610752,0.01678947254694354,0.01676786447416755,0.01650856760085568,0.01682188465610752,0.016540979710019662,0.01676786447416755,0.01641133127336373,0.016832688692495518,0.01664902007389961,0.016778668510555542,0.016757060437779553,0.01684349272888351,0.016713844292227577,0.01664902007389961,0.01642213530975172,0.016735452365003567,0.01682188465610752,0.016778668510555542,0.01684349272888351,0.01655178374640766,0.016811080619719528,0.016800276583331532,0.015784697162860045,0.016735452365003567,0.016757060437779553,0.01678947254694354,0.01682188465610752,0.016800276583331532,0.01674625640139156,0.01664902007389961,0.01678947254694354,0.016659824110287602,0.016692236219451588,0.01662741200112362,0.016832688692495518
POz,0.01684602011399397,0.016493915186725643,0.016647961092405537,0.016581941418542724,0.016625954534451266,0.0162298364912744,0.016625954534451266,0.016636957813428402,0.016603947976496995,0.016724984045245483,0.016691974208314076,0.016835016835016835,0.015250544662309368,0.01678000044013116,0.01675799388217689,0.016768997161154025,0.01673598732422262,0.0,0.01659294469751986,0.016691974208314076,0.0168240135560397,0.016680970929336944,0.01659294469751986,0.01670297748729121,0.01684602011399397,0.016746990603199754,0.016724984045245483,0.016658964371382673,0.01659294469751986,0.01673598732422262,0.016449902070817105,0.01678000044013116,0.01650491846570278,0.01675799388217689,0.01673598732422262,0.01670297748729121,0.016724984045245483,0.016768997161154025,0.01678000044013116,0.01661495125547413,0.016361875839000024,0.017000066019673864,0.016713980766268347,0.016724984045245483,0.016713980766268347,0.017132105367399484,0.01673598732422262,0.016724984045245483,0.015778702053211857,0.017022072577628132,0.016857023392971106,0.016746990603199754,0.01678000044013116,0.016680970929336944,0.016724984045245483,0.016559934860588457,0.01666996765035981,0.016835016835016835,0.016647961092405537,0.016713980766268347,0.0168240135560397
PO4,0.01679320064364936,0.01646921606531529,0.01668520578420467,0.016620408868537856,0.016631208354482327,0.01624242686048144,0.016642007840426794,0.01659880989664892,0.01668520578420467,0.016544812466926573,0.01668520578420467,0.01680400012959383,0.015281272611423697,0.016782401157704893,0.016750002699871487,0.01682559910148277,0.01682559910148277,0.0,0.016544812466926573,0.016782401157704893,0.016782401157704893,0.016782401157704893,0.01668520578420467,0.01679320064364936,0.0168147996155383,0.016771601671760426,0.01679320064364936,0.016750002699871487,0.016555611952871044,0.0168147996155383,0.016544812466926573,0.01679320064364936,0.016458416579370822,0.016857997559316176,0.01668520578420467,0.01670680475609361,0.016771601671760426,0.016836398587427238,0.016739203213927016,0.01659880989664892,0.01638282017775954,0.01670680475609361,0.0168147996155383,0.01679320064364936,0.0168147996155383,0.016555611952871044,0.01682559910148277,0.0168147996155383,0.015734851021091397,0.01670680475609361,0.016771601671760426,0.01680400012959383,0.01682559910148277,0.016782401157704893,0.016771601671760426,0.016577210924759982,0.016771601671760426,0.01659880989664892,0.01670680475609361,0.016674406298260204,0.016836398587427238
PO8,0.016784576335259493,0.01647135065075336,0.016687368364205864,0.016622563050170115,0.01663336393584274,0.016244532051628232,0.016644164821515366,0.016600961278824863,0.016687368364205864,0.016546956850461737,0.016687368364205864,0.016795377220932117,0.015283253226764595,0.016784576335259493,0.01674137279256899,0.01682777987794999,0.01682777987794999,0.0,0.016546956850461737,0.016784576335259493,0.016773775449586865,0.016784576335259493,0.016687368364205864,0.016795377220932117,0.01680617810660474,0.016773775449586865,0.016795377220932117,0.016752173678241614,0.016557757736134365,0.016816978992277368,0.016546956850461737,0.016795377220932117,0.016460549765080736,0.016860182534967866,0.016687368364205864,0.016708970135551116,0.016773775449586865,0.01682777987794999,0.01674137279256899,0.016600961278824863,0.01638494356537236,0.01669816924987849,0.016816978992277368,0.016795377220932117,0.016816978992277368,0.016546956850461737,0.01682777987794999,0.016816978992277368,0.01573689042501485,0.01669816924987849,0.01676297456391424,0.01680617810660474,0.01682777987794999,0.016784576335259493,0.016773775449586865,0.016579359507479612,0.016773775449586865,0.01659016039315224,0.016708970135551116,0.01667656747853324,0.01682777987794999
P2,0.01660749055091055,0.017718474401557667,0.016630397434429046,0.016550223342114305,0.016550223342114305,0.017947543236742643,0.016618943992669798,0.01650440957507731,0.016527316458595807,0.016573130225632803,0.016573130225632803,0.0165960371091513,0.015301798190356201,0.01658458366739205,0.0165960371091513,0.0165960371091513,0.016618943992669798,0.0,0.01649295613331806,0.016618943992669798,0.016573130225632803,0.016630397434429046,0.01660749055091055,0.016641850876188295,0.016641850876188295,0.016618943992669798,0.0165960371091513,0.01660749055091055,0.01651586301683656,0.016618943992669798,0.01649295613331806,0.01660749055091055,0.016435688924521817,0.016641850876188295,0.016561676783873554,0.016653304317947544,0.01660749055091055,0.016618943992669798,0.01658458366739205,0.0165960371091513,0.01779864849387241,0.01675638529378078,0.016641850876188295,0.0165960371091513,0.016653304317947544,0.01650440957507731,0.016618943992669798,0.016618943992669798,0.018348413698316343,0.016722024968503037,0.016538769900355056,0.016618943992669798,0.0165960371091513,0.016618943992669798,0.016618943992669798,0.016618943992669798,0.016641850876188295,0.01668766464322529,0.01660749055091055,0.016538769900355056,0.0165960371091513
CPz,0.01677540627083265,0.01657869140902484,0.016720763253663815,0.016567762805591073,0.016589620012458606,0.016327333530048196,0.016611477219326144,0.016556834202157308,0.016644263029627442,0.016600548615892375,0.01662240582275991,0.016786334874266416,0.01517983016950264,0.016709834650230047,0.016709834650230047,0.01674262046053135,0.01674262046053135,0.0,0.016491262581554703,0.01673169185709758,0.01674262046053135,0.01674262046053135,0.01665519163306121,0.01674262046053135,0.016808192081133953,0.01681912068456772,0.016709834650230047,0.016709834650230047,0.016513119788422237,0.01674262046053135,0.016502191184988472,0.01673169185709758,0.0164256909609521,0.01677540627083265,0.01666612023649498,0.01677540627083265,0.01669890604679628,0.016797263477700185,0.01669890604679628,0.016720763253663815,0.0164584767712534,0.01713605018414697,0.016753549063965117,0.016709834650230047,0.016764477667398883,0.01697212113264046,0.01674262046053135,0.01673169185709758,0.015901117996131274,0.017146978787580733,0.01677540627083265,0.016720763253663815,0.01674262046053135,0.016720763253663815,0.01669890604679628,0.016633334426193677,0.01673169185709758,0.016906549512037856,0.01666612023649498,0.01662240582275991,0.016797263477700185
