,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016382203298091147,0.017356475300400534,0.017356475300400534,0.016562624039259552,0.016165698408689064,0.017356475300400534,0.016779128928661638,0.015371847147548082,0.01717605455923213,0.01602136181575434,0.015913109371053297,0.016273950853390107,0.016959549669830043,0.016273950853390107,0.016418287446324828,0.01649045574279219,0.016959549669830043,0.0,0.015588352036950168,0.017067802114531086,0.015768772778118573,0.01724822285569949,0.01724822285569949,0.01688738137336268,0.016237866705156426,0.017284307003933172,0.016959549669830043,0.017284307003933172,0.015371847147548082,0.016959549669830043,0.017284307003933172,0.016346119149857466,0.014072817811135568,0.016995633818063724,0.015335762999314401,0.017356475300400534,0.016779128928661638,0.017139970410998448,0.016093530112221702,0.017356475300400534,0.017356475300400534,0.01724822285569949,0.01724822285569949,0.016851297225129,0.01724822285569949,0.015083173961678634,0.016959549669830043,0.016995633818063724,0.017356475300400534,0.017139970410998448,0.01598527766752066,0.016634792335726914,0.016634792335726914,0.01721213870746581,0.016598708187493233,0.017356475300400534,0.01724822285569949,0.017356475300400534,0.016779128928661638,0.01569660448165121,0.01652653989102587
FC2,0.016513294293092787,0.017095260611792094,0.017095260611792094,0.01669515876768632,0.016295056923580548,0.017095260611792094,0.016877023242279854,0.015494853235369003,0.017095260611792094,0.01614956534390572,0.016040446659149603,0.01640417560833667,0.01702251482195468,0.01640417560833667,0.016549667188011492,0.016622412977848906,0.01702251482195468,0.0,0.01571309060488124,0.017058887716873385,0.015894955079474776,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.01636780271341796,0.017095260611792094,0.01702251482195468,0.017095260611792094,0.015494853235369003,0.016986141927035972,0.017095260611792094,0.01647692139817408,0.014185429018295566,0.017058887716873385,0.015458480340450297,0.017095260611792094,0.01691339613719856,0.017095260611792094,0.016222311133743134,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.017095260611792094,0.01520387007601935,0.01702251482195468,0.017058887716873385,0.017095260611792094,0.017095260611792094,0.016113192448987016,0.016767904557523732,0.016767904557523732,0.017095260611792094,0.016731531662605027,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.01691339613719856,0.015822209289637363,0.016658785872767614
F4,0.016382203298091147,0.017356475300400534,0.017356475300400534,0.016562624039259552,0.016165698408689064,0.017356475300400534,0.016779128928661638,0.015371847147548082,0.01717605455923213,0.01602136181575434,0.015913109371053297,0.016273950853390107,0.016959549669830043,0.016273950853390107,0.016418287446324828,0.01649045574279219,0.016959549669830043,0.0,0.015588352036950168,0.017067802114531086,0.015768772778118573,0.01724822285569949,0.01724822285569949,0.01688738137336268,0.016237866705156426,0.017284307003933172,0.016959549669830043,0.017284307003933172,0.015371847147548082,0.016959549669830043,0.017284307003933172,0.016346119149857466,0.014072817811135568,0.016995633818063724,0.015335762999314401,0.017356475300400534,0.016779128928661638,0.017139970410998448,0.016093530112221702,0.017356475300400534,0.017356475300400534,0.01724822285569949,0.01724822285569949,0.016851297225129,0.01724822285569949,0.015083173961678634,0.016959549669830043,0.016995633818063724,0.017356475300400534,0.017139970410998448,0.01598527766752066,0.016634792335726914,0.016634792335726914,0.01721213870746581,0.016598708187493233,0.017356475300400534,0.01724822285569949,0.017356475300400534,0.016779128928661638,0.01569660448165121,0.01652653989102587
F8,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.016659480224217003,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.0,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.016620281447218846,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.015287523029281486,0.01669867900121516,0.016620281447218846,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.0163850887852299,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516,0.01669867900121516
Fp2,0.016500090859531164,0.017117935671451937,0.017117935671451937,0.016681809921860802,0.0162820279847356,0.017117935671451937,0.01689987279665637,0.01548246411048519,0.017081591858986007,0.016136652734871887,0.016027621297474107,0.016391059422133383,0.017008904234054153,0.016391059422133383,0.016536434671997093,0.016609122296928947,0.017008904234054153,0.0,0.015700526985280756,0.01704524804652008,0.015882246047610394,0.017117935671451937,0.017117935671451937,0.016972560421588224,0.016354715609667454,0.017117935671451937,0.017008904234054153,0.017117935671451937,0.01548246411048519,0.01704524804652008,0.017117935671451937,0.016463747047065238,0.014174086861711793,0.017008904234054153,0.015446120298019263,0.017117935671451937,0.01689987279665637,0.017081591858986007,0.016209340359803745,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.016972560421588224,0.017117935671451937,0.015191713610757768,0.017008904234054153,0.017008904234054153,0.017117935671451937,0.017081591858986007,0.01610030892240596,0.01675449754679266,0.01675449754679266,0.017117935671451937,0.01671815373432673,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.01689987279665637,0.01580955842267854,0.016645466109394876
AF7,0.01635269963620646,0.017433274502035082,0.017433274502035082,0.0165327954471779,0.01613658466304074,0.017433274502035082,0.016748910420343623,0.015344163094766416,0.017253178691063645,0.01599250801426359,0.015884450527680727,0.0162446421496236,0.01692900623131506,0.0162446421496236,0.01638871879840075,0.016460757122789323,0.01692900623131506,0.0,0.01556027806793214,0.017109102042286495,0.015740373878903577,0.017217159528869357,0.017289197853257932,0.016856967906926486,0.01620862298742931,0.01732521701545222,0.01692900623131506,0.01732521701545222,0.015344163094766416,0.01696502539350935,0.017361236177646507,0.016316680474012173,0.014047473255772071,0.01696502539350935,0.015308143932572129,0.017433274502035082,0.016748910420343623,0.017109102042286495,0.016064546338652164,0.017433274502035082,0.017433274502035082,0.017289197853257932,0.017289197853257932,0.0168209487447322,0.017253178691063645,0.015056009797212116,0.01692900623131506,0.01696502539350935,0.017433274502035082,0.017145121204480782,0.015956488852069302,0.016604833771566473,0.016604833771566473,0.017253178691063645,0.016568814609372186,0.017433274502035082,0.017217159528869357,0.017433274502035082,0.016748910420343623,0.015668335554515002,0.01649677628498361
AF3,0.016701383722660317,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.01662699003124535,0.016850171105490256,0.016850171105490256,0.015845856271388185,0.016850171105490256,0.0165153994941229,0.016403808957000447,0.016738580568367804,0.016850171105490256,0.016701383722660317,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.0,0.01606903734563309,0.016850171105490256,0.01625502157417051,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016701383722660317,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.015845856271388185,0.016850171105490256,0.016850171105490256,0.016775777414075287,0.014506769825918761,0.016850171105490256,0.0158086594256807,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016589793185537865,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.015548281505728314,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016478202648415416,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016850171105490256,0.016180627882755542,0.016850171105490256
AFz,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.0,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016582613898623814,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835,0.016668091289853835
F1,0.016500090859531164,0.017117935671451937,0.017117935671451937,0.016681809921860802,0.0162820279847356,0.017117935671451937,0.01686352898419044,0.01548246411048519,0.017117935671451937,0.016136652734871887,0.016027621297474107,0.016391059422133383,0.017008904234054153,0.016391059422133383,0.016536434671997093,0.016609122296928947,0.017008904234054153,0.0,0.015700526985280756,0.01704524804652008,0.015882246047610394,0.017117935671451937,0.017117935671451937,0.016936216609122298,0.016354715609667454,0.017117935671451937,0.017008904234054153,0.017117935671451937,0.01548246411048519,0.016972560421588224,0.017117935671451937,0.016463747047065238,0.014174086861711793,0.01704524804652008,0.015446120298019263,0.017117935671451937,0.01689987279665637,0.017117935671451937,0.016209340359803745,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.016936216609122298,0.017117935671451937,0.015191713610757768,0.017008904234054153,0.01704524804652008,0.017117935671451937,0.017117935671451937,0.01610030892240596,0.01675449754679266,0.01675449754679266,0.017117935671451937,0.01671815373432673,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.01689987279665637,0.01580955842267854,0.016645466109394876
F5,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.01665880873801666,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.0,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.01661951909476662,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.015322960867515324,0.016698098381266697,0.01661951909476662,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016383781235266383,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697,0.016698098381266697
FT7,0.016320368106981092,0.017614494212380472,0.017614494212380472,0.016500107843842118,0.01610468042274786,0.017614494212380472,0.016715795528075346,0.01531382558055935,0.01721906679128622,0.015960888633259042,0.015853044791142426,0.016212524264864477,0.01689553526493637,0.016212524264864477,0.016356316054353295,0.016428211949097705,0.01689553526493637,0.0,0.01552951326479258,0.017075275001797396,0.015709253001653607,0.017183118843914012,0.017290962686030628,0.016823639370191962,0.01617657631749227,0.017290962686030628,0.01689553526493637,0.017290962686030628,0.01531382558055935,0.016931483212308578,0.017362858580775038,0.016284420159608886,0.014019699475159969,0.016931483212308578,0.015277877633187146,0.017542598317636063,0.016715795528075346,0.017075275001797396,0.01603278452800345,0.017614494212380472,0.017614494212380472,0.017290962686030628,0.01725501473865842,0.016787691422819755,0.01721906679128622,0.01502624200158171,0.01689553526493637,0.016931483212308578,0.017614494212380472,0.017111222949169603,0.015924940685886835,0.016572003738586527,0.016572003738586527,0.01725501473865842,0.01653605579121432,0.017614494212380472,0.017183118843914012,0.01757854626500827,0.016715795528075346,0.015637357106909194,0.01646415989646991
FC3,0.016602062458860527,0.017004315073502523,0.017004315073502523,0.016784904556425072,0.016382651941783077,0.017004315073502523,0.016931178234476707,0.015578146712499085,0.017004315073502523,0.016236378263731442,0.016126673005192715,0.016492357200321803,0.017004315073502523,0.016492357200321803,0.016638630878373438,0.016711767717399253,0.017004315073502523,0.0,0.01579755722957654,0.017004315073502523,0.01598039932714108,0.017004315073502523,0.017004315073502523,0.016967746653989615,0.016455788780808892,0.017004315073502523,0.017004315073502523,0.017004315073502523,0.015578146712499085,0.016967746653989615,0.017004315073502523,0.01656549403934762,0.014261683610034374,0.017004315073502523,0.015541578292986177,0.017004315073502523,0.016931178234476707,0.017004315073502523,0.016309515102757258,0.017004315073502523,0.017004315073502523,0.017004315073502523,0.017004315073502523,0.016967746653989615,0.017004315073502523,0.015285599356395816,0.017004315073502523,0.017004315073502523,0.017004315073502523,0.017004315073502523,0.016199809844218534,0.016858041395450888,0.016858041395450888,0.017004315073502523,0.016784904556425072,0.017004315073502523,0.017004315073502523,0.017004315073502523,0.016931178234476707,0.015907262488115265,0.01674833613691216
C1,0.016438554565862844,0.01719892823520892,0.01719892823520892,0.016619595915707146,0.01622130494604968,0.01719892823520892,0.01683684553552031,0.015424723006734739,0.01716271996524006,0.016076471866174235,0.01596784705626765,0.01632992975595626,0.017017886885364618,0.01632992975595626,0.016474762835831703,0.016547179375769425,0.017017886885364618,0.0,0.015641972626547904,0.017054095155333477,0.015823013976392207,0.01719892823520892,0.01719892823520892,0.016945470345426896,0.0162937214859874,0.01719892823520892,0.017017886885364618,0.01719892823520892,0.015424723006734739,0.016981678615395755,0.01719892823520892,0.01640234629589398,0.014121225287855746,0.017054095155333477,0.015388514736765878,0.01719892823520892,0.01683684553552031,0.0171265116952712,0.016148888406111957,0.01719892823520892,0.01719892823520892,0.01719892823520892,0.01719892823520892,0.016909262075458033,0.01719892823520892,0.01513505684698385,0.017017886885364618,0.017054095155333477,0.01719892823520892,0.0171265116952712,0.016040263596205372,0.016692012455644868,0.016692012455644868,0.01719892823520892,0.01665580418567601,0.01719892823520892,0.01719892823520892,0.01719892823520892,0.01683684553552031,0.015750597436454485,0.016583387645738287
C5,0.016750103511875634,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016750103511875634,0.016787744193924793,0.016787744193924793,0.01603493055294162,0.016787744193924793,0.016712462829826476,0.016599540783679,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.0,0.01626077464523657,0.016787744193924793,0.016448978055482365,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.01603493055294162,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.014679865999171905,0.016787744193924793,0.01599728987089246,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016712462829826476,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.01573380509654835,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016674822147777317,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016787744193924793,0.016373696691384047,0.016787744193924793
TP7,0.016292840480890004,0.01783599497577606,0.017656558406603264,0.0164722770500628,0.01607751659788265,0.01783599497577606,0.01668760093307016,0.01528799569352234,0.017190023326753994,0.01593396734254441,0.01582630540104073,0.016185178539386325,0.016867037502242957,0.016185178539386325,0.016328727794724565,0.016400502422393683,0.016867037502242957,0.0,0.015503319576529697,0.017046474071415754,0.015682756145702494,0.017154136012919433,0.017261797954423112,0.01679526287457384,0.016149291225551768,0.017261797954423112,0.016867037502242957,0.017261797954423112,0.01528799569352234,0.016902924816077518,0.01736945989592679,0.016256953167055447,0.013996052395478199,0.016902924816077518,0.01525210837968778,0.017584783778934146,0.01668760093307016,0.017046474071415754,0.016005741970213528,0.017764220348106943,0.01783599497577606,0.017261797954423112,0.01722591064058855,0.016759375560739278,0.017190023326753994,0.015000897182845864,0.016867037502242957,0.016902924816077518,0.01783599497577606,0.017082361385250315,0.015898080028709852,0.016544051677731923,0.016544051677731923,0.01722591064058855,0.016508164363897362,0.017764220348106943,0.017154136012919433,0.017692445720437825,0.01668760093307016,0.015610981518033374,0.016436389736228244
CP3,0.016277068693532196,0.018069697404273628,0.017639466513695683,0.01645633156460634,0.016061953248243225,0.018105549978488455,0.01667144700989531,0.015273196615516994,0.01717338304890291,0.01591854295138391,0.015810985228739423,0.01616951097088771,0.016850709880969452,0.01616951097088771,0.016312921267747024,0.016384626416176683,0.016850709880969452,0.0,0.015488312060805965,0.0170299727520436,0.015667574931880108,0.017137530474688082,0.01724508819733257,0.016779004732539796,0.01613365839667288,0.01724508819733257,0.016850709880969452,0.01724508819733257,0.015273196615516994,0.016886562455184283,0.017352645919977053,0.016241216119317368,0.013982503943783163,0.016886562455184283,0.015237344041302165,0.017567761365266027,0.01667144700989531,0.0170299727520436,0.015990248099813566,0.017818729384769826,0.0180338448300588,0.01724508819733257,0.01720923562311774,0.01674315215832497,0.01717338304890291,0.014986376021798364,0.016850709880969452,0.016886562455184283,0.017890434533199485,0.017065825326258426,0.015882690377169082,0.016528036713035994,0.016528036713035994,0.01720923562311774,0.016492184138821166,0.017818729384769826,0.017137530474688082,0.01767531908791051,0.01667144700989531,0.015595869783450452,0.01642047899039151
P1,0.016375112714156898,0.017348963029756536,0.017348963029756536,0.01655545536519387,0.016158701532912535,0.017348963029756536,0.01677186654643823,0.015365193868349865,0.01720468890892696,0.01601442741208296,0.015906221821460776,0.016266907123534714,0.016952209197475202,0.016266907123534714,0.016411181244364293,0.01648331830477908,0.016952209197475202,0.0,0.01558160504959423,0.017096483318304777,0.0157619477006312,0.017240757439134356,0.01727682596934175,0.016880072137060415,0.016230838593327322,0.017312894499549144,0.016952209197475202,0.017312894499549144,0.015365193868349865,0.016988277727682598,0.017312894499549144,0.016339044183949505,0.014066726780883679,0.016988277727682598,0.015329125338142471,0.017348963029756536,0.01677186654643823,0.017132551848512173,0.016086564472497747,0.017348963029756536,0.017348963029756536,0.01727682596934175,0.01727682596934175,0.016844003606853022,0.01727682596934175,0.015076645626690713,0.016952209197475202,0.016988277727682598,0.017348963029756536,0.01716862037871957,0.015978358881875564,0.016627592425608656,0.016627592425608656,0.017240757439134356,0.016591523895401264,0.017348963029756536,0.017240757439134356,0.017348963029756536,0.01677186654643823,0.01568981064021641,0.016519386834986473
P5,0.016387525267109442,0.017326017903551833,0.017326017903551833,0.016568004620271443,0.016170950043315046,0.017326017903551833,0.01678457984406584,0.015376840889402252,0.017181634421022236,0.016026566560785445,0.015918278948888247,0.016279237655212244,0.016965059197227836,0.016279237655212244,0.01642362113774184,0.01649581287900664,0.016965059197227836,0.0,0.01559341611319665,0.017073346809125037,0.01577389546635865,0.017253826162287034,0.017253826162287034,0.016892867455963037,0.016243141784579845,0.017289922032919434,0.016965059197227836,0.017289922032919434,0.015376840889402252,0.016965059197227836,0.017289922032919434,0.016351429396477043,0.014077389546635864,0.017001155067860235,0.015340745018769853,0.017326017903551833,0.01678457984406584,0.017145538550389836,0.016098758302050247,0.017326017903551833,0.017326017903551833,0.017253826162287034,0.017253826162287034,0.016856771585330638,0.017253826162287034,0.015088073924343056,0.016965059197227836,0.017001155067860235,0.017326017903551833,0.017145538550389836,0.015990470690153046,0.01664019636153624,0.01664019636153624,0.017217730291654635,0.016604100490903842,0.017326017903551833,0.017253826162287034,0.017326017903551833,0.01678457984406584,0.01570170372509385,0.01653190874963904
PO7,0.01656269380905476,0.017036955966582758,0.017036955966582758,0.016745102331180914,0.016343803582503376,0.017036955966582758,0.016927510853307067,0.015541206085148298,0.017036955966582758,0.01619787676480245,0.01608843165152676,0.016453248695779066,0.017036955966582758,0.016453248695779066,0.01659917551347999,0.01667213892233045,0.017036955966582758,0.0,0.01576009631169968,0.017036955966582758,0.015942504833825838,0.017036955966582758,0.017036955966582758,0.0169639925577323,0.016416766991353835,0.017036955966582758,0.017036955966582758,0.017036955966582758,0.015541206085148298,0.0169639925577323,0.017036955966582758,0.01652621210462953,0.014227864725839992,0.017036955966582758,0.015504724380723067,0.017036955966582758,0.016927510853307067,0.017036955966582758,0.016270840173652913,0.017036955966582758,0.017036955966582758,0.017036955966582758,0.017036955966582758,0.0169639925577323,0.017036955966582758,0.015249352449746453,0.017036955966582758,0.017036955966582758,0.017036955966582758,0.017036955966582758,0.01616139506037722,0.016818065740031373,0.016818065740031373,0.017036955966582758,0.016781584035606145,0.017036955966582758,0.017036955966582758,0.017036955966582758,0.016927510853307067,0.015869541424975375,0.016708620626755682
PO3,0.016401141577255158,0.01730428813987934,0.01730428813987934,0.016581770889779992,0.016184386402225352,0.01730428813987934,0.016798526064809798,0.015389617427116073,0.01715978468985947,0.016039882952205483,0.015931505364690582,0.016292763989740253,0.016979155377334635,0.016292763989740253,0.016437267439760123,0.01650951916477006,0.016979155377334635,0.0,0.015606372602145877,0.017051407102344568,0.015787001914670713,0.017232036414869405,0.017232036414869405,0.0169069036523247,0.01625663812723529,0.017268162277374374,0.016979155377334635,0.017268162277374374,0.015389617427116073,0.016979155377334635,0.017268162277374374,0.01636501571475019,0.01408908637693725,0.0170152812398396,0.015353491564611105,0.01730428813987934,0.016798526064809798,0.017123658827354504,0.01611213467721542,0.01730428813987934,0.01730428813987934,0.017232036414869405,0.017232036414869405,0.01687077778981973,0.017232036414869405,0.015100610527076334,0.016979155377334635,0.0170152812398396,0.01730428813987934,0.017123658827354504,0.016003757089700518,0.016654022614789928,0.016654022614789928,0.017195910552364437,0.01661789675228496,0.01730428813987934,0.017232036414869405,0.01730428813987934,0.016798526064809798,0.01571475018966078,0.016545645027275027
POz,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.0,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.015568862275449102,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.01660678642714571,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988,0.016686626746506988
PO4,0.016513294293092787,0.017095260611792094,0.017095260611792094,0.01669515876768632,0.016295056923580548,0.017095260611792094,0.016877023242279854,0.015494853235369003,0.017095260611792094,0.01614956534390572,0.016040446659149603,0.01640417560833667,0.01702251482195468,0.01640417560833667,0.016549667188011492,0.016622412977848906,0.01702251482195468,0.0,0.01571309060488124,0.017058887716873385,0.015894955079474776,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.01636780271341796,0.017095260611792094,0.01702251482195468,0.017095260611792094,0.015494853235369003,0.016986141927035972,0.017095260611792094,0.01647692139817408,0.014185429018295566,0.017058887716873385,0.015458480340450297,0.017095260611792094,0.01691339613719856,0.017095260611792094,0.016222311133743134,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.016949769032117267,0.017095260611792094,0.01520387007601935,0.01702251482195468,0.017058887716873385,0.017095260611792094,0.017095260611792094,0.016113192448987016,0.016767904557523732,0.016767904557523732,0.017095260611792094,0.016731531662605027,0.017095260611792094,0.017095260611792094,0.017095260611792094,0.01691339613719856,0.015822209289637363,0.016658785872767614
PO8,0.016500090859531164,0.017117935671451937,0.017117935671451937,0.016681809921860802,0.0162820279847356,0.017117935671451937,0.01686352898419044,0.01548246411048519,0.017117935671451937,0.016136652734871887,0.016027621297474107,0.016391059422133383,0.017008904234054153,0.016391059422133383,0.016536434671997093,0.016609122296928947,0.017008904234054153,0.0,0.015700526985280756,0.01704524804652008,0.015882246047610394,0.017117935671451937,0.017117935671451937,0.016936216609122298,0.016354715609667454,0.017117935671451937,0.017008904234054153,0.017117935671451937,0.01548246411048519,0.016972560421588224,0.017117935671451937,0.016463747047065238,0.014174086861711793,0.01704524804652008,0.015446120298019263,0.017117935671451937,0.01689987279665637,0.017117935671451937,0.016209340359803745,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.016936216609122298,0.017117935671451937,0.015191713610757768,0.017008904234054153,0.01704524804652008,0.017117935671451937,0.017117935671451937,0.01610030892240596,0.01675449754679266,0.01675449754679266,0.017117935671451937,0.01671815373432673,0.017117935671451937,0.017117935671451937,0.017117935671451937,0.01689987279665637,0.01580955842267854,0.016645466109394876
P2,0.016292840480890004,0.017871882289610622,0.017656558406603264,0.0164722770500628,0.01607751659788265,0.017907769603445183,0.01668760093307016,0.01528799569352234,0.017190023326753994,0.01593396734254441,0.01582630540104073,0.016185178539386325,0.016867037502242957,0.016185178539386325,0.016328727794724565,0.016400502422393683,0.016867037502242957,0.0,0.015503319576529697,0.017046474071415754,0.015682756145702494,0.017154136012919433,0.017261797954423112,0.01679526287457384,0.016149291225551768,0.017261797954423112,0.016867037502242957,0.017261797954423112,0.01528799569352234,0.016902924816077518,0.01736945989592679,0.016256953167055447,0.013996052395478199,0.016902924816077518,0.01525210837968778,0.017584783778934146,0.01668760093307016,0.017046474071415754,0.016005741970213528,0.017728333034272386,0.01783599497577606,0.017261797954423112,0.01722591064058855,0.016759375560739278,0.017190023326753994,0.015000897182845864,0.016867037502242957,0.016902924816077518,0.01783599497577606,0.017082361385250315,0.015898080028709852,0.016544051677731923,0.016544051677731923,0.01722591064058855,0.016508164363897362,0.017728333034272386,0.017154136012919433,0.017656558406603264,0.01668760093307016,0.015610981518033374,0.016436389736228244
CPz,0.016424281889877723,0.017220172201722016,0.017220172201722016,0.016605166051660517,0.01620722089573837,0.017220172201722016,0.01682222704579987,0.015411330583894075,0.01718399536936546,0.016062513566312133,0.015953983069242457,0.016315751392808046,0.017003111207582664,0.016315751392808046,0.01646045872223428,0.0165328123869474,0.017003111207582664,0.0,0.01562839157803343,0.017075464872295783,0.015809275739816223,0.017220172201722016,0.017220172201722016,0.016930757542869546,0.016279574560451485,0.017220172201722016,0.017003111207582664,0.017220172201722016,0.015411330583894075,0.017003111207582664,0.017220172201722016,0.016388105057521165,0.014108964619057956,0.01703928803993922,0.015375153751537515,0.017220172201722016,0.01682222704579987,0.017147818537008898,0.01613486723102525,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.016894580710512988,0.017220172201722016,0.015121915925041604,0.017003111207582664,0.01703928803993922,0.017220172201722016,0.017147818537008898,0.016026336733955576,0.016677519716373636,0.016677519716373636,0.017220172201722016,0.016641342884017075,0.017220172201722016,0.017220172201722016,0.017220172201722016,0.01682222704579987,0.015736922075103105,0.016568989219303956
