,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017203172381618847,0.01317937951947749,0.01317937951947749,0.017261488220200606,0.016328434802892467,0.01317937951947749,0.017786330767436437,0.015395381385584325,0.018427804991835783,0.016794961511546535,0.016270118964310708,0.01708654070445533,0.01761138325169116,0.016445066480055982,0.01708654070445533,0.017203172381618847,0.017902962444599952,0.0,0.015745276417074877,0.018252857476090505,0.01597853977140191,0.018252857476090505,0.018486120830417542,0.017786330767436437,0.016853277350128294,0.01860275250758106,0.017844646606018196,0.018427804991835783,0.015395381385584325,0.017786330767436437,0.01813622579892699,0.016911593188710054,0.013062747842313973,0.01796127828318171,0.015453697224166084,0.014112432936785631,0.0175530674131094,0.01807790996034523,0.01650338231863774,0.01317937951947749,0.01317937951947749,0.018427804991835783,0.01860275250758106,0.017669699090272918,0.0185444366689993,0.014870538838348496,0.01796127828318171,0.01796127828318171,0.01317937951947749,0.018252857476090505,0.01609517144856543,0.01761138325169116,0.01749475157452764,0.018661068346162817,0.017261488220200606,0.01317937951947749,0.0185444366689993,0.01317937951947749,0.0175530674131094,0.015803592255656636,0.017261488220200606
FC2,0.018096115295010023,0.011431977027685973,0.011431977027685973,0.018150295280923226,0.017283415506311968,0.011431977027685973,0.018367015224576042,0.01641653573170071,0.017229235520398765,0.017716855393617597,0.017229235520398765,0.017987755323183616,0.017662675407704394,0.017391775478138374,0.017987755323183616,0.018096115295010023,0.018583735168228855,0.0,0.016741615647179933,0.017825215365444003,0.016958335590832745,0.017662675407704394,0.016795795633093136,0.01847537519640245,0.0177710353795308,0.016633255675353523,0.018583735168228855,0.01684997561900634,0.01641653573170071,0.01847537519640245,0.017554315435877987,0.017825215365444003,0.014249336295172563,0.01831283523866284,0.016470715717613913,0.01229885680229723,0.018421195210489245,0.01831283523866284,0.01744595546405158,0.011431977027685973,0.011431977027685973,0.016470715717613913,0.017229235520398765,0.018529555182315652,0.017391775478138374,0.015928915858481878,0.01847537519640245,0.01847537519640245,0.011431977027685973,0.01787939535135721,0.017066695562659155,0.01847537519640245,0.018367015224576042,0.01733759549222517,0.018150295280923226,0.011431977027685973,0.01712087554857236,0.011431977027685973,0.018421195210489245,0.016795795633093136,0.018150295280923226
F4,0.017259293465712307,0.012930039251904871,0.012930039251904871,0.01731701685522974,0.01639344262295082,0.012930039251904871,0.01783652736088663,0.0154698683906719,0.01852920803509582,0.016855229739090278,0.016335719233433386,0.01714384668667744,0.017663357192334334,0.016508889401985683,0.01714384668667744,0.017259293465712307,0.017951974139921497,0.0,0.015816208727776494,0.018298314477026092,0.016047102285846226,0.018298314477026092,0.01847148464557839,0.01783652736088663,0.016912953128607713,0.01847148464557839,0.017894250750404062,0.01852920803509582,0.0154698683906719,0.01783652736088663,0.018240591087508657,0.016970676518125144,0.013160932809974601,0.01800969752943893,0.015527591780189332,0.013853613484183791,0.017605633802816902,0.018125144308473794,0.016566612791503118,0.012930039251904871,0.012930039251904871,0.018298314477026092,0.018586931424613252,0.017721080581851765,0.01852920803509582,0.014950357885015008,0.01800969752943893,0.01800969752943893,0.012930039251904871,0.018298314477026092,0.01616254906488109,0.017663357192334334,0.017547910413299467,0.018586931424613252,0.01731701685522974,0.012930039251904871,0.01852920803509582,0.01287231586238744,0.017605633802816902,0.01587393211729393,0.01731701685522974
F8,0.018897723559525105,0.009203790436771593,0.009203790436771593,0.017808517590676396,0.02053153251279817,0.009203790436771593,0.01644701012961551,0.02341792833024725,0.015031042370112189,0.02102167519878009,0.021947500272301492,0.017590676396906656,0.01693715281559743,0.01944232654394946,0.017808517590676396,0.017590676396906656,0.01655593072650038,0.0,0.02352684892713212,0.015630105652978978,0.022165341466071235,0.015466724757651672,0.014595359982572704,0.016392549831173074,0.017590676396906656,0.014431979087245398,0.01655593072650038,0.01464982028101514,0.023363468031804814,0.01666485132338525,0.015412264459209237,0.019224485350179718,0.021348436989434703,0.016174708637403334,0.02314562683803507,0.01007515521185056,0.017100533710924737,0.016120248338960898,0.020858294303452783,0.009203790436771593,0.009203790436771593,0.014268598191918091,0.015031042370112189,0.016882692517154994,0.015194423265439495,0.02292778564426533,0.01633808953273064,0.01633808953273064,0.009203790436771593,0.015684565951421415,0.022165341466071235,0.016991613114039864,0.017481755800021783,0.015139962966997059,0.017590676396906656,0.009203790436771593,0.014922121773227317,0.009203790436771593,0.017263914606252043,0.0230367062411502,0.017590676396906656
Fp2,0.018167072181670723,0.0113544201135442,0.0113544201135442,0.018221140848878076,0.01735604217356042,0.0113544201135442,0.01832927818329278,0.016490943498242767,0.017139767504731007,0.017788591511219247,0.01730197350635307,0.018058934847256014,0.017788591511219247,0.017464179507975127,0.018058934847256014,0.018167072181670723,0.01859962151932955,0.0,0.016815355501486887,0.017734522844011894,0.0170316301703163,0.017572316842389836,0.016707218167072182,0.01843741551770749,0.017842660178426603,0.01654501216545012,0.01859962151932955,0.016761286834279535,0.016490943498242767,0.01859962151932955,0.017464179507975127,0.017896728845633956,0.014328196809948636,0.018221140848878076,0.01654501216545012,0.012219518788861855,0.018491484184914843,0.018221140848878076,0.017518248175182483,0.0113544201135442,0.0113544201135442,0.016382806163828062,0.017139767504731007,0.01859962151932955,0.01730197350635307,0.01600432549337659,0.018383346850500134,0.018383346850500134,0.0113544201135442,0.017788591511219247,0.017139767504731007,0.018545552852122196,0.01843741551770749,0.017247904839145716,0.018221140848878076,0.0113544201135442,0.0170316301703163,0.0113544201135442,0.018491484184914843,0.01686942416869424,0.018221140848878076
AF7,0.017538944301243975,0.012271657514288917,0.012271657514288917,0.017594979267062646,0.016698419813963913,0.012271657514288917,0.018099293959430683,0.01580186036086518,0.018211363891068026,0.01714669954051328,0.01664238484814524,0.017426874369606635,0.017931189061974672,0.016810489745601256,0.017426874369606635,0.017538944301243975,0.018211363891068026,0.0,0.016138070155777205,0.01849153872016138,0.016362210019051887,0.01837946878852404,0.01770704919869999,0.018099293959430683,0.017202734506331953,0.017594979267062646,0.018155328925249355,0.017875154096156,0.01580186036086518,0.018099293959430683,0.01849153872016138,0.01725876947215062,0.013560461728118346,0.018267398856886698,0.01585789532668385,0.013168216967387649,0.017875154096156,0.018267398856886698,0.016866524711419927,0.012271657514288917,0.012271657514288917,0.017426874369606635,0.018099293959430683,0.017987224027793344,0.018211363891068026,0.015297545668497142,0.018267398856886698,0.018267398856886698,0.012271657514288917,0.018099293959430683,0.01647427995068923,0.017931189061974672,0.01781911913033733,0.018211363891068026,0.017594979267062646,0.012271657514288917,0.017987224027793344,0.012159587582651574,0.017875154096156,0.016194105121595876,0.017594979267062646
AF3,0.019716966131340434,0.010335506439815552,0.010335506439815552,0.018550908994540732,0.01945195314570414,0.010335506439815552,0.01738485185774103,0.01865691418879525,0.01600678433243229,0.019822971325594956,0.01945195314570414,0.018391901203158954,0.017437854454868288,0.01955795833995866,0.01865691418879525,0.018444903800286214,0.01749085705199555,0.0,0.018974929771558808,0.01658981290083214,0.019186940160067844,0.01643080510945036,0.015582763555414216,0.01733184926061377,0.018391901203158954,0.015423755764032437,0.01749085705199555,0.015635766152541475,0.01865691418879525,0.017596862246250067,0.016377802512323104,0.019875973922722213,0.016536810303704883,0.017119838872104734,0.01870991678592251,0.0111835479938517,0.01802088302326814,0.017066836274977473,0.019663963534213177,0.010335506439815552,0.010335506439815552,0.01526474797265066,0.01600678433243229,0.017808872634759103,0.01616579212381407,0.018179890814649918,0.01727884666348651,0.01727884666348651,0.010335506439815552,0.0166428154979594,0.019292945354322362,0.01791487782901362,0.018391901203158954,0.016112789526686808,0.01849790639741347,0.010335506439815552,0.01590077913817777,0.010335506439815552,0.018179890814649918,0.019027932368686065,0.01849790639741347
AFz,0.01910273162839898,0.008026880716819115,0.008026880716819115,0.017858253997884387,0.020969448074170866,0.008026880716819115,0.01630265695974115,0.024453985439611723,0.01468483604007218,0.021529463007902434,0.022587268993839837,0.01760935847178147,0.016862671893472715,0.019724970443656276,0.017858253997884387,0.01760935847178147,0.01642710472279261,0.0,0.02476510484724037,0.015369298736855205,0.022836164519942755,0.015182627092278016,0.014187044987866344,0.01624043307821542,0.01760935847178147,0.014000373343289154,0.01642710472279261,0.014249268869392073,0.024453985439611723,0.016551552485844067,0.015120403210752286,0.019476074917553356,0.02675626905606372,0.0159915375521125,0.024018418268931616,0.009022462821230788,0.017049343538049905,0.01592931367058677,0.021342791363325245,0.008026880716819115,0.008026880716819115,0.013813701698711966,0.01468483604007218,0.016800448011946984,0.01487150768464937,0.02476510484724037,0.016178209196689688,0.016178209196689688,0.008026880716819115,0.015431522618380935,0.022836164519942755,0.016924895774998443,0.01748491070873001,0.014809283803123638,0.01760935847178147,0.008026880716819115,0.014560388277020721,0.008026880716819115,0.01723601518262709,0.023831746624354427,0.01760935847178147
F1,0.017896234676007004,0.011657180385288967,0.011657180385288967,0.01795096322241681,0.017075306479859893,0.011657180385288967,0.018279334500875658,0.016199649737302976,0.017513134851138354,0.017513134851138354,0.017020577933450087,0.01778677758318739,0.017677320490367777,0.01718476357267951,0.01778677758318739,0.017896234676007004,0.018498248686514885,0.0,0.016528021015761823,0.018115148861646235,0.01674693520140105,0.01795096322241681,0.017075306479859893,0.01844352014010508,0.01756786339754816,0.016911120840630473,0.01844352014010508,0.017130035026269703,0.016199649737302976,0.01838879159369527,0.017732049036777584,0.017622591943957967,0.014010507880910683,0.018498248686514885,0.016254378283712786,0.012532837127845885,0.018224605954465848,0.018552977232924695,0.017239492119089317,0.011657180385288967,0.011657180385288967,0.01674693520140105,0.017513134851138354,0.018334063047285465,0.017677320490367777,0.015707092819614712,0.018552977232924695,0.018552977232924695,0.011657180385288967,0.01816987740805604,0.016856392294220666,0.018279334500875658,0.01816987740805604,0.017622591943957967,0.01795096322241681,0.011657180385288967,0.01740367775831874,0.011657180385288967,0.018224605954465848,0.01658274956217163,0.01795096322241681
F5,0.018931563486018932,0.009248177565009248,0.009248177565009248,0.017843542596017843,0.020563594821020565,0.009248177565009248,0.016483516483516484,0.023066042868023065,0.01506908932651507,0.021053204221521054,0.02197802197802198,0.017625938418017625,0.016973125884016973,0.019475573931019476,0.017843542596017843,0.017625938418017625,0.01659231857251659,0.0,0.023174844957023176,0.01566750081601567,0.022195626156022195,0.015504297682515504,0.014633880970514634,0.01642911543901643,0.017625938418017625,0.014470677837014471,0.01659231857251659,0.014688282015014688,0.023066042868023065,0.016701120661516702,0.01544989663801545,0.019257969753019258,0.020944402132520943,0.01621151126101621,0.023011641823523013,0.010118594277010118,0.017136329017517136,0.016157110216516158,0.02089000108802089,0.009248177565009248,0.009248177565009248,0.014307474703514308,0.01506908932651507,0.016918724839516917,0.015232292460015232,0.022576433467522576,0.016374714394516376,0.016374714394516376,0.009248177565009248,0.01572190186051572,0.022195626156022195,0.01702752692851703,0.017517136329017517,0.015177891415515178,0.017625938418017625,0.009248177565009248,0.01496028723751496,0.009248177565009248,0.0172995321510173,0.022957240779022958,0.017625938418017625
FT7,0.01637970440347402,0.01767484382142313,0.01767484382142313,0.016455889075118087,0.015236934328813043,0.01767484382142313,0.017141551119914673,0.014017979582508,0.018055767179643457,0.015846411701965563,0.015160749657168978,0.01622733506018589,0.016912997104982477,0.015389303672101173,0.01622733506018589,0.01637970440347402,0.017293920463202803,0.0,0.01447508761237239,0.017751028493067193,0.014779826298948652,0.017751028493067193,0.018055767179643457,0.017141551119914673,0.01592259637360963,0.018360505866219717,0.01721773579155874,0.01813195185128752,0.014017979582508,0.017141551119914673,0.01767484382142313,0.015998781045253693,0.01097059271674539,0.01737010513484687,0.014094164254152065,0.018665244552795977,0.016836812433338413,0.017522474478135,0.015465488343745238,0.017522474478135,0.01767484382142313,0.01828432119457565,0.018208136522931587,0.016989181776626543,0.01813195185128752,0.013332317537711412,0.01737010513484687,0.01737010513484687,0.01767484382142313,0.017751028493067193,0.014932195642236782,0.016912997104982477,0.016760627761694347,0.01828432119457565,0.016455889075118087,0.01767484382142313,0.01813195185128752,0.017598659149779063,0.016836812433338413,0.014551272284016457,0.016455889075118087
FC3,0.01850855482621328,0.011083611320348649,0.011083611320348649,0.018454750887764985,0.01770149574948886,0.011083611320348649,0.018078123318626925,0.01684063273431615,0.01684063273431615,0.018131927257075218,0.017647691811040568,0.01840094694931669,0.017755299687937157,0.01780910362638545,0.01840094694931669,0.01850855482621328,0.018347143010868396,0.0,0.01716345636500592,0.01743247605724739,0.017378672118799097,0.017271064241902508,0.016410201226729797,0.01818573119552351,0.01818573119552351,0.016248789411384912,0.018347143010868396,0.01646400516517809,0.01684063273431615,0.01840094694931669,0.01721726030345421,0.018239535133971807,0.014688475196384375,0.017970515441730336,0.016894436672764447,0.01194447433552136,0.018723770580006457,0.01791671150328204,0.017862907564833747,0.011083611320348649,0.011083611320348649,0.01608737759604003,0.01684063273431615,0.01850855482621328,0.017002044549661036,0.0163563972882815,0.018131927257075218,0.018131927257075218,0.011083611320348649,0.017486279995695686,0.017486279995695686,0.018616162703109868,0.01877757451845475,0.01694824061121274,0.018562358764661575,0.011083611320348649,0.01673302485741956,0.011083611320348649,0.01866996664155816,0.01721726030345421,0.018562358764661575
C1,0.017854208883290434,0.011775015061065775,0.011775015061065775,0.017908976395202367,0.017032696204611425,0.011775015061065775,0.018182813954762036,0.016156416014020483,0.017580371323730762,0.017470836299906894,0.01697792869269949,0.017744673859466563,0.01768990634755463,0.017142231228435292,0.017744673859466563,0.017854208883290434,0.01840188400240977,0.0,0.016485021085492085,0.01807327893093817,0.016704091133139823,0.017908976395202367,0.017196998740347226,0.018347116490497837,0.017525603811818828,0.017032696204611425,0.018347116490497837,0.01725176625225916,0.016156416014020483,0.018292348978585903,0.01768990634755463,0.017580371323730762,0.01396571553754313,0.018456651514321704,0.016211183525932416,0.012651295251656718,0.018182813954762036,0.01856618653814557,0.017196998740347226,0.011775015061065775,0.011775015061065775,0.016868393668875624,0.017635138835642696,0.01823758146667397,0.017799441371378497,0.01566350840681308,0.018456651514321704,0.018456651514321704,0.011775015061065775,0.01823758146667397,0.01681362615696369,0.018182813954762036,0.018128046442850102,0.017744673859466563,0.017908976395202367,0.011775015061065775,0.017525603811818828,0.011775015061065775,0.018128046442850102,0.01653978859740402,0.017908976395202367
C5,0.019324181626187962,0.009926082365364308,0.009926082365364308,0.018268215417106652,0.0204857444561774,0.009926082365364308,0.016948257655755018,0.02016895459345301,0.015575501583949313,0.021066525871172123,0.020960929250263993,0.018057022175290392,0.017212249208025342,0.01969376979936642,0.018268215417106652,0.018057022175290392,0.017053854276663147,0.0,0.0204857444561774,0.016156282998944033,0.020696937697993665,0.015997888067581838,0.01515311510031679,0.01689545934530095,0.018057022175290392,0.014994720168954593,0.017053854276663147,0.015205913410770855,0.02016895459345301,0.017159450897571277,0.015945089757127773,0.019640971488912355,0.018057022175290392,0.01668426610348469,0.020221752903907073,0.010770855332629356,0.0175818373812038,0.016631467793030624,0.021013727560718058,0.009926082365364308,0.009926082365364308,0.014836325237592396,0.015575501583949313,0.01737064413938754,0.01573389651531151,0.01969376979936642,0.016842661034846884,0.016842661034846884,0.009926082365364308,0.016209081309398098,0.020802534318901795,0.01747624076029567,0.01795142555438226,0.015681098204857444,0.018057022175290392,0.009926082365364308,0.015469904963041183,0.009926082365364308,0.017740232312566,0.020538542766631467,0.018057022175290392
TP7,0.016147354754949692,0.019149626744563452,0.0189873417721519,0.01622849724115547,0.014930217461863031,0.019149626744563452,0.016958779617007466,0.013631937682570594,0.017932489451476793,0.01557935735150925,0.014849074975657255,0.015985069782538136,0.016715352158390134,0.015092502434274586,0.015985069782538136,0.016147354754949692,0.01712106458941902,0.0,0.014118792599805257,0.017607919506653684,0.014443362544628368,0.017607919506653684,0.017932489451476793,0.016958779617007466,0.015660499837715027,0.0182570593962999,0.017039922103213243,0.01809477442388835,0.013631937682570594,0.016958779617007466,0.01768906199285946,0.015741642323920804,0.0103862382343395,0.0172022070756248,0.013713080168776372,0.018743914313534567,0.016634209672184357,0.01736449204803635,0.015173644920480364,0.0189873417721519,0.019149626744563452,0.018175916910094125,0.01809477442388835,0.01679649464459591,0.01801363193768257,0.012901655306718598,0.0172022070756248,0.0172022070756248,0.019149626744563452,0.017607919506653684,0.014605647517039922,0.016715352158390134,0.016553067185978577,0.018175916910094125,0.01622849724115547,0.019068484258357676,0.01801363193768257,0.018743914313534567,0.016634209672184357,0.014199935086011035,0.01622849724115547
CP3,0.0160912104795019,0.019649066062909355,0.019002183229562545,0.01617207083367025,0.014878305166976632,0.019729926417077708,0.016899814021185414,0.01358453950028301,0.017870138271205628,0.015525188000323441,0.01479744481280828,0.0159294897711652,0.01665723295868036,0.015040025875313334,0.0159294897711652,0.0160912104795019,0.017061534729522116,0.0,0.014069701625293118,0.017546696854532223,0.014393143041966525,0.017546696854532223,0.017870138271205628,0.016899814021185414,0.015606048354491793,0.018193579687879033,0.016980674375353763,0.01803185897954233,0.01358453950028301,0.016899814021185414,0.017627557208700573,0.015686908708660144,0.010350125333548961,0.017142395083690466,0.013665399854451362,0.01867874181288914,0.01657637260451201,0.017304115792027168,0.015120886229481685,0.019002183229562545,0.019810786771246057,0.01811271933371068,0.01803185897954233,0.01673809331284871,0.017950998625373978,0.01285679631276785,0.017142395083690466,0.017142395083690466,0.019649066062909355,0.017546696854532223,0.014554863750303227,0.01665723295868036,0.016495512250343656,0.01811271933371068,0.01617207083367025,0.01932562464623595,0.017950998625373978,0.019163903937899247,0.01657637260451201,0.01415056197946147,0.01617207083367025
P1,0.01719366425248778,0.013248542660307366,0.013248542660307366,0.01725254666431137,0.016310428075133956,0.013248542660307366,0.017782488370723666,0.015368309485956544,0.018371312488959547,0.016781487369722663,0.016251545663310368,0.017075899428840604,0.0176058411352529,0.016428192898781134,0.017075899428840604,0.01719366425248778,0.01790025319437084,0.0,0.015721603956898075,0.01825354766531237,0.015957133604192427,0.01825354766531237,0.018430194900783136,0.017782488370723666,0.016840369781546252,0.018547959724430314,0.01784137078254725,0.018371312488959547,0.015368309485956544,0.017782488370723666,0.018135782841665195,0.01689925219336984,0.013013013013013013,0.01795913560619443,0.015427191897780133,0.014190661249484779,0.01754695872342931,0.018076900429841607,0.016487075310604723,0.013248542660307366,0.013248542660307366,0.018547959724430314,0.018606842136253902,0.01766472354707649,0.018547959724430314,0.01483836777954425,0.01795913560619443,0.01795913560619443,0.013248542660307366,0.01825354766531237,0.016074898427839605,0.0176058411352529,0.017488076311605722,0.018606842136253902,0.01725254666431137,0.013248542660307366,0.018547959724430314,0.013248542660307366,0.01754695872342931,0.015780486368721664,0.01725254666431137
P5,0.017357762777242044,0.012706336150660844,0.012706336150660844,0.017414487492200353,0.016506892052867435,0.012706336150660844,0.01792500992682512,0.015599296613534517,0.018208633501616653,0.016960689772533892,0.016450167337909126,0.01724431334732543,0.017754835781950196,0.01662034148278405,0.01724431334732543,0.017357762777242044,0.018038459356741733,0.0,0.01593964490328436,0.01832208293153327,0.016166543763117592,0.01832208293153327,0.018038459356741733,0.01792500992682512,0.0170174144874922,0.018038459356741733,0.017981734641783424,0.01809518407170004,0.015599296613534517,0.01792500992682512,0.01809518407170004,0.017074139202450506,0.013330308015202224,0.01809518407170004,0.015656021328492826,0.01361393158999376,0.017698111066991887,0.018208633501616653,0.016677066197742358,0.012706336150660844,0.012706336150660844,0.017811560496908505,0.018605706506324805,0.017811560496908505,0.018605706506324805,0.01508877417890975,0.01809518407170004,0.01809518407170004,0.012706336150660844,0.018378807646491576,0.016279993193034206,0.017754835781950196,0.01764138635203358,0.018662431221283114,0.017414487492200353,0.012706336150660844,0.01849225707640819,0.012706336150660844,0.017698111066991887,0.01599636961824267,0.017414487492200353
PO7,0.018325877216622648,0.011211124885463268,0.011211124885463268,0.018379776855495068,0.017517382633536357,0.011211124885463268,0.018218077938877808,0.016654988411577643,0.016978386244812158,0.017948579744515712,0.017463482994663937,0.018218077938877808,0.017840780466770872,0.017625181911281193,0.018218077938877808,0.018325877216622648,0.018487576133239907,0.0,0.016978386244812158,0.017571282272408773,0.017193984800301838,0.017409583355791517,0.016547189133832803,0.018325877216622648,0.018002479383388132,0.016385490217215543,0.018487576133239907,0.016601088772705223,0.016654988411577643,0.018541475772112327,0.017355683716919097,0.018056379022260552,0.01449900285668086,0.018110278661132972,0.016708888050450062,0.01207351910742198,0.018649275049857167,0.018056379022260552,0.017679081550153613,0.011211124885463268,0.011211124885463268,0.016223791300598287,0.016978386244812158,0.018649275049857167,0.017140085161429418,0.016169891661725867,0.018271977577750228,0.018271977577750228,0.011211124885463268,0.017625181911281193,0.017301784078046677,0.018649275049857167,0.018595375410984747,0.017086185522556998,0.018379776855495068,0.011211124885463268,0.016870586967067322,0.011211124885463268,0.018595375410984747,0.017032285883684578,0.018379776855495068
PO3,0.017411393474953515,0.012565504028849947,0.012565504028849947,0.01746774102665239,0.016566180199470332,0.012565504028849947,0.0179748689919423,0.015664619372288274,0.018143911647038935,0.017016960613061363,0.016509832647771453,0.017298698371555756,0.017693131233447908,0.01667887530286809,0.017298698371555756,0.017411393474953515,0.01808756409534006,0.0,0.016002704682481547,0.018369301853834452,0.01622809488927706,0.018369301853834452,0.01791852144024342,0.0179748689919423,0.017073308164760242,0.01791852144024342,0.01803121654364118,0.0179748689919423,0.015664619372288274,0.0179748689919423,0.01803121654364118,0.01712965571645912,0.013410717304333127,0.018143911647038935,0.015720966923987154,0.013467064856032005,0.017749478785146787,0.018256606750436694,0.01673522285456697,0.012565504028849947,0.012565504028849947,0.017693131233447908,0.018538344508931087,0.017862173888544542,0.018594692060629966,0.015157491406998366,0.018143911647038935,0.018143911647038935,0.012565504028849947,0.018425649405533328,0.01634078999267482,0.017805826336845663,0.017693131233447908,0.018594692060629966,0.01746774102665239,0.012565504028849947,0.018369301853834452,0.012565504028849947,0.017749478785146787,0.016059052234180426,0.01746774102665239
POz,0.018951499859826186,0.00897112419400056,0.00897112419400056,0.017830109335576116,0.02063358564620129,0.00897112419400056,0.016428371180263527,0.023437061956826464,0.014970563498738435,0.02113821138211382,0.02209139332772638,0.0176058312307261,0.016932996916176057,0.01951219512195122,0.017830109335576116,0.0176058312307261,0.016540510232688533,0.0,0.023493131483038967,0.015587328287075973,0.022315671432576394,0.015419119708438464,0.014522007289038408,0.016372301654051024,0.0176058312307261,0.014353798710400897,0.016540510232688533,0.01457807681525091,0.023437061956826464,0.016652649285113542,0.01536305018222596,0.019287917017101204,0.02225960190636389,0.01614802354920101,0.023212783851976452,0.009868236613400617,0.01710120549481357,0.016091954022988506,0.02097000280347631,0.00897112419400056,0.00897112419400056,0.014185590131763386,0.014970563498738435,0.016876927389963554,0.015138772077375946,0.02382954864031399,0.01631623212783852,0.01631623212783852,0.00897112419400056,0.015643397813288478,0.022315671432576394,0.01698906644238856,0.017493692178301094,0.015082702551163443,0.0176058312307261,0.00897112419400056,0.01485842444631343,0.00897112419400056,0.01726941407345108,0.02304457527333894,0.0176058312307261
PO4,0.017955275042167693,0.011589313890853692,0.011589313890853692,0.018009684966537896,0.017139126176614613,0.011589313890853692,0.01833614451275913,0.016268567386691333,0.017411175798465642,0.017574405571576256,0.01708471625224441,0.017846455193427282,0.017683225420316667,0.017247946025355024,0.017846455193427282,0.017955275042167693,0.018553784210239947,0.0,0.016595026932912562,0.018009684966537896,0.016812666630393384,0.017846455193427282,0.016975896403504,0.018499374285869744,0.01762881549594646,0.016812666630393384,0.018499374285869744,0.017030306327874205,0.016268567386691333,0.018444964361499536,0.01762881549594646,0.017683225420316667,0.014092170411883128,0.018444964361499536,0.016322977311061537,0.012459872680776973,0.018281734588388922,0.018499374285869744,0.01730235594972523,0.011589313890853692,0.011589313890853692,0.01664943685728277,0.017411175798465642,0.018390554437129333,0.017574405571576256,0.015778878067359486,0.018553784210239947,0.018553784210239947,0.011589313890853692,0.0180640948909081,0.016921486479133795,0.01833614451275913,0.018227324664018718,0.01751999564720605,0.018009684966537896,0.011589313890853692,0.01730235594972523,0.011589313890853692,0.018281734588388922,0.01664943685728277,0.018009684966537896
PO8,0.017955275042167693,0.011589313890853692,0.011589313890853692,0.018009684966537896,0.017139126176614613,0.011589313890853692,0.01833614451275913,0.016268567386691333,0.017411175798465642,0.017574405571576256,0.01708471625224441,0.017846455193427282,0.017683225420316667,0.017247946025355024,0.017846455193427282,0.017955275042167693,0.018553784210239947,0.0,0.016595026932912562,0.018009684966537896,0.016812666630393384,0.017846455193427282,0.016975896403504,0.018499374285869744,0.01762881549594646,0.016812666630393384,0.018499374285869744,0.017030306327874205,0.016268567386691333,0.018444964361499536,0.01762881549594646,0.017683225420316667,0.014092170411883128,0.018444964361499536,0.016322977311061537,0.012459872680776973,0.018281734588388922,0.018499374285869744,0.01730235594972523,0.011589313890853692,0.011589313890853692,0.01664943685728277,0.017411175798465642,0.018390554437129333,0.017574405571576256,0.015778878067359486,0.018553784210239947,0.018553784210239947,0.011589313890853692,0.0180640948909081,0.016921486479133795,0.01833614451275913,0.018227324664018718,0.01751999564720605,0.018009684966537896,0.011589313890853692,0.01730235594972523,0.011589313890853692,0.018281734588388922,0.01664943685728277,0.018009684966537896
P2,0.016096416727331555,0.019574536924694654,0.01900833131117043,0.0161773032435493,0.014883118984065356,0.0196554234409124,0.01690528188950902,0.013588934724581413,0.017875920084121977,0.015530211113807329,0.01480223246784761,0.01593464369489606,0.01666262234085578,0.01504489201650085,0.01593464369489606,0.016096416727331555,0.017067054921944512,0.0,0.014074253821887891,0.017552374019250992,0.014397799886758877,0.017552374019250992,0.017875920084121977,0.01690528188950902,0.015611097630025075,0.01819946614899296,0.016986168405726764,0.01803769311655747,0.013588934724581413,0.01690528188950902,0.017633260535468737,0.015691984146242823,0.010353474075871552,0.01714794143816226,0.013669821240799159,0.01868478524629944,0.01658173582463803,0.017309714470597752,0.015125778532718596,0.01900833131117043,0.019736309957130146,0.018118579632775217,0.01803769311655747,0.016743508857073527,0.017956806600339725,0.012860956078621694,0.01714794143816226,0.01714794143816226,0.019574536924694654,0.017552374019250992,0.01455957291919437,0.01666262234085578,0.016500849308420287,0.018118579632775217,0.0161773032435493,0.019331877376041414,0.017956806600339725,0.019170104343605922,0.01658173582463803,0.014155140338105637,0.0161773032435493
CPz,0.017663722712881188,0.012109092928956285,0.012109092928956285,0.017719269010720434,0.01683052824529245,0.012109092928956285,0.01810809309559518,0.015941787479864467,0.017774815308559684,0.017274898628006442,0.0167749819474532,0.017552630117202688,0.017441537521524192,0.01694162084097095,0.017552630117202688,0.017663722712881188,0.018330278286952176,0.0,0.016275065266899962,0.01805254679775593,0.016497250458256958,0.01805254679775593,0.017552630117202688,0.018219185691273676,0.017330444925845692,0.017441537521524192,0.018274731989112926,0.017608176415041938,0.015941787479864467,0.018219185691273676,0.017663722712881188,0.017385991223684942,0.013719935566294507,0.018330278286952176,0.015997333777703716,0.01299783369438427,0.01799700049991668,0.018385824584791422,0.0169971671388102,0.012109092928956285,0.012109092928956285,0.017274898628006442,0.01805254679775593,0.01810809309559518,0.01810809309559518,0.015441870799311226,0.018385824584791422,0.018385824584791422,0.012109092928956285,0.01855246347830917,0.016608343053935454,0.01805254679775593,0.01794145420207743,0.01805254679775593,0.017719269010720434,0.012109092928956285,0.017885907904238184,0.012109092928956285,0.01799700049991668,0.01633061156473921,0.017719269010720434
