,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016851610441639374,0.015102858414676798,0.01564338176846523,0.017042383390035293,0.016946996915837335,0.014657721535086324,0.016978792407236654,0.016374678070649584,0.01713776986423325,0.016756223967441416,0.016756223967441416,0.017042383390035293,0.0165654510190455,0.016883405933038696,0.016915201424438014,0.016946996915837335,0.01713776986423325,0.0,0.0165654510190455,0.01729674732122985,0.016756223967441416,0.01723315633843121,0.01577056373406251,0.01716956535563257,0.016978792407236654,0.01736033830402849,0.01713776986423325,0.016692632984642776,0.016597246510444818,0.017105974372833933,0.01589774569965979,0.016851610441639374,0.016247496105052304,0.01716956535563257,0.016597246510444818,0.01577056373406251,0.017105974372833933,0.01723315633843121,0.016851610441639374,0.015325426854472036,0.01497567644907952,0.016978792407236654,0.017328542812629168,0.01707417888143461,0.01729674732122985,0.016660837493243458,0.01716956535563257,0.01716956535563257,0.014689517026485644,0.01729674732122985,0.016597246510444818,0.017010587898635972,0.01707417888143461,0.01729674732122985,0.016915201424438014,0.015357222345871356,0.01726495182983053,0.015675177259864552,0.01707417888143461,0.01662904200184414,0.017010587898635972
FC2,0.017550586986018524,0.013774998525160757,0.01427644386761843,0.01772756769512123,0.017639077340569877,0.01336204353725444,0.017314612707214915,0.017108135213261755,0.01583977346469235,0.01746209663146717,0.01746209663146717,0.01772756769512123,0.016754173795056337,0.017580083770868976,0.017609580555719425,0.017639077340569877,0.017786561264822136,0.0,0.017285115922364463,0.016960651289009497,0.01746209663146717,0.016813167364757242,0.014689398855524748,0.01772756769512123,0.01766857412542033,0.016016754173795056,0.017786561264822136,0.015456315261636482,0.017314612707214915,0.017786561264822136,0.014541914931272491,0.017550586986018524,0.01699014807385995,0.017550586986018524,0.017314612707214915,0.014394431007020234,0.017786561264822136,0.01746209663146717,0.017550586986018524,0.013981476019113917,0.013657011385758953,0.015928263819243702,0.01637071559200047,0.017757064479971683,0.01657719308595363,0.017373606276915816,0.01772756769512123,0.017580083770868976,0.01339154032210489,0.01704914164356085,0.017314612707214915,0.017698070910270782,0.017757064479971683,0.016164238098047314,0.017609580555719425,0.014010972803964367,0.016223231667748216,0.01430594065246888,0.017757064479971683,0.017344109492065364,0.017698070910270782
F4,0.01671190764299964,0.015567256434575008,0.016123229878666972,0.016908133564443862,0.01681002060372175,0.015109395951205154,0.016842724923962455,0.016221342839389082,0.017267881087091604,0.016613794682277527,0.016613794682277527,0.016908133564443862,0.016417568760833307,0.016744611963240345,0.016777316283481048,0.01681002060372175,0.017006246525165976,0.0,0.016417568760833307,0.017169768126369493,0.016613794682277527,0.017104359485888086,0.0163521601203519,0.01703895084540668,0.016842724923962455,0.017202472446610197,0.017006246525165976,0.017267881087091604,0.01645027308107401,0.01697354220492527,0.016384864440592603,0.01671190764299964,0.01609052555842627,0.01703895084540668,0.01645027308107401,0.016221342839389082,0.01697354220492527,0.017104359485888086,0.01671190764299964,0.015796186676259934,0.015436439153612192,0.0172351767668509,0.017202472446610197,0.016940837884684565,0.017169768126369493,0.016515681721555417,0.01703895084540668,0.01703895084540668,0.015142100271445857,0.017169768126369493,0.01645027308107401,0.01687542924420316,0.016940837884684565,0.0172351767668509,0.016777316283481048,0.015828890996500637,0.017169768126369493,0.016155934198907675,0.016940837884684565,0.016482977401314713,0.01687542924420316
F8,0.018629254829806808,0.012936982520699173,0.013425712971481141,0.017479300827966882,0.018198022079116836,0.012534498620055198,0.016616835326586938,0.019146734130634776,0.014949402023919043,0.018830496780128794,0.01891674333026679,0.018370515179392824,0.017105565777368905,0.018428012879484822,0.018140524379024837,0.018284268629254828,0.016961821527138914,0.0,0.019232980680772768,0.01604185832566697,0.01934797608095676,0.015926862925482982,0.013828196872125114,0.01687557497700092,0.018370515179392824,0.015121895124195033,0.016990570377184912,0.014575666973321067,0.019319227230910764,0.017306807727690894,0.013684452621895124,0.01831301747930083,0.019031738730450783,0.016645584176632935,0.01934797608095676,0.013540708371665133,0.017479300827966882,0.016530588776448942,0.018715501379944804,0.01313822447102116,0.01282198712051518,0.015035648574057038,0.01546688132474701,0.0171630634774609,0.015668123275068998,0.01937672493100276,0.016818077276908924,0.016674333026678933,0.012563247470101195,0.016128104875804967,0.019261729530818766,0.017536798528058877,0.017738040478380866,0.015265639374425023,0.017853035878564856,0.013166973321067157,0.01532313707451702,0.013454461821527139,0.0171630634774609,0.019175482980680773,0.018025528978840848
Fp2,0.017723444080486664,0.013628919045390734,0.014126111371080954,0.01789892372484792,0.01781118390266729,0.013219466541881142,0.01716775854000936,0.01728474496958353,0.0156761815629387,0.017635704258306035,0.017635704258306035,0.01789892372484792,0.016758306036499766,0.017752690687880206,0.017781937295273748,0.01781118390266729,0.01766495086569958,0.0,0.017460224613944784,0.016787552643893307,0.017635704258306035,0.016641319606925598,0.014535563874590547,0.01757721104351895,0.01784043051006083,0.015851661207299955,0.017694197473093122,0.015295975666822649,0.017489471221338326,0.01792817033224146,0.014389330837622836,0.017723444080486664,0.01716775854000936,0.017372484791764155,0.017489471221338326,0.014243097800655123,0.017957416939635002,0.01728474496958353,0.017723444080486664,0.01383364529714553,0.013511932615816565,0.015763921385119326,0.01620262049602246,0.01781118390266729,0.016407346747777257,0.01754796443612541,0.01754796443612541,0.017401731399157697,0.013248713149274683,0.016875292466073936,0.017489471221338326,0.017869677117454377,0.01792817033224146,0.015997894244267664,0.017781937295273748,0.013862891904539074,0.01605638745905475,0.014155357978474496,0.017752690687880206,0.017518717828731867,0.017869677117454377
AF7,0.01651584488869009,0.016412620858135774,0.01699755703127688,0.01672229294979871,0.0166190689192444,0.01593090871554898,0.01665347692942917,0.01599972473591852,0.017100781061831195,0.016412620858135774,0.016412620858135774,0.01672229294979871,0.016206172797027147,0.016550252898874858,0.01658466090905963,0.0166190689192444,0.016825516980353027,0.0,0.016206172797027147,0.01699755703127688,0.016412620858135774,0.016928741010907338,0.017031965041461653,0.016859924990537796,0.01665347692942917,0.017100781061831195,0.016825516980353027,0.017135189072015965,0.01624058080721192,0.016791108970168254,0.017169597082200738,0.01651584488869009,0.015862092695179436,0.016859924990537796,0.01624058080721192,0.017100781061831195,0.016791108970168254,0.016928741010907338,0.01651584488869009,0.01665347692942917,0.01627498881739669,0.017066373051646423,0.017031965041461653,0.016756700959983484,0.01699755703127688,0.016309396827581462,0.016859924990537796,0.016859924990537796,0.01596531672573375,0.01699755703127688,0.01624058080721192,0.016687884939613942,0.016756700959983484,0.017066373051646423,0.01658466090905963,0.016687884939613942,0.01699755703127688,0.017031965041461653,0.016756700959983484,0.01627498881739669,0.016687884939613942
AF3,0.018461449843034473,0.013190864318424008,0.013680481552950664,0.017741424498142335,0.018461449843034473,0.01278765012528441,0.016819792056680397,0.01802943463609919,0.015206935284122002,0.018375046801647418,0.018375046801647418,0.018519051870625847,0.016848593070476082,0.018490250856830162,0.018403847815443103,0.018461449843034473,0.017223006249819994,0.0,0.018202240718873303,0.016301373808358055,0.018375046801647418,0.01618616975317531,0.014083695746090263,0.017136603208432938,0.018490250856830162,0.015379741366896115,0.01725180726361568,0.014832522104778088,0.01823104173266899,0.01756861841536822,0.013939690677111835,0.018432648829238788,0.017914230580916447,0.016906195098067452,0.01823104173266899,0.013795685608133407,0.017741424498142335,0.016790991042884708,0.018461449843034473,0.013392471414993808,0.013075660263241267,0.015293338325509057,0.015725353532444343,0.017424613346389794,0.01592696062901414,0.018288643760260362,0.017079001180841567,0.016934996111863138,0.012816451139080096,0.01638777684974511,0.01823104173266899,0.017799026525733706,0.018000633622303506,0.015523746435874543,0.01808703666369056,0.013421272428789493,0.015581348463465913,0.01370928256674635,0.017424613346389794,0.018259842746464677,0.018288643760260362
AFz,0.018602342084513623,0.012820138422451303,0.01331659025202231,0.01743422013258184,0.018164296352539206,0.01241129573927518,0.016558128668633005,0.019595245743655638,0.014864351838331923,0.018806763426101686,0.018894372572496567,0.018339514645328972,0.01749262623017843,0.018397920742925563,0.018105890254942615,0.018251905498934087,0.01690856525421254,0.0,0.019390824402067575,0.015974067692667116,0.019332418304470987,0.015857255497473938,0.013725432935198435,0.016820956107817656,0.018339514645328972,0.015039570131121689,0.016937768303010834,0.014484712203954093,0.019449230499664166,0.017259001839792076,0.013579417691206961,0.018281108547732385,0.020354525012411296,0.0165873317174313,0.01947843354846246,0.01343340244721549,0.01743422013258184,0.01647051952223812,0.018689951230908507,0.013024559764039366,0.012703326227258126,0.014951960984726806,0.015390006716701224,0.0171129865958006,0.015594428058289285,0.019974885378033467,0.016762550010221068,0.016616534766229596,0.012440498788073474,0.016061676839061997,0.01936162135326928,0.01749262623017843,0.017697047571766492,0.015185585375113162,0.01781385976695967,0.01305376281283766,0.015243991472709752,0.013345793300820606,0.0171129865958006,0.019186403060479515,0.017989078059749437
F1,0.01739312031981861,0.013962230376801218,0.014469405411855962,0.017572123273367345,0.017482621796592976,0.013544556818520839,0.017363286494227154,0.016945612935946777,0.01605059816820311,0.017303618843044242,0.017303618843044242,0.017572123273367345,0.01670694233121513,0.017422954145410067,0.017452787971001523,0.017482621796592976,0.01766162475014171,0.0,0.01712461588949551,0.01718428354067842,0.017303618843044242,0.017035114412721142,0.01488707897013634,0.017691458575733166,0.017512455622184432,0.01622960112175184,0.01766162475014171,0.015662758435514186,0.017154449715086964,0.017631790924550254,0.014737909842179063,0.01739312031981861,0.016826277633580956,0.01766162475014171,0.017154449715086964,0.014588740714221785,0.017631790924550254,0.017691458575733166,0.01739312031981861,0.014171067155941406,0.013842895074435395,0.016140099644977476,0.01658760702884931,0.0176019570989588,0.0167964438079895,0.017214117366269877,0.017691458575733166,0.01766162475014171,0.013574390644112295,0.01727378501745279,0.017154449715086964,0.01754228944777589,0.0176019570989588,0.01637877024970912,0.017452787971001523,0.014200900981532863,0.01643843790089203,0.014499239237447418,0.0176019570989588,0.01718428354067842,0.01754228944777589
F5,0.018627112797516384,0.012935494998275267,0.013424169253765666,0.017477291019891917,0.018195929630907208,0.012533057376106703,0.016614924686673565,0.019144532597447396,0.014947683109118086,0.018828331608600667,0.018914568241922503,0.01836840289755088,0.017132344486604577,0.0184258939864321,0.018138438542025986,0.018282166264229044,0.016959871219960905,0.0,0.019230769230769232,0.01604001379786133,0.019317005864091064,0.015925031620098885,0.01382660687593423,0.016873634586639073,0.01836840289755088,0.015120156375761758,0.01698861676440152,0.014573991031390135,0.019317005864091064,0.017304817753248245,0.013682879153731172,0.018310911808669655,0.01905829596412556,0.016643670231114176,0.01934575140853168,0.013539151431528113,0.017477291019891917,0.01652868805335173,0.01871334943083822,0.01313671380935955,0.01282051282051282,0.015033919742439922,0.015465102909049098,0.017161090031045188,0.01566632172013338,0.0194032424974129,0.016816143497757848,0.01667241577555479,0.012561802920547316,0.016126250431183167,0.019317005864091064,0.01753478210877314,0.01773600091985742,0.015263884097964815,0.017850983097619868,0.01316545935380016,0.015321375186846039,0.013452914798206279,0.017161090031045188,0.019173278141888007,0.01802345636426354
FT7,0.016485041993475395,0.01658915804817103,0.01717914902477962,0.01669327410286666,0.01658915804817103,0.01610328312625807,0.01662386339973624,0.015964461719997224,0.017075032970083986,0.01638092593877976,0.01638092593877976,0.01669327410286666,0.01617269382938849,0.016519747345040605,0.016554452696605815,0.01658915804817103,0.016797390157562295,0.0,0.01617269382938849,0.016970916915388354,0.01638092593877976,0.01690150621225793,0.017005622266953565,0.016832095509127506,0.01662386339973624,0.017075032970083986,0.016797390157562295,0.0171097383216492,0.016207399180953704,0.016762684805997085,0.01714444367321441,0.016485041993475395,0.01582564031373638,0.016832095509127506,0.016207399180953704,0.01717914902477962,0.016762684805997085,0.01690150621225793,0.016485041993475395,0.016832095509127506,0.016450336641910184,0.017040327618518775,0.017005622266953565,0.016727979454431875,0.016970916915388354,0.016276809884084125,0.016832095509127506,0.016832095509127506,0.01613798847782328,0.016970916915388354,0.016207399180953704,0.01665856875130145,0.016727979454431875,0.017040327618518775,0.016554452696605815,0.01686680086069272,0.016970916915388354,0.01721385437634483,0.016727979454431875,0.016242104532518915,0.01665856875130145
FC3,0.017812963879267688,0.013563465960357424,0.014058270512559303,0.017929388479785778,0.017900282329656257,0.01315597985854411,0.01711441627615915,0.017376371627324853,0.015600896469423989,0.01772564542887912,0.01772564542887912,0.017987600780044823,0.016736036324475363,0.017842070029397212,0.017871176179526733,0.017900282329656257,0.017609220828361034,0.0,0.01755100852810199,0.016706930174345838,0.01772564542887912,0.016561399423698227,0.014465756614372617,0.017521902377972465,0.017929388479785778,0.015775533370201125,0.017638326978490555,0.015222516517740198,0.01758011467823151,0.017929388479785778,0.014320225863725005,0.017812963879267688,0.017259947026806763,0.017289053176936287,0.01758011467823151,0.014174695113077394,0.018016706930174344,0.01720173472654772,0.017812963879267688,0.01376720901126408,0.013447041359839334,0.015688214919812555,0.016124807171755393,0.017754751579008646,0.01632855022266205,0.017638326978490555,0.01746369007771342,0.017318159327065808,0.013185086008673633,0.016794248624734408,0.01758011467823151,0.017929388479785778,0.018016706930174344,0.015921064120848736,0.017871176179526733,0.013796315161393603,0.01597927642110778,0.014087376662688826,0.017754751579008646,0.017609220828361034,0.017958494629915302
C1,0.01733325350257454,0.014070171236977607,0.014579092324272543,0.017512872709855107,0.017423063106214824,0.013651059753322954,0.017303316968027782,0.016884205484373128,0.016165728655250868,0.01724344389893426,0.01724344389893426,0.017512872709855107,0.016644713207999044,0.017363190037121303,0.017393126571668065,0.017423063106214824,0.01760268231349539,0.0,0.017063824691653694,0.01727338043348102,0.01724344389893426,0.017093761226200457,0.014968267273380433,0.01763261884804215,0.017452999640761586,0.016345347862531435,0.01760268231349539,0.015776553706142976,0.017093761226200457,0.01757274577894863,0.01484852113519339,0.01733325350257454,0.016764459346186086,0.01760268231349539,0.017093761226200457,0.014698838462459585,0.01757274577894863,0.017662555382588912,0.01733325350257454,0.014279726978804934,0.013950425098790563,0.01625553825889115,0.016704586277092565,0.01754280924440187,0.01691414201891989,0.017153634295293978,0.01763261884804215,0.01760268231349539,0.013680996287869717,0.017303316968027782,0.017093761226200457,0.017482936175308345,0.01754280924440187,0.01649503053526524,0.017393126571668065,0.014309663513351695,0.016524967069811998,0.014609028858819303,0.01754280924440187,0.017123697760747215,0.017482936175308345
C5,0.018696672965698907,0.013113439844242111,0.013600183244574243,0.017637290270858388,0.01835308938899387,0.01271259233808624,0.016721067399644962,0.018324457424268453,0.015117677375021473,0.01866804100097349,0.01866804100097349,0.01852488117734639,0.016892859187997482,0.01855351314207181,0.018295825459543034,0.01843898528317013,0.017121914905800836,0.0,0.01849624921262097,0.016205692034587414,0.01866804100097349,0.016091164175685735,0.014001030750730115,0.01703601901162458,0.01852488117734639,0.015289469163373991,0.017150546870526254,0.01474546183359102,0.01852488117734639,0.017465498482505868,0.013857870927103017,0.018410353318444712,0.018209929565366774,0.016806963293821222,0.01852488117734639,0.01371471110347592,0.017637290270858388,0.016692435434919543,0.018725304930424326,0.013313863597320048,0.012998911985340434,0.015203573269197732,0.015633052740079024,0.01732233865887877,0.01583347649315696,0.01858214510679723,0.016978755082173738,0.01683559525854664,0.012741224302811658,0.016291587928763673,0.01852488117734639,0.017694554200309225,0.01789497795338716,0.015432628987001089,0.01798087384756342,0.013342495562045467,0.015489892916451926,0.013628815209299662,0.01732233865887877,0.01855351314207181,0.018181297600641355
TP7,0.016415625111277286,0.0171990171990172,0.017234625930278104,0.016629277498842715,0.016522451305060002,0.016700494961364526,0.016558060036320908,0.015881494142363707,0.01702097354271267,0.01630879891749457,0.01630879891749457,0.016629277498842715,0.01609514652992914,0.01645123384253819,0.016486842573799097,0.016522451305060002,0.01673610369262543,0.0,0.01609514652992914,0.01691414734892996,0.01630879891749457,0.016842929886408148,0.016949756080190864,0.016771712423886337,0.016558060036320908,0.01702097354271267,0.01673610369262543,0.017056582273973577,0.016130755261190045,0.016700494961364526,0.017092191005234483,0.016415625111277286,0.015739059217320085,0.016771712423886337,0.016130755261190045,0.017127799736495388,0.016700494961364526,0.016842929886408148,0.016415625111277286,0.017305843392799915,0.017056582273973577,0.01698536481145177,0.016949756080190864,0.01666488623010362,0.01691414734892996,0.016201972723711853,0.016771712423886337,0.016771712423886337,0.016700494961364526,0.01691414734892996,0.016130755261190045,0.01659366876758181,0.01666488623010362,0.01698536481145177,0.016486842573799097,0.017305843392799915,0.01691414734892996,0.017234625930278104,0.01666488623010362,0.016166363992450947,0.01659366876758181
CP3,0.01638031450203844,0.01743593476994758,0.01721753057658707,0.016598718695398952,0.016489516598718695,0.01721753057658707,0.016525917297612113,0.015834304018637158,0.016999126383226558,0.016271112405358182,0.016271112405358182,0.016598718695398952,0.016052708211997672,0.016416715200931856,0.016453115899825278,0.016489516598718695,0.01670792079207921,0.0,0.016052708211997672,0.0168899242865463,0.016271112405358182,0.016817122888759466,0.01692632498543972,0.016744321490972627,0.016525917297612113,0.016999126383226558,0.01670792079207921,0.017035527082119976,0.01608910891089109,0.016671520093185788,0.017071927781013397,0.01638031450203844,0.015688701223063484,0.016744321490972627,0.01608910891089109,0.017108328479906815,0.016671520093185788,0.016817122888759466,0.01638031450203844,0.017290331974373907,0.017472335468841003,0.01696272568433314,0.01692632498543972,0.01663511939429237,0.0168899242865463,0.016161910308677925,0.016744321490972627,0.016744321490972627,0.01721753057658707,0.0168899242865463,0.01608910891089109,0.016562317996505534,0.01663511939429237,0.01696272568433314,0.016453115899825278,0.017290331974373907,0.0168899242865463,0.01721753057658707,0.01663511939429237,0.016125509609784507,0.016562317996505534
P1,0.01683652279479889,0.01514328615699179,0.015686399795533688,0.017028209961343087,0.01693236637807099,0.01469601610172199,0.016964314239161688,0.016357304878438388,0.017028209961343087,0.016740679211526787,0.016740679211526787,0.017028209961343087,0.01654899204498259,0.01686847065588959,0.01690041851698029,0.01693236637807099,0.017124053544615186,0.0,0.01654899204498259,0.017283792850068688,0.016740679211526787,0.01721989712788729,0.016037826267531387,0.01715600140570589,0.016964314239161688,0.017092105683524487,0.017124053544615186,0.01690041851698029,0.01658093990607329,0.017092105683524487,0.015973930545349988,0.01683652279479889,0.01622951343407559,0.01715600140570589,0.01658093990607329,0.01581419123989649,0.017092105683524487,0.01721989712788729,0.01683652279479889,0.01536692118462669,0.01501549471262899,0.017315740711159388,0.017283792850068688,0.017060157822433787,0.017283792850068688,0.016644835628254688,0.01715600140570589,0.01715600140570589,0.014727963962812689,0.017283792850068688,0.01658093990607329,0.016996262100252388,0.017060157822433787,0.01718794926679659,0.01690041851698029,0.015398869045717389,0.01715600140570589,0.015718347656624387,0.017060157822433787,0.01661288776716399,0.016996262100252388
P5,0.016944383655860193,0.014787257323287586,0.01531872323131272,0.017131959858692595,0.017038171757276392,0.01434957951667865,0.01706943445774846,0.016475443148779193,0.016944383655860193,0.016850595554443994,0.016850595554443994,0.017131959858692595,0.01666301935161159,0.01697564635633226,0.017006909056804326,0.017038171757276392,0.017225747960108794,0.0,0.01666301935161159,0.01738206146246913,0.016850595554443994,0.017319536061524993,0.015693875636977522,0.01725701066058086,0.01706943445774846,0.017131959858692595,0.017225747960108794,0.016569231250195392,0.016694282052083658,0.017194485259636728,0.015600087535561321,0.016944383655860193,0.016350392346890924,0.01725701066058086,0.016694282052083658,0.015443774033200987,0.017194485259636728,0.017319536061524993,0.016944383655860193,0.015006096226592052,0.014662206521399318,0.016944383655860193,0.01738206146246913,0.01716322255916466,0.01738206146246913,0.01675680745302779,0.01725701066058086,0.01725701066058086,0.014380842217150717,0.01738206146246913,0.016694282052083658,0.01710069715822053,0.01716322255916466,0.01725701066058086,0.017006909056804326,0.01503735892706412,0.017225747960108794,0.015349985931784788,0.01716322255916466,0.016725544752555725,0.01710069715822053
PO7,0.017662444529344346,0.013665618479442795,0.01416522173568049,0.01783877509036941,0.01775060980985688,0.013254180503717636,0.017251006553619185,0.017221618126781673,0.015722808358068593,0.01757427924883181,0.01757427924883181,0.01783877509036941,0.016751403297381492,0.017691832956181857,0.01772122138301937,0.01775060980985688,0.01772122138301937,0.0,0.017397948687806742,0.016839568577894027,0.01757427924883181,0.01672201487054398,0.014576659711405648,0.017633056102506834,0.017779998236694388,0.015899138919093662,0.01775060980985688,0.015340758809180944,0.017427337114644254,0.017897551944044434,0.014429717577218091,0.017662444529344346,0.017104064419431627,0.017456725541481765,0.017427337114644254,0.014282775443030535,0.017897551944044434,0.01733917183413172,0.017662444529344346,0.013871337467305376,0.01354806477209275,0.015810973638581128,0.016251800041143797,0.01783877509036941,0.016457519029006377,0.017486113968319277,0.017633056102506834,0.017486113968319277,0.013283568930555148,0.016927733858406558,0.017427337114644254,0.0178093866635319,0.017868163517206923,0.016046081053281216,0.01772122138301937,0.013900725894142887,0.01610485790695624,0.014194610162518,0.0178093866635319,0.017456725541481765,0.0178093866635319
PO3,0.017012705299039355,0.01462658816237992,0.015153393244499535,0.017198636504493336,0.017105670901766346,0.014192748682987295,0.017136659436008676,0.0165478772854044,0.01676479702510071,0.016919739696312365,0.016919739696312365,0.017198636504493336,0.01673380849085838,0.017043693833281685,0.017074682367524015,0.017105670901766346,0.01729160210722033,0.0,0.01673380849085838,0.01744654477843198,0.016919739696312365,0.01738456770994732,0.015525255655407499,0.01732259064146266,0.017136659436008676,0.016950728230554695,0.01729160210722033,0.01639293461419275,0.01676479702510071,0.017260613572978,0.015432290052680509,0.017012705299039355,0.01642392314843508,0.01732259064146266,0.01676479702510071,0.015277347381468857,0.017260613572978,0.01738456770994732,0.017012705299039355,0.014843507902076232,0.014502634025410598,0.016826774093585375,0.01732259064146266,0.01722962503873567,0.01741555624418965,0.016826774093585375,0.01732259064146266,0.01732259064146266,0.014223737217229625,0.01738456770994732,0.01676479702510071,0.017167647970251006,0.01722962503873567,0.017105670901766346,0.017074682367524015,0.014874496436318562,0.017136659436008676,0.015184381778741865,0.01722962503873567,0.016795785559343045,0.017167647970251006
POz,0.018608113137327874,0.012939795597034153,0.01342646932524119,0.017462998482723084,0.018178695141851078,0.012539005467922476,0.01657553462540437,0.019237926197360512,0.014943746242592539,0.018779880335518594,0.018865763934613953,0.018350462340041798,0.017033580487246285,0.018407718072772035,0.018121439409120838,0.018264578740946436,0.016947696888150926,0.0,0.01920929833099539,0.016031605164467094,0.01929518193009075,0.015917093699006613,0.013827259454352868,0.016861813289055567,0.018350462340041798,0.015115513440783258,0.016976324754516044,0.014571583979845983,0.01929518193009075,0.017291231284532364,0.013684120122527269,0.018293206607311558,0.01940969339555123,0.016632790358134607,0.01929518193009075,0.013540980790701668,0.017462998482723084,0.01651827889267413,0.018693996736423236,0.013140190661589992,0.012825284131573673,0.0150296298416879,0.015459047837164695,0.017148091952706765,0.015659442901720534,0.019896367123758266,0.016804557556325327,0.01666141822449973,0.012567633334287596,0.016117488763562452,0.01920929833099539,0.01752025421545332,0.01772064928000916,0.015258652772608858,0.01783516074546964,0.01316881852795511,0.015315908505339097,0.01345509719160631,0.017148091952706765,0.01909478686553491,0.01800692794366036
PO4,0.017463235294117647,0.013875711574952562,0.014379743833017078,0.017641129032258066,0.017552182163187855,0.013460626185958254,0.017344639468690703,0.017018500948766602,0.015951138519924097,0.01737428842504744,0.01737428842504744,0.017641129032258066,0.016722011385199242,0.017492884250474384,0.017522533206831118,0.017552182163187855,0.017730075901328274,0.0,0.01719639468690702,0.017077798861480076,0.01737428842504744,0.016929554079696395,0.014794829222011386,0.01775972485768501,0.017581831119544592,0.016129032258064516,0.017730075901328274,0.015565702087286528,0.017226043643263758,0.017700426944971537,0.014646584440227704,0.017463235294117647,0.016899905123339658,0.01761148007590133,0.017226043643263758,0.014498339658444022,0.017700426944971537,0.017581831119544592,0.017463235294117647,0.014083254269449716,0.013757115749525617,0.016040085388994308,0.01648481973434535,0.0176707779886148,0.016692362428842505,0.01728534155597723,0.017730075901328274,0.017641129032258066,0.013490275142314991,0.017166745730550284,0.017226043643263758,0.01761148007590133,0.0176707779886148,0.016277277039848197,0.017522533206831118,0.014112903225806451,0.01633657495256167,0.014409392789373815,0.0176707779886148,0.01725569259962049,0.01761148007590133
PO8,0.0174037429967815,0.013946835141256407,0.014453450947669567,0.017582548575515555,0.017493145786148526,0.013529622124210276,0.01737394206699249,0.01695672904994636,0.016032900226487068,0.017314340207414472,0.017314340207414472,0.017582548575515555,0.016718321611634283,0.01743354392657051,0.017463344856359517,0.017493145786148526,0.017671951364882584,0.0,0.017135534628680414,0.017165335558469424,0.017314340207414472,0.017016330909524376,0.014870663964715699,0.017701752294671594,0.017522946715937536,0.016211705805221122,0.017671951364882584,0.015645488139229943,0.017165335558469424,0.017642150435093575,0.014721659315770652,0.0174037429967815,0.01683752533079032,0.017671951364882584,0.017165335558469424,0.014572654666825604,0.017642150435093575,0.017671951364882584,0.0174037429967815,0.014155441649779473,0.01382763142210037,0.016122303015854093,0.016569316962689234,0.017612349505304565,0.016777923471212302,0.017224937418047443,0.017701752294671594,0.017671951364882584,0.013559423053999285,0.017254738347836453,0.017165335558469424,0.017552747645726546,0.017612349505304565,0.01636071045416617,0.017463344856359517,0.014185242579568482,0.01642031231374419,0.014483251877458577,0.017612349505304565,0.017195136488258433,0.017552747645726546
P2,0.016364850823808817,0.01744099747662164,0.017218346445005195,0.016587501855425263,0.01647617633961704,0.017552322992429866,0.01651328484488645,0.015808223244767702,0.01699569541338875,0.016253525308000595,0.016253525308000595,0.016587501855425263,0.01603087427638415,0.016401959329078224,0.01643906783434763,0.01647617633961704,0.016698827371233488,0.0,0.01603087427638415,0.016884369897580527,0.016253525308000595,0.01681015288704171,0.016921478402849934,0.016735935876502895,0.01651328484488645,0.01699569541338875,0.016698827371233488,0.017032803918658156,0.016067982781653556,0.01666171886596408,0.017069912423927563,0.016364850823808817,0.01565978922369007,0.016735935876502895,0.016067982781653556,0.017107020929196973,0.01666171886596408,0.01681015288704171,0.016364850823808817,0.01729256345554401,0.01747810598189105,0.01695858690811934,0.016921478402849934,0.01662461036069467,0.016884369897580527,0.01614219979219237,0.016735935876502895,0.016735935876502895,0.01747810598189105,0.016884369897580527,0.016067982781653556,0.016550393350155856,0.01662461036069467,0.01695858690811934,0.01643906783434763,0.01729256345554401,0.016884369897580527,0.017218346445005195,0.01662461036069467,0.016105091286922963,0.016550393350155856
CPz,0.017185789025428885,0.01435697773451758,0.014874072271565885,0.017368292979681225,0.017277041002555057,0.01393113517459545,0.017124954374011438,0.016729529139798027,0.016455773208419514,0.017094537048302712,0.017094537048302712,0.017368292979681225,0.016455773208419514,0.017216206351137606,0.01724662367684633,0.017277041002555057,0.017459544956807398,0.0,0.01691203309405037,0.017277041002555057,0.017094537048302712,0.017185789025428885,0.015239080180070568,0.017489962282516123,0.01730745832826378,0.01663827716267186,0.017459544956807398,0.016090765299914832,0.016942450419759093,0.017429127631098672,0.015147828202944398,0.017185789025428885,0.016607859836963133,0.017429127631098672,0.016942450419759093,0.014995741574400779,0.017429127631098672,0.017489962282516123,0.017185789025428885,0.014569899014478646,0.014235308431682686,0.016547025185545686,0.01697286774546782,0.01739871030538995,0.01706411972259399,0.017003285071176544,0.017489962282516123,0.017429127631098672,0.013961552500304173,0.01758121425964229,0.016942450419759093,0.017337875653972504,0.01739871030538995,0.016790363791215478,0.01724662367684633,0.01460031634018737,0.0168207811169242,0.014904489597274608,0.01739871030538995,0.01697286774546782,0.017337875653972504
