,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016742940060274585,0.01633366819213454,0.0165569073929382,0.01678014659374186,0.016742940060274585,0.016147635524798153,0.01678014659374186,0.01678014659374186,0.016594113926405477,0.01666852699334003,0.01678014659374186,0.016742940060274585,0.015812776723592662,0.01678014659374186,0.01678014659374186,0.01678014659374186,0.016742940060274585,0.0,0.01678014659374186,0.016631320459872753,0.01678014659374186,0.016705733526807306,0.016705733526807306,0.016742940060274585,0.016742940060274585,0.016705733526807306,0.01678014659374186,0.01666852699334003,0.01678014659374186,0.01666852699334003,0.016631320459872753,0.01678014659374186,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.016594113926405477,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.016519700859470923,0.01633366819213454,0.01666852699334003,0.016705733526807306,0.016742940060274585,0.016705733526807306,0.0165569073929382,0.016742940060274585,0.016742940060274585,0.01644528779253637,0.01666852699334003,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.01666852699334003,0.016742940060274585,0.01644528779253637,0.016705733526807306,0.016110428991330878,0.01678014659374186,0.01678014659374186,0.01678014659374186
FC2,0.01673283122472452,0.016324713389975144,0.016547323118020256,0.016807034467406227,0.01673283122472452,0.01613920528327088,0.016769932846065372,0.01684413608874708,0.01658442473936111,0.01669572960338367,0.016769932846065372,0.016769932846065372,0.015805290691203205,0.016769932846065372,0.016769932846065372,0.016769932846065372,0.01673283122472452,0.0,0.01684413608874708,0.016621526360701962,0.01684413608874708,0.01669572960338367,0.01669572960338367,0.01673283122472452,0.01669572960338367,0.01669572960338367,0.016769932846065372,0.016658627982042814,0.01684413608874708,0.016658627982042814,0.016621526360701962,0.016769932846065372,0.01684413608874708,0.01673283122472452,0.01684413608874708,0.016547323118020256,0.016769932846065372,0.01673283122472452,0.016769932846065372,0.016510221496679404,0.01628761176863429,0.01669572960338367,0.01669572960338367,0.01673283122472452,0.01669572960338367,0.01658442473936111,0.01673283122472452,0.01673283122472452,0.016398916632656847,0.01669572960338367,0.01684413608874708,0.01673283122472452,0.016769932846065372,0.016658627982042814,0.01673283122472452,0.016398916632656847,0.01669572960338367,0.016065002040589173,0.016769932846065372,0.01684413608874708,0.016769932846065372
F4,0.016755634638196917,0.016384934756820877,0.0166073546856465,0.01679270462633452,0.01679270462633452,0.01619958481613286,0.016718564650059314,0.016755634638196917,0.016644424673784103,0.016570284697508895,0.01679270462633452,0.016681494661921707,0.015865954922894426,0.016755634638196917,0.016755634638196917,0.016755634638196917,0.01679270462633452,0.0,0.01679270462633452,0.016681494661921707,0.016718564650059314,0.016755634638196917,0.016718564650059314,0.016755634638196917,0.016644424673784103,0.016718564650059314,0.016755634638196917,0.016718564650059314,0.016755634638196917,0.016718564650059314,0.016681494661921707,0.016755634638196917,0.016755634638196917,0.01679270462633452,0.016718564650059314,0.016533214709371292,0.016755634638196917,0.01679270462633452,0.01679270462633452,0.016570284697508895,0.016347864768683273,0.016570284697508895,0.016755634638196917,0.01679270462633452,0.016718564650059314,0.016459074733096084,0.01679270462633452,0.01679270462633452,0.016384934756820877,0.016570284697508895,0.016755634638196917,0.016718564650059314,0.01679270462633452,0.016718564650059314,0.01679270462633452,0.01642200474495848,0.016718564650059314,0.016051304863582444,0.01679270462633452,0.01679270462633452,0.016755634638196917
F8,0.016729107162728588,0.016321080158759597,0.016543640342742683,0.01680329389072295,0.016729107162728588,0.016135613338773693,0.01676620052672577,0.016840387254720132,0.016580733706739865,0.016729107162728588,0.01676620052672577,0.01676620052672577,0.015801773062799066,0.01676620052672577,0.01676620052672577,0.01676620052672577,0.016729107162728588,0.0,0.016840387254720132,0.016617827070737046,0.016840387254720132,0.016692013798731406,0.016692013798731406,0.016729107162728588,0.016692013798731406,0.016692013798731406,0.01676620052672577,0.016654920434734224,0.016840387254720132,0.016654920434734224,0.016617827070737046,0.01676620052672577,0.016840387254720132,0.016729107162728588,0.016840387254720132,0.016543640342742683,0.01676620052672577,0.016729107162728588,0.01676620052672577,0.0165065469787455,0.016283986794762416,0.016729107162728588,0.016692013798731406,0.016729107162728588,0.016692013798731406,0.016654920434734224,0.016729107162728588,0.016729107162728588,0.01639526688675396,0.01676620052672577,0.016840387254720132,0.016729107162728588,0.01676620052672577,0.016654920434734224,0.016729107162728588,0.01639526688675396,0.016692013798731406,0.01606142661077933,0.01676620052672577,0.016840387254720132,0.01676620052672577
Fp2,0.016755634638196917,0.016384934756820877,0.0166073546856465,0.01679270462633452,0.01679270462633452,0.01619958481613286,0.016718564650059314,0.016755634638196917,0.016644424673784103,0.016570284697508895,0.01679270462633452,0.016681494661921707,0.015865954922894426,0.016755634638196917,0.016755634638196917,0.016755634638196917,0.01679270462633452,0.0,0.01679270462633452,0.016681494661921707,0.016718564650059314,0.016755634638196917,0.016718564650059314,0.016755634638196917,0.016644424673784103,0.016718564650059314,0.016755634638196917,0.016718564650059314,0.016755634638196917,0.016718564650059314,0.016681494661921707,0.016755634638196917,0.016755634638196917,0.01679270462633452,0.016718564650059314,0.016533214709371292,0.016755634638196917,0.01679270462633452,0.01679270462633452,0.016570284697508895,0.016347864768683273,0.016570284697508895,0.016755634638196917,0.01679270462633452,0.016718564650059314,0.016459074733096084,0.01679270462633452,0.01679270462633452,0.016384934756820877,0.016570284697508895,0.016755634638196917,0.016718564650059314,0.01679270462633452,0.016718564650059314,0.01679270462633452,0.01642200474495848,0.016718564650059314,0.016051304863582444,0.01679270462633452,0.01679270462633452,0.016755634638196917
AF7,0.01670927346152421,0.016375828980030382,0.016598125301026268,0.016931569782520098,0.01689452039568745,0.01622763143269979,0.016672224074691565,0.01670927346152421,0.016857471008854805,0.01652402652736097,0.016783372235189508,0.016635174687858915,0.016116483272201845,0.01670927346152421,0.01670927346152421,0.01670927346152421,0.016783372235189508,0.0,0.016820421622022155,0.016783372235189508,0.016672224074691565,0.016746322848356858,0.016672224074691565,0.01670927346152421,0.016598125301026268,0.016672224074691565,0.016746322848356858,0.016783372235189508,0.016746322848356858,0.016783372235189508,0.016931569782520098,0.016746322848356858,0.01670927346152421,0.016746322848356858,0.016672224074691565,0.01652402652736097,0.01670927346152421,0.016783372235189508,0.016746322848356858,0.01656107591419362,0.01633877959319773,0.01652402652736097,0.01670927346152421,0.016820421622022155,0.016672224074691565,0.01641287836686303,0.016783372235189508,0.016783372235189508,0.016375828980030382,0.01652402652736097,0.01670927346152421,0.016672224074691565,0.016783372235189508,0.016857471008854805,0.016783372235189508,0.01641287836686303,0.01670927346152421,0.01604238449853655,0.016783372235189508,0.016783372235189508,0.01670927346152421
AF3,0.01673283122472452,0.016324713389975144,0.016547323118020256,0.016807034467406227,0.01673283122472452,0.01613920528327088,0.016769932846065372,0.01684413608874708,0.01658442473936111,0.01669572960338367,0.016769932846065372,0.016769932846065372,0.015805290691203205,0.016769932846065372,0.016769932846065372,0.016769932846065372,0.01673283122472452,0.0,0.01684413608874708,0.016621526360701962,0.01684413608874708,0.01669572960338367,0.01669572960338367,0.01673283122472452,0.01669572960338367,0.01669572960338367,0.016769932846065372,0.016658627982042814,0.01684413608874708,0.016658627982042814,0.016621526360701962,0.016769932846065372,0.01684413608874708,0.01673283122472452,0.01684413608874708,0.016547323118020256,0.016769932846065372,0.01673283122472452,0.016769932846065372,0.016510221496679404,0.01628761176863429,0.01669572960338367,0.01669572960338367,0.01673283122472452,0.01669572960338367,0.01658442473936111,0.01673283122472452,0.01673283122472452,0.016398916632656847,0.01669572960338367,0.01684413608874708,0.01673283122472452,0.016769932846065372,0.016658627982042814,0.01673283122472452,0.016398916632656847,0.01669572960338367,0.016065002040589173,0.016769932846065372,0.01684413608874708,0.016769932846065372
AFz,0.016723029469694155,0.01631424430487941,0.016537218031141998,0.016797354045115016,0.016723029469694155,0.01612843286632725,0.016760191757404584,0.01683451633282545,0.01657438031885243,0.016760191757404584,0.016760191757404584,0.016760191757404584,0.01579397227693337,0.016760191757404584,0.016760191757404584,0.016760191757404584,0.016723029469694155,0.0,0.01683451633282545,0.01661154260656286,0.01683451633282545,0.016685867181983723,0.016685867181983723,0.016723029469694155,0.016723029469694155,0.016685867181983723,0.016760191757404584,0.01664870489427329,0.01683451633282545,0.01664870489427329,0.01661154260656286,0.016760191757404584,0.01683451633282545,0.016723029469694155,0.01683451633282545,0.01657438031885243,0.016760191757404584,0.016723029469694155,0.016760191757404584,0.016500055743431566,0.01631424430487941,0.016760191757404584,0.016685867181983723,0.016723029469694155,0.016685867181983723,0.016685867181983723,0.016723029469694155,0.016723029469694155,0.0164257311680107,0.016797354045115016,0.01683451633282545,0.016723029469694155,0.016760191757404584,0.01664870489427329,0.016723029469694155,0.0164257311680107,0.016685867181983723,0.01609127057861682,0.016760191757404584,0.01683451633282545,0.016760191757404584
F1,0.016742148637612295,0.016333803548890045,0.016556537233647636,0.01681639319919816,0.016742148637612295,0.016148192144925383,0.016742148637612295,0.01681639319919816,0.016593659514440567,0.016667904076026432,0.016779270918405226,0.016705026356819364,0.015814091617788996,0.016779270918405226,0.016779270918405226,0.016779270918405226,0.016742148637612295,0.0,0.01681639319919816,0.016630781795233498,0.016779270918405226,0.016705026356819364,0.016705026356819364,0.016742148637612295,0.016705026356819364,0.016705026356819364,0.016779270918405226,0.016667904076026432,0.01681639319919816,0.016667904076026432,0.016630781795233498,0.016779270918405226,0.01681639319919816,0.016742148637612295,0.016779270918405226,0.016556537233647636,0.016779270918405226,0.016742148637612295,0.016779270918405226,0.016519414952854704,0.016333803548890045,0.016667904076026432,0.016705026356819364,0.016742148637612295,0.016705026356819364,0.016556537233647636,0.016742148637612295,0.016742148637612295,0.016408048110475908,0.016667904076026432,0.01681639319919816,0.016742148637612295,0.016779270918405226,0.016667904076026432,0.016742148637612295,0.01644517039126884,0.016705026356819364,0.01607394758333952,0.016779270918405226,0.01681639319919816,0.016779270918405226
F5,0.016717551567503163,0.016307990170526473,0.016531387296150123,0.01679201727604438,0.016717551567503163,0.01612182589917343,0.016754784421773774,0.01682925013031499,0.01656862015042073,0.01679201727604438,0.016754784421773774,0.01679201727604438,0.015786730210737954,0.016754784421773774,0.016754784421773774,0.016754784421773774,0.016717551567503163,0.0,0.01682925013031499,0.01660585300469134,0.01682925013031499,0.016680318713232556,0.016680318713232556,0.016717551567503163,0.016754784421773774,0.016680318713232556,0.016754784421773774,0.01664308585896195,0.01682925013031499,0.01664308585896195,0.01660585300469134,0.016754784421773774,0.01682925013031499,0.016717551567503163,0.01682925013031499,0.01660585300469134,0.016754784421773774,0.016717551567503163,0.016754784421773774,0.016494154441879516,0.016307990170526473,0.01679201727604438,0.016680318713232556,0.016717551567503163,0.016680318713232556,0.016717551567503163,0.016717551567503163,0.016717551567503163,0.016456921587608905,0.01682925013031499,0.01682925013031499,0.016717551567503163,0.016754784421773774,0.01664308585896195,0.016717551567503163,0.016419688733338298,0.016680318713232556,0.01612182589917343,0.016754784421773774,0.01682925013031499,0.016754784421773774
FT7,0.01673357595767831,0.016358383671631713,0.01658349904325967,0.01673357595767831,0.01673357595767831,0.016170787528608413,0.01673357595767831,0.01673357595767831,0.01662101827186433,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.015833114471166473,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.0,0.01673357595767831,0.01665853750046899,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01669605672907365,0.01673357595767831,0.01669605672907365,0.01665853750046899,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01665853750046899,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01654597981465501,0.016358383671631713,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01662101827186433,0.01673357595767831,0.01673357595767831,0.01658349904325967,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01673357595767831,0.01669605672907365,0.01673357595767831,0.01647094135744569,0.01673357595767831,0.01624582598581773,0.01673357595767831,0.01673357595767831,0.01673357595767831
FC3,0.01672675909749842,0.016317882764004015,0.016540906218637328,0.01680110024904286,0.01672675909749842,0.01613202988514292,0.016763929673270637,0.016838270824815076,0.016578076794409546,0.01672675909749842,0.016763929673270637,0.016763929673270637,0.015797494703192954,0.016763929673270637,0.016763929673270637,0.016763929673270637,0.01672675909749842,0.0,0.016838270824815076,0.016615247370181763,0.016838270824815076,0.016689588521726202,0.016689588521726202,0.01672675909749842,0.01672675909749842,0.016689588521726202,0.016763929673270637,0.016652417945953985,0.016838270824815076,0.016652417945953985,0.016615247370181763,0.016763929673270637,0.016838270824815076,0.01672675909749842,0.016838270824815076,0.016578076794409546,0.016763929673270637,0.01672675909749842,0.016763929673270637,0.016503735642865107,0.016317882764004015,0.01672675909749842,0.016689588521726202,0.01672675909749842,0.016689588521726202,0.016615247370181763,0.01672675909749842,0.01672675909749842,0.01642939449132067,0.01672675909749842,0.016838270824815076,0.01672675909749842,0.016763929673270637,0.016652417945953985,0.01672675909749842,0.01642939449132067,0.016689588521726202,0.016094859309370702,0.016763929673270637,0.016838270824815076,0.016763929673270637
C1,0.016748184378242183,0.016340595820364606,0.016562916851934194,0.016822291388765377,0.016748184378242183,0.01615532829405662,0.016748184378242183,0.016822291388765377,0.016599970357195792,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.01582184674670224,0.01678523788350378,0.01678523788350378,0.01678523788350378,0.016748184378242183,0.0,0.016822291388765377,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.016711130872980585,0.016748184378242183,0.016674077367718986,0.016711130872980585,0.01678523788350378,0.016674077367718986,0.016822291388765377,0.016674077367718986,0.016637023862457388,0.01678523788350378,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01678523788350378,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01630354231510301,0.016637023862457388,0.016711130872980585,0.016748184378242183,0.016711130872980585,0.016525863346672595,0.016748184378242183,0.016748184378242183,0.016377649325626204,0.016637023862457388,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016674077367718986,0.016748184378242183,0.016414702830887803,0.016711130872980585,0.016044167778271824,0.01678523788350378,0.016822291388765377,0.01678523788350378
C5,0.016734072947200473,0.01632592482653705,0.016548551074171646,0.016808281696412006,0.016734072947200473,0.01614040295350822,0.016734072947200473,0.016845386071017772,0.016585655448777412,0.016696968572594707,0.01677117732180624,0.016734072947200473,0.015806463582056323,0.01677117732180624,0.01677117732180624,0.01677117732180624,0.016734072947200473,0.0,0.016845386071017772,0.01662275982338318,0.016808281696412006,0.016696968572594707,0.016696968572594707,0.016734072947200473,0.016696968572594707,0.016696968572594707,0.01677117732180624,0.016659864197988945,0.016845386071017772,0.016659864197988945,0.01662275982338318,0.01677117732180624,0.016845386071017772,0.016734072947200473,0.016808281696412006,0.016548551074171646,0.01677117732180624,0.016734072947200473,0.01677117732180624,0.01651144669956588,0.01632592482653705,0.016696968572594707,0.016696968572594707,0.016734072947200473,0.016696968572594707,0.016585655448777412,0.016734072947200473,0.016734072947200473,0.01640013357574858,0.016696968572594707,0.016845386071017772,0.016734072947200473,0.01677117732180624,0.016659864197988945,0.016734072947200473,0.016437237950354348,0.016696968572594707,0.016066194204296686,0.01677117732180624,0.016845386071017772,0.01677117732180624
TP7,0.016730294183696384,0.016468298525338723,0.01669286623250243,0.016730294183696384,0.016730294183696384,0.016281158769368965,0.01669286623250243,0.016730294183696384,0.01669286623250243,0.01658058237892058,0.016730294183696384,0.01665543828130848,0.0159443072086234,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.0,0.016730294183696384,0.016730294183696384,0.01669286623250243,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.01665543828130848,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.01669286623250243,0.01665543828130848,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.01665543828130848,0.016468298525338723,0.01658058237892058,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016468298525338723,0.016730294183696384,0.016730294183696384,0.016543154427726626,0.01658058237892058,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.016730294183696384,0.01658058237892058,0.016730294183696384,0.016206302866981062,0.016730294183696384,0.016730294183696384,0.016730294183696384
CP3,0.0167077097935215,0.016631937867020267,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.01644250805076719,0.016669823830270884,0.0167077097935215,0.0167077097935215,0.016594051903769655,0.0167077097935215,0.016631937867020267,0.01610153438151165,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0,0.0167077097935215,0.0167077097935215,0.016669823830270884,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.016631937867020267,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.016669823830270884,0.016631937867020267,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.016631937867020267,0.016594051903769655,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.016480394014017807,0.0167077097935215,0.0167077097935215,0.016594051903769655,0.016594051903769655,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.0167077097935215,0.01629096419776473,0.0167077097935215,0.0167077097935215,0.0167077097935215
P1,0.01670671271962757,0.01629373779846824,0.01651899684637333,0.01678179906892927,0.01670671271962757,0.016106021925213997,0.01674425589427842,0.016819342243580115,0.016556540021024177,0.016856885418230966,0.01674425589427842,0.01678179906892927,0.015768133353356358,0.01674425589427842,0.01674425589427842,0.01674425589427842,0.01670671271962757,0.0,0.016819342243580115,0.016594083195675027,0.016819342243580115,0.016669169544976725,0.016669169544976725,0.01670671271962757,0.01674425589427842,0.016669169544976725,0.01674425589427842,0.016631626370325874,0.016819342243580115,0.016631626370325874,0.016594083195675027,0.01674425589427842,0.016819342243580115,0.01670671271962757,0.016819342243580115,0.016594083195675027,0.01674425589427842,0.01670671271962757,0.01674425589427842,0.01648145367172248,0.01629373779846824,0.016856885418230966,0.016669169544976725,0.01670671271962757,0.016669169544976725,0.016894428592881813,0.01670671271962757,0.01670671271962757,0.01651899684637333,0.016931971767532663,0.016819342243580115,0.01670671271962757,0.01674425589427842,0.016631626370325874,0.01670671271962757,0.016406367322420783,0.016669169544976725,0.01625619462381739,0.01674425589427842,0.016819342243580115,0.01674425589427842
P5,0.016750232126276694,0.016341689879294335,0.016564531104921076,0.016787372330547817,0.016750232126276694,0.01615598885793872,0.016750232126276694,0.016787372330547817,0.0166016713091922,0.016638811513463324,0.016787372330547817,0.016713091922005572,0.01582172701949861,0.016787372330547817,0.016787372330547817,0.016787372330547817,0.016750232126276694,0.0,0.016787372330547817,0.016638811513463324,0.016750232126276694,0.016713091922005572,0.016713091922005572,0.016750232126276694,0.016713091922005572,0.016713091922005572,0.016787372330547817,0.016675951717734446,0.016787372330547817,0.016675951717734446,0.016638811513463324,0.016787372330547817,0.016787372330547817,0.016750232126276694,0.016750232126276694,0.016564531104921076,0.016787372330547817,0.016750232126276694,0.016787372330547817,0.016527390900649953,0.016341689879294335,0.016638811513463324,0.016713091922005572,0.016750232126276694,0.016713091922005572,0.016527390900649953,0.016750232126276694,0.016750232126276694,0.016415970287836583,0.016638811513463324,0.016787372330547817,0.016750232126276694,0.016787372330547817,0.016675951717734446,0.016750232126276694,0.016453110492107705,0.016713091922005572,0.01608170844939647,0.016787372330547817,0.016787372330547817,0.016787372330547817
PO7,0.01673020690676241,0.016360069585816338,0.01658215197838398,0.01684124810304623,0.016767220638857015,0.016175000925343304,0.01673020690676241,0.01680423437095162,0.016619165710478587,0.016619165710478587,0.01680423437095162,0.016693193174667803,0.01584187733649184,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.016767220638857015,0.0,0.01684124810304623,0.016656179442573193,0.016767220638857015,0.01673020690676241,0.016693193174667803,0.01673020690676241,0.016656179442573193,0.016693193174667803,0.016767220638857015,0.016693193174667803,0.01680423437095162,0.016693193174667803,0.016656179442573193,0.016767220638857015,0.01680423437095162,0.016767220638857015,0.016767220638857015,0.016508124514194766,0.016767220638857015,0.016767220638857015,0.01680423437095162,0.016545138246289372,0.01632305585372173,0.016619165710478587,0.01673020690676241,0.016767220638857015,0.016693193174667803,0.016508124514194766,0.016767220638857015,0.016767220638857015,0.016360069585816338,0.016619165710478587,0.01680423437095162,0.01673020690676241,0.01680423437095162,0.016693193174667803,0.016767220638857015,0.016397083317910944,0.016693193174667803,0.016026945996964873,0.01680423437095162,0.01684124810304623,0.016767220638857015
PO3,0.016742940060274585,0.01633366819213454,0.0165569073929382,0.01678014659374186,0.016742940060274585,0.016147635524798153,0.01678014659374186,0.01678014659374186,0.016594113926405477,0.01666852699334003,0.01678014659374186,0.016742940060274585,0.015812776723592662,0.01678014659374186,0.01678014659374186,0.01678014659374186,0.016742940060274585,0.0,0.01678014659374186,0.016631320459872753,0.01678014659374186,0.016705733526807306,0.016705733526807306,0.016742940060274585,0.016742940060274585,0.016705733526807306,0.01678014659374186,0.01666852699334003,0.01678014659374186,0.01666852699334003,0.016631320459872753,0.01678014659374186,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.016594113926405477,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.016519700859470923,0.01633366819213454,0.01666852699334003,0.016705733526807306,0.016742940060274585,0.016705733526807306,0.0165569073929382,0.016742940060274585,0.016742940060274585,0.01644528779253637,0.01666852699334003,0.01678014659374186,0.016742940060274585,0.01678014659374186,0.01666852699334003,0.016742940060274585,0.01644528779253637,0.016705733526807306,0.016110428991330878,0.01678014659374186,0.01678014659374186,0.01678014659374186
POz,0.016703828275575375,0.01628812214202033,0.016514870942141265,0.01677941120894902,0.016703828275575375,0.01609916480858622,0.0167416197422622,0.016817202675635842,0.016552662408828085,0.016854994142322662,0.0167416197422622,0.01677941120894902,0.01575904160840482,0.0167416197422622,0.0167416197422622,0.0167416197422622,0.016703828275575375,0.0,0.016817202675635842,0.01659045387551491,0.016817202675635842,0.016666036808888552,0.016666036808888552,0.016703828275575375,0.0167416197422622,0.016666036808888552,0.0167416197422622,0.016628245342201732,0.016817202675635842,0.016628245342201732,0.01659045387551491,0.0167416197422622,0.016817202675635842,0.016703828275575375,0.016817202675635842,0.01659045387551491,0.0167416197422622,0.016703828275575375,0.0167416197422622,0.016477079475454442,0.01628812214202033,0.016854994142322662,0.016666036808888552,0.016703828275575375,0.016666036808888552,0.01696836854238313,0.016703828275575375,0.016703828275575375,0.016514870942141265,0.01693057707569631,0.016817202675635842,0.016703828275575375,0.0167416197422622,0.016628245342201732,0.016703828275575375,0.0164014965420808,0.016666036808888552,0.016363705075393975,0.0167416197422622,0.016817202675635842,0.0167416197422622
PO4,0.016748184378242183,0.016340595820364606,0.016562916851934194,0.016822291388765377,0.016748184378242183,0.01615532829405662,0.016748184378242183,0.016822291388765377,0.016599970357195792,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.01582184674670224,0.01678523788350378,0.01678523788350378,0.01678523788350378,0.016748184378242183,0.0,0.016822291388765377,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.016711130872980585,0.016748184378242183,0.016674077367718986,0.016711130872980585,0.01678523788350378,0.016674077367718986,0.016822291388765377,0.016674077367718986,0.016637023862457388,0.01678523788350378,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01678523788350378,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01630354231510301,0.016637023862457388,0.016711130872980585,0.016748184378242183,0.016711130872980585,0.016525863346672595,0.016748184378242183,0.016748184378242183,0.016377649325626204,0.016637023862457388,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016674077367718986,0.016748184378242183,0.016414702830887803,0.016711130872980585,0.016044167778271824,0.01678523788350378,0.016822291388765377,0.01678523788350378
PO8,0.016748184378242183,0.016340595820364606,0.016562916851934194,0.016822291388765377,0.016748184378242183,0.01615532829405662,0.016748184378242183,0.016822291388765377,0.016599970357195792,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.01582184674670224,0.01678523788350378,0.01678523788350378,0.01678523788350378,0.016748184378242183,0.0,0.016822291388765377,0.016637023862457388,0.01678523788350378,0.016711130872980585,0.016711130872980585,0.016748184378242183,0.016674077367718986,0.016711130872980585,0.01678523788350378,0.016674077367718986,0.016822291388765377,0.016674077367718986,0.016637023862457388,0.01678523788350378,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01678523788350378,0.016748184378242183,0.01678523788350378,0.016525863346672595,0.01630354231510301,0.016637023862457388,0.016711130872980585,0.016748184378242183,0.016711130872980585,0.016525863346672595,0.016748184378242183,0.016748184378242183,0.016377649325626204,0.016637023862457388,0.016822291388765377,0.016748184378242183,0.01678523788350378,0.016674077367718986,0.016748184378242183,0.016414702830887803,0.016711130872980585,0.016044167778271824,0.01678523788350378,0.016822291388765377,0.01678523788350378
P2,0.016715198729342358,0.016412661195779603,0.01663956434595167,0.016715198729342358,0.016715198729342358,0.01622357523730288,0.016715198729342358,0.016715198729342358,0.01663956434595167,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.015883220512044775,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.0,0.016715198729342358,0.016677381537647015,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016677381537647015,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016601747154256326,0.016412661195779603,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016677381537647015,0.016715198729342358,0.016715198729342358,0.01663956434595167,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016715198729342358,0.016526112770865634,0.016715198729342358,0.016374844004084257,0.016715198729342358,0.016715198729342358,0.016715198729342358
CPz,0.01670608552014116,0.01629312610278935,0.016518376694072155,0.016781169050568756,0.01670608552014116,0.016105417276720352,0.01674362728535496,0.016818710815782557,0.016555918459285956,0.016856252580996357,0.01674362728535496,0.016781169050568756,0.01576754138979615,0.01674362728535496,0.01674362728535496,0.01674362728535496,0.01670608552014116,0.0,0.016818710815782557,0.016593460224499756,0.016818710815782557,0.016668543754927358,0.016668543754927358,0.01670608552014116,0.01674362728535496,0.016668543754927358,0.01674362728535496,0.016631001989713557,0.016818710815782557,0.016631001989713557,0.016593460224499756,0.01674362728535496,0.016818710815782557,0.01670608552014116,0.016818710815782557,0.016593460224499756,0.01674362728535496,0.01670608552014116,0.01674362728535496,0.016480834928858355,0.01629312610278935,0.016856252580996357,0.016668543754927358,0.01670608552014116,0.016668543754927358,0.01693133611142396,0.01670608552014116,0.01670608552014116,0.016518376694072155,0.01693133611142396,0.016818710815782557,0.01670608552014116,0.01674362728535496,0.016631001989713557,0.01670608552014116,0.016405751398430753,0.016668543754927358,0.016255584337575554,0.01674362728535496,0.016818710815782557,0.01674362728535496
