,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01663625376211579,0.016968030902670805,0.0168969358011233,0.016731047230845796,0.016541460293385785,0.016968030902670805,0.016707348863663294,0.016517761926203283,0.016825840699575798,0.016565158660568288,0.016494063559020784,0.016328174988743276,0.015569827238903239,0.01663625376211579,0.016659952129298293,0.016588857027750786,0.016778443965210797,0.0,0.01623338152001327,0.0168495390667583,0.016280778254378275,0.016920634168305804,0.016825840699575798,0.0168021423323933,0.016659952129298293,0.016968030902670805,0.016825840699575798,0.016968030902670805,0.016351873355925778,0.016707348863663294,0.016754745598028295,0.016541460293385785,0.016280778254378275,0.016754745598028295,0.016375571723108277,0.016920634168305804,0.016683650496480792,0.0168969358011233,0.016541460293385785,0.0168969358011233,0.016778443965210797,0.016683650496480792,0.0168495390667583,0.016707348863663294,0.0168495390667583,0.016067492949735765,0.0168021423323933,0.0168021423323933,0.017039126004218308,0.016588857027750786,0.016304476621560773,0.016659952129298293,0.016754745598028295,0.016873237433940803,0.016659952129298293,0.0168495390667583,0.016778443965210797,0.016944332535488306,0.016565158660568288,0.016328174988743276,0.016659952129298293
FC2,0.016673009228427363,0.016863286081248215,0.016887070687850822,0.016720578441632574,0.01660165540861954,0.016863286081248215,0.01669679383502997,0.016577870802016934,0.016791932261440396,0.016625440015222148,0.016554086195414326,0.016363809342593474,0.01550756350489963,0.01669679383502997,0.016720578441632574,0.016649224621824756,0.016791932261440396,0.0,0.016292455522785652,0.01683950147464561,0.016340024735990867,0.016863286081248215,0.01676814765483779,0.01676814765483779,0.016720578441632574,0.016887070687850822,0.016815716868043003,0.016863286081248215,0.016411378555798686,0.016649224621824756,0.01676814765483779,0.01660165540861954,0.016340024735990867,0.01676814765483779,0.016435163162401293,0.016815716868043003,0.016720578441632574,0.01683950147464561,0.01660165540861954,0.01683950147464561,0.016720578441632574,0.016649224621824756,0.016791932261440396,0.01674436304823518,0.016815716868043003,0.016078394063362193,0.016791932261440396,0.016791932261440396,0.016887070687850822,0.01660165540861954,0.016363809342593474,0.01669679383502997,0.016815716868043003,0.016863286081248215,0.016720578441632574,0.016791932261440396,0.01676814765483779,0.01683950147464561,0.016625440015222148,0.016387593949196082,0.016720578441632574
F4,0.01662049861495845,0.01704666524611123,0.01692828562634657,0.01671520231077018,0.01652579491914672,0.016999313398205367,0.016691526386817247,0.016502118995193788,0.016857257854487773,0.016549470843099653,0.016478443071240856,0.01631271160357033,0.01560243388498236,0.01662049861495845,0.016644174538911382,0.016573146767052585,0.016762554158676043,0.0,0.0162180079077586,0.01683358193053484,0.016265359755664465,0.016904609702393637,0.016857257854487773,0.016809906006581908,0.016644174538911382,0.016999313398205367,0.016809906006581908,0.0170229893221583,0.016336387527523262,0.01671520231077018,0.016786230082628976,0.01652579491914672,0.016265359755664465,0.01673887823472311,0.016360063451476194,0.016951961550299502,0.016667850462864314,0.01692828562634657,0.01652579491914672,0.016904609702393637,0.016809906006581908,0.016691526386817247,0.016857257854487773,0.016691526386817247,0.016857257854487773,0.016028600516135142,0.016786230082628976,0.016786230082628976,0.017094017094017096,0.016549470843099653,0.016289035679617397,0.016644174538911382,0.01673887823472311,0.016857257854487773,0.016644174538911382,0.016880933778440705,0.016786230082628976,0.016999313398205367,0.016549470843099653,0.01631271160357033,0.016644174538911382
F8,0.01665373800058179,0.016726461747309223,0.016726461747309223,0.01670222049840008,0.016677979249490934,0.01670222049840008,0.016629496751672645,0.01670222049840008,0.01670222049840008,0.01670222049840008,0.01665373800058179,0.016629496751672645,0.015490158052942888,0.016726461747309223,0.016726461747309223,0.01670222049840008,0.01670222049840008,0.0,0.016556773004945215,0.016726461747309223,0.01665373800058179,0.016726461747309223,0.016677979249490934,0.016677979249490934,0.016677979249490934,0.016726461747309223,0.01670222049840008,0.016726461747309223,0.01665373800058179,0.016605255502763504,0.016726461747309223,0.016677979249490934,0.01665373800058179,0.016726461747309223,0.016629496751672645,0.016677979249490934,0.01670222049840008,0.016726461747309223,0.016726461747309223,0.016726461747309223,0.016677979249490934,0.01670222049840008,0.01670222049840008,0.01670222049840008,0.01670222049840008,0.016362843013672065,0.01670222049840008,0.01670222049840008,0.016726461747309223,0.01670222049840008,0.01665373800058179,0.016677979249490934,0.016726461747309223,0.016726461747309223,0.016726461747309223,0.01665373800058179,0.01670222049840008,0.01670222049840008,0.016726461747309223,0.01665373800058179,0.016726461747309223
Fp2,0.01672224868985231,0.01688899475940924,0.016817532158170556,0.016769890424011433,0.0166031443544545,0.01688899475940924,0.01674606955693187,0.016507860886136254,0.016841353025250118,0.0166031443544545,0.01657932348737494,0.0162934730824202,0.015674130538351597,0.016626965221534062,0.016674606955693186,0.016626965221534062,0.016793711291090994,0.0,0.016222010481181513,0.016793711291090994,0.0162934730824202,0.016817532158170556,0.01686517389232968,0.016841353025250118,0.016674606955693186,0.01688899475940924,0.016793711291090994,0.01688899475940924,0.016412577417818007,0.016817532158170556,0.016769890424011433,0.0166031443544545,0.016341114816579322,0.01672224868985231,0.01646021915197713,0.01688899475940924,0.01672224868985231,0.01686517389232968,0.016555502620295377,0.01686517389232968,0.01686517389232968,0.016507860886136254,0.01686517389232968,0.01674606955693187,0.016841353025250118,0.01600762267746546,0.016793711291090994,0.016793711291090994,0.01688899475940924,0.01646021915197713,0.016364935683658884,0.01672224868985231,0.016698427822772748,0.016793711291090994,0.016674606955693186,0.01688899475940924,0.016841353025250118,0.01688899475940924,0.01657932348737494,0.016364935683658884,0.016650786088613624
AF7,0.01669123591231157,0.016881449426981786,0.016881449426981786,0.016715012601645346,0.01659612915497646,0.016881449426981786,0.016643682533644014,0.016524799086975128,0.016833896048314232,0.016619905844310237,0.016548575776308905,0.016382138950972465,0.01559750820295782,0.01666745922297779,0.016715012601645346,0.016643682533644014,0.0167625659803129,0.0,0.01628703219363736,0.016833896048314232,0.016334585572304914,0.016810119358980455,0.016810119358980455,0.016786342669646678,0.016643682533644014,0.016881449426981786,0.016786342669646678,0.016881449426981786,0.016405915640306242,0.01669123591231157,0.01685767273764801,0.01659612915497646,0.016334585572304914,0.016810119358980455,0.01642969232964002,0.016833896048314232,0.016715012601645346,0.016881449426981786,0.01659612915497646,0.01685767273764801,0.016810119358980455,0.01659612915497646,0.016810119358980455,0.016738789290979123,0.016810119358980455,0.016096818678967142,0.016786342669646678,0.016786342669646678,0.01692900280564934,0.016548575776308905,0.016358362261638688,0.01669123591231157,0.016738789290979123,0.016833896048314232,0.016715012601645346,0.016786342669646678,0.016786342669646678,0.016810119358980455,0.016619905844310237,0.016382138950972465,0.016715012601645346
AF3,0.016686674669867948,0.016758703481392558,0.016758703481392558,0.016710684273709482,0.016686674669867948,0.01673469387755102,0.01666266506602641,0.01666266506602641,0.01673469387755102,0.016710684273709482,0.016638655462184872,0.016494597839135653,0.015486194477791116,0.016758703481392558,0.016758703481392558,0.01673469387755102,0.01673469387755102,0.0,0.016422569027611043,0.016758703481392558,0.016494597839135653,0.016758703481392558,0.016710684273709482,0.016710684273709482,0.016686674669867948,0.016758703481392558,0.01673469387755102,0.016758703481392558,0.016566626650660263,0.016638655462184872,0.016758703481392558,0.016686674669867948,0.016494597839135653,0.016758703481392558,0.0165906362545018,0.016710684273709482,0.016710684273709482,0.016758703481392558,0.016758703481392558,0.016758703481392558,0.016710684273709482,0.016686674669867948,0.01673469387755102,0.01673469387755102,0.01673469387755102,0.016206482593037214,0.01673469387755102,0.01673469387755102,0.016758703481392558,0.016638655462184872,0.01651860744297719,0.016686674669867948,0.016758703481392558,0.016758703481392558,0.016758703481392558,0.016686674669867948,0.01673469387755102,0.01673469387755102,0.016710684273709482,0.01654261704681873,0.01673469387755102
AFz,0.016650032861906965,0.016723059321827608,0.016723059321827608,0.016698717168520727,0.016674375015213846,0.016698717168520727,0.016625690708600083,0.016698717168520727,0.016698717168520727,0.016698717168520727,0.016650032861906965,0.016698717168520727,0.015481609503176652,0.016723059321827608,0.016723059321827608,0.016698717168520727,0.016698717168520727,0.0,0.01657700640198632,0.016723059321827608,0.016650032861906965,0.016723059321827608,0.016674375015213846,0.016674375015213846,0.016674375015213846,0.016723059321827608,0.016698717168520727,0.016723059321827608,0.016650032861906965,0.016601348555293202,0.016723059321827608,0.016674375015213846,0.016650032861906965,0.016723059321827608,0.016625690708600083,0.016674375015213846,0.016698717168520727,0.016723059321827608,0.016723059321827608,0.016723059321827608,0.016674375015213846,0.016723059321827608,0.016698717168520727,0.016698717168520727,0.016698717168520727,0.01643095348214503,0.016698717168520727,0.016698717168520727,0.016723059321827608,0.016723059321827608,0.016650032861906965,0.016674375015213846,0.016723059321827608,0.016723059321827608,0.016723059321827608,0.016650032861906965,0.016698717168520727,0.016698717168520727,0.016723059321827608,0.016650032861906965,0.016723059321827608
F1,0.016699270003339855,0.01679469440335894,0.01681855050336371,0.016723126103344626,0.016651557803330313,0.01679469440335894,0.016651557803330313,0.016579989503315996,0.016770838303354168,0.016651557803330313,0.01660384560332077,0.01643685290328737,0.015506465003101292,0.016723126103344626,0.016770838303354168,0.016699270003339855,0.016770838303354168,0.0,0.016341428503268286,0.01681855050336371,0.01638914070327783,0.01679469440335894,0.016746982203349397,0.016746982203349397,0.016675413903335084,0.01681855050336371,0.016770838303354168,0.01679469440335894,0.01646070900329214,0.016651557803330313,0.016770838303354168,0.016651557803330313,0.01638914070327783,0.01679469440335894,0.016484565103296912,0.016746982203349397,0.016723126103344626,0.01681855050336371,0.016651557803330313,0.01681855050336371,0.016723126103344626,0.016675413903335084,0.016770838303354168,0.016746982203349397,0.016770838303354168,0.016174435803234886,0.016770838303354168,0.016770838303354168,0.016866262703373252,0.016627701703325542,0.0164129968032826,0.016699270003339855,0.016770838303354168,0.01681855050336371,0.016770838303354168,0.016723126103344626,0.016770838303354168,0.016770838303354168,0.016675413903335084,0.01643685290328737,0.016746982203349397
F5,0.01667069924993951,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.01669489474957658,0.016719090249213645,0.016646503750302445,0.016646503750302445,0.016719090249213645,0.016719090249213645,0.01667069924993951,0.01657391725139124,0.01550931526736027,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.0,0.016501330752480038,0.016719090249213645,0.016598112751028307,0.016719090249213645,0.01669489474957658,0.01669489474957658,0.01669489474957658,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.016646503750302445,0.016622308250665376,0.016719090249213645,0.01669489474957658,0.016622308250665376,0.016719090249213645,0.016646503750302445,0.01669489474957658,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.01669489474957658,0.01669489474957658,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.0163077667553835,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.01669489474957658,0.016622308250665376,0.01669489474957658,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.01667069924993951,0.016719090249213645,0.016719090249213645,0.016719090249213645,0.016646503750302445,0.016719090249213645
FT7,0.0166220727866834,0.01707195794757654,0.016906210783036963,0.016716785452134588,0.016527360121232213,0.017024601614850945,0.01669310728577179,0.016503681954869415,0.016858854450311368,0.016551038287595007,0.016480003788506618,0.016266900291241445,0.015651267965808728,0.0166220727866834,0.016645750953046195,0.016574716453957805,0.01676414178486018,0.0,0.016195865792153055,0.016811498117585776,0.016266900291241445,0.016906210783036963,0.016858854450311368,0.016811498117585776,0.016645750953046195,0.01700092344848815,0.016811498117585776,0.017048279781213743,0.016337934790329838,0.01676414178486018,0.016787819951222978,0.016527360121232213,0.016266900291241445,0.016716785452134588,0.016361612956692632,0.01700092344848815,0.016669429119408993,0.016906210783036963,0.016527360121232213,0.016882532616674165,0.016858854450311368,0.0166220727866834,0.016858854450311368,0.01669310728577179,0.016858854450311368,0.015982762294887883,0.016787819951222978,0.016787819951222978,0.01707195794757654,0.016503681954869415,0.016290578457604243,0.016645750953046195,0.016740463618497382,0.01683517628394857,0.016645750953046195,0.016929888949399757,0.016787819951222978,0.017024601614850945,0.016551038287595007,0.01631425662396704,0.0166220727866834
FC3,0.016714422158548233,0.016786055396370583,0.016809933142311367,0.016738299904489017,0.016666666666666666,0.016786055396370583,0.016666666666666666,0.016571155682903533,0.0167621776504298,0.01669054441260745,0.0166189111747851,0.016427889207258836,0.015520534861509073,0.016714422158548233,0.0167621776504298,0.016714422158548233,0.0167621776504298,0.0,0.016356255969436486,0.016809933142311367,0.016404011461318053,0.016786055396370583,0.016738299904489017,0.016738299904489017,0.01669054441260745,0.016809933142311367,0.0167621776504298,0.016786055396370583,0.0164756446991404,0.016666666666666666,0.016786055396370583,0.016666666666666666,0.016404011461318053,0.016809933142311367,0.016499522445081183,0.016738299904489017,0.016738299904489017,0.016809933142311367,0.016666666666666666,0.016809933142311367,0.016738299904489017,0.0166189111747851,0.0167621776504298,0.0167621776504298,0.0167621776504298,0.016141356255969436,0.0167621776504298,0.0167621776504298,0.016809933142311367,0.016571155682903533,0.016427889207258836,0.016714422158548233,0.016786055396370583,0.016809933142311367,0.0167621776504298,0.016714422158548233,0.0167621776504298,0.0167621776504298,0.016666666666666666,0.01645176695319962,0.016786055396370583
C1,0.01665361895950466,0.016890849998813844,0.016890849998813844,0.016748511375228335,0.01655872654378099,0.016890849998813844,0.016724788271297416,0.01653500343985007,0.01684340379095201,0.016582449647711908,0.016511280335919153,0.016345218608402722,0.015562356178682419,0.01665361895950466,0.01667734206343558,0.016606172751642823,0.01679595758309017,0.0,0.01625032619267905,0.016867126894882928,0.016297772400540887,0.016890849998813844,0.01681968068702109,0.01681968068702109,0.01667734206343558,0.016914573102744763,0.01684340379095201,0.016890849998813844,0.01636894171233364,0.016701065167366497,0.016772234479159254,0.01655872654378099,0.016297772400540887,0.016772234479159254,0.01639266481626456,0.01684340379095201,0.016701065167366497,0.016890849998813844,0.01655872654378099,0.016890849998813844,0.016772234479159254,0.016629895855573743,0.01684340379095201,0.016724788271297416,0.016867126894882928,0.01608426446516262,0.01681968068702109,0.01681968068702109,0.0169620193106066,0.016582449647711908,0.016321495504471806,0.01667734206343558,0.016748511375228335,0.016890849998813844,0.01667734206343558,0.01681968068702109,0.01679595758309017,0.016867126894882928,0.016582449647711908,0.016345218608402722,0.01667734206343558
C5,0.01665302979255908,0.01674929008037734,0.016773355152331904,0.016677094864513645,0.01665302979255908,0.01674929008037734,0.01665302979255908,0.016677094864513645,0.016725225008422776,0.016677094864513645,0.01660489964864995,0.016580834576695385,0.015449776194830822,0.01674929008037734,0.01674929008037734,0.01670115993646821,0.016725225008422776,0.0,0.016484574288877125,0.016773355152331904,0.016532704432786254,0.01674929008037734,0.01670115993646821,0.01670115993646821,0.01670115993646821,0.016773355152331904,0.016725225008422776,0.01674929008037734,0.016580834576695385,0.01660489964864995,0.016725225008422776,0.01665302979255908,0.016532704432786254,0.01674929008037734,0.016580834576695385,0.01670115993646821,0.016677094864513645,0.016773355152331904,0.016725225008422776,0.016773355152331904,0.016677094864513645,0.016773355152331904,0.016725225008422776,0.01670115993646821,0.016725225008422776,0.016292053713240603,0.016725225008422776,0.016725225008422776,0.016797420224286472,0.01674929008037734,0.016556769504740818,0.01665302979255908,0.01674929008037734,0.016773355152331904,0.01674929008037734,0.016677094864513645,0.016725225008422776,0.016725225008422776,0.016677094864513645,0.016580834576695385,0.016725225008422776
TP7,0.016655989750160152,0.016893254561415997,0.016893254561415997,0.01675089567466249,0.016561083825657817,0.016893254561415997,0.016727169193536905,0.01653735734453223,0.01684580159916483,0.016584810306783403,0.01651363086340665,0.016347545495527558,0.015564571618383278,0.016655989750160152,0.016679716231285738,0.016608536787908985,0.01679834863691366,0.0,0.016252639571025223,0.01684580159916483,0.01630009253327639,0.01686952808029041,0.016822075118039244,0.016822075118039244,0.016679716231285738,0.01691698104254158,0.016822075118039244,0.016893254561415997,0.016371271976653144,0.016703442712411323,0.016774622155788076,0.016561083825657817,0.01630009253327639,0.01675089567466249,0.016394998457778726,0.01684580159916483,0.016703442712411323,0.016893254561415997,0.016561083825657817,0.016893254561415997,0.016774622155788076,0.01663226326903457,0.01684580159916483,0.016727169193536905,0.01686952808029041,0.01608655420314613,0.01679834863691366,0.01679834863691366,0.01696443400479275,0.016584810306783403,0.016323819014401972,0.016679716231285738,0.01675089567466249,0.01686952808029041,0.016679716231285738,0.016822075118039244,0.016822075118039244,0.01686952808029041,0.016584810306783403,0.016347545495527558,0.016679716231285738
CP3,0.01664453717754173,0.017000189681335355,0.016857928679817905,0.01673937784522003,0.01654969650986343,0.01707132018209408,0.016668247344461304,0.016454855842185128,0.01688163884673748,0.016573406676783003,0.016502276176024278,0.016288884673748102,0.015790971168437026,0.01659711684370258,0.01664453717754173,0.01659711684370258,0.016763088012139604,0.0,0.016217754172989377,0.016810508345978754,0.016265174506828527,0.016810508345978754,0.016857928679817905,0.016810508345978754,0.016620827010622154,0.01692905918057663,0.01678679817905918,0.016952769347496205,0.016360015174506828,0.016810508345978754,0.01683421851289833,0.01654969650986343,0.016288884673748102,0.01673937784522003,0.016383725341426403,0.01697647951441578,0.01669195751138088,0.016905349013657055,0.016525986342943853,0.016905349013657055,0.017000189681335355,0.016502276176024278,0.016857928679817905,0.016715667678300454,0.01683421851289833,0.0160043626707132,0.01678679817905918,0.01678679817905918,0.017047610015174505,0.016454855842185128,0.016312594840667678,0.016668247344461304,0.016668247344461304,0.016810508345978754,0.01664453717754173,0.01697647951441578,0.016810508345978754,0.01692905918057663,0.01654969650986343,0.016336305007587253,0.01664453717754173
P1,0.016604010025062656,0.016869095816464237,0.016796799691536534,0.01662810873337189,0.016604010025062656,0.01682089839984577,0.016652207441681124,0.01667630614999036,0.016700404858299597,0.01662810873337189,0.016555812608444187,0.01657991131675342,0.015399074609600926,0.01672450356660883,0.016700404858299597,0.016652207441681124,0.016700404858299597,0.0,0.016435319066898015,0.016748602274918065,0.01650761519182572,0.016796799691536534,0.01667630614999036,0.01667630614999036,0.016700404858299597,0.01682089839984577,0.01672450356660883,0.016844997108155003,0.016531713900134953,0.016555812608444187,0.01667630614999036,0.016604010025062656,0.01650761519182572,0.016700404858299597,0.016531713900134953,0.0167727009832273,0.01662810873337189,0.016748602274918065,0.01667630614999036,0.016748602274918065,0.01662810873337189,0.01708598419124735,0.016700404858299597,0.016652207441681124,0.01672450356660883,0.016387121650279547,0.016700404858299597,0.016700404858299597,0.01713418160786582,0.016917293233082706,0.01650761519182572,0.016604010025062656,0.0167727009832273,0.0167727009832273,0.016700404858299597,0.016700404858299597,0.01667630614999036,0.01689319452477347,0.01662810873337189,0.016531713900134953,0.01667630614999036
P5,0.016667853835743287,0.01688154426953487,0.01688154426953487,0.016762827361872876,0.016572880309613694,0.01688154426953487,0.01673908398034048,0.0165491369280813,0.01683405750647007,0.016596623691146093,0.0165253935465489,0.016335446494289717,0.015551914903720588,0.016667853835743287,0.016691597217275686,0.016620367072678492,0.016810314124937675,0.0,0.016264216349692523,0.01685780088800247,0.016311703112757318,0.01688154426953487,0.016810314124937675,0.016810314124937675,0.016691597217275686,0.016905287651067264,0.01683405750647007,0.01688154426953487,0.01638293325735451,0.016691597217275686,0.016762827361872876,0.016572880309613694,0.016311703112757318,0.016762827361872876,0.01640667663888691,0.01683405750647007,0.01671534059880808,0.01688154426953487,0.016572880309613694,0.01688154426953487,0.016762827361872876,0.016596623691146093,0.01683405750647007,0.01673908398034048,0.01685780088800247,0.01605052591590094,0.016810314124937675,0.016810314124937675,0.016905287651067264,0.0165491369280813,0.016335446494289717,0.016691597217275686,0.016762827361872876,0.01688154426953487,0.016691597217275686,0.016810314124937675,0.016810314124937675,0.01685780088800247,0.016596623691146093,0.016359189875822116,0.016691597217275686
PO7,0.01670126213823873,0.01679669792188581,0.01682055686779758,0.0167251210841505,0.016653544246415193,0.01679669792188581,0.016677403192326964,0.016581967408679885,0.016772838975974043,0.016677403192326964,0.016605826354591655,0.016414954787297497,0.015508314842650252,0.0167251210841505,0.016772838975974043,0.01670126213823873,0.016772838975974043,0.0,0.01634337794956219,0.01682055686779758,0.016391095841385726,0.01679669792188581,0.016748980030062272,0.016748980030062272,0.01670126213823873,0.01682055686779758,0.016772838975974043,0.01679669792188581,0.016462672679121035,0.016653544246415193,0.016772838975974043,0.016653544246415193,0.016391095841385726,0.01679669792188581,0.016486531625032805,0.016748980030062272,0.0167251210841505,0.01682055686779758,0.016653544246415193,0.01682055686779758,0.0167251210841505,0.016629685300503422,0.016772838975974043,0.016748980030062272,0.016772838975974043,0.016128647436356263,0.016772838975974043,0.016772838975974043,0.01682055686779758,0.016581967408679885,0.016414954787297497,0.01670126213823873,0.01679669792188581,0.01682055686779758,0.016772838975974043,0.0167251210841505,0.016772838975974043,0.016772838975974043,0.016653544246415193,0.016438813733209268,0.016772838975974043
PO3,0.016671416357936734,0.01688515246508977,0.016908900921440106,0.016742661726987747,0.016576422532535384,0.01688515246508977,0.01671891327063741,0.016552674076185048,0.016813907096038756,0.01660017098888572,0.01652892561983471,0.016338937969032012,0.015531490453120547,0.016671416357936734,0.01669516481428707,0.01662391944523606,0.016813907096038756,0.0,0.016267692599981003,0.016861404008739433,0.016315189512681676,0.01688515246508977,0.01679015863968842,0.01679015863968842,0.01669516481428707,0.016908900921440106,0.016837655552389096,0.01688515246508977,0.01638643488173269,0.016671416357936734,0.016766410183338083,0.016576422532535384,0.016315189512681676,0.016766410183338083,0.016410183338083025,0.016837655552389096,0.01671891327063741,0.016861404008739433,0.016576422532535384,0.016861404008739433,0.016742661726987747,0.01662391944523606,0.016813907096038756,0.016742661726987747,0.016837655552389096,0.016053956492827967,0.016813907096038756,0.016813907096038756,0.016908900921440106,0.016576422532535384,0.016338937969032012,0.01669516481428707,0.01679015863968842,0.01688515246508977,0.01669516481428707,0.016813907096038756,0.01679015863968842,0.016861404008739433,0.01660017098888572,0.01636268642538235,0.01669516481428707
POz,0.016633152106452175,0.016707628906928826,0.01673245450708771,0.016682803306769942,0.01665797770661106,0.016707628906928826,0.016608326506293288,0.016682803306769942,0.016682803306769942,0.016682803306769942,0.016608326506293288,0.016757280107246593,0.015416697698666866,0.016707628906928826,0.016707628906928826,0.016682803306769942,0.016682803306769942,0.0,0.016583500906134405,0.01673245450708771,0.016608326506293288,0.016707628906928826,0.01665797770661106,0.01665797770661106,0.01665797770661106,0.01673245450708771,0.016682803306769942,0.016707628906928826,0.016608326506293288,0.016583500906134405,0.016707628906928826,0.01665797770661106,0.016608326506293288,0.01673245450708771,0.016583500906134405,0.01665797770661106,0.016682803306769942,0.01673245450708771,0.016707628906928826,0.01673245450708771,0.01665797770661106,0.01688140810804101,0.016682803306769942,0.016682803306769942,0.016682803306769942,0.01680693130756436,0.016682803306769942,0.016682803306769942,0.01688140810804101,0.016856582507882127,0.016608326506293288,0.01665797770661106,0.016707628906928826,0.01673245450708771,0.016707628906928826,0.016633152106452175,0.016682803306769942,0.016682803306769942,0.016682803306769942,0.016608326506293288,0.01673245450708771
PO4,0.016678166115486188,0.016844709857010302,0.016868501820085174,0.016725750041635935,0.016606790226261568,0.016844709857010302,0.016701958078561063,0.016582998263186696,0.016797125930860555,0.016630582189336444,0.01655920630011182,0.016368870595512834,0.015512359924817396,0.016701958078561063,0.016725750041635935,0.016654374152411316,0.016797125930860555,0.0,0.016297494706288215,0.016844709857010302,0.016345078632437962,0.016844709857010302,0.016773333967785683,0.016773333967785683,0.016725750041635935,0.016868501820085174,0.016820917893935427,0.016844709857010302,0.01641645452166258,0.016654374152411316,0.016773333967785683,0.016606790226261568,0.016345078632437962,0.016773333967785683,0.016440246484737457,0.016797125930860555,0.016725750041635935,0.016844709857010302,0.016606790226261568,0.016844709857010302,0.016725750041635935,0.016630582189336444,0.016797125930860555,0.016749542004710807,0.016820917893935427,0.016083367038614356,0.016797125930860555,0.016797125930860555,0.016868501820085174,0.016582998263186696,0.016368870595512834,0.016701958078561063,0.016797125930860555,0.016868501820085174,0.016725750041635935,0.016773333967785683,0.016773333967785683,0.016820917893935427,0.016630582189336444,0.01639266255858771,0.016725750041635935
PO8,0.016678166115486188,0.016844709857010302,0.016868501820085174,0.016725750041635935,0.016606790226261568,0.016844709857010302,0.016701958078561063,0.016582998263186696,0.016797125930860555,0.016630582189336444,0.01655920630011182,0.016368870595512834,0.015512359924817396,0.016701958078561063,0.016725750041635935,0.016654374152411316,0.016797125930860555,0.0,0.016297494706288215,0.016844709857010302,0.016345078632437962,0.016844709857010302,0.016773333967785683,0.016773333967785683,0.016725750041635935,0.016868501820085174,0.016820917893935427,0.016844709857010302,0.01641645452166258,0.016654374152411316,0.016773333967785683,0.016606790226261568,0.016345078632437962,0.016773333967785683,0.016440246484737457,0.016797125930860555,0.016725750041635935,0.016844709857010302,0.016606790226261568,0.016844709857010302,0.016725750041635935,0.016630582189336444,0.016797125930860555,0.016749542004710807,0.016820917893935427,0.016083367038614356,0.016797125930860555,0.016797125930860555,0.016868501820085174,0.016582998263186696,0.016368870595512834,0.016701958078561063,0.016797125930860555,0.016868501820085174,0.016725750041635935,0.016773333967785683,0.016773333967785683,0.016820917893935427,0.016630582189336444,0.01639266255858771,0.016725750041635935
P2,0.016597314166824285,0.017070172120295064,0.01690467183658029,0.01669188575751844,0.01650274257613013,0.017046529222621523,0.016668242859844903,0.01647909967845659,0.016833743143559676,0.01652638547380367,0.016455456780783053,0.01628995649706828,0.015651598259882733,0.016597314166824285,0.016620957064497826,0.016550028371477208,0.016739171552865518,0.0,0.016195384906374125,0.016810100245886136,0.016242670701721203,0.016881028938906754,0.016833743143559676,0.016786457348212595,0.016620957064497826,0.016999243427274446,0.016786457348212595,0.017022886324947986,0.01631359939474182,0.016739171552865518,0.01676281445053906,0.01650274257613013,0.016242670701721203,0.01671552865519198,0.016337242292415358,0.016999243427274446,0.016644599962171363,0.01690467183658029,0.01650274257613013,0.016881028938906754,0.016857386041233213,0.016833743143559676,0.016833743143559676,0.016668242859844903,0.016833743143559676,0.01607717041800643,0.01676281445053906,0.01676281445053906,0.0175193871760923,0.016620957064497826,0.016266313599394743,0.016620957064497826,0.01671552865519198,0.016833743143559676,0.016620957064497826,0.01692831473425383,0.01676281445053906,0.0170938150179686,0.01652638547380367,0.01628995649706828,0.016620957064497826
CPz,0.016608243684274146,0.01680164390184939,0.01680164390184939,0.01663241871147105,0.016608243684274146,0.01680164390184939,0.016656593738667957,0.01670494379306177,0.01670494379306177,0.01663241871147105,0.016559893629880335,0.01663241871147105,0.015399492324428865,0.01672911882025867,0.01670494379306177,0.016656593738667957,0.01670494379306177,0.0,0.01646319352109271,0.016753293847455577,0.01653571860268343,0.01680164390184939,0.016680768765864863,0.016680768765864863,0.01670494379306177,0.016825818929046294,0.01672911882025867,0.01680164390184939,0.016559893629880335,0.016559893629880335,0.016680768765864863,0.016608243684274146,0.01653571860268343,0.01670494379306177,0.01653571860268343,0.016753293847455577,0.01663241871147105,0.016753293847455577,0.016680768765864863,0.016753293847455577,0.01663241871147105,0.016995044119424634,0.01670494379306177,0.016656593738667957,0.01672911882025867,0.016439018493895806,0.01670494379306177,0.01670494379306177,0.016995044119424634,0.016922519037833917,0.01653571860268343,0.016608243684274146,0.016777468874652483,0.016777468874652483,0.01670494379306177,0.01670494379306177,0.016680768765864863,0.016777468874652483,0.01663241871147105,0.016559893629880335,0.016680768765864863
