,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016599478302110504,0.01683661370642637,0.016889310462941006,0.016625826680367824,0.016625826680367824,0.016731220193397095,0.016783916949911732,0.016335994519537322,0.016757568571654415,0.016573129923853187,0.01652043316733855,0.016625826680367824,0.01620425262825073,0.016494084789081234,0.016494084789081234,0.016494084789081234,0.016783916949911732,0.0,0.016283297763022685,0.01686296208468369,0.01623060100650805,0.01686296208468369,0.01683661370642637,0.016757568571654415,0.016783916949911732,0.01683661370642637,0.016704871815139778,0.016889310462941006,0.01638869127605196,0.01665217505862514,0.016704871815139778,0.01665217505862514,0.01607251073696414,0.016889310462941006,0.016467736410823913,0.01686296208468369,0.01665217505862514,0.01667852343688246,0.016625826680367824,0.01683661370642637,0.016704871815139778,0.016889310462941006,0.01686296208468369,0.016783916949911732,0.016915658841198323,0.01604616235870682,0.016810265328169052,0.016810265328169052,0.016915658841198323,0.016810265328169052,0.016151555871736094,0.01683661370642637,0.016599478302110504,0.016810265328169052,0.01665217505862514,0.01683661370642637,0.016915658841198323,0.016915658841198323,0.016599478302110504,0.016467736410823913,0.016757568571654415
FC2,0.016682996583957842,0.016762439424833832,0.016788920371792495,0.016709477530916506,0.016682996583957842,0.01665651563699918,0.016762439424833832,0.01641818711437121,0.016762439424833832,0.01665651563699918,0.016603553743081853,0.016709477530916506,0.01625930143261923,0.01657707279612319,0.01657707279612319,0.01657707279612319,0.016762439424833832,0.0,0.016365225220453885,0.016815401318751158,0.01631226332653656,0.016762439424833832,0.01673595847787517,0.016762439424833832,0.016815401318751158,0.016762439424833832,0.01673595847787517,0.016788920371792495,0.016471149008288537,0.016630034690040516,0.016682996583957842,0.01673595847787517,0.016153377644784576,0.016815401318751158,0.016550591849164527,0.016762439424833832,0.016682996583957842,0.016682996583957842,0.016709477530916506,0.01673595847787517,0.01665651563699918,0.016788920371792495,0.016788920371792495,0.01673595847787517,0.016815401318751158,0.016126896697825913,0.016762439424833832,0.016762439424833832,0.016815401318751158,0.016788920371792495,0.016232820485660566,0.016788920371792495,0.016682996583957842,0.01673595847787517,0.01673595847787517,0.01673595847787517,0.016815401318751158,0.016815401318751158,0.016682996583957842,0.016550591849164527,0.016762439424833832
F4,0.01658549427405555,0.016848756087929444,0.016927734632091615,0.01661182045544294,0.01661182045544294,0.016743451362379886,0.016796103725154665,0.016322232460181652,0.016743451362379886,0.016559168092668157,0.016506515729893378,0.01661182045544294,0.016190601553244702,0.01648018954850599,0.01648018954850599,0.01648018954850599,0.016769777543767277,0.0,0.01626958009740687,0.016875082269316836,0.01621692773463209,0.016875082269316836,0.016875082269316836,0.016743451362379886,0.016769777543767277,0.016848756087929444,0.016690798999605107,0.016901408450704224,0.01637488482295643,0.016638146636830328,0.016717125180992498,0.016638146636830328,0.016058970646307753,0.016901408450704224,0.0164538633671186,0.016901408450704224,0.016638146636830328,0.01666447281821772,0.01661182045544294,0.016875082269316836,0.016717125180992498,0.016901408450704224,0.016875082269316836,0.016769777543767277,0.016927734632091615,0.016032644464920365,0.016796103725154665,0.016796103725154665,0.016980386994866394,0.016796103725154665,0.016137949190469923,0.016848756087929444,0.01658549427405555,0.016796103725154665,0.016638146636830328,0.016875082269316836,0.016954060813479006,0.016980386994866394,0.01658549427405555,0.0164538633671186,0.016743451362379886
F8,0.016696690237410265,0.016696690237410265,0.016723577017180653,0.016669803457639878,0.01664291667786949,0.01658914311832872,0.016696690237410265,0.016616029898099103,0.016696690237410265,0.01675046379695104,0.016723577017180653,0.016669803457639878,0.01629338854085446,0.016669803457639878,0.016669803457639878,0.016669803457639878,0.016696690237410265,0.0,0.016535369558787944,0.01675046379695104,0.016508482779017557,0.016696690237410265,0.016669803457639878,0.016723577017180653,0.01675046379695104,0.016696690237410265,0.016696690237410265,0.016723577017180653,0.016669803457639878,0.016616029898099103,0.016616029898099103,0.016696690237410265,0.016374048880165623,0.01675046379695104,0.016696690237410265,0.016696690237410265,0.016696690237410265,0.016696690237410265,0.016696690237410265,0.016669803457639878,0.01658914311832872,0.016723577017180653,0.016723577017180653,0.016669803457639878,0.01675046379695104,0.016374048880165623,0.016696690237410265,0.016696690237410265,0.01675046379695104,0.016723577017180653,0.016454709219476782,0.016723577017180653,0.016696690237410265,0.016669803457639878,0.016723577017180653,0.016669803457639878,0.01675046379695104,0.01675046379695104,0.016669803457639878,0.016696690237410265,0.016696690237410265
Fp2,0.0166679916262554,0.016773988393354002,0.016773988393354002,0.0167209900098047,0.0167209900098047,0.01669449081803005,0.0167209900098047,0.016429498900283543,0.016773988393354002,0.016588494050931445,0.016561994859156794,0.01669449081803005,0.016270503749635637,0.016588494050931445,0.016561994859156794,0.016588494050931445,0.016773988393354002,0.0,0.01637650051673424,0.016773988393354002,0.01632350213318494,0.016773988393354002,0.016773988393354002,0.016773988393354002,0.01674748920157935,0.016773988393354002,0.01674748920157935,0.016773988393354002,0.016455998092058194,0.01669449081803005,0.0167209900098047,0.0167209900098047,0.016164506982537033,0.016773988393354002,0.016535495667382143,0.016773988393354002,0.0167209900098047,0.0167209900098047,0.01669449081803005,0.016773988393354002,0.01669449081803005,0.016773988393354002,0.016773988393354002,0.016773988393354002,0.016773988393354002,0.016138007790762382,0.016773988393354002,0.016773988393354002,0.016773988393354002,0.016773988393354002,0.016244004557860986,0.016773988393354002,0.0166679916262554,0.016773988393354002,0.01669449081803005,0.016773988393354002,0.016773988393354002,0.016773988393354002,0.01669449081803005,0.016535495667382143,0.016773988393354002
AF7,0.01660892332918992,0.016820501970326095,0.01684694930046812,0.016661817989473963,0.016688265319615984,0.01676760731004205,0.016741159979900028,0.01637089735791172,0.016741159979900028,0.016556028668905876,0.016529581338763852,0.016661817989473963,0.01623866070720161,0.016529581338763852,0.016503134008621828,0.016529581338763852,0.01676760731004205,0.0,0.016344450027769696,0.01684694930046812,0.016291555367485652,0.016820501970326095,0.016820501970326095,0.016741159979900028,0.01676760731004205,0.016820501970326095,0.016688265319615984,0.01684694930046812,0.01639734468805374,0.016688265319615984,0.01676760731004205,0.016661817989473963,0.01613287138663352,0.01684694930046812,0.016476686678479808,0.016820501970326095,0.016661817989473963,0.016661817989473963,0.01663537065933194,0.016820501970326095,0.01676760731004205,0.01684694930046812,0.01684694930046812,0.016794054640184075,0.01684694930046812,0.016079976726349476,0.016794054640184075,0.016794054640184075,0.01684694930046812,0.016820501970326095,0.016185766046917564,0.016794054640184075,0.01660892332918992,0.016794054640184075,0.016661817989473963,0.016820501970326095,0.01684694930046812,0.01684694930046812,0.01663537065933194,0.016476686678479808,0.01676760731004205
AF3,0.016694535127531385,0.01674761791013085,0.016774159301430582,0.016694535127531385,0.016667993736231655,0.01664145234493192,0.01674761791013085,0.0164556626058338,0.01674761791013085,0.016694535127531385,0.01664145234493192,0.01672107651883112,0.016269872866735674,0.01661491095363219,0.01661491095363219,0.01661491095363219,0.01674761791013085,0.0,0.016402579823234335,0.016800700692730312,0.01634949704063487,0.01674761791013085,0.01672107651883112,0.01674761791013085,0.016800700692730312,0.01674761791013085,0.01672107651883112,0.016774159301430582,0.016508745388433263,0.01661491095363219,0.016667993736231655,0.01672107651883112,0.01619024869283648,0.016800700692730312,0.016588369562332457,0.01674761791013085,0.016667993736231655,0.016667993736231655,0.01672107651883112,0.01672107651883112,0.01664145234493192,0.016774159301430582,0.016774159301430582,0.01672107651883112,0.016800700692730312,0.016163707301536746,0.01674761791013085,0.01674761791013085,0.016800700692730312,0.016774159301430582,0.016269872866735674,0.016774159301430582,0.016694535127531385,0.01672107651883112,0.01674761791013085,0.01672107651883112,0.016800700692730312,0.016800700692730312,0.016667993736231655,0.016588369562332457,0.01674761791013085
AFz,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.01665256203761841,0.016597963473560646,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.01643416778138735,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.0,0.016625262755589527,0.016679861319647292,0.016625262755589527,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016625262755589527,0.016625262755589527,0.016679861319647292,0.016597963473560646,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016597963473560646,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016625262755589527,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292,0.016679861319647292
F1,0.0166253232701747,0.01681004908428775,0.0168892172903362,0.0166253232701747,0.0166253232701747,0.01670449147622315,0.0167836596822716,0.016361429250013194,0.0167308808782393,0.01659893386815855,0.016546155064126246,0.016651712672190847,0.016176703435900143,0.016519765662110098,0.016519765662110098,0.016519765662110098,0.01675727028025545,0.0,0.016308650445980895,0.0168364384863039,0.016255871641948593,0.0168364384863039,0.0168364384863039,0.0167308808782393,0.0167836596822716,0.01681004908428775,0.016678102074207,0.01686282788832005,0.016414208054045497,0.0166253232701747,0.016678102074207,0.016651712672190847,0.016097535229851693,0.0168892172903362,0.016493376260093947,0.01686282788832005,0.016651712672190847,0.016651712672190847,0.016651712672190847,0.0168364384863039,0.016678102074207,0.01686282788832005,0.0168364384863039,0.01675727028025545,0.0168892172903362,0.01607114582783554,0.0167836596822716,0.0167836596822716,0.01696838549638465,0.01681004908428775,0.016176703435900143,0.01686282788832005,0.01659893386815855,0.0167836596822716,0.016678102074207,0.0168364384863039,0.016915606692352352,0.01696838549638465,0.01659893386815855,0.016493376260093947,0.01675727028025545
F5,0.016706380016599288,0.016706380016599288,0.016733153061497683,0.016679606971700893,0.016652833926802495,0.0165992878370057,0.016706380016599288,0.016572514792107307,0.016706380016599288,0.01675992610639608,0.016706380016599288,0.016679606971700893,0.016278011298224947,0.016652833926802495,0.016652833926802495,0.016652833926802495,0.016706380016599288,0.0,0.016518968702310514,0.01675992610639608,0.01646542261251372,0.016706380016599288,0.016679606971700893,0.016733153061497683,0.01675992610639608,0.016706380016599288,0.016706380016599288,0.016733153061497683,0.016652833926802495,0.0166260608819041,0.0166260608819041,0.016706380016599288,0.01633155738802174,0.01675992610639608,0.016679606971700893,0.016706380016599288,0.016679606971700893,0.016679606971700893,0.016706380016599288,0.016679606971700893,0.0165992878370057,0.016733153061497683,0.016733153061497683,0.016679606971700893,0.01675992610639608,0.016304784343123345,0.016706380016599288,0.016706380016599288,0.01675992610639608,0.016733153061497683,0.016411876522716928,0.016733153061497683,0.016706380016599288,0.016679606971700893,0.016733153061497683,0.016679606971700893,0.01675992610639608,0.01675992610639608,0.016679606971700893,0.016679606971700893,0.016706380016599288
FT7,0.01655933762649494,0.016927322907083715,0.016927322907083715,0.01658562228939414,0.01658562228939414,0.016848468918386122,0.016822184255486924,0.016296490997502956,0.01671704560389013,0.01653305296359574,0.016480483637797347,0.01658562228939414,0.016165067683006965,0.016454198974898148,0.016454198974898148,0.016454198974898148,0.016743330266789327,0.0,0.01624392167170456,0.01687475358128532,0.016191352345906164,0.016848468918386122,0.016979892232882113,0.01671704560389013,0.016743330266789327,0.016848468918386122,0.016664476278091735,0.016927322907083715,0.016349060323301353,0.016611906952293337,0.01671704560389013,0.016611906952293337,0.016033644368510975,0.01687475358128532,0.01642791431199895,0.01703246155868051,0.016611906952293337,0.016638191615192536,0.01658562228939414,0.01703246155868051,0.016822184255486924,0.01690103824418452,0.016848468918386122,0.016743330266789327,0.01690103824418452,0.016007359705611776,0.016769614929688526,0.016769614929688526,0.017111315547378107,0.016769614929688526,0.016112498357208568,0.016822184255486924,0.01655933762649494,0.016769614929688526,0.016611906952293337,0.01703246155868051,0.016927322907083715,0.017111315547378107,0.01655933762649494,0.01642791431199895,0.01671704560389013
FC3,0.016717526867453893,0.01674406262438636,0.01677059838131883,0.016690991110521428,0.016690991110521428,0.016637919596656496,0.016717526867453893,0.01645216929812923,0.01674406262438636,0.016690991110521428,0.016611383839724027,0.016690991110521428,0.016266418999601965,0.016611383839724027,0.016611383839724027,0.016611383839724027,0.01674406262438636,0.0,0.016399097784264297,0.016797134138251294,0.016346026270399362,0.01674406262438636,0.016717526867453893,0.01677059838131883,0.016797134138251294,0.01674406262438636,0.01674406262438636,0.01677059838131883,0.016505240811994164,0.016664455353588962,0.016664455353588962,0.016717526867453893,0.016186811728804564,0.016797134138251294,0.01658484808279156,0.01674406262438636,0.016717526867453893,0.016717526867453893,0.016717526867453893,0.016717526867453893,0.016637919596656496,0.01677059838131883,0.01677059838131883,0.016717526867453893,0.016797134138251294,0.0161602759718721,0.01674406262438636,0.01674406262438636,0.016797134138251294,0.01677059838131883,0.016266418999601965,0.01677059838131883,0.016690991110521428,0.016717526867453893,0.01674406262438636,0.016717526867453893,0.016797134138251294,0.016797134138251294,0.016690991110521428,0.01658484808279156,0.01674406262438636
C1,0.01669891589577756,0.016751928327192727,0.01677843454290031,0.01669891589577756,0.01669891589577756,0.016645903464362392,0.016725422111485144,0.016433853738701727,0.016751928327192727,0.016672409680069975,0.016592891032947227,0.016672409680069975,0.016274816444456226,0.016592891032947227,0.016592891032947227,0.016592891032947227,0.016751928327192727,0.0,0.016380841307286557,0.016804940758607893,0.016327828875871392,0.016751928327192727,0.016725422111485144,0.01677843454290031,0.016804940758607893,0.016751928327192727,0.016751928327192727,0.01677843454290031,0.016486866170116892,0.016672409680069975,0.016672409680069975,0.016725422111485144,0.01616879158162589,0.016804940758607893,0.016566384817239644,0.016751928327192727,0.016725422111485144,0.016725422111485144,0.01669891589577756,0.016725422111485144,0.016645903464362392,0.01677843454290031,0.01677843454290031,0.016725422111485144,0.016804940758607893,0.01614228536591831,0.016751928327192727,0.016751928327192727,0.016804940758607893,0.01677843454290031,0.01624831022874864,0.01677843454290031,0.01669891589577756,0.016725422111485144,0.016725422111485144,0.016725422111485144,0.016804940758607893,0.016804940758607893,0.01669891589577756,0.016566384817239644,0.016751928327192727
C5,0.016690586296709723,0.016743741030138735,0.01677031839685324,0.016690586296709723,0.016664008929995217,0.01663743156328071,0.016743741030138735,0.016477967362993673,0.016743741030138735,0.016690586296709723,0.01663743156328071,0.01671716366342423,0.016265348429277626,0.016610854196566206,0.016610854196566206,0.016610854196566206,0.016743741030138735,0.0,0.01642481262956466,0.016796895763567746,0.01637165789613565,0.016743741030138735,0.01671716366342423,0.016743741030138735,0.016796895763567746,0.016743741030138735,0.01671716366342423,0.01677031839685324,0.016531122096422688,0.016610854196566206,0.016664008929995217,0.01671716366342423,0.016212193695848615,0.016796895763567746,0.016610854196566206,0.016743741030138735,0.016664008929995217,0.016664008929995217,0.01671716366342423,0.01671716366342423,0.01663743156328071,0.01677031839685324,0.01677031839685324,0.01671716366342423,0.016796895763567746,0.01618561632913411,0.016743741030138735,0.016743741030138735,0.016796895763567746,0.01677031839685324,0.016291925795992132,0.01677031839685324,0.016690586296709723,0.01671716366342423,0.016743741030138735,0.01671716366342423,0.016796895763567746,0.016796895763567746,0.016664008929995217,0.016610854196566206,0.016743741030138735
TP7,0.016544986606439414,0.016938914858973687,0.016938914858973687,0.0165712484899417,0.0165712484899417,0.016938914858973687,0.016807605441462262,0.016282367771416565,0.016702557907453123,0.016492462839434844,0.01646620095593256,0.0165712484899417,0.01615105835390514,0.016439939072430274,0.016439939072430274,0.016439939072430274,0.016728819790955408,0.0,0.016229844004411995,0.016833867324964547,0.016177320237407426,0.016833867324964547,0.016991438625978256,0.016702557907453123,0.016702557907453123,0.016833867324964547,0.016650034140448553,0.016912652975471402,0.016334891538421135,0.016597510373443983,0.016702557907453123,0.016597510373443983,0.01601974893639372,0.016833867324964547,0.01641367718892799,0.01707022427648511,0.016597510373443983,0.01662377225694627,0.0165712484899417,0.017227795577498817,0.01696517674247597,0.016886391091969117,0.016833867324964547,0.016728819790955408,0.016860129208466832,0.015993487052891435,0.016755081674457693,0.016755081674457693,0.01730658122800567,0.016755081674457693,0.01609853458690057,0.016807605441462262,0.016544986606439414,0.016755081674457693,0.016597510373443983,0.017096486159987396,0.016886391091969117,0.017227795577498817,0.016544986606439414,0.01641367718892799,0.016702557907453123
CP3,0.016559434658791266,0.01695496255669233,0.01687585697711212,0.01661217171184474,0.01661217171184474,0.017007699609745807,0.016717645817951692,0.016322117920050627,0.016717645817951692,0.016480329079211053,0.016453960552684315,0.01661217171184474,0.016216643813943676,0.016480329079211053,0.016453960552684315,0.016480329079211053,0.01674401434447843,0.0,0.01629574939352389,0.016823119924058643,0.016243012340470413,0.016823119924058643,0.01698133108321907,0.016691277291424955,0.016691277291424955,0.01684948845058538,0.016664908764898217,0.01687585697711212,0.016348486446577364,0.016664908764898217,0.01674401434447843,0.01661217171184474,0.016084801181309987,0.016796751397531905,0.016427592026157577,0.017007699609745807,0.01661217171184474,0.01663854023837148,0.016585803185318004,0.01708680518932602,0.017007699609745807,0.01684948845058538,0.016823119924058643,0.016770382871005168,0.016823119924058643,0.01603206412825651,0.016770382871005168,0.016770382871005168,0.01708680518932602,0.01674401434447843,0.016137538234363463,0.01674401434447843,0.016559434658791266,0.016796751397531905,0.016585803185318004,0.017007699609745807,0.016823119924058643,0.01708680518932602,0.016585803185318004,0.016427592026157577,0.016717645817951692
P1,0.016599040944300997,0.016836170100648154,0.016915213152763873,0.01662538862833957,0.01662538862833957,0.01673077936449386,0.016783474732571007,0.016335564103915266,0.01673077936449386,0.016572693260262422,0.01651999789218528,0.01662538862833957,0.016177477999683828,0.016493650208146703,0.016493650208146703,0.016493650208146703,0.016757127048532435,0.0,0.01628286873583812,0.016862517784686726,0.016230173367760975,0.016862517784686726,0.016862517784686726,0.01673077936449386,0.016783474732571007,0.016836170100648154,0.016678083996416716,0.016888865468725298,0.016388259471992413,0.01662538862833957,0.016704431680455288,0.01665173631237814,0.016072087263529537,0.016915213152763873,0.01646730252410813,0.016888865468725298,0.01665173631237814,0.01665173631237814,0.01662538862833957,0.016862517784686726,0.016704431680455288,0.016888865468725298,0.016862517784686726,0.016757127048532435,0.016915213152763873,0.016045739579490962,0.016783474732571007,0.016783474732571007,0.016967908520841016,0.01680982241660958,0.016151130315645256,0.016862517784686726,0.016599040944300997,0.016783474732571007,0.01665173631237814,0.016862517784686726,0.016941560836802445,0.016967908520841016,0.016599040944300997,0.01646730252410813,0.016757127048532435
P5,0.01661217171184474,0.016823119924058643,0.01687585697711212,0.01663854023837148,0.01663854023837148,0.016717645817951692,0.016770382871005168,0.016348486446577364,0.01674401434447843,0.016585803185318004,0.016533066132264528,0.01663854023837148,0.016190275287416938,0.01650669760573779,0.01650669760573779,0.01650669760573779,0.016770382871005168,0.0,0.01629574939352389,0.01684948845058538,0.016243012340470413,0.01684948845058538,0.016823119924058643,0.01674401434447843,0.016796751397531905,0.016823119924058643,0.016691277291424955,0.01687585697711212,0.01640122349963084,0.01663854023837148,0.016691277291424955,0.016664908764898217,0.016084801181309987,0.016902225503638856,0.016480329079211053,0.01684948845058538,0.016664908764898217,0.016664908764898217,0.01663854023837148,0.016823119924058643,0.016691277291424955,0.01687585697711212,0.01684948845058538,0.016770382871005168,0.016902225503638856,0.01605843265478325,0.016796751397531905,0.016796751397531905,0.016928594030165594,0.016823119924058643,0.0161639067608902,0.01684948845058538,0.01661217171184474,0.016796751397531905,0.016664908764898217,0.016823119924058643,0.016902225503638856,0.016928594030165594,0.01661217171184474,0.016480329079211053,0.016770382871005168
PO7,0.016634980988593156,0.016819814110688634,0.01684621884241656,0.01666138572032108,0.01666138572032108,0.016714195183776932,0.016767004647232783,0.0163709336713139,0.016767004647232783,0.016582171525137305,0.01655576679340938,0.01666138572032108,0.016212505280946345,0.016529362061681454,0.016529362061681454,0.016529362061681454,0.01679340937896071,0.0,0.016318124207858047,0.016819814110688634,0.016265314744402196,0.016819814110688634,0.01679340937896071,0.016767004647232783,0.01679340937896071,0.016819814110688634,0.016714195183776932,0.01684621884241656,0.016423743134769752,0.016634980988593156,0.016687790452049007,0.016687790452049007,0.016106886354034643,0.01684621884241656,0.01650295732995353,0.016819814110688634,0.016687790452049007,0.016687790452049007,0.01666138572032108,0.01679340937896071,0.016687790452049007,0.01684621884241656,0.01684621884241656,0.016767004647232783,0.01684621884241656,0.016080481622306717,0.01679340937896071,0.01679340937896071,0.01684621884241656,0.016819814110688634,0.01618610054921842,0.01684621884241656,0.016634980988593156,0.01679340937896071,0.016687790452049007,0.01679340937896071,0.01684621884241656,0.01684621884241656,0.016634980988593156,0.01650295732995353,0.016767004647232783
PO3,0.016606916912695065,0.01681779839730072,0.016896878954027836,0.016633277098270772,0.016633277098270772,0.01671235765499789,0.01679143821172501,0.016343315056938,0.016738717840573597,0.016580556727119358,0.016527836355967947,0.016633277098270772,0.01618515394348376,0.01650147617039224,0.01650147617039224,0.01650147617039224,0.016765078026149304,0.0,0.01629059468578659,0.016844158582876422,0.016237874314635175,0.016844158582876422,0.016844158582876422,0.016738717840573597,0.01679143821172501,0.01681779839730072,0.016685997469422186,0.01687051876845213,0.016396035428089414,0.016633277098270772,0.016685997469422186,0.01665963728384648,0.016079713201180935,0.016896878954027836,0.016475115984816532,0.01687051876845213,0.01665963728384648,0.01665963728384648,0.016633277098270772,0.016844158582876422,0.016685997469422186,0.01687051876845213,0.016844158582876422,0.016765078026149304,0.016896878954027836,0.01605335301560523,0.01679143821172501,0.01679143821172501,0.016975959510754954,0.01681779839730072,0.016158793757908057,0.01687051876845213,0.016606916912695065,0.01679143821172501,0.01665963728384648,0.016844158582876422,0.016923239139603544,0.016975959510754954,0.016606916912695065,0.016475115984816532,0.016765078026149304
POz,0.016681732270523462,0.016681732270523462,0.016709124277535816,0.01665434026351111,0.016626948256498755,0.016572164242474045,0.016681732270523462,0.01665434026351111,0.016681732270523462,0.016709124277535816,0.016709124277535816,0.01665434026351111,0.016407812200399923,0.01665434026351111,0.016681732270523462,0.01665434026351111,0.016681732270523462,0.0,0.016599556249486398,0.016709124277535816,0.016599556249486398,0.016681732270523462,0.01665434026351111,0.016709124277535816,0.016709124277535816,0.016681732270523462,0.016681732270523462,0.016709124277535816,0.016681732270523462,0.016599556249486398,0.016599556249486398,0.016681732270523462,0.016572164242474045,0.016709124277535816,0.016681732270523462,0.016681732270523462,0.016681732270523462,0.016681732270523462,0.016681732270523462,0.01665434026351111,0.016572164242474045,0.016709124277535816,0.016709124277535816,0.01665434026351111,0.016709124277535816,0.016626948256498755,0.016681732270523462,0.016681732270523462,0.016709124277535816,0.016709124277535816,0.01665434026351111,0.016709124277535816,0.016681732270523462,0.01665434026351111,0.016709124277535816,0.01665434026351111,0.016709124277535816,0.016709124277535816,0.01665434026351111,0.016681732270523462,0.016681732270523462
PO4,0.016631467793030624,0.01681626187961985,0.016842661034846884,0.016657866948257657,0.016657866948257657,0.01671066525871172,0.016763463569165787,0.016367476240760296,0.016763463569165787,0.016605068637803592,0.016552270327349523,0.016657866948257657,0.016209081309398098,0.01652587117212249,0.01652587117212249,0.01652587117212249,0.01678986272439282,0.0,0.01631467793030623,0.016842661034846884,0.016261879619852166,0.01681626187961985,0.01678986272439282,0.016763463569165787,0.01681626187961985,0.01681626187961985,0.01671066525871172,0.016842661034846884,0.01642027455121436,0.016631467793030624,0.01668426610348469,0.01668426610348469,0.016103484688489968,0.016869060190073917,0.01649947201689546,0.01681626187961985,0.01668426610348469,0.01668426610348469,0.016657866948257657,0.01678986272439282,0.01668426610348469,0.016842661034846884,0.016842661034846884,0.016763463569165787,0.016869060190073917,0.016077085533262935,0.01678986272439282,0.01678986272439282,0.016869060190073917,0.01681626187961985,0.016182682154171065,0.016842661034846884,0.016631467793030624,0.01678986272439282,0.01668426610348469,0.01678986272439282,0.016869060190073917,0.016869060190073917,0.016631467793030624,0.01649947201689546,0.016763463569165787
PO8,0.016631467793030624,0.01681626187961985,0.016842661034846884,0.016657866948257657,0.016657866948257657,0.01671066525871172,0.016763463569165787,0.016367476240760296,0.016763463569165787,0.016605068637803592,0.016552270327349523,0.016657866948257657,0.016209081309398098,0.01652587117212249,0.01652587117212249,0.01652587117212249,0.01678986272439282,0.0,0.01631467793030623,0.016842661034846884,0.016261879619852166,0.01681626187961985,0.01678986272439282,0.016763463569165787,0.01681626187961985,0.01681626187961985,0.01671066525871172,0.016842661034846884,0.01642027455121436,0.016631467793030624,0.01668426610348469,0.01668426610348469,0.016103484688489968,0.016869060190073917,0.01649947201689546,0.01681626187961985,0.01668426610348469,0.01668426610348469,0.016657866948257657,0.01678986272439282,0.01668426610348469,0.016842661034846884,0.016842661034846884,0.016763463569165787,0.016869060190073917,0.016077085533262935,0.01678986272439282,0.01678986272439282,0.016869060190073917,0.01681626187961985,0.016182682154171065,0.016842661034846884,0.016631467793030624,0.01678986272439282,0.01668426610348469,0.01678986272439282,0.016869060190073917,0.016869060190073917,0.016631467793030624,0.01649947201689546,0.016763463569165787
P2,0.01652892561983471,0.016922471467926012,0.016922471467926012,0.016555162009707466,0.016555162009707466,0.01697494424767152,0.016791289518562246,0.016266561721107176,0.01668634395907123,0.016502689229961957,0.01645021645021645,0.016555162009707466,0.016135379771743407,0.016423980060343697,0.016423980060343697,0.016423980060343697,0.016712580348943986,0.0,0.016214088941361667,0.01684376229830775,0.01616161616161616,0.016817525908435,0.01697494424767152,0.01668634395907123,0.016712580348943986,0.016817525908435,0.016633871179325726,0.01689623507805326,0.016319034500852682,0.016581398399580217,0.01668634395907123,0.016581398399580217,0.01600419782237964,0.01684376229830775,0.016397743670470942,0.01705365341728978,0.016581398399580217,0.01660763478945297,0.016555162009707466,0.01726354453627181,0.01697494424767152,0.016869998688180506,0.016817525908435,0.016712580348943986,0.016869998688180506,0.015977961432506887,0.01673881673881674,0.01673881673881674,0.017840745113472386,0.01673881673881674,0.0160829069919979,0.016791289518562246,0.01652892561983471,0.01673881673881674,0.016581398399580217,0.017079889807162536,0.01689623507805326,0.01734225370589007,0.01652892561983471,0.016397743670470942,0.01668634395907123
CPz,0.016649048625792813,0.016807610993657504,0.016834038054968286,0.016649048625792813,0.016649048625792813,0.016701902748414377,0.01675475687103594,0.01638477801268499,0.01675475687103594,0.01662262156448203,0.016569767441860464,0.016675475687103595,0.016199788583509515,0.016543340380549682,0.016543340380549682,0.016543340380549682,0.016781183932346722,0.0,0.016331923890063424,0.016834038054968286,0.01627906976744186,0.016807610993657504,0.016781183932346722,0.01675475687103594,0.016807610993657504,0.016807610993657504,0.016701902748414377,0.016834038054968286,0.016437632135306555,0.01662262156448203,0.016675475687103595,0.016675475687103595,0.016120507399577166,0.01686046511627907,0.0165169133192389,0.016807610993657504,0.016675475687103595,0.016675475687103595,0.016675475687103595,0.016781183932346722,0.016675475687103595,0.016834038054968286,0.016834038054968286,0.01675475687103594,0.01686046511627907,0.016094080338266384,0.016781183932346722,0.016781183932346722,0.016886892177589853,0.016807610993657504,0.016199788583509515,0.016834038054968286,0.01662262156448203,0.016781183932346722,0.016701902748414377,0.016781183932346722,0.01686046511627907,0.016886892177589853,0.01662262156448203,0.0165169133192389,0.01675475687103594
