,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.015567023499808078,0.01799803812854523,0.0179553887490937,0.016633257986096304,0.016121465432677954,0.01799803812854523,0.01761419371348147,0.014714035910777499,0.017784791231287584,0.015268477843647375,0.015140529705292788,0.016206764191581013,0.01714505053951465,0.016078816053226426,0.016206764191581013,0.01629206295048407,0.017017102401160063,0.0,0.01467138653132597,0.017443596195675353,0.015268477843647375,0.017443596195675353,0.017784791231287584,0.016889154262805475,0.015652322258711136,0.01791273936964217,0.017102401160063122,0.017784791231287584,0.014543438392971382,0.016846504883353947,0.017784791231287584,0.016164114812129482,0.011941826246428115,0.017272998677869238,0.014586087772422911,0.0179553887490937,0.016462660468290185,0.017017102401160063,0.015652322258711136,0.01799803812854523,0.01799803812854523,0.017742141851836056,0.01761419371348147,0.016931803642257007,0.017443596195675353,0.01420224335735915,0.017102401160063122,0.01714505053951465,0.01799803812854523,0.017443596195675353,0.01548172474090502,0.016974453021708535,0.016420011088838657,0.01757154433402994,0.01637736170938713,0.01799803812854523,0.017443596195675353,0.01761419371348147,0.01705975178061159,0.015183179084744317,0.0163347123299356
FC2,0.01582621514980705,0.0173871569180072,0.0173871569180072,0.016866842995273815,0.01638988856610155,0.0173871569180072,0.0173871569180072,0.014959025278584746,0.0173871569180072,0.015522698694879244,0.015392620214195898,0.01647660755322378,0.017257078437323853,0.016346529072540434,0.01647660755322378,0.016563326540346007,0.017170359450201622,0.0,0.014915665785023631,0.0173871569180072,0.015522698694879244,0.0173871569180072,0.0173871569180072,0.017126999956640507,0.01591293413692928,0.0173871569180072,0.017300437930884968,0.0173871569180072,0.014785587304340285,0.017040280969518276,0.0173871569180072,0.016433248059662665,0.012140658197112257,0.017300437930884968,0.0148289467979014,0.0173871569180072,0.01673676451459047,0.017213718943762737,0.01591293413692928,0.0173871569180072,0.0173871569180072,0.0173871569180072,0.0173871569180072,0.017170359450201622,0.0173871569180072,0.014438711355851364,0.017257078437323853,0.017257078437323853,0.0173871569180072,0.0173871569180072,0.01573949616268482,0.017213718943762737,0.016693405021029353,0.0173871569180072,0.016650045527468238,0.0173871569180072,0.0173871569180072,0.0173871569180072,0.017213718943762737,0.015435979707757013,0.016606686033907123
F4,0.015582308743169399,0.01788763661202186,0.01788763661202186,0.016649590163934427,0.016137295081967214,0.01788763661202186,0.017631489071038252,0.014728483606557378,0.017802254098360656,0.015283469945355191,0.015155396174863387,0.016222677595628416,0.01716188524590164,0.01609460382513661,0.016222677595628416,0.016308060109289618,0.017033811475409836,0.0,0.014685792349726777,0.017460724043715847,0.015283469945355191,0.017460724043715847,0.017802254098360656,0.016905737704918034,0.0156676912568306,0.01788763661202186,0.017119193989071038,0.017802254098360656,0.014557718579234973,0.01686304644808743,0.017802254098360656,0.016179986338797813,0.011953551912568305,0.017289959016393443,0.014600409836065574,0.01788763661202186,0.016478825136612023,0.017033811475409836,0.0156676912568306,0.01788763661202186,0.01788763661202186,0.017759562841530054,0.017631489071038252,0.016948428961748634,0.017460724043715847,0.014216188524590164,0.017119193989071038,0.01716188524590164,0.01788763661202186,0.017460724043715847,0.015496926229508197,0.016991120218579236,0.01643613387978142,0.01758879781420765,0.01639344262295082,0.01788763661202186,0.017460724043715847,0.017631489071038252,0.01707650273224044,0.015198087431693989,0.016350751366120218
F8,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.0,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.0166266123890333,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.013732895188582079,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016332336063563685,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175,0.016724704497523175
Fp2,0.01593886462882096,0.01724890829694323,0.01724890829694323,0.016986899563318777,0.01650655021834061,0.01724890829694323,0.01724890829694323,0.015065502183406113,0.01724890829694323,0.015633187772925765,0.015502183406113538,0.016593886462882096,0.01724890829694323,0.01646288209606987,0.016593886462882096,0.01668122270742358,0.01724890829694323,0.0,0.01502183406113537,0.01724890829694323,0.015633187772925765,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.016026200873362446,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.014890829694323144,0.017161572052401746,0.01724890829694323,0.016550218340611354,0.01222707423580786,0.01724890829694323,0.014934497816593886,0.01724890829694323,0.01685589519650655,0.01724890829694323,0.016026200873362446,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.014541484716157205,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.015851528384279476,0.01724890829694323,0.016812227074235808,0.01724890829694323,0.016768558951965065,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.01724890829694323,0.01554585152838428,0.016724890829694323
AF7,0.015548455804046858,0.018061767838125665,0.018061767838125665,0.016613418530351438,0.01610223642172524,0.018061767838125665,0.017593184238551652,0.014696485623003195,0.017806176783812567,0.015250266240681576,0.015122470713525026,0.016187433439829604,0.017124600638977635,0.016059637912673057,0.016187433439829604,0.01627263045793397,0.016996805111821087,0.0,0.014653887113951011,0.017422790202342917,0.015250266240681576,0.017422790202342917,0.017763578274760383,0.016869009584664536,0.015633652822151223,0.017933972310969114,0.01708200212992545,0.01784877529286475,0.014526091586794462,0.016826411075612353,0.017976570820021298,0.016144834930777424,0.011927582534611288,0.017252396166134186,0.014568690095846645,0.018061767838125665,0.016443024494142706,0.016996805111821087,0.015633652822151223,0.018061767838125665,0.018061767838125665,0.0177209797657082,0.017593184238551652,0.01691160809371672,0.017422790202342917,0.014185303514376997,0.01708200212992545,0.017124600638977635,0.018061767838125665,0.017422790202342917,0.015463258785942492,0.016954206602768904,0.016400425985090523,0.01755058572949947,0.01635782747603834,0.018061767838125665,0.017422790202342917,0.017635782747603832,0.01703940362087327,0.01516506922257721,0.016315228966986155
AF3,0.016372852464899296,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.016866280895348317,0.017000852285470776,0.017000852285470776,0.015475709864082896,0.017000852285470776,0.016058852554613555,0.015924281164491096,0.016821423765307496,0.017000852285470776,0.016821423765307496,0.016955995155429955,0.017000852285470776,0.017000852285470776,0.0,0.015430852734042075,0.017000852285470776,0.016058852554613555,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.016462566724980934,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.015296281343919617,0.017000852285470776,0.017000852285470776,0.016911138025389134,0.012559996411429597,0.017000852285470776,0.015341138473960436,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.016462566724980934,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.014937424303593056,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.016283138204817655,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.016955995155429955,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.017000852285470776,0.015969138294531917,0.017000852285470776
AFz,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.0,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.016549589236813905,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451,0.01666865102988451
F1,0.015744295388862527,0.017469697623258423,0.017469697623258423,0.016822671785359962,0.016305051115041193,0.017469697623258423,0.017469697623258423,0.014881594271664581,0.017469697623258423,0.015442349997843247,0.015312944830263556,0.01639132122676099,0.01729715739981883,0.016261916059181297,0.01639132122676099,0.016477591338480785,0.01721088728809904,0.0,0.014838459215804685,0.017469697623258423,0.015442349997843247,0.017469697623258423,0.017469697623258423,0.017081482120519347,0.015830565500582323,0.017469697623258423,0.01729715739981883,0.017469697623258423,0.014709054048224993,0.01703834706465945,0.017469697623258423,0.016348186170901093,0.012077815640771254,0.017383427511538627,0.01475218910408489,0.017469697623258423,0.016650131561920373,0.01721088728809904,0.015830565500582323,0.017469697623258423,0.017469697623258423,0.017469697623258423,0.017469697623258423,0.017124617176379243,0.017469697623258423,0.014363973601345814,0.01729715739981883,0.01729715739981883,0.017469697623258423,0.017469697623258423,0.015658025277142735,0.01716775223223914,0.016606996506060474,0.017469697623258423,0.016563861450200577,0.017469697623258423,0.017469697623258423,0.017426562567398524,0.017254022343958935,0.015356079886123452,0.01652072639434068
F5,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.0,0.016633237121471554,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016535394550168777,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.013697959982388336,0.016731079692774327,0.016633237121471554,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016290788121911842,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327,0.016731079692774327
FT7,0.01552332752094586,0.018245226045166502,0.01816016671628461,0.01658656913196955,0.016076213158678177,0.018245226045166502,0.017564751414111342,0.014672734232126908,0.01777739973631608,0.015225619869859227,0.015098030876536384,0.016161272487560073,0.01709692510526092,0.01603368349423723,0.016161272487560073,0.01624633181644197,0.01696933611193808,0.0,0.014630204567685962,0.01739463275634755,0.015225619869859227,0.01739463275634755,0.017734870071875134,0.016841747118615233,0.015608386849827755,0.017947518394079872,0.01705439544081997,0.017819929400757026,0.014502615574363118,0.016799217454174287,0.017947518394079872,0.016118742823119127,0.011908306043465317,0.017224514098583762,0.014545145238804066,0.01816016671628461,0.016416450474205757,0.01696933611193808,0.015608386849827755,0.018245226045166502,0.018245226045166502,0.017692340407434184,0.017564751414111342,0.016884276783056183,0.01739463275634755,0.014162378258835538,0.01705439544081997,0.01709692510526092,0.018245226045166502,0.01739463275634755,0.015438268192063965,0.01692680644749713,0.01637392080976481,0.017522221749670396,0.016331391145323865,0.018245226045166502,0.01739463275634755,0.01764981074299324,0.017011865776379025,0.015140560540977331,0.016288861480882915
FC3,0.016164747564216122,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.016740478299379982,0.0170947741364039,0.0170947741364039,0.015279007971656332,0.0170947741364039,0.015854738706820196,0.015721877767936227,0.01682905225863596,0.0170947741364039,0.01669619131975199,0.01682905225863596,0.01691762621789194,0.0170947741364039,0.0,0.015234720992028343,0.0170947741364039,0.015854738706820196,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.0162533215234721,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.015101860053144376,0.0170947741364039,0.0170947741364039,0.016784765279007973,0.012400354295837024,0.0170947741364039,0.015146147032772365,0.0170947741364039,0.017006200177147917,0.0170947741364039,0.0162533215234721,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.014747564216120461,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.01607617360496014,0.0170947741364039,0.017006200177147917,0.0170947741364039,0.01696191319751993,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.0170947741364039,0.015766164747564215,0.01696191319751993
C1,0.01585922224636107,0.017336519661090594,0.017336519661090594,0.016902020421464263,0.0164240712578753,0.017336519661090594,0.017336519661090594,0.014990223767108407,0.017336519661090594,0.015555072778622638,0.015424723006734739,0.016510971105800566,0.01729306973712796,0.016380621333912666,0.016510971105800566,0.01659787095372583,0.017206169889202694,0.0,0.014946773843145774,0.017336519661090594,0.015555072778622638,0.017336519661090594,0.017336519661090594,0.01716271996524006,0.015946122094286336,0.017336519661090594,0.01729306973712796,0.017336519661090594,0.014816424071257875,0.017075820117314795,0.017336519661090594,0.016467521181837932,0.012165978709537258,0.01729306973712796,0.014859873995220508,0.017336519661090594,0.016771670649576364,0.017249619813165327,0.015946122094286336,0.017336519661090594,0.017336519661090594,0.017336519661090594,0.017336519661090594,0.017206169889202694,0.017336519661090594,0.01446882467955681,0.01729306973712796,0.01729306973712796,0.017336519661090594,0.017336519661090594,0.015772322398435804,0.017249619813165327,0.01672822072561373,0.017336519661090594,0.016684770801651098,0.017336519661090594,0.017336519661090594,0.017336519661090594,0.017249619813165327,0.015468172930697372,0.016641320877688465
C5,0.016734862764930348,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.015861339708519148,0.016872787458047905,0.016459013378695233,0.016321088685577675,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.0,0.015815364810813297,0.016872787458047905,0.016459013378695233,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.0167808376626362,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.01567744011769574,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.01287297135763873,0.016872787458047905,0.01572341501540159,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.0167808376626362,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.015309640936048917,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016688887867224497,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016872787458047905,0.016367063583283527,0.016872787458047905
TP7,0.015502888209310228,0.018433571185864764,0.0181787291879035,0.016564729867482163,0.016055045871559634,0.018433571185864764,0.01754162419300034,0.014653414882772681,0.017753992524634728,0.015205572545022087,0.015078151546041455,0.016139993204213388,0.017074413863404688,0.016012572205232757,0.016139993204213388,0.01622494053686714,0.016946992864424058,0.0,0.014610941216445803,0.01737172952769283,0.015205572545022087,0.01737172952769283,0.017711518858307847,0.016819571865443424,0.015587835541963982,0.017923887189942235,0.01703194019707781,0.017796466190961605,0.014483520217465172,0.016777098199116547,0.017966360856269112,0.01609751953788651,0.011892626571525655,0.017201834862385322,0.01452599388379205,0.0181787291879035,0.016394835202174652,0.016946992864424058,0.015587835541963982,0.01834862385321101,0.018433571185864764,0.01766904519198097,0.01754162419300034,0.016862045531770304,0.01737172952769283,0.014143730886850153,0.01703194019707781,0.017074413863404688,0.018433571185864764,0.01737172952769283,0.015417940876656473,0.01690451919809718,0.016352361535847775,0.017499150526673463,0.0163098878695209,0.018433571185864764,0.01737172952769283,0.017626571525654094,0.016989466530750934,0.015120625212368332,0.016267414203194018
CP3,0.01547921967769296,0.018659881255301103,0.0181509754028838,0.01653944020356234,0.01603053435114504,0.018829516539440202,0.017514843087362172,0.014631043256997456,0.017726887192536046,0.015182357930449534,0.015055131467345207,0.016115351993214587,0.017048346055979643,0.015988125530110264,0.016115351993214587,0.016200169635284138,0.016921119592875317,0.0,0.01458863443596268,0.01734520780322307,0.015182357930449534,0.01734520780322307,0.01768447837150127,0.016793893129770993,0.015564037319762511,0.01789652247667515,0.017005937234944868,0.017769296013570822,0.014461407972858354,0.016751484308736218,0.0179813401187447,0.016072943172179815,0.011874469889737066,0.01717557251908397,0.01450381679389313,0.018193384223918575,0.01636980491942324,0.016921119592875317,0.015564037319762511,0.018405428329092453,0.018744698897370654,0.0176420695504665,0.017514843087362172,0.01683630195080577,0.01734520780322307,0.014122137404580152,0.017005937234944868,0.017048346055979643,0.01857506361323155,0.01734520780322307,0.01539440203562341,0.016878710771840544,0.016327396098388465,0.017472434266327396,0.01628498727735369,0.01857506361323155,0.01734520780322307,0.017599660729431723,0.016963528413910092,0.015097540288379983,0.016242578456318914
P1,0.015609630928452294,0.01779070264722234,0.01779070264722234,0.016678783731770945,0.016165590386177993,0.01779070264722234,0.01761963819869136,0.014754308685797374,0.017747936535089597,0.015310268143523072,0.015181969807124834,0.016251122610443484,0.017191977077363897,0.016122824274045246,0.016251122610443484,0.016336654834708978,0.01706367874096566,0.0,0.014711542573664627,0.01749133986229312,0.015310268143523072,0.01749133986229312,0.01779070264722234,0.01693538040456742,0.015695163152717788,0.01779070264722234,0.01714921096523115,0.017747936535089597,0.014583244237266391,0.016892614292434674,0.017747936535089597,0.01620835649831074,0.011974511397168883,0.017320275413762135,0.014626010349399136,0.01779070264722234,0.01650771928323996,0.01706367874096566,0.015695163152717788,0.01779070264722234,0.01779070264722234,0.01770517042295685,0.01761963819869136,0.01697814651670017,0.01749133986229312,0.014241115340204422,0.01714921096523115,0.017191977077363897,0.01779070264722234,0.01749133986229312,0.015524098704186803,0.017020912628832912,0.016464953171107216,0.01757687208655861,0.01642218705897447,0.01779070264722234,0.017448573750160373,0.01761963819869136,0.017106444853098406,0.01522473591925758,0.016379420946841722
P5,0.015636379214325494,0.017692670179497067,0.017692670179497067,0.01670736409201902,0.016193291350726127,0.017692670179497067,0.017649830784389326,0.014779591312170673,0.017692670179497067,0.015336503448571306,0.015207985263248083,0.01627897014094161,0.017221436833311912,0.016150451955618386,0.01627897014094161,0.01636464893115709,0.01709291864798869,0.0,0.014736751917062932,0.0175213125990661,0.015336503448571306,0.0175213125990661,0.017692670179497067,0.016964400462665466,0.015722058004540976,0.017692670179497067,0.01717859743820417,0.017692670179497067,0.014608233731739707,0.016921561067557725,0.017692670179497067,0.01623613074583387,0.011995030630167502,0.017349955018635135,0.01465107312684745,0.017692670179497067,0.016536006511588056,0.01709291864798869,0.015722058004540976,0.017692670179497067,0.017692670179497067,0.017692670179497067,0.017606991389281585,0.017007239857773207,0.0175213125990661,0.014265518570877779,0.01717859743820417,0.017221436833311912,0.017692670179497067,0.0175213125990661,0.015550700424110012,0.017050079252880948,0.016493167116480315,0.01756415199417384,0.016450327721372573,0.017692670179497067,0.01747847320395836,0.017606991389281585,0.01713575804309643,0.015250824658355824,0.016407488326264832
PO7,0.01589928997691336,0.01729320033105371,0.01729320033105371,0.016944722742518622,0.016465566058282876,0.01729320033105371,0.01729320033105371,0.015028096005575642,0.01729320033105371,0.015594372086945158,0.0154636929912445,0.01655268545541665,0.01729320033105371,0.01642200635971599,0.01655268545541665,0.01663980485255042,0.017206080933919937,0.0,0.014984536307008755,0.01729320033105371,0.015594372086945158,0.01729320033105371,0.01729320033105371,0.017162521235353053,0.01598640937404713,0.01729320033105371,0.01729320033105371,0.01729320033105371,0.014853857211308098,0.01707540183821928,0.01729320033105371,0.016509125756849763,0.012196715598728057,0.01729320033105371,0.014897416909874985,0.01729320033105371,0.016814043646817965,0.017249640632486823,0.01598640937404713,0.01729320033105371,0.01729320033105371,0.01729320033105371,0.01729320033105371,0.017206080933919937,0.01729320033105371,0.01450537962277301,0.01729320033105371,0.01729320033105371,0.01729320033105371,0.01729320033105371,0.01581217057977959,0.017249640632486823,0.016770483948251078,0.01729320033105371,0.01672692424968419,0.01729320033105371,0.01729320033105371,0.01729320033105371,0.017249640632486823,0.015507252689811386,0.016683364551117307
PO3,0.015687454334465122,0.017578544719989684,0.017578544719989684,0.016761937508058624,0.016246185584733744,0.017578544719989684,0.017578544719989684,0.01482786779559032,0.017578544719989684,0.015386599045858942,0.015257661065027722,0.016332144238621223,0.017277689431383504,0.016203206257790002,0.016332144238621223,0.016418102892508703,0.017148751450552283,0.0,0.014784888468646581,0.017535565393045946,0.015386599045858942,0.017492586066102205,0.017578544719989684,0.017019813469721066,0.0157734129883526,0.017578544719989684,0.017234710104439766,0.017578544719989684,0.01465595048781536,0.016976834142777324,0.017578544719989684,0.016289164911677482,0.012034211544247216,0.017363648085270984,0.014698929814759102,0.017578544719989684,0.016590020200283665,0.017148751450552283,0.0157734129883526,0.017578544719989684,0.017578544719989684,0.017578544719989684,0.017578544719989684,0.017062792796664804,0.017492586066102205,0.01431211587226544,0.017234710104439766,0.017277689431383504,0.017578544719989684,0.017492586066102205,0.015601495680577643,0.017105772123608545,0.016547040873339924,0.017535565393045946,0.016504061546396182,0.017578544719989684,0.017449606739158463,0.017535565393045946,0.017191730777496025,0.015300640391971461,0.016461082219452444
POz,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.0,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.014052697616060227,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01661229611041405,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734,0.01671267252195734
PO4,0.01581798483206934,0.017378114842903577,0.017378114842903577,0.016901408450704224,0.01638136511375948,0.017378114842903577,0.017378114842903577,0.01495124593716143,0.017378114842903577,0.01551462621885157,0.015384615384615385,0.016468039003250272,0.017291440953412784,0.016338028169014085,0.016468039003250272,0.01655471289274106,0.017204767063921992,0.0,0.014907908992416034,0.017378114842903577,0.01551462621885157,0.017378114842903577,0.017378114842903577,0.017118093174431203,0.01590465872156013,0.017378114842903577,0.01733477789815818,0.017378114842903577,0.014777898158179849,0.01707475622968581,0.017378114842903577,0.016424702058504874,0.012134344528710726,0.01733477789815818,0.014821235102925243,0.017378114842903577,0.016728060671722642,0.01724810400866739,0.01590465872156013,0.017378114842903577,0.017378114842903577,0.017378114842903577,0.017378114842903577,0.017204767063921992,0.017378114842903577,0.014431202600216684,0.017291440953412784,0.017291440953412784,0.017378114842903577,0.017378114842903577,0.01573131094257855,0.01724810400866739,0.016684723726977248,0.017378114842903577,0.016641386782231853,0.017378114842903577,0.017378114842903577,0.017378114842903577,0.01724810400866739,0.01542795232936078,0.01659804983748646
PO8,0.01579607911022634,0.01739732548578353,0.01739732548578353,0.01687800233695417,0.016358679188124812,0.01739732548578353,0.01739732548578353,0.014930540528844074,0.01739732548578353,0.015493140606742546,0.015363309819535206,0.01644523304626304,0.017310771627645303,0.016315402259055697,0.01644523304626304,0.016531786904401265,0.017224217769507076,0.0,0.01488726359977496,0.01739732548578353,0.015493140606742546,0.01739732548578353,0.01739732548578353,0.01713766391136885,0.015882632968364566,0.01739732548578353,0.017354048556714415,0.01739732548578353,0.01475743281256762,0.017094386982299738,0.01739732548578353,0.016401956117193923,0.012117540139351712,0.017354048556714415,0.014800709741636733,0.01739732548578353,0.016704894620677715,0.017267494698576188,0.015882632968364566,0.01739732548578353,0.01739732548578353,0.01739732548578353,0.01739732548578353,0.01718094084043796,0.01739732548578353,0.014411217380014715,0.017310771627645303,0.017310771627645303,0.01739732548578353,0.01739732548578353,0.015709525252088113,0.017224217769507076,0.016661617691608604,0.01739732548578353,0.01661834076253949,0.01739732548578353,0.01739732548578353,0.01739732548578353,0.017224217769507076,0.015406586748604319,0.016575063833470377
P2,0.015496306359853952,0.018468200730236903,0.01817101129319861,0.01655769720641929,0.01604822960006793,0.018595567631824742,0.017534176785259405,0.014647193682601681,0.01774645495457247,0.015199116922815658,0.015071750021227816,0.016133140867793157,0.017067164812770656,0.016005773966205315,0.016133140867793157,0.016218052135518385,0.016939797911182813,0.0,0.014604738048739067,0.01736435424980895,0.015199116922815658,0.01736435424980895,0.01770399932070986,0.016812431009594973,0.01558121762757918,0.017916277490022926,0.01702470917890804,0.017788910588435087,0.014477371147151226,0.01676997537573236,0.01795873312388554,0.016090685233930542,0.011887577481531799,0.017194531714358495,0.01451982678101384,0.01817101129319861,0.016387874670968836,0.016939797911182813,0.01558121762757918,0.018340833828649063,0.01855311199796213,0.017661543686847244,0.017534176785259405,0.016854886643457585,0.01736435424980895,0.014137726076250318,0.01702470917890804,0.017067164812770656,0.018510656364099515,0.01736435424980895,0.015411395092128726,0.0168973422773202,0.016345419037106224,0.01749172115139679,0.01630296340324361,0.018425745096374287,0.01736435424980895,0.017619088052984632,0.016982253545045428,0.01511420565509043,0.016260507769380997
CPz,0.015687454334465122,0.017578544719989684,0.017578544719989684,0.016761937508058624,0.016246185584733744,0.017578544719989684,0.017578544719989684,0.01482786779559032,0.017578544719989684,0.015386599045858942,0.015257661065027722,0.016332144238621223,0.017277689431383504,0.016203206257790002,0.016332144238621223,0.016418102892508703,0.017148751450552283,0.0,0.014784888468646581,0.017535565393045946,0.015386599045858942,0.017492586066102205,0.017578544719989684,0.017019813469721066,0.0157734129883526,0.017578544719989684,0.017234710104439766,0.017578544719989684,0.01465595048781536,0.016976834142777324,0.017578544719989684,0.016289164911677482,0.012034211544247216,0.017363648085270984,0.014698929814759102,0.017578544719989684,0.016590020200283665,0.017148751450552283,0.0157734129883526,0.017578544719989684,0.017578544719989684,0.017578544719989684,0.017578544719989684,0.017062792796664804,0.017492586066102205,0.01431211587226544,0.017234710104439766,0.017277689431383504,0.017578544719989684,0.017492586066102205,0.015601495680577643,0.017105772123608545,0.016547040873339924,0.017535565393045946,0.016504061546396182,0.017578544719989684,0.017449606739158463,0.017535565393045946,0.017191730777496025,0.015300640391971461,0.016461082219452444
