,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.01658453373768006,0.016939916603487492,0.016868840030326005,0.016347611827141773,0.016537149355572402,0.016655610310841548,0.016868840030326005,0.016371304018195604,0.01677407126611069,0.016702994692949204,0.016442380591357088,0.01641868840030326,0.0158737680060652,0.01660822592873389,0.01672668688400303,0.01679776345716452,0.01677407126611069,0.0,0.016323919636087945,0.016631918119787717,0.01679776345716452,0.01677407126611069,0.016845147839272177,0.01677407126611069,0.016702994692949204,0.016939916603487492,0.01677407126611069,0.01691622441243366,0.016347611827141773,0.01679776345716452,0.016489764973464747,0.016560841546626234,0.016158074298711144,0.01672668688400303,0.016489764973464747,0.01691622441243366,0.016750379075056863,0.01677407126611069,0.01658453373768006,0.016821455648218346,0.01696360879454132,0.016845147839272177,0.016845147839272177,0.016750379075056863,0.016821455648218346,0.016537149355572402,0.016750379075056863,0.016750379075056863,0.015328847611827142,0.016821455648218346,0.01696360879454132,0.016679302501895376,0.016702994692949204,0.01679776345716452,0.016702994692949204,0.016987300985595147,0.016845147839272177,0.016939916603487492,0.01672668688400303,0.01641868840030326,0.016631918119787717
TP8,0.016661105019783573,0.01680411879677742,0.01680411879677742,0.016446584354292797,0.01658959813128665,0.016637269390284596,0.0168279544262764,0.01647041998379177,0.016756447537779474,0.016732611908280497,0.016541926872288698,0.01647041998379177,0.015850693616818422,0.016708776278781524,0.016756447537779474,0.01680411879677742,0.016780283167278448,0.0,0.016422748724793823,0.016708776278781524,0.01680411879677742,0.01680411879677742,0.016780283167278448,0.016756447537779474,0.016732611908280497,0.0168279544262764,0.01680411879677742,0.0168279544262764,0.016446584354292797,0.01680411879677742,0.016541926872288698,0.016661105019783573,0.016255899318300997,0.016708776278781524,0.01658959813128665,0.01680411879677742,0.016732611908280497,0.016756447537779474,0.016684940649282547,0.01680411879677742,0.01680411879677742,0.016732611908280497,0.016780283167278448,0.016756447537779474,0.016780283167278448,0.016494255613290747,0.016756447537779474,0.016756447537779474,0.015421652285836869,0.016708776278781524,0.0168279544262764,0.016756447537779474,0.016732611908280497,0.016780283167278448,0.016708776278781524,0.0168279544262764,0.01680411879677742,0.01680411879677742,0.016708776278781524,0.01651809124278972,0.016637269390284596
C6,0.016675798651642565,0.0167949114991543,0.0167949114991543,0.016413750387116753,0.016604330943135525,0.01665197608214022,0.016771088929651953,0.01646139552612145,0.016771088929651953,0.016747266360149605,0.01653286323462849,0.01650904066512614,0.015865831288562785,0.016699621221144913,0.016771088929651953,0.0167949114991543,0.0167949114991543,0.0,0.016413750387116753,0.016699621221144913,0.016818734068656645,0.0167949114991543,0.016771088929651953,0.016771088929651953,0.016771088929651953,0.016818734068656645,0.0167949114991543,0.016818734068656645,0.0164375729566191,0.016818734068656645,0.016556685804130833,0.01665197608214022,0.01624699240060033,0.01672344379064726,0.01658050837363318,0.0167949114991543,0.016747266360149605,0.016771088929651953,0.016675798651642565,0.0167949114991543,0.0167949114991543,0.01672344379064726,0.016771088929651953,0.016771088929651953,0.016771088929651953,0.01646139552612145,0.016771088929651953,0.016771088929651953,0.0154132024680182,0.016699621221144913,0.016818734068656645,0.016747266360149605,0.016747266360149605,0.016771088929651953,0.01672344379064726,0.016818734068656645,0.0167949114991543,0.0167949114991543,0.01672344379064726,0.01650904066512614,0.016675798651642565
C2,0.01658610558240925,0.016894133257511136,0.016894133257511136,0.01637285565349256,0.016562411145862953,0.016704577765140744,0.01677566107477964,0.01637285565349256,0.016799355511325942,0.016704577765140744,0.016443938963131458,0.016420244526585158,0.01592266135911288,0.01660980001895555,0.016728272201687044,0.01682304994787224,0.016799355511325942,0.0,0.016325466780399964,0.016633494455501847,0.01677566107477964,0.016799355511325942,0.01684674438441854,0.01682304994787224,0.016704577765140744,0.016917827694057436,0.016799355511325942,0.016870438820964836,0.01634916121694626,0.01677566107477964,0.016515022272770352,0.016562411145862953,0.01615960572457587,0.01675196663823334,0.016491327836224055,0.016894133257511136,0.016799355511325942,0.01682304994787224,0.01658610558240925,0.016870438820964836,0.016894133257511136,0.016680883328594447,0.016870438820964836,0.01677566107477964,0.016870438820964836,0.016420244526585158,0.01677566107477964,0.01677566107477964,0.015330300445455407,0.016657188892048147,0.016917827694057436,0.016704577765140744,0.016728272201687044,0.01684674438441854,0.016728272201687044,0.016917827694057436,0.016894133257511136,0.016894133257511136,0.01675196663823334,0.016420244526585158,0.016657188892048147
FC4,0.01666626985071784,0.016809123592295423,0.016809123592295423,0.016404371324492274,0.01659484297992905,0.01666626985071784,0.016737696721506632,0.016451989238351467,0.016785314635365825,0.016737696721506632,0.01652341610914026,0.01649960715221066,0.01588057427204114,0.016690078807647436,0.016761505678436227,0.016809123592295423,0.016809123592295423,0.0,0.016404371324492274,0.016690078807647436,0.016785314635365825,0.016809123592295423,0.016785314635365825,0.016785314635365825,0.016785314635365825,0.016809123592295423,0.016809123592295423,0.016809123592295423,0.016428180281421872,0.016785314635365825,0.016547225066069857,0.016642460893788243,0.016237708625985097,0.016737696721506632,0.01657103402299945,0.016809123592295423,0.016761505678436227,0.016785314635365825,0.01666626985071784,0.016809123592295423,0.016809123592295423,0.016690078807647436,0.016785314635365825,0.016785314635365825,0.016785314635365825,0.016428180281421872,0.016785314635365825,0.016785314635365825,0.015404395133449204,0.01666626985071784,0.016809123592295423,0.016737696721506632,0.016761505678436227,0.016785314635365825,0.016737696721506632,0.016809123592295423,0.016809123592295423,0.016809123592295423,0.016737696721506632,0.01649960715221066,0.016690078807647436
FT8,0.016526974383189705,0.017022783614685396,0.016951953724471728,0.016314484712548694,0.01650336441978515,0.016739464053830717,0.01692834376106717,0.016314484712548694,0.016810293944044388,0.01664502420021249,0.016385314602762366,0.016361704639357808,0.015960335261480343,0.016550584346594264,0.016668634163617045,0.01676307401723527,0.01676307401723527,0.0,0.01626726478573958,0.01657419430999882,0.016739464053830717,0.01676307401723527,0.016881123834258056,0.016833903907448943,0.01664502420021249,0.017022783614685396,0.01676307401723527,0.016951953724471728,0.01629087474914414,0.016739464053830717,0.016526974383189705,0.01650336441978515,0.016101995041907687,0.01671585409042616,0.01643253452957148,0.01699917365128084,0.016739464053830717,0.016833903907448943,0.016526974383189705,0.016904733797662615,0.017046393578089954,0.016810293944044388,0.01692834376106717,0.016739464053830717,0.016904733797662615,0.016479754456380592,0.016739464053830717,0.016739464053830717,0.0152756463227482,0.016810293944044388,0.016975563687876283,0.016668634163617045,0.016668634163617045,0.0168575138708535,0.016668634163617045,0.017093613504899068,0.016904733797662615,0.01699917365128084,0.01676307401723527,0.016361704639357808,0.016597804273403377
F6,0.016577071541904468,0.016908612972742557,0.016908612972742557,0.016363937764937126,0.01655339001113032,0.016695479195775215,0.016790205318871813,0.016363937764937126,0.016790205318871813,0.016695479195775215,0.016434982357259573,0.016411300826485425,0.01591398868022829,0.01660075307267862,0.016719160726549363,0.01681388684964596,0.016790205318871813,0.0,0.016316574703388827,0.016624434603452767,0.016790205318871813,0.016790205318871813,0.01686124991119426,0.01681388684964596,0.016695479195775215,0.016932294503516708,0.016790205318871813,0.01688493144196841,0.016340256234162975,0.016790205318871813,0.01650602694958202,0.01655339001113032,0.01615080398796978,0.016742842257323514,0.016482345418807873,0.016908612972742557,0.016790205318871813,0.01681388684964596,0.016577071541904468,0.01686124991119426,0.016932294503516708,0.016719160726549363,0.01688493144196841,0.016766523788097662,0.01686124991119426,0.01645866388803372,0.016766523788097662,0.016766523788097662,0.01532195041087456,0.016695479195775215,0.016955976034290856,0.016695479195775215,0.016719160726549363,0.01683756838042011,0.016719160726549363,0.016955976034290856,0.01688493144196841,0.016908612972742557,0.016742842257323514,0.016411300826485425,0.016648116134226915
AF8,0.016548072149594573,0.01704451431408241,0.01702087421101156,0.016311671118886078,0.016500791943452872,0.016737192974161368,0.016855393489515615,0.016335311221956927,0.016760833077232216,0.016666272664948818,0.016406231531169477,0.016382591428098628,0.016051629985106734,0.016571712252665422,0.01668991276801967,0.016760833077232216,0.016737192974161368,0.0,0.01628803101581523,0.016571712252665422,0.016760833077232216,0.016737192974161368,0.016831753386444766,0.016808113283373914,0.016666272664948818,0.01697359400486986,0.016737192974161368,0.016902673695657313,0.016311671118886078,0.016760833077232216,0.016477151840382023,0.016524432046523724,0.016122550294319284,0.01668991276801967,0.016453511737311174,0.01706815441715326,0.016737192974161368,0.016808113283373914,0.016548072149594573,0.01694995390179901,0.017115434623294956,0.016784473180303065,0.016902673695657313,0.01671355287109052,0.016855393489515615,0.016453511737311174,0.01671355287109052,0.01671355287109052,0.015295146686839555,0.016784473180303065,0.01694995390179901,0.01664263256187797,0.016666272664948818,0.016831753386444766,0.016666272664948818,0.01706815441715326,0.016879033592586464,0.01713907472636581,0.01671355287109052,0.016382591428098628,0.01661899245880712
AF4,0.016612478344447873,0.01684979946365427,0.01684979946365427,0.016398889337162114,0.01658874623252723,0.01670740679213043,0.01675487101597171,0.016398889337162114,0.016826067351733632,0.01668367468020979,0.016470085672924035,0.016446353561003393,0.015924247098749317,0.01663621045636851,0.01670740679213043,0.016826067351733632,0.01684979946365427,0.0,0.016351425113320835,0.016659942568289152,0.016731138904051073,0.016826067351733632,0.016826067351733632,0.016826067351733632,0.016731138904051073,0.01684979946365427,0.016826067351733632,0.01684979946365427,0.016375157225241473,0.016731138904051073,0.016565014120606594,0.01658874623252723,0.016185300329876355,0.016778603127892353,0.016517549896765314,0.01684979946365427,0.016778603127892353,0.016826067351733632,0.016612478344447873,0.01684979946365427,0.01684979946365427,0.01663621045636851,0.016826067351733632,0.016826067351733632,0.016826067351733632,0.016375157225241473,0.016826067351733632,0.016826067351733632,0.015354676412653962,0.016612478344447873,0.01684979946365427,0.01675487101597171,0.01675487101597171,0.016826067351733632,0.01675487101597171,0.01684979946365427,0.01684979946365427,0.016826067351733632,0.016778603127892353,0.016446353561003393,0.01668367468020979
F2,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.016542297568161512,0.01663889492622377,0.01666304426573933,0.016735492284286026,0.01666304426573933,0.016735492284286026,0.01671134294477046,0.01666304426573933,0.016566446907677074,0.015890265401241277,0.016735492284286026,0.01671134294477046,0.016735492284286026,0.016735492284286026,0.0,0.01659059624719264,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.01671134294477046,0.01671134294477046,0.01671134294477046,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.01663889492622377,0.016735492284286026,0.01659059624719264,0.016735492284286026,0.016469849549614817,0.016687193605254898,0.01671134294477046,0.016735492284286026,0.016687193605254898,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.01671134294477046,0.01671134294477046,0.01671134294477046,0.016566446907677074,0.01671134294477046,0.01671134294477046,0.01562462266657007,0.01671134294477046,0.016735492284286026,0.01671134294477046,0.01671134294477046,0.01671134294477046,0.016687193605254898,0.016735492284286026,0.016735492284286026,0.016735492284286026,0.016687193605254898,0.01666304426573933,0.016687193605254898
FCz,0.016692537313432836,0.01678805970149254,0.01678805970149254,0.016429850746268657,0.01662089552238806,0.016692537313432836,0.01671641791044776,0.016501492537313433,0.01678805970149254,0.016740298507462687,0.016549253731343284,0.016549253731343284,0.015904477611940297,0.016692537313432836,0.016740298507462687,0.01678805970149254,0.01678805970149254,0.0,0.01645373134328358,0.01671641791044776,0.01676417910447761,0.01678805970149254,0.01676417910447761,0.01676417910447761,0.01676417910447761,0.01678805970149254,0.01678805970149254,0.01678805970149254,0.01647761194029851,0.01676417910447761,0.01657313432835821,0.016644776119402984,0.016286567164179106,0.016740298507462687,0.016597014925373136,0.01678805970149254,0.016740298507462687,0.01678805970149254,0.01666865671641791,0.01678805970149254,0.01678805970149254,0.016692537313432836,0.01676417910447761,0.01676417910447761,0.01676417910447761,0.016429850746268657,0.01676417910447761,0.01676417910447761,0.015450746268656716,0.01666865671641791,0.01678805970149254,0.01671641791044776,0.01676417910447761,0.01676417910447761,0.016740298507462687,0.01678805970149254,0.01678805970149254,0.01678805970149254,0.016740298507462687,0.016549253731343284,0.01671641791044776
