,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01610751048417842,0.017537171178040413,0.017537171178040413,0.01639344262295082,0.016202821197102556,0.017537171178040413,0.01648875333587495,0.01534502478078536,0.01715592832634388,0.015630956919557758,0.01610751048417842,0.01639344262295082,0.015535646206633625,0.016202821197102556,0.016202821197102556,0.016584064048799085,0.016869996187571484,0.0,0.015154403354937096,0.01715592832634388,0.01610751048417842,0.017251239039268014,0.01715592832634388,0.016965306900495615,0.016584064048799085,0.01744186046511628,0.016679374761723216,0.017251239039268014,0.015440335493709493,0.016869996187571484,0.01706061761341975,0.01639344262295082,0.0145825390773923,0.016965306900495615,0.015821578345406023,0.017537171178040413,0.016584064048799085,0.01706061761341975,0.016012199771254287,0.017537171178040413,0.017537171178040413,0.017537171178040413,0.01715592832634388,0.016679374761723216,0.017251239039268014,0.015821578345406023,0.016869996187571484,0.016869996187571484,0.017251239039268014,0.017346549752192145,0.016012199771254287,0.016584064048799085,0.01648875333587495,0.01715592832634388,0.016584064048799085,0.017537171178040413,0.017346549752192145,0.017537171178040413,0.01677468547464735,0.015630956919557758,0.016584064048799085
FC2,0.016407766990291263,0.01699029126213592,0.01699029126213592,0.016699029126213592,0.01650485436893204,0.01699029126213592,0.016699029126213592,0.01563106796116505,0.01699029126213592,0.015922330097087378,0.016407766990291263,0.016601941747572815,0.015728155339805826,0.016407766990291263,0.01650485436893204,0.01679611650485437,0.01699029126213592,0.0,0.015436893203883495,0.01699029126213592,0.016310679611650485,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.016893203883495144,0.01699029126213592,0.015728155339805826,0.01699029126213592,0.01699029126213592,0.016601941747572815,0.014854368932038835,0.01699029126213592,0.016116504854368933,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.016310679611650485,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.016893203883495144,0.01699029126213592,0.016116504854368933,0.01699029126213592,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.016310679611650485,0.01679611650485437,0.016699029126213592,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.015922330097087378,0.01679611650485437
F4,0.016096771121059148,0.017430231450614345,0.017430231450614345,0.016382512620249548,0.016192018287455947,0.017430231450614345,0.016477759786646347,0.01533479378988475,0.017239737117820744,0.01562053528907515,0.016096771121059148,0.016382512620249548,0.01562053528907515,0.016192018287455947,0.016192018287455947,0.016573006953043146,0.016953995618630344,0.0,0.015144299457091151,0.017239737117820744,0.016096771121059148,0.017334984284217543,0.017239737117820744,0.017049242785027147,0.016573006953043146,0.017430231450614345,0.016668254119439948,0.017334984284217543,0.015430040956281551,0.016858748452233546,0.017144489951423945,0.016382512620249548,0.014572816458710353,0.017049242785027147,0.015811029621868748,0.017430231450614345,0.016573006953043146,0.017144489951423945,0.01600152395466235,0.017430231450614345,0.017430231450614345,0.017430231450614345,0.017239737117820744,0.016668254119439948,0.017334984284217543,0.015811029621868748,0.016953995618630344,0.016953995618630344,0.017049242785027147,0.017334984284217543,0.01600152395466235,0.016573006953043146,0.016573006953043146,0.017239737117820744,0.016573006953043146,0.017430231450614345,0.017430231450614345,0.017430231450614345,0.016763501285836747,0.01562053528907515,0.016573006953043146
F8,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.016493145036594166,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.016390062880115453,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.0,0.016286980723636737,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01659622719307288,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01577156994124317,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159,0.01669930934955159
Fp2,0.01632219432103535,0.01709484257291868,0.01709484257291868,0.016611937415491596,0.016418775352520766,0.01709484257291868,0.016611937415491596,0.015549546069152018,0.01709484257291868,0.01583928916360827,0.01632219432103535,0.016515356384006183,0.015646127100637435,0.01632219432103535,0.016418775352520766,0.016708518446977013,0.016998261541433263,0.0,0.015356384006181186,0.01709484257291868,0.016225613289549932,0.01709484257291868,0.01709484257291868,0.01709484257291868,0.016708518446977013,0.01709484257291868,0.01680509947846243,0.01709484257291868,0.015646127100637435,0.016998261541433263,0.01709484257291868,0.016515356384006183,0.014776897817268689,0.01709484257291868,0.0160324512265791,0.01709484257291868,0.016708518446977013,0.01709484257291868,0.016225613289549932,0.01709484257291868,0.01709484257291868,0.01709484257291868,0.01709484257291868,0.01680509947846243,0.01709484257291868,0.0160324512265791,0.016998261541433263,0.016998261541433263,0.016901680509947847,0.01709484257291868,0.016225613289549932,0.016708518446977013,0.016611937415491596,0.01709484257291868,0.016708518446977013,0.01709484257291868,0.01709484257291868,0.01709484257291868,0.016901680509947847,0.01583928916360827,0.016708518446977013
AF7,0.016141356255969436,0.01728748806112703,0.01728748806112703,0.016427889207258836,0.01623686723973257,0.01728748806112703,0.016523400191021966,0.015377268385864375,0.01728748806112703,0.01566380133715377,0.016141356255969436,0.016427889207258836,0.01566380133715377,0.01623686723973257,0.01623686723973257,0.0166189111747851,0.01700095510983763,0.0,0.01518624641833811,0.01728748806112703,0.016141356255969436,0.01728748806112703,0.01728748806112703,0.017096466093600764,0.0166189111747851,0.01728748806112703,0.016714422158548233,0.01728748806112703,0.015472779369627506,0.0169054441260745,0.017191977077363897,0.016427889207258836,0.014613180515759312,0.017096466093600764,0.01585482330468004,0.01728748806112703,0.0166189111747851,0.017191977077363897,0.016045845272206302,0.01728748806112703,0.01728748806112703,0.01728748806112703,0.01728748806112703,0.016714422158548233,0.01728748806112703,0.01585482330468004,0.01700095510983763,0.01700095510983763,0.0169054441260745,0.017191977077363897,0.016045845272206302,0.0166189111747851,0.0166189111747851,0.01728748806112703,0.0166189111747851,0.01728748806112703,0.01728748806112703,0.01728748806112703,0.016809933142311367,0.01566380133715377,0.0166189111747851
AF3,0.01656862745098039,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016666666666666666,0.016862745098039214,0.016862745098039214,0.015784313725490197,0.016862745098039214,0.01607843137254902,0.01656862745098039,0.016764705882352942,0.01588235294117647,0.01656862745098039,0.016666666666666666,0.016862745098039214,0.016862745098039214,0.0,0.015588235294117648,0.016862745098039214,0.01647058823529412,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.01588235294117647,0.016862745098039214,0.016862745098039214,0.016764705882352942,0.015,0.016862745098039214,0.016274509803921568,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.01647058823529412,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016274509803921568,0.016862745098039214,0.016862745098039214,0.016666666666666666,0.016862745098039214,0.01647058823529412,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.016862745098039214,0.01607843137254902,0.016862745098039214
AFz,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.0,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016559538076043143,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796,0.016668482405490796
F1,0.016217253622493044,0.01717685442855772,0.01717685442855772,0.016505133864312446,0.01631321370309951,0.01717685442855772,0.016601093944918915,0.015449572977641301,0.01717685442855772,0.015737453219460705,0.016217253622493044,0.016505133864312446,0.015641493138854237,0.01631321370309951,0.01631321370309951,0.01669705402552538,0.016984934267344785,0.0,0.015257652816428366,0.01717685442855772,0.016217253622493044,0.01717685442855772,0.01717685442855772,0.017080894347951254,0.01669705402552538,0.01717685442855772,0.01679301410613185,0.01717685442855772,0.01554553305824777,0.016984934267344785,0.01717685442855772,0.016505133864312446,0.01468189233278956,0.017080894347951254,0.01592937338067364,0.01717685442855772,0.01669705402552538,0.01717685442855772,0.016121293541886576,0.01717685442855772,0.01717685442855772,0.01717685442855772,0.01717685442855772,0.01679301410613185,0.01717685442855772,0.01592937338067364,0.016984934267344785,0.016984934267344785,0.016888974186738317,0.01717685442855772,0.016121293541886576,0.01669705402552538,0.016601093944918915,0.01717685442855772,0.01669705402552538,0.01717685442855772,0.01717685442855772,0.01717685442855772,0.016888974186738317,0.015737453219460705,0.01669705402552538
F5,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.01622983870967742,0.016733870967741937,0.01653225806451613,0.016733870967741937,0.016733870967741937,0.01622983870967742,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.0,0.016028225806451614,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016330645161290323,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.015423387096774193,0.016733870967741937,0.01663306451612903,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.01663306451612903,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.016733870967741937,0.01653225806451613,0.016733870967741937
FT7,0.01602199469093667,0.01782328403488813,0.01782328403488813,0.016306408797876374,0.016116799393249906,0.01782328403488813,0.01640121350018961,0.015263557072430793,0.01715965111869549,0.015547971179370497,0.01602199469093667,0.016306408797876374,0.015547971179370497,0.016116799393249906,0.016116799393249906,0.016496018202502846,0.01687523701175578,0.0,0.015073947667804323,0.01715965111869549,0.01602199469093667,0.01725445582100872,0.01715965111869549,0.016970041714069017,0.016496018202502846,0.017444065225635193,0.016590822904816078,0.01725445582100872,0.015358361774744027,0.01678043230944255,0.017064846416382253,0.016306408797876374,0.014505119453924915,0.016970041714069017,0.015737580583996966,0.017728479332574897,0.016496018202502846,0.017064846416382253,0.015927189988623434,0.01782328403488813,0.01782328403488813,0.017728479332574897,0.01715965111869549,0.016590822904816078,0.01725445582100872,0.015737580583996966,0.01687523701175578,0.01687523701175578,0.017444065225635193,0.01725445582100872,0.015927189988623434,0.016496018202502846,0.016496018202502846,0.01715965111869549,0.016496018202502846,0.01782328403488813,0.017349260523321957,0.01782328403488813,0.016685627607129314,0.015547971179370497,0.016496018202502846
FC3,0.016455696202531647,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016553067185978577,0.016942551119766308,0.016747809152872443,0.01567672833495618,0.016942551119766308,0.01596884128529698,0.016455696202531647,0.016650438169425512,0.015774099318403116,0.016455696202531647,0.016553067185978577,0.016845180136319377,0.016942551119766308,0.0,0.015481986368062318,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.015774099318403116,0.016942551119766308,0.016942551119766308,0.016650438169425512,0.01489776046738072,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016358325219084712,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016163583252190847,0.016942551119766308,0.016942551119766308,0.016747809152872443,0.016942551119766308,0.016358325219084712,0.016845180136319377,0.016747809152872443,0.016942551119766308,0.016845180136319377,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.016942551119766308,0.01596884128529698,0.016845180136319377
C1,0.016141356255969436,0.01728748806112703,0.01728748806112703,0.016427889207258836,0.01623686723973257,0.01728748806112703,0.016523400191021966,0.015377268385864375,0.01728748806112703,0.01566380133715377,0.016141356255969436,0.016427889207258836,0.01566380133715377,0.01623686723973257,0.01623686723973257,0.0166189111747851,0.01700095510983763,0.0,0.01518624641833811,0.01728748806112703,0.016141356255969436,0.01728748806112703,0.01728748806112703,0.017096466093600764,0.0166189111747851,0.01728748806112703,0.016714422158548233,0.01728748806112703,0.015472779369627506,0.0169054441260745,0.017191977077363897,0.016427889207258836,0.014613180515759312,0.017096466093600764,0.01585482330468004,0.01728748806112703,0.0166189111747851,0.017191977077363897,0.016045845272206302,0.01728748806112703,0.01728748806112703,0.01728748806112703,0.01728748806112703,0.016714422158548233,0.01728748806112703,0.01585482330468004,0.01700095510983763,0.01700095510983763,0.0169054441260745,0.017191977077363897,0.016045845272206302,0.0166189111747851,0.0166189111747851,0.01728748806112703,0.0166189111747851,0.01728748806112703,0.01728748806112703,0.01728748806112703,0.016809933142311367,0.01566380133715377,0.0166189111747851
C5,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.01606946801077952,0.016768140532987325,0.01636889909172572,0.016768140532987325,0.016768140532987325,0.01606946801077952,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.0,0.015869847290148717,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.01616927837109492,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.015270985128256313,0.016768140532987325,0.01646870945204112,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016568519812356523,0.016768140532987325,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016668330172671924,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.016768140532987325,0.01636889909172572,0.016768140532987325
TP7,0.015965989607935757,0.018138875767595656,0.017949929145016533,0.01624940954180444,0.01606046291922532,0.018138875767595656,0.016343882853094002,0.015210203117619272,0.017194142654700047,0.015493623051487954,0.015965989607935757,0.01624940954180444,0.015588096362777516,0.01606046291922532,0.01606046291922532,0.01643835616438356,0.016816249409541805,0.0,0.015021256495040151,0.017099669343410485,0.015965989607935757,0.017288615965989608,0.017194142654700047,0.016910722720831366,0.01643835616438356,0.01738308927727917,0.01653282947567312,0.017288615965989608,0.015304676428908833,0.016721776098252244,0.017099669343410485,0.01624940954180444,0.014454416627302787,0.016910722720831366,0.015682569674067077,0.01776098252243741,0.01643835616438356,0.017099669343410485,0.015871516296646196,0.018044402456306095,0.018138875767595656,0.01766650921114785,0.017099669343410485,0.01653282947567312,0.017194142654700047,0.015682569674067077,0.016816249409541805,0.016816249409541805,0.01766650921114785,0.017194142654700047,0.015871516296646196,0.01643835616438356,0.01643835616438356,0.017099669343410485,0.01643835616438356,0.018138875767595656,0.01738308927727917,0.018138875767595656,0.016627302786962683,0.015493623051487954,0.01643835616438356
CP3,0.015934376767867246,0.01848010560060343,0.018008674335281916,0.016217235527060156,0.016028663020931547,0.018574391853667736,0.016311521780124457,0.01518008674335282,0.01725438431076749,0.01546294550254573,0.015934376767867246,0.016217235527060156,0.015557231755610032,0.016028663020931547,0.016028663020931547,0.01640580803318876,0.016782953045445973,0.0,0.014991514237224213,0.017065811804638883,0.015934376767867246,0.01725438431076749,0.017160098057703188,0.016877239298510278,0.01640580803318876,0.017348670563831794,0.016500094286253063,0.01725438431076749,0.015274372996417122,0.016688666792381672,0.017065811804638883,0.016217235527060156,0.014425796718838393,0.016877239298510278,0.015651518008674335,0.017725815576089005,0.01640580803318876,0.017065811804638883,0.01584009051480294,0.01810296058834622,0.018574391853667736,0.017631529323024704,0.017065811804638883,0.016500094286253063,0.017160098057703188,0.015651518008674335,0.016782953045445973,0.016782953045445973,0.017631529323024704,0.017160098057703188,0.01584009051480294,0.01640580803318876,0.01640580803318876,0.017065811804638883,0.01640580803318876,0.018291533094474826,0.017348670563831794,0.018291533094474826,0.016594380539317367,0.01546294550254573,0.01640580803318876
P1,0.016064638783269962,0.017775665399239544,0.017775665399239544,0.01634980988593156,0.016159695817490494,0.017775665399239544,0.016444866920152092,0.015304182509505703,0.017110266159695818,0.0155893536121673,0.016064638783269962,0.01634980988593156,0.015494296577946768,0.016159695817490494,0.016159695817490494,0.016539923954372624,0.01682509505703422,0.0,0.01511406844106464,0.017110266159695818,0.016064638783269962,0.01720532319391635,0.017110266159695818,0.016920152091254755,0.016539923954372624,0.017395437262357413,0.016634980988593156,0.01720532319391635,0.015399239543726236,0.01682509505703422,0.017015209125475286,0.01634980988593156,0.014543726235741445,0.016920152091254755,0.015779467680608367,0.017680608365019012,0.016539923954372624,0.017015209125475286,0.01596958174904943,0.017775665399239544,0.017775665399239544,0.017680608365019012,0.017110266159695818,0.016634980988593156,0.01720532319391635,0.015779467680608367,0.01682509505703422,0.01682509505703422,0.01749049429657795,0.01730038022813688,0.01596958174904943,0.016539923954372624,0.016444866920152092,0.017110266159695818,0.016539923954372624,0.017775665399239544,0.01730038022813688,0.017775665399239544,0.016730038022813688,0.0155893536121673,0.016539923954372624
P5,0.01615987760566074,0.0173073245362402,0.0173073245362402,0.016446739338305604,0.016255498183209028,0.0173073245362402,0.016542359915853892,0.015394912985274432,0.01721170395869191,0.015681774717919296,0.01615987760566074,0.016446739338305604,0.015586154140371008,0.016255498183209028,0.016255498183209028,0.01663798049340218,0.016924842226047045,0.0,0.015203671830177854,0.01721170395869191,0.01615987760566074,0.0173073245362402,0.01721170395869191,0.017020462803595333,0.01663798049340218,0.0173073245362402,0.01673360107095047,0.0173073245362402,0.01549053356282272,0.016924842226047045,0.01711608338114362,0.016446739338305604,0.014629948364888123,0.017020462803595333,0.015873015873015872,0.0173073245362402,0.01663798049340218,0.01711608338114362,0.01606425702811245,0.0173073245362402,0.0173073245362402,0.0173073245362402,0.01721170395869191,0.01673360107095047,0.0173073245362402,0.015873015873015872,0.016924842226047045,0.016924842226047045,0.017020462803595333,0.0173073245362402,0.01606425702811245,0.01663798049340218,0.016542359915853892,0.01721170395869191,0.01663798049340218,0.0173073245362402,0.0173073245362402,0.0173073245362402,0.016829221648498757,0.015681774717919296,0.01663798049340218
PO7,0.016407766990291263,0.01699029126213592,0.01699029126213592,0.016699029126213592,0.01650485436893204,0.01699029126213592,0.016699029126213592,0.01563106796116505,0.01699029126213592,0.015922330097087378,0.016407766990291263,0.016601941747572815,0.015728155339805826,0.016407766990291263,0.01650485436893204,0.01679611650485437,0.01699029126213592,0.0,0.015436893203883495,0.01699029126213592,0.016310679611650485,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.016893203883495144,0.01699029126213592,0.015728155339805826,0.01699029126213592,0.01699029126213592,0.016601941747572815,0.014854368932038835,0.01699029126213592,0.016116504854368933,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.016310679611650485,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.016893203883495144,0.01699029126213592,0.016116504854368933,0.01699029126213592,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.016310679611650485,0.01679611650485437,0.016699029126213592,0.01699029126213592,0.01679611650485437,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.01699029126213592,0.015922330097087378,0.01679611650485437
PO3,0.016139814726387165,0.017381338936109256,0.017381338936109256,0.016426320313246107,0.016235316588673478,0.017381338936109256,0.016521822175532424,0.015375799828096648,0.017190335211536626,0.015662305414955592,0.016139814726387165,0.016426320313246107,0.015566803552669277,0.016235316588673478,0.016235316588673478,0.016617324037818737,0.01690382962467768,0.0,0.015184796103524018,0.017190335211536626,0.016139814726387165,0.01728583707382294,0.017190335211536626,0.016999331486963996,0.016617324037818737,0.017381338936109256,0.016712825900105054,0.01728583707382294,0.015471301690382962,0.01690382962467768,0.01709483334925031,0.016426320313246107,0.01461178492980613,0.016999331486963996,0.015853309139528222,0.017381338936109256,0.016617324037818737,0.01709483334925031,0.01604431286410085,0.017381338936109256,0.017381338936109256,0.017381338936109256,0.017190335211536626,0.016712825900105054,0.01728583707382294,0.015853309139528222,0.01690382962467768,0.01690382962467768,0.01709483334925031,0.017381338936109256,0.01604431286410085,0.016617324037818737,0.016521822175532424,0.017190335211536626,0.016617324037818737,0.017381338936109256,0.017381338936109256,0.017381338936109256,0.016808327762391367,0.015662305414955592,0.016617324037818737
POz,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.01623474841181809,0.016738933145104367,0.016537259251789855,0.016738933145104367,0.016738933145104367,0.016133911465160834,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.0,0.016033074518503578,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016335585358475346,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.015428052838560049,0.016738933145104367,0.016537259251789855,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.01663809619844711,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.016738933145104367,0.0164364223051326,0.016738933145104367
PO4,0.01625312560107713,0.017118676668590113,0.017118676668590113,0.01654164262358146,0.016349297941911905,0.017118676668590113,0.016637814964416235,0.015483746874398923,0.017118676668590113,0.01577226389690325,0.01625312560107713,0.01654164262358146,0.015676091556068476,0.016349297941911905,0.016349297941911905,0.01673398730525101,0.017022504327755338,0.0,0.015291402192729371,0.017118676668590113,0.01625312560107713,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.016830159646085786,0.017118676668590113,0.015579919215233698,0.017022504327755338,0.017118676668590113,0.01654164262358146,0.014714368147720716,0.017118676668590113,0.015964608578572802,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.016156953260242354,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.016830159646085786,0.017118676668590113,0.015964608578572802,0.017022504327755338,0.017022504327755338,0.016830159646085786,0.017118676668590113,0.016156953260242354,0.01673398730525101,0.016637814964416235,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.016926331986920562,0.01577226389690325,0.01673398730525101
PO8,0.01625312560107713,0.017118676668590113,0.017118676668590113,0.01654164262358146,0.016349297941911905,0.017118676668590113,0.016637814964416235,0.015483746874398923,0.017118676668590113,0.01577226389690325,0.01625312560107713,0.01654164262358146,0.015676091556068476,0.016349297941911905,0.016349297941911905,0.01673398730525101,0.017022504327755338,0.0,0.015291402192729371,0.017118676668590113,0.01625312560107713,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.016830159646085786,0.017118676668590113,0.015579919215233698,0.017022504327755338,0.017118676668590113,0.01654164262358146,0.014714368147720716,0.017118676668590113,0.015964608578572802,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.016156953260242354,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.016830159646085786,0.017118676668590113,0.015964608578572802,0.017022504327755338,0.017022504327755338,0.016830159646085786,0.017118676668590113,0.016156953260242354,0.01673398730525101,0.016637814964416235,0.017118676668590113,0.01673398730525101,0.017118676668590113,0.017118676668590113,0.017118676668590113,0.016926331986920562,0.01577226389690325,0.01673398730525101
P2,0.016150870406189555,0.018085106382978722,0.017794970986460348,0.01634429400386847,0.016150870406189555,0.018085106382978722,0.01634429400386847,0.015473887814313346,0.01702127659574468,0.01586073500967118,0.016150870406189555,0.016247582205029015,0.015377176015473887,0.016054158607350096,0.016150870406189555,0.01644100580270793,0.016731141199226307,0.0,0.01528046421663443,0.01702127659574468,0.015957446808510637,0.01711798839458414,0.01702127659574468,0.016827852998065763,0.01644100580270793,0.017311411992263055,0.01653771760154739,0.01711798839458414,0.015570599613152804,0.016731141199226307,0.016924564796905222,0.016247582205029015,0.014796905222437137,0.016827852998065763,0.015764023210831722,0.017601547388781433,0.01644100580270793,0.016924564796905222,0.015957446808510637,0.017891682785299807,0.018085106382978722,0.017601547388781433,0.01702127659574468,0.01653771760154739,0.01711798839458414,0.01586073500967118,0.016731141199226307,0.016731141199226307,0.017988394584139266,0.017214700193423596,0.015957446808510637,0.01644100580270793,0.01634429400386847,0.01702127659574468,0.01644100580270793,0.018085106382978722,0.017214700193423596,0.018085106382978722,0.016634429400386848,0.015667311411992263,0.01644100580270793
CPz,0.01619084115730983,0.017436290477102892,0.017436290477102892,0.016478252538800538,0.016286644951140065,0.017436290477102892,0.016478252538800538,0.015424410806667944,0.017148879095612187,0.015711822188158652,0.01619084115730983,0.0163824487449703,0.01552021460049818,0.01619084115730983,0.016286644951140065,0.016574056332630774,0.01686146771412148,0.0,0.015232803219007473,0.017148879095612187,0.016095037363479593,0.017244682889442423,0.017148879095612187,0.016957271507951715,0.016574056332630774,0.017436290477102892,0.016669860126461006,0.017244682889442423,0.01552021460049818,0.01686146771412148,0.01705307530178195,0.0163824487449703,0.014657980456026058,0.016957271507951715,0.01590342977581912,0.017436290477102892,0.016574056332630774,0.01705307530178195,0.016095037363479593,0.017436290477102892,0.017436290477102892,0.017436290477102892,0.017148879095612187,0.016669860126461006,0.017244682889442423,0.01590342977581912,0.01686146771412148,0.01686146771412148,0.017244682889442423,0.017340486683272656,0.016095037363479593,0.016574056332630774,0.016478252538800538,0.017148879095612187,0.016574056332630774,0.017436290477102892,0.017340486683272656,0.017436290477102892,0.016765663920291243,0.015711822188158652,0.016574056332630774
