,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.017633347971489376,0.009390940107421544,0.013005438637975882,0.017633347971489376,0.017633347971489376,0.007161436340911394,0.017633347971489376,0.017633347971489376,0.017464446170996184,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.01685639968922069,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.0,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017565787251292098,0.017633347971489376,0.017633347971489376,0.01753200689119346,0.017633347971489376,0.017430665810897545,0.017633347971489376,0.017633347971489376,0.01702530148971388,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.014626895922710536,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.011147518832550754,0.009086916866533797,0.017126642570009797,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.012836536837482688,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.017633347971489376,0.010809715231564368,0.017633347971489376,0.01506604060399284,0.017633347971489376,0.017633347971489376,0.017633347971489376
FC2,0.018844149149435822,0.007961509823013918,0.01102583194913798,0.018844149149435822,0.018844149149435822,0.0060713672031616935,0.018815510624892607,0.018844149149435822,0.014863394237928863,0.018844149149435822,0.018844149149435822,0.018844149149435822,0.016581705710521793,0.018844149149435822,0.018844149149435822,0.018844149149435822,0.018729595051262957,0.0,0.018844149149435822,0.016954006529583596,0.018844149149435822,0.01692536800504038,0.014920671287015293,0.018672318002176527,0.018844149149435822,0.014949309811558509,0.018729595051262957,0.014777478664299215,0.018844149149435822,0.01878687210034939,0.014519731943410276,0.018844149149435822,0.018844149149435822,0.018128186035855434,0.018844149149435822,0.012400481127212325,0.018844149149435822,0.017784523741336846,0.018844149149435822,0.009450713099261127,0.007703763102124978,0.014662924566126353,0.01532161063062031,0.018844149149435822,0.016152127842373562,0.018844149149435822,0.018500486854917234,0.018414571281287588,0.010882639326421903,0.01724039177501575,0.018844149149435822,0.018844149149435822,0.018844149149435822,0.01526433358153388,0.018844149149435822,0.009164327853828971,0.01526433358153388,0.012772781946274127,0.018815510624892607,0.018844149149435822,0.018844149149435822
F4,0.01760130986492018,0.009482876245053895,0.013132760267430755,0.01760130986492018,0.01760130986492018,0.007231545913494337,0.01760130986492018,0.01760130986492018,0.01749897666803111,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.016919088552326374,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.0,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01756719879929049,0.01760130986492018,0.01760130986492018,0.017533087733660798,0.01760130986492018,0.01749897666803111,0.01760130986492018,0.01760130986492018,0.017157866011734208,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.014770091417655888,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01125665165779779,0.009175876654386683,0.017226088142993586,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.012962204939282303,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.01760130986492018,0.010915541001500887,0.01760130986492018,0.015213535270841861,0.01760130986492018,0.01760130986492018,0.01760130986492018
F8,0.0202903157448612,0.007363848272939182,0.010198135198135198,0.018753973299427844,0.01994596312778131,0.005615596524687434,0.01756198347107438,0.02164123755032846,0.013747616020343294,0.020820089001907183,0.020899554990464083,0.01960161051070142,0.016634880271243907,0.01999894045348591,0.019522144522144524,0.019071837253655435,0.017509006145369783,0.0,0.02153528289891926,0.015681288408561134,0.02060817969908879,0.015654799745708835,0.013800593346047892,0.017456028819665185,0.019813519813519812,0.01382708200890019,0.017429540156812882,0.013668150031786395,0.021588260224623863,0.01790633608815427,0.013429752066115703,0.019707565162110616,0.02169421487603306,0.016767323585505405,0.02161474888747616,0.01146959101504556,0.018436109345200253,0.016449459631277814,0.020475736384827293,0.008741258741258742,0.0071254503072684895,0.0135621953803772,0.01417143462598008,0.01790633608815427,0.014939605848696759,0.021429328247510065,0.017164653528289893,0.017085187539732993,0.010065691883873702,0.015946175037084127,0.020581691036236492,0.018436109345200253,0.018674507310870947,0.014118457300275482,0.019018859927950837,0.008476372112735749,0.014118457300275482,0.01181394363212545,0.018012290739563466,0.02132337359610087,0.019098325916507734
Fp2,0.019073415721460416,0.007843801139890525,0.010862818125387958,0.019073415721460416,0.019073415721460416,0.005981603746966876,0.018593758817222503,0.019073415721460416,0.014643643135263246,0.019073415721460416,0.019073415721460416,0.019073415721460416,0.016618700976242875,0.019073415721460416,0.019073415721460416,0.019073415721460416,0.018593758817222503,0.0,0.019073415721460416,0.01670334631228486,0.019073415721460416,0.016675131200270865,0.014700073359291237,0.01856554370520851,0.019073415721460416,0.014728288471305232,0.01850911348118052,0.014558997799221263,0.019073415721460416,0.018960555273404435,0.01430506179109531,0.019073415721460416,0.019073415721460416,0.017860165904858644,0.019073415721460416,0.012217143502059703,0.01898877038541843,0.017521584560690705,0.019073415721460416,0.00931098696461825,0.0075898651317645735,0.014446137351165284,0.015095084927487162,0.018904125049376445,0.01591332317589301,0.019073415721460416,0.018283392585068562,0.01819874724902658,0.010721742565317985,0.016985497432424806,0.019073415721460416,0.01898877038541843,0.019073415721460416,0.015038654703459173,0.019073415721460416,0.009028835844478302,0.015038654703459173,0.012583939958241634,0.018678404153264487,0.019073415721460416,0.019073415721460416
AF7,0.017565133037694015,0.009631374722838138,0.013338414634146341,0.017565133037694015,0.017565133037694015,0.007344789356984479,0.017565133037694015,0.017565133037694015,0.01753048780487805,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.016976164079822616,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.0,0.017565133037694015,0.01753048780487805,0.017565133037694015,0.017565133037694015,0.01746119733924612,0.017565133037694015,0.017565133037694015,0.01746119733924612,0.017565133037694015,0.017426552106430154,0.017565133037694015,0.017565133037694015,0.01746119733924612,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.015001385809312639,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.011432926829268292,0.009319567627494457,0.017287971175166297,0.017495842572062083,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.013165188470066518,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.017565133037694015,0.017495842572062083,0.017565133037694015,0.011086474501108648,0.017495842572062083,0.015451773835920177,0.017565133037694015,0.017565133037694015,0.017565133037694015
AF3,0.020076197681645005,0.007511686346564349,0.010402874976357102,0.019130481774703452,0.019968115863708828,0.005728336350617418,0.017914561322921452,0.020103218136129048,0.014023615877219054,0.020103218136129048,0.020103218136129048,0.019914074954740738,0.01661757950768732,0.020076197681645005,0.019887054500256695,0.019454727228511985,0.017860520413953362,0.0,0.020103218136129048,0.015996109054554297,0.020103218136129048,0.015969088600070253,0.014077656786187144,0.017806479504985272,0.020103218136129048,0.014104677240671187,0.01777945905050123,0.01394255451376692,0.020103218136129048,0.01826582723121403,0.013699370423410523,0.01999513631819287,0.020103218136129048,0.01710394768840012,0.020103218136129048,0.011699856791591235,0.01880623632089492,0.016779702234591586,0.020103218136129048,0.00891674997973466,0.007268502256207949,0.013834472695830744,0.014455943148963766,0.01826582723121403,0.015239536329001054,0.020103218136129048,0.017509254505660786,0.017428193142208653,0.01026777270393688,0.016266313599394743,0.020103218136129048,0.01880623632089492,0.01904942041125132,0.014401902239995677,0.019400686319543895,0.008646545434894215,0.014401902239995677,0.012051122699883812,0.018373909049150206,0.020103218136129048,0.01948174768299603
AFz,0.02023991967447022,0.007345558315277704,0.01017280558051049,0.018707393119484224,0.019896422343180255,0.005601648787190192,0.017518363895788196,0.021798869101093906,0.013713470379960895,0.020821222850499393,0.02084764572213708,0.019552925011890293,0.016672832003382126,0.019949268086455637,0.019473656396977224,0.0190244675791365,0.017465518152512814,0.0,0.02164033187126777,0.015642340009512232,0.020556994134122496,0.015615917137874543,0.013766316123236273,0.017412672409237436,0.01976430798499181,0.013792738994873963,0.017386249537599745,0.013634201765047826,0.02164033187126777,0.017861861227078158,0.01339639592030862,0.01965861649844105,0.023225704169529144,0.016725677746657508,0.02164033187126777,0.011441103419119589,0.018390318659831952,0.016408603287005233,0.02042487977593405,0.008719547640437563,0.007107752470538498,0.013528510278497066,0.014136236326163927,0.017861861227078158,0.014902499603656926,0.02158748612799239,0.017122020821222852,0.017042752206309783,0.010040691222322042,0.01590656872588913,0.020530571262484806,0.018390318659831952,0.018628124504571155,0.014083390582888548,0.01897162183586112,0.008455318924060666,0.014083390582888548,0.011784600750409555,0.017967552713628918,0.021270411668340115,0.01905089045077419
F1,0.018582667919210896,0.008161108501643964,0.011302254579614843,0.018582667919210896,0.018582667919210896,0.0062235791451385625,0.018582667919210896,0.018582667919210896,0.015236026303428839,0.018582667919210896,0.018582667919210896,0.018582667919210896,0.016674495068107094,0.018582667919210896,0.018582667919210896,0.018582667919210896,0.018582667919210896,0.0,0.018582667919210896,0.017349694692343823,0.018582667919210896,0.017349694692343823,0.015294739314232034,0.018582667919210896,0.018582667919210896,0.015324095819633631,0.018582667919210896,0.015147956787224049,0.018582667919210896,0.018582667919210896,0.014883748238609676,0.018582667919210896,0.018582667919210896,0.01846524189760451,0.018582667919210896,0.012711366838891498,0.018582667919210896,0.018083607327383747,0.018582667919210896,0.009687646782527008,0.007896899953029592,0.015030530765617662,0.015705730389854393,0.018582667919210896,0.016557069046500703,0.018582667919210896,0.0185533114138093,0.0185533114138093,0.011155472052606858,0.017643259746359795,0.018582667919210896,0.018582667919210896,0.018582667919210896,0.0156470173790512,0.018582667919210896,0.009394081728511038,0.0156470173790512,0.01309300140911226,0.018582667919210896,0.018582667919210896,0.018582667919210896
F5,0.020291928263000344,0.007364433494927018,0.010198945667434898,0.01875546372089327,0.01994754827942462,0.005616042809081036,0.017563379162361916,0.021616466661368513,0.01374870857506159,0.020848234390314975,0.020901215926249703,0.019603168295848898,0.016609711515536835,0.020000529815359346,0.019523695991946807,0.019073352936501628,0.017510397626427192,0.0,0.02151050358949906,0.015682534636679117,0.020609817478608704,0.015656043868711753,0.013801690110996318,0.017457416090492464,0.019815094439587802,0.01382818087896368,0.0174309253225251,0.0136692362711595,0.021563485125433785,0.01790775914593764,0.013430819359453231,0.01970913136771835,0.021695938965270604,0.016768656123341014,0.02158997589340115,0.01147050252986834,0.01843757450528491,0.016450766907732655,0.020477363638771888,0.008741953429229914,0.0071260165832207475,0.013563273199290047,0.014172560862539405,0.01790775914593764,0.014940793133592943,0.021457522053564333,0.017166017642851465,0.017086545338949377,0.010066491827598082,0.015947442316352752,0.02058332671064134,0.01843757450528491,0.018675991416991177,0.014119579326604677,0.019020371400566904,0.008477045749556279,0.014119579326604677,0.011814882513444066,0.018013722217807095,0.021325068213727517,0.019099843704468992
FT7,0.01724962154410007,0.011074814755796351,0.015337423312883436,0.01724962154410007,0.01724962154410007,0.008445542187873476,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.017090271691498685,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.0,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01713010915464903,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.013146362839614373,0.010716277587443231,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.015138235997131703,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.01724962154410007,0.012747988208110907,0.01724962154410007,0.016691897059995218,0.01724962154410007,0.01724962154410007,0.01724962154410007
FC3,0.01933279631121358,0.007722007722007722,0.010694147384794867,0.019277242298825034,0.01933279631121358,0.005888725313185745,0.018416155106802588,0.01933279631121358,0.014416266214827366,0.01933279631121358,0.01933279631121358,0.01933279631121358,0.016638426710369157,0.01933279631121358,0.01933279631121358,0.01933279631121358,0.018360601094414043,0.0,0.01933279631121358,0.01644398766700925,0.01933279631121358,0.016416210660814976,0.01447182022721591,0.0183050470820255,0.01933279631121358,0.014499597233410183,0.01827727007583123,0.014332935196244548,0.01933279631121358,0.018693925168745313,0.014082942140496097,0.01933279631121358,0.01933279631121358,0.01758284492097442,0.01933279631121358,0.012027443682119941,0.019221688286436486,0.01724952084664315,0.01933279631121358,0.009166412044109886,0.007472014666259271,0.01422182717146746,0.014860698313935723,0.018749479181133857,0.015666231493569622,0.01933279631121358,0.017999500013888503,0.017916168995305685,0.010555262353823505,0.016721757728951972,0.01933279631121358,0.01924946529263076,0.01933279631121358,0.014805144301547179,0.01933279631121358,0.008888641982167163,0.014805144301547179,0.012388544762645483,0.018860587205910946,0.01933279631121358,0.01933279631121358
C1,0.01846675389556322,0.008266920423456644,0.01144879267277269,0.01846675389556322,0.01846675389556322,0.006304270250981325,0.01846675389556322,0.01846675389556322,0.015433567265374093,0.01846675389556322,0.01846675389556322,0.01846675389556322,0.01674200071369097,0.01846675389556322,0.01846675389556322,0.01846675389556322,0.01846675389556322,0.0,0.01846675389556322,0.017574640180801713,0.01846675389556322,0.01754490305697633,0.01549304151302486,0.01846675389556322,0.01846675389556322,0.015522778636850244,0.01846675389556322,0.015344355893897942,0.01846675389556322,0.01846675389556322,0.01507672177946949,0.01846675389556322,0.01846675389556322,0.01837754252408707,0.01846675389556322,0.012876174616391102,0.01846675389556322,0.018347805400261687,0.01846675389556322,0.009813250862376591,0.007999286309028191,0.015225407398596407,0.015909361246580232,0.01846675389556322,0.016771737837516357,0.01846675389556322,0.01846675389556322,0.01846675389556322,0.011300107053645772,0.017812537171404783,0.01846675389556322,0.01846675389556322,0.01846675389556322,0.015849886998929464,0.01846675389556322,0.009515879624122755,0.015849886998929464,0.013262757226121089,0.01846675389556322,0.01846675389556322,0.01846675389556322
C5,0.020435457122987215,0.007435938586636709,0.010297972503076017,0.018937570213448884,0.020087733376130103,0.005670571871823678,0.01773391108971273,0.020676188947734445,0.013882201893757022,0.020462205103514684,0.020595945006152035,0.019793505590327932,0.01653025196597657,0.020167977317712513,0.01971326164874552,0.019258545979778528,0.017680415128657787,0.0,0.020676188947734445,0.015834804472262345,0.020462205103514684,0.015808056491734872,0.013935697854811961,0.017626919167602846,0.020007489434547693,0.013962445835339432,0.017600171187075377,0.01380195795217461,0.020676188947734445,0.01808163483656984,0.013561226127427379,0.019873749531910342,0.020676188947734445,0.016931471673888622,0.020676188947734445,0.011581875568394587,0.01861659444711924,0.01661049590755898,0.020569197025624566,0.008826833574065157,0.007195206761889478,0.01369496603006473,0.014310169582196544,0.01808163483656984,0.01508586101749318,0.020676188947734445,0.017332691381800675,0.017252447440218265,0.010164232600438666,0.016102284277537047,0.020515701064569625,0.01861659444711924,0.018857326271866474,0.014256673621141604,0.019205050018723586,0.008559353768790457,0.014256673621141604,0.011929599315251699,0.01818862675867972,0.020676188947734445,0.019285293960305996
TP7,0.01687375364319681,0.014214859129723372,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01084010840108401,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.0,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.016771488469601678,0.013754665848545278,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01636242777522115,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681,0.01687375364319681
CP3,0.016728855721393036,0.016666666666666666,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.01318407960199005,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.0,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.0166044776119403,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036,0.016728855721393036
P1,0.017619326198423896,0.009566743521800475,0.01324890739529922,0.017619326198423896,0.017619326198423896,0.007295502254034894,0.017619326198423896,0.017619326198423896,0.017344024226573523,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.016586943803984996,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.0,0.017619326198423896,0.017550500705461304,0.017619326198423896,0.017619326198423896,0.017309611480092225,0.017619326198423896,0.017619326198423896,0.01727519873361093,0.017619326198423896,0.01717196049416704,0.017619326198423896,0.017619326198423896,0.017034309508241852,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.01490071922640146,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.011356206338827902,0.009257028803468804,0.017516087958980006,0.017481675212498708,0.017619326198423896,0.0175849134519426,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.013076843662892735,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.017619326198423896,0.017481675212498708,0.017619326198423896,0.011012078874014935,0.017447262466017414,0.015348084930658316,0.017619326198423896,0.017619326198423896,0.017619326198423896
P5,0.017728146331764862,0.009212008748094639,0.012757638014447611,0.017728146331764862,0.017728146331764862,0.007024985088475048,0.017728146331764862,0.017728146331764862,0.017197958777917688,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.016700907946185964,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.0,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.017264232222148585,0.017728146331764862,0.017728146331764862,0.017297368944264032,0.017728146331764862,0.017098548611571344,0.017728146331764862,0.017728146331764862,0.01676718139041686,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.014348200675989131,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.010935118298097951,0.008913778249055603,0.016932865000994102,0.017628736165418518,0.017728146331764862,0.017695009609649412,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.012591954403870368,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.017728146331764862,0.01756246272118762,0.017728146331764862,0.010603751076943469,0.01756246272118762,0.01477897806348996,0.017728146331764862,0.017728146331764862,0.017728146331764862
PO7,0.01906212108394665,0.007839156303753208,0.010856385528579083,0.01906212108394665,0.01906212108394665,0.005978061641711079,0.01869554183233229,0.01906212108394665,0.014634971660604009,0.01906212108394665,0.01906212108394665,0.01906212108394665,0.016608859938527478,0.01906212108394665,0.01906212108394665,0.01906212108394665,0.01863914502439162,0.0,0.01906212108394665,0.016693455150438484,0.01906212108394665,0.01666525674646815,0.01469136846854468,0.01858274821645095,0.01906212108394665,0.014719566872515015,0.018554549812480614,0.014550376448693003,0.01906212108394665,0.018892930660124638,0.014296590812959987,0.01906212108394665,0.01906212108394665,0.01784958971322223,0.01906212108394665,0.012209908919155176,0.01906212108394665,0.017511208865578207,0.01906212108394665,0.009305473310210642,0.00758537066802019,0.014437582832811663,0.015086146124129375,0.018949327468065307,0.015903899839269098,0.01906212108394665,0.01827256577277726,0.018187970560866254,0.010715393508727406,0.016975439190141838,0.01906212108394665,0.01906212108394665,0.01906212108394665,0.015029749316188704,0.01906212108394665,0.00902348927050729,0.015029749316188704,0.012576488170769534,0.018836533852183965,0.01906212108394665,0.01906212108394665
PO3,0.01796521628336625,0.00885519526024081,0.012263489838822705,0.01796521628336625,0.01796521628336625,0.006752882716442633,0.01796521628336625,0.01796521628336625,0.016531821367140216,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.01688220679110658,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.0,0.01796521628336625,0.017901509842645092,0.01796521628336625,0.01793336306300567,0.016595527807861374,0.01796521628336625,0.01796521628336625,0.016627381028221953,0.01796521628336625,0.016436261706058483,0.01796521628336625,0.01796521628336625,0.016149582722813277,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.013792444416130471,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.01051156271899089,0.008568516276995604,0.016308848824616168,0.017009619672548895,0.01796521628336625,0.017837803401923934,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.012104223737019812,0.01793336306300567,0.01796521628336625,0.01796521628336625,0.01796521628336625,0.016945913231827738,0.01796521628336625,0.010193030515385105,0.016945913231827738,0.014206536280817991,0.01796521628336625,0.01796521628336625,0.01796521628336625
POz,0.020260223048327138,0.007381837493361657,0.010223048327137546,0.018799787573021774,0.019994689325544344,0.00562931492299522,0.017604885820499204,0.02134891131173659,0.013781200212426977,0.020685077004779607,0.020738183749336166,0.01964949548592671,0.016463090812533193,0.020047796070100904,0.019569835369091876,0.019118428040361127,0.017551779075942645,0.0,0.021242697822623474,0.01571959638874137,0.020605416887944768,0.01569304301646309,0.013834306956983537,0.017498672331386085,0.019861922464152946,0.013860860329261817,0.017472118959107805,0.01370154009559214,0.02129580456718003,0.017950079660116833,0.013462559745087626,0.01975570897503983,0.021694105151354223,0.016808284652150823,0.02132235793945831,0.011497610196494954,0.01848114710568242,0.01648964418481147,0.020472650026553373,0.008762612851832182,0.007142857142857143,0.013595326606479023,0.014206054168879448,0.017950079660116833,0.01497610196494955,0.021587891662241104,0.01720658523632501,0.017126925119490176,0.01009028146574615,0.015985130111524165,0.020578863515666488,0.01848114710568242,0.018720127456186935,0.014152947424322888,0.019065321295804568,0.008497079129049389,0.014152947424322888,0.011842804036112587,0.018056293149229952,0.021109930961232076,0.019144981412639404
PO4,0.018729947683325143,0.008035378790068503,0.011128132497037315,0.018729947683325143,0.018729947683325143,0.0061276989334335345,0.018729947683325143,0.018729947683325143,0.015001300690811343,0.018729947683325143,0.018729947683325143,0.018729947683325143,0.01661993814492586,0.018729947683325143,0.018729947683325143,0.018729947683325143,0.018729947683325143,0.0,0.018729947683325143,0.017111310229210624,0.018729947683325143,0.01708240598895858,0.015059109171315432,0.0187010434430731,0.018729947683325143,0.015088013411567477,0.018729947683325143,0.014914587970055206,0.018729947683325143,0.018729947683325143,0.014654449807786803,0.018729947683325143,0.018729947683325143,0.018267479839292423,0.018729947683325143,0.012515536029135474,0.018729947683325143,0.01794953319651993,0.018729947683325143,0.009538399283174842,0.0077752406278000985,0.014798971009047028,0.015463768534844062,0.018729947683325143,0.016301991502153366,0.018729947683325143,0.018614330722316965,0.018556522241812874,0.010983611295777091,0.017400352631731075,0.018729947683325143,0.018729947683325143,0.018729947683325143,0.015405960054339972,0.018729947683325143,0.009249356880654392,0.015405960054339972,0.01289129115241206,0.018729947683325143,0.018729947683325143,0.018729947683325143
PO8,0.018698904157244737,0.008059372644517887,0.011161361396184843,0.018698904157244737,0.018698904157244737,0.006145996405171914,0.018698904157244737,0.018698904157244737,0.01504609497303879,0.018698904157244737,0.018698904157244737,0.018698904157244737,0.016640575172493767,0.018698904157244737,0.018698904157244737,0.018698904157244737,0.018698904157244737,0.0,0.018698904157244737,0.01716240505595176,0.018698904157244737,0.01713341450687076,0.01510407607120079,0.018669913608163738,0.018698904157244737,0.015133066620281788,0.018698904157244737,0.014959123325795791,0.018698904157244737,0.018698904157244737,0.014698208384066795,0.018698904157244737,0.018698904157244737,0.018293036470110744,0.018698904157244737,0.012552907752072824,0.018698904157244737,0.018003130979300747,0.018698904157244737,0.009566881196729866,0.00779845770278889,0.014843161129471791,0.015509943758334782,0.018698904157244737,0.01635066968168377,0.018698904157244737,0.01864092305908274,0.01858294196092074,0.011016408650779845,0.017452310546761756,0.018698904157244737,0.018698904157244737,0.018698904157244737,0.015451962660172784,0.018698904157244737,0.009276975705919871,0.015451962660172784,0.012929784890125818,0.018698904157244737,0.018698904157244737,0.018698904157244737
P2,0.017055655296229804,0.012477558348294435,0.016202872531418312,0.017055655296229804,0.017055655296229804,0.009515260323159785,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.016921005385996408,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.0,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.014721723518850987,0.012073608617594255,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.016921005385996408,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.017055655296229804,0.014317773788150807,0.017055655296229804,0.017010771992818672,0.017055655296229804,0.017055655296229804,0.017055655296229804
CPz,0.0183352115249901,0.008467091036457222,0.011726007370633205,0.0183352115249901,0.0183352115249901,0.0064569183443486736,0.0183352115249901,0.0183352115249901,0.015807267078853594,0.0183352115249901,0.0183352115249901,0.0183352115249901,0.016416410318886486,0.0183352115249901,0.0183352115249901,0.0183352115249901,0.018304754362988458,0.0,0.0183352115249901,0.01748241098894405,0.0183352115249901,0.01754332531294734,0.015868181402856882,0.018274297200986812,0.0183352115249901,0.015868181402856882,0.018304754362988458,0.01571589559284866,0.0183352115249901,0.0183352115249901,0.015411323972832212,0.0183352115249901,0.0183352115249901,0.018152468552980233,0.0183352115249901,0.01318795114671215,0.0183352115249901,0.0180610970669753,0.0183352115249901,0.010050863460542746,0.00819297657844242,0.01559406694484208,0.016203210184874972,0.0183352115249901,0.016995096396917736,0.0183352115249901,0.018243840038985167,0.018243840038985167,0.01157372156062498,0.018213382876983524,0.0183352115249901,0.0183352115249901,0.0183352115249901,0.016142295860871684,0.0183352115249901,0.0097462918405263,0.016111838698870038,0.013583894252733531,0.0183352115249901,0.0183352115249901,0.0183352115249901
