,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.016535983231115596,0.01657480009316047,0.016885334989519447,0.01661361695520534,0.016652433817250213,0.016264265196801492,0.016730067541339957,0.016225448334756618,0.016846518127474574,0.016497166369070726,0.016497166369070726,0.016691250679295087,0.01641953264498098,0.01657480009316047,0.01661361695520534,0.016652433817250213,0.016846518127474574,0.0,0.016264265196801492,0.017001785575654065,0.01641953264498098,0.01696296871360919,0.01692415185156432,0.01692415185156432,0.016691250679295087,0.01696296871360919,0.01676888440338483,0.016885334989519447,0.016303082058846362,0.016807701265429704,0.016846518127474574,0.016691250679295087,0.015682012266128406,0.01696296871360919,0.01638071578293611,0.01676888440338483,0.01676888440338483,0.01692415185156432,0.016458349507025852,0.016652433817250213,0.01641953264498098,0.017001785575654065,0.01692415185156432,0.016807701265429704,0.017001785575654065,0.016147814610666875,0.016885334989519447,0.016885334989519447,0.01591491343839764,0.01696296871360919,0.01641953264498098,0.016807701265429704,0.016691250679295087,0.016885334989519447,0.016730067541339957,0.01661361695520534,0.017001785575654065,0.01676888440338483,0.016885334989519447,0.016303082058846362,0.01676888440338483
FC2,0.01666988976987043,0.016321794623863857,0.016631212531425257,0.01674724424676078,0.01674724424676078,0.016012376716302457,0.01682459872365113,0.01636047186230903,0.016863275962096306,0.01659253529298008,0.01659253529298008,0.016785921485205958,0.01643782633919938,0.016708567008315606,0.01674724424676078,0.01674724424676078,0.016940630438986658,0.0,0.016399149100754205,0.016863275962096306,0.01651518081608973,0.016940630438986658,0.01682459872365113,0.016940630438986658,0.016785921485205958,0.016785921485205958,0.016863275962096306,0.01674724424676078,0.016399149100754205,0.01690195320054148,0.01674724424676078,0.016785921485205958,0.015818990524076582,0.016940630438986658,0.016476503577644557,0.01659253529298008,0.016863275962096306,0.01690195320054148,0.01659253529298008,0.016399149100754205,0.01620576290852833,0.01674724424676078,0.016785921485205958,0.01690195320054148,0.016863275962096306,0.016244440146973505,0.016940630438986658,0.016940630438986658,0.015664281570295882,0.016863275962096306,0.01651518081608973,0.01690195320054148,0.01682459872365113,0.01682459872365113,0.01682459872365113,0.016399149100754205,0.01690195320054148,0.01659253529298008,0.016940630438986658,0.01643782633919938,0.016863275962096306
F4,0.01654497436694112,0.016583812334938636,0.016894516078918752,0.016661488270933666,0.01662265030293615,0.01627310859095852,0.01677800217492621,0.016234270622961008,0.016894516078918752,0.016467298430946093,0.016467298430946093,0.016661488270933666,0.016467298430946093,0.016583812334938636,0.01662265030293615,0.01662265030293615,0.016855678110921236,0.0,0.016311946558956035,0.01697219201491378,0.016389622494951066,0.016933354046916264,0.01697219201491378,0.016894516078918752,0.016661488270933666,0.01697219201491378,0.01681684014292372,0.016933354046916264,0.01627310859095852,0.01681684014292372,0.016894516078918752,0.016661488270933666,0.015729377038993318,0.016933354046916264,0.01635078452695355,0.01677800217492621,0.01677800217492621,0.016894516078918752,0.016467298430946093,0.016661488270933666,0.016428460462948578,0.016933354046916264,0.01697219201491378,0.01681684014292372,0.01697219201491378,0.016117756718968465,0.016894516078918752,0.016894516078918752,0.01592356687898089,0.016933354046916264,0.016389622494951066,0.01677800217492621,0.01670032623893118,0.016933354046916264,0.01670032623893118,0.01662265030293615,0.01697219201491378,0.01677800217492621,0.016855678110921236,0.016311946558956035,0.016739164206928694
F8,0.01686917541583107,0.016043411584286894,0.01635798828201801,0.016711887066965515,0.016908497503047463,0.015728834886555777,0.016593920805316346,0.016908497503047463,0.016633242892532735,0.01686917541583107,0.01702646376469663,0.016908497503047463,0.016593920805316346,0.01694781959026385,0.01686917541583107,0.01694781959026385,0.016711887066965515,0.0,0.01694781959026385,0.016633242892532735,0.01706578585191302,0.016711887066965515,0.016554598718099958,0.016790531241398295,0.01698714167748024,0.016515276630883566,0.016672564979749126,0.016475954543667178,0.01698714167748024,0.016711887066965515,0.016475954543667178,0.01698714167748024,0.0163973103692344,0.016751209154181903,0.01706578585191302,0.016318666194801622,0.016829853328614683,0.016751209154181903,0.016908497503047463,0.016122055758719674,0.015925445322637725,0.016554598718099958,0.016515276630883566,0.016751209154181903,0.016633242892532735,0.016908497503047463,0.016711887066965515,0.016711887066965515,0.015374936101608273,0.016672564979749126,0.01702646376469663,0.016790531241398295,0.01686917541583107,0.016554598718099958,0.01686917541583107,0.016122055758719674,0.016672564979749126,0.016318666194801622,0.01686917541583107,0.01694781959026385,0.016908497503047463
Fp2,0.016653786707882534,0.016306027820710972,0.01661514683153014,0.016731066460587325,0.01676970633693972,0.015996908809891807,0.01680834621329212,0.01634466769706337,0.016846986089644512,0.01661514683153014,0.01661514683153014,0.01680834621329212,0.01642194744976816,0.01669242658423493,0.016731066460587325,0.01676970633693972,0.016924265842349306,0.0,0.016383307573415766,0.01688562596599691,0.016537867078825347,0.0169629057187017,0.01680834621329212,0.0169629057187017,0.01680834621329212,0.01676970633693972,0.016846986089644512,0.016731066460587325,0.01642194744976816,0.01688562596599691,0.016731066460587325,0.01680834621329212,0.01580370942812983,0.0169629057187017,0.016499227202472953,0.016576506955177744,0.016846986089644512,0.016924265842349306,0.016576506955177744,0.016383307573415766,0.016190108191653788,0.01676970633693972,0.01676970633693972,0.01688562596599691,0.01688562596599691,0.01626738794435858,0.016924265842349306,0.016924265842349306,0.01564914992272025,0.01688562596599691,0.016537867078825347,0.016924265842349306,0.01680834621329212,0.01680834621329212,0.016846986089644512,0.016383307573415766,0.016924265842349306,0.016576506955177744,0.0169629057187017,0.01642194744976816,0.01688562596599691
AF7,0.016548187856893135,0.016548187856893135,0.016858951948102396,0.01666472439109661,0.016625878879695452,0.016237423765683875,0.016781260925300082,0.016237423765683875,0.016897797459503556,0.016470496834090822,0.016470496834090822,0.01666472439109661,0.016470496834090822,0.016587033368294292,0.016625878879695452,0.016625878879695452,0.016858951948102396,0.0,0.01631511478848619,0.01697548848230587,0.016392805811288505,0.016936642970904713,0.01697548848230587,0.016897797459503556,0.01666472439109661,0.01697548848230587,0.01682010643670124,0.016936642970904713,0.01627626927708503,0.01682010643670124,0.016897797459503556,0.01666472439109661,0.015732432117468827,0.016936642970904713,0.01635396029988735,0.016781260925300082,0.016781260925300082,0.016897797459503556,0.016470496834090822,0.016625878879695452,0.01643165132268966,0.016936642970904713,0.01697548848230587,0.01682010643670124,0.01697548848230587,0.0161208872314804,0.016897797459503556,0.016897797459503556,0.015887814163073458,0.016936642970904713,0.016392805811288505,0.016781260925300082,0.016703569902497765,0.016936642970904713,0.016703569902497765,0.016625878879695452,0.01697548848230587,0.016781260925300082,0.016858951948102396,0.01631511478848619,0.016742415413898926
AF3,0.016840478949401314,0.016145229818462725,0.01645422943221321,0.016801853997682505,0.016917728852838935,0.015836230204712243,0.01668597914252607,0.016531479335650832,0.016724604094244883,0.016763229045963692,0.016879103901120122,0.016994978756276556,0.01649285438393202,0.016879103901120122,0.016917728852838935,0.016994978756276556,0.016801853997682505,0.0,0.01657010428736964,0.016724604094244883,0.016763229045963692,0.016801853997682505,0.016647354190807262,0.016879103901120122,0.017033603707995365,0.01660872923908845,0.016763229045963692,0.01657010428736964,0.01660872923908845,0.016801853997682505,0.01657010428736964,0.016994978756276556,0.015990730011587486,0.016840478949401314,0.016724604094244883,0.016415604480494398,0.016879103901120122,0.016840478949401314,0.016763229045963692,0.016222479721900347,0.016029354963306295,0.016647354190807262,0.01660872923908845,0.016840478949401314,0.016724604094244883,0.016531479335650832,0.016801853997682505,0.016801853997682505,0.015488605639242951,0.016763229045963692,0.016763229045963692,0.016879103901120122,0.016879103901120122,0.016647354190807262,0.016917728852838935,0.016222479721900347,0.016763229045963692,0.016415604480494398,0.016994978756276556,0.01660872923908845,0.016994978756276556
AFz,0.016878838410542156,0.016024728515068937,0.01635010371334445,0.0167161508114044,0.01683816651075772,0.015699353316793428,0.016594135112051083,0.01704152600967991,0.016634807011835524,0.01683816651075772,0.016960182210111033,0.016878838410542156,0.016634807011835524,0.016960182210111033,0.016878838410542156,0.016878838410542156,0.0167161508114044,0.0,0.016960182210111033,0.016594135112051083,0.01704152600967991,0.01667547891161996,0.016553463212266646,0.016756822711188838,0.016919510310326596,0.016512791312482206,0.01667547891161996,0.01647211941269777,0.01704152600967991,0.0167161508114044,0.01647211941269777,0.016919510310326596,0.01704152600967991,0.0167161508114044,0.01708219790946435,0.01630943181356001,0.01683816651075772,0.0167161508114044,0.016919510310326596,0.01610607231463782,0.015902712815715623,0.01647211941269777,0.016512791312482206,0.016756822711188838,0.016594135112051083,0.01708219790946435,0.0167161508114044,0.0167161508114044,0.015333306218733477,0.016594135112051083,0.01704152600967991,0.016756822711188838,0.016878838410542156,0.016553463212266646,0.01683816651075772,0.01610607231463782,0.016634807011835524,0.01630943181356001,0.01679749461097328,0.017000854109895474,0.01683816651075772
F1,0.01659479439396273,0.016363776374557215,0.016671800400431234,0.016671800400431234,0.016748806406899738,0.016055752348683196,0.01678730941013399,0.01628677036808871,0.016864315416602493,0.016556291390728478,0.01659479439396273,0.016748806406899738,0.01644078238102572,0.016633297397196982,0.016671800400431234,0.016748806406899738,0.01690281841983675,0.0,0.016325273371322963,0.016941321423071,0.016517788387494226,0.016979824426305253,0.016864315416602493,0.016979824426305253,0.01678730941013399,0.01682581241336824,0.01682581241336824,0.01678730941013399,0.016363776374557215,0.016864315416602493,0.016748806406899738,0.01678730941013399,0.015747728322809178,0.016979824426305253,0.01647928538425997,0.01659479439396273,0.01682581241336824,0.016941321423071,0.016517788387494226,0.01644078238102572,0.01624826736485446,0.016864315416602493,0.01682581241336824,0.016864315416602493,0.016941321423071,0.01624826736485446,0.016941321423071,0.016941321423071,0.015709225319574926,0.016979824426305253,0.016517788387494226,0.016864315416602493,0.016748806406899738,0.01682581241336824,0.01678730941013399,0.01644078238102572,0.016979824426305253,0.01659479439396273,0.016979824426305253,0.016363776374557215,0.016864315416602493
F5,0.01683238080325687,0.016049479370547248,0.016362639943631095,0.016714945588350426,0.01691067094652783,0.0157363187974634,0.016597510373443983,0.01691067094652783,0.016636655445079463,0.01687152587489235,0.017028106161434277,0.01691067094652783,0.016597510373443983,0.01691067094652783,0.01687152587489235,0.016949816018163314,0.016714945588350426,0.0,0.01691067094652783,0.016636655445079463,0.017067251233069756,0.016714945588350426,0.016558365301808504,0.01679323573162139,0.017028106161434277,0.01651922023017302,0.016675800516714946,0.01648007515853754,0.016988961089798794,0.016714945588350426,0.01648007515853754,0.016988961089798794,0.016362639943631095,0.01675409065998591,0.017067251233069756,0.016323494871995615,0.01683238080325687,0.01675409065998591,0.01687152587489235,0.01612776951381821,0.015932044155640805,0.016558365301808504,0.01651922023017302,0.01675409065998591,0.016636655445079463,0.01691067094652783,0.016714945588350426,0.016714945588350426,0.01538401315274407,0.016675800516714946,0.017028106161434277,0.01679323573162139,0.01683238080325687,0.016558365301808504,0.01687152587489235,0.01612776951381821,0.016675800516714946,0.016323494871995615,0.01691067094652783,0.01691067094652783,0.01691067094652783
FT7,0.01648888367913101,0.016801469151721173,0.017074981440237565,0.016606103231352323,0.016567030047278553,0.01648888367913101,0.016762395967647403,0.016176298206540853,0.016957761888016256,0.016410737310983473,0.016410737310983473,0.016606103231352323,0.01648888367913101,0.016527956863204782,0.016567030047278553,0.016567030047278553,0.016801469151721173,0.0,0.01625444457468839,0.016918688703942485,0.016332590942835932,0.016918688703942485,0.016996835072090023,0.016840542335794944,0.016606103231352323,0.016957761888016256,0.016762395967647403,0.016957761888016256,0.01621537139061462,0.016762395967647403,0.016918688703942485,0.016606103231352323,0.01566834681358184,0.016879615519868715,0.01629351775876216,0.016996835072090023,0.016723322783573632,0.016840542335794944,0.016410737310983473,0.016879615519868715,0.016684249599499865,0.016957761888016256,0.016957761888016256,0.016762395967647403,0.016918688703942485,0.01605907865431954,0.016840542335794944,0.016840542335794944,0.016137225022467082,0.016879615519868715,0.016332590942835932,0.016723322783573632,0.016645176415426094,0.016957761888016256,0.016645176415426094,0.016879615519868715,0.016996835072090023,0.016996835072090023,0.016801469151721173,0.01625444457468839,0.016684249599499865
FC3,0.016728982769918667,0.01622788420768608,0.016536252553675364,0.01676752881316733,0.016806074856415987,0.015919515861696796,0.016728982769918667,0.016420614423929385,0.016806074856415987,0.01669043672667001,0.01669043672667001,0.01688316694291331,0.016497706510426705,0.01676752881316733,0.016806074856415987,0.01684462089966465,0.01688316694291331,0.0,0.016459160467178043,0.016806074856415987,0.016613344640172688,0.01688316694291331,0.016728982769918667,0.016960259029410632,0.01688316694291331,0.01669043672667001,0.01684462089966465,0.016651890683421346,0.016497706510426705,0.01688316694291331,0.016651890683421346,0.01688316694291331,0.015880969818448137,0.01692171298616197,0.016574798596924026,0.016497706510426705,0.01692171298616197,0.01692171298616197,0.016651890683421346,0.016304976294183402,0.0161122460779401,0.01669043672667001,0.01669043672667001,0.01692171298616197,0.016806074856415987,0.016343522337432064,0.01688316694291331,0.01688316694291331,0.015572601472458852,0.016806074856415987,0.016613344640172688,0.01692171298616197,0.01688316694291331,0.016728982769918667,0.01692171298616197,0.016304976294183402,0.01684462089966465,0.016497706510426705,0.01699880507265929,0.016497706510426705,0.016960259029410632
C1,0.016605663648622617,0.01633596609516471,0.016644191870545173,0.016682720092467733,0.01675977653631285,0.016027740319784243,0.01675977653631285,0.01629743787324215,0.016875361202080524,0.016567135426700057,0.016605663648622617,0.01675977653631285,0.016451550760932382,0.016644191870545173,0.016682720092467733,0.01675977653631285,0.01691388942400308,0.0,0.01633596609516471,0.01691388942400308,0.0165286072047775,0.0169909458678482,0.016836832980157965,0.0169909458678482,0.01679830475823541,0.01679830475823541,0.016836832980157965,0.01675977653631285,0.016374494317087266,0.016875361202080524,0.01675977653631285,0.01679830475823541,0.015758042766326336,0.0169909458678482,0.01649007898285494,0.016605663648622617,0.016836832980157965,0.01695241764592564,0.0165286072047775,0.016413022539009826,0.016220381429397034,0.016836832980157965,0.01679830475823541,0.016875361202080524,0.01691388942400308,0.01625890965131959,0.01695241764592564,0.01695241764592564,0.015680986322481216,0.01695241764592564,0.0165286072047775,0.016875361202080524,0.01675977653631285,0.016836832980157965,0.01679830475823541,0.016413022539009826,0.01695241764592564,0.016605663648622617,0.0169909458678482,0.016374494317087266,0.016875361202080524
C5,0.016885699801115314,0.01610575985649105,0.016417735834340755,0.016768708809421676,0.016924696798346527,0.015793783878641346,0.016651717817728034,0.016690714814959248,0.016690714814959248,0.016885699801115314,0.016924696798346527,0.01696369379557774,0.016495729828803183,0.016885699801115314,0.016924696798346527,0.01696369379557774,0.016768708809421676,0.0,0.016729711812190462,0.016690714814959248,0.016885699801115314,0.016768708809421676,0.01661272082049682,0.0168467028038841,0.01696369379557774,0.016573723823265607,0.016729711812190462,0.016534726826034397,0.016768708809421676,0.016768708809421676,0.016534726826034397,0.01696369379557774,0.016144756853722263,0.016807705806652886,0.0168467028038841,0.01637873883710954,0.016885699801115314,0.016807705806652886,0.016885699801115314,0.016183753850953476,0.01598876886479741,0.016573723823265607,0.016573723823265607,0.016807705806652886,0.016690714814959248,0.01661272082049682,0.016768708809421676,0.016768708809421676,0.015442810903560426,0.016690714814959248,0.016885699801115314,0.0168467028038841,0.016885699801115314,0.01661272082049682,0.016924696798346527,0.016183753850953476,0.016729711812190462,0.01637873883710954,0.016885699801115314,0.016768708809421676,0.016924696798346527
TP7,0.016037844698280835,0.02061459174647129,0.018383908311218798,0.01615322487596631,0.016114764816737816,0.02030691127264336,0.016307065112880274,0.015730164224452906,0.01649936540902273,0.015960924579823853,0.015960924579823853,0.01615322487596631,0.016037844698280835,0.016076304757509326,0.016114764816737816,0.016114764816737816,0.016345525172108764,0.0,0.015807084342909887,0.01646090534979424,0.015884004461366872,0.01646090534979424,0.01653782546825122,0.016383985231337255,0.01615322487596631,0.01649936540902273,0.016307065112880274,0.01649936540902273,0.015768624283681396,0.016307065112880274,0.01646090534979424,0.01615322487596631,0.01523018345448252,0.016422445290565746,0.015845544402138378,0.016576285527479712,0.016268605053651783,0.016383985231337255,0.015960924579823853,0.02065305180569978,0.020460751509557326,0.01649936540902273,0.01649936540902273,0.016307065112880274,0.01646090534979424,0.015614784046767432,0.016383985231337255,0.016383985231337255,0.01996077073958694,0.016422445290565746,0.015884004461366872,0.016268605053651783,0.0161916849351948,0.01649936540902273,0.0161916849351948,0.020499211568785817,0.01653782546825122,0.016614745586708203,0.016345525172108764,0.015807084342909887,0.016230144994423292
CP3,0.01592824557333952,0.02184334647800201,0.018286553777159206,0.016044227944019177,0.016005567153792623,0.021727364107322355,0.016198871104925384,0.015618959251527101,0.016392175056058146,0.015850923992886415,0.015850923992886415,0.016044227944019177,0.016005567153792623,0.015966906363566073,0.016005567153792623,0.016005567153792623,0.016237531895151938,0.0,0.015696280831980207,0.016353514265831592,0.01577360241243331,0.016353514265831592,0.016430835846284696,0.01627619268537849,0.016044227944019177,0.016392175056058146,0.016198871104925384,0.016392175056058146,0.015657620041753653,0.016198871104925384,0.016353514265831592,0.016044227944019177,0.015116368978581922,0.016314853475605042,0.015734941622206757,0.016508157426737804,0.01616021031469883,0.01627619268537849,0.015850923992886415,0.020644861980978892,0.02180468568777546,0.016392175056058146,0.016392175056058146,0.016198871104925384,0.016353514265831592,0.015502976880847445,0.01627619268537849,0.01627619268537849,0.021379416995283385,0.016314853475605042,0.01577360241243331,0.01616021031469883,0.016082888734245727,0.016392175056058146,0.016082888734245727,0.020760844351658547,0.016430835846284696,0.016585479007190908,0.016237531895151938,0.015696280831980207,0.01612154952447228
P1,0.01651896766169154,0.016596703980099502,0.016907649253731342,0.016596703980099502,0.016674440298507464,0.016285758706467663,0.01671330845771144,0.0162080223880597,0.016829912935323384,0.016480099502487564,0.01655783582089552,0.016674440298507464,0.016402363184079602,0.01655783582089552,0.016596703980099502,0.016674440298507464,0.016829912935323384,0.0,0.016246890547263682,0.016985385572139303,0.016441231343283583,0.016946517412935323,0.016907649253731342,0.016907649253731342,0.016752176616915422,0.016946517412935323,0.016752176616915422,0.016868781094527364,0.016285758706467663,0.016791044776119403,0.016829912935323384,0.01671330845771144,0.01566386815920398,0.016946517412935323,0.016402363184079602,0.016791044776119403,0.016752176616915422,0.016907649253731342,0.016441231343283583,0.016674440298507464,0.016441231343283583,0.017024253731343284,0.016907649253731342,0.016791044776119403,0.016985385572139303,0.0162080223880597,0.016868781094527364,0.016868781094527364,0.01593594527363184,0.016985385572139303,0.016441231343283583,0.016791044776119403,0.016674440298507464,0.016868781094527364,0.01671330845771144,0.016635572139303483,0.016985385572139303,0.016791044776119403,0.016946517412935323,0.016285758706467663,0.016791044776119403
P5,0.016558731143599487,0.016558731143599487,0.01686896498235545,0.01663628960328848,0.01663628960328848,0.016248497304843526,0.016752627292821964,0.016248497304843526,0.01686896498235545,0.016481172683910496,0.016481172683910496,0.016675068833132974,0.016442393454066003,0.016597510373443983,0.01663628960328848,0.01663628960328848,0.01686896498235545,0.0,0.01628727653468802,0.016985302671888938,0.016403614224221506,0.01694652344204444,0.01694652344204444,0.016907744212199947,0.016675068833132974,0.016985302671888938,0.01679140652266646,0.016907744212199947,0.01628727653468802,0.016830185752510954,0.01686896498235545,0.016675068833132974,0.01570558808702059,0.01694652344204444,0.016364834994377013,0.016752627292821964,0.01679140652266646,0.016907744212199947,0.016481172683910496,0.01663628960328848,0.016403614224221506,0.01694652344204444,0.01694652344204444,0.016830185752510954,0.016985302671888938,0.01613215961531004,0.016907744212199947,0.016907744212199947,0.01589948423624307,0.01694652344204444,0.016403614224221506,0.01679140652266646,0.01671384806297747,0.016907744212199947,0.01671384806297747,0.016597510373443983,0.016985302671888938,0.016752627292821964,0.01686896498235545,0.016326055764532516,0.016752627292821964
PO7,0.016668595902303508,0.01628274877493537,0.01659142647682988,0.016745765327777135,0.01678435004051395,0.01597407107304086,0.01678435004051395,0.016359918200409,0.01682293475325076,0.016630011189566692,0.016630011189566692,0.01682293475325076,0.016437087625882627,0.01670718061504032,0.016745765327777135,0.01678435004051395,0.016938688891461204,0.0,0.01639850291314581,0.016861519465987577,0.016552841764093065,0.016938688891461204,0.01678435004051395,0.016977273604198016,0.01682293475325076,0.016745765327777135,0.016861519465987577,0.01670718061504032,0.016437087625882627,0.01690010417872439,0.01670718061504032,0.01682293475325076,0.015819732222093607,0.016977273604198016,0.016514257051356254,0.016552841764093065,0.016861519465987577,0.016938688891461204,0.01659142647682988,0.016359918200409,0.01616699463672493,0.016745765327777135,0.016745765327777135,0.01690010417872439,0.016861519465987577,0.01628274877493537,0.016938688891461204,0.016938688891461204,0.015626808658409538,0.016861519465987577,0.016552841764093065,0.016938688891461204,0.01682293475325076,0.01678435004051395,0.016861519465987577,0.016359918200409,0.01690010417872439,0.016552841764093065,0.016977273604198016,0.016437087625882627,0.01690010417872439
PO3,0.01655705996131528,0.016479690522243715,0.01678916827852998,0.016634429400386848,0.016711798839458412,0.016170212765957447,0.016750483558994198,0.016247582205029015,0.016827852998065763,0.016518375241779498,0.01655705996131528,0.016711798839458412,0.016402321083172147,0.016595744680851062,0.016634429400386848,0.016711798839458412,0.01686653771760155,0.0,0.016286266924564797,0.0169825918762089,0.016479690522243715,0.016943907156673113,0.01690522243713733,0.016943907156673113,0.016750483558994198,0.01690522243713733,0.01678916827852998,0.01686653771760155,0.01632495164410058,0.016827852998065763,0.016827852998065763,0.016750483558994198,0.015705996131528045,0.016943907156673113,0.01644100580270793,0.01667311411992263,0.01678916827852998,0.01690522243713733,0.016479690522243715,0.01655705996131528,0.01632495164410058,0.016943907156673113,0.01690522243713733,0.016827852998065763,0.0169825918762089,0.01620889748549323,0.01690522243713733,0.01690522243713733,0.015822050290135396,0.01702127659574468,0.016479690522243715,0.016827852998065763,0.016711798839458412,0.01686653771760155,0.016750483558994198,0.016518375241779498,0.0169825918762089,0.01667311411992263,0.016943907156673113,0.01632495164410058,0.016827852998065763
POz,0.01685504659924648,0.01602220900257783,0.016339480467975412,0.01669641086654769,0.01689470553242118,0.01570493753718025,0.016577434067023597,0.016974023398770573,0.016617093000198296,0.01685504659924648,0.017053341265119967,0.01689470553242118,0.016617093000198296,0.016934364465595875,0.01685504659924648,0.016934364465595875,0.01669641086654769,0.0,0.016934364465595875,0.016617093000198296,0.017093000198294666,0.01669641086654769,0.0165377751338489,0.016775728732897083,0.017013682331945272,0.016498116200674203,0.01665675193337299,0.016458457267499504,0.017053341265119967,0.01669641086654769,0.016458457267499504,0.016974023398770573,0.016577434067023597,0.016736069799722388,0.017093000198294666,0.016299821534800713,0.016815387666071782,0.016736069799722388,0.01689470553242118,0.016101526868927227,0.015903232203053737,0.0165377751338489,0.016498116200674203,0.016736069799722388,0.016617093000198296,0.017132659131469365,0.01669641086654769,0.01669641086654769,0.015348007138607971,0.01665675193337299,0.017093000198294666,0.016775728732897083,0.01685504659924648,0.0165377751338489,0.01685504659924648,0.016101526868927227,0.01665675193337299,0.016299821534800713,0.01689470553242118,0.016974023398770573,0.01689470553242118
PO4,0.016621032740735026,0.016351085573252093,0.016659596621804017,0.01669816050287301,0.016736724383942,0.016042574524700166,0.016813852146079982,0.016312521692183102,0.016852416027148973,0.016582468859666036,0.016582468859666036,0.01677528826501099,0.016428213335390074,0.016659596621804017,0.01669816050287301,0.016736724383942,0.016929543789286954,0.0,0.016351085573252093,0.016929543789286954,0.016505341097528055,0.016968107670355944,0.016852416027148973,0.016968107670355944,0.01677528826501099,0.016813852146079982,0.016852416027148973,0.01677528826501099,0.016389649454321083,0.016890979908217963,0.016736724383942,0.01677528826501099,0.01577262735721723,0.016968107670355944,0.016466777216459064,0.016582468859666036,0.016852416027148973,0.016929543789286954,0.016543904978597045,0.016428213335390074,0.016235393930045118,0.016813852146079982,0.016813852146079982,0.016890979908217963,0.016929543789286954,0.016235393930045118,0.016929543789286954,0.016929543789286954,0.015695499595079248,0.016929543789286954,0.016505341097528055,0.016890979908217963,0.01677528826501099,0.016813852146079982,0.016813852146079982,0.016428213335390074,0.016968107670355944,0.016582468859666036,0.016968107670355944,0.016389649454321083,0.016852416027148973
PO8,0.016621032740735026,0.016351085573252093,0.016659596621804017,0.01669816050287301,0.016736724383942,0.016042574524700166,0.016813852146079982,0.016312521692183102,0.016852416027148973,0.016582468859666036,0.016582468859666036,0.01677528826501099,0.016428213335390074,0.016659596621804017,0.01669816050287301,0.016736724383942,0.016929543789286954,0.0,0.016351085573252093,0.016929543789286954,0.016505341097528055,0.016968107670355944,0.016852416027148973,0.016968107670355944,0.01677528826501099,0.016813852146079982,0.016852416027148973,0.01677528826501099,0.016389649454321083,0.016890979908217963,0.016736724383942,0.01677528826501099,0.01577262735721723,0.016968107670355944,0.016466777216459064,0.016582468859666036,0.016852416027148973,0.016929543789286954,0.016543904978597045,0.016428213335390074,0.016235393930045118,0.016813852146079982,0.016813852146079982,0.016890979908217963,0.016929543789286954,0.016235393930045118,0.016929543789286954,0.016929543789286954,0.015695499595079248,0.016929543789286954,0.016505341097528055,0.016890979908217963,0.01677528826501099,0.016813852146079982,0.016813852146079982,0.016428213335390074,0.016968107670355944,0.016582468859666036,0.016968107670355944,0.016389649454321083,0.016852416027148973
P2,0.015855941994342856,0.02191147763037329,0.01828612405880244,0.015975459145053984,0.01593562009481694,0.02306681008724752,0.01613481534600215,0.015537229592446517,0.01633401059718736,0.01577626389386877,0.01577626389386877,0.015975459145053984,0.016094976295765107,0.015895781044579897,0.01593562009481694,0.01593562009481694,0.016174654396239194,0.0,0.0156169076929206,0.01629417154695032,0.015696585793394686,0.01629417154695032,0.016373849647424405,0.016214493446476234,0.015975459145053984,0.01633401059718736,0.01613481534600215,0.01633401059718736,0.015577068642683559,0.01613481534600215,0.01629417154695032,0.015975459145053984,0.015019321939364965,0.016254332496713278,0.015656746743157642,0.01645352774789849,0.016094976295765107,0.016214493446476234,0.01577626389386877,0.020756145173499062,0.021951316680610334,0.01633401059718736,0.01633401059718736,0.01613481534600215,0.01629417154695032,0.01541771244173539,0.016214493446476234,0.016214493446476234,0.023026971037010478,0.016254332496713278,0.015696585793394686,0.016094976295765107,0.016015298195291024,0.01633401059718736,0.016015298195291024,0.02083582327397315,0.016373849647424405,0.016533205848372576,0.016174654396239194,0.0156169076929206,0.016055137245528067
CPz,0.016572446371873308,0.01645628436459382,0.016766049717339117,0.01664988771005963,0.016727329048245955,0.016146519011848524,0.016766049717339117,0.01626268101912801,0.01680477038643228,0.016533725702780146,0.01661116704096647,0.016727329048245955,0.016378843026407495,0.01661116704096647,0.01664988771005963,0.016727329048245955,0.016882211724618602,0.0,0.01630140168822117,0.016959653062804926,0.016495005033686984,0.016920932393711764,0.016882211724618602,0.016920932393711764,0.01680477038643228,0.016882211724618602,0.01680477038643228,0.01684349105552544,0.016340122357314333,0.01684349105552544,0.01680477038643228,0.016766049717339117,0.015720591651823743,0.016920932393711764,0.01645628436459382,0.01664988771005963,0.01680477038643228,0.016882211724618602,0.016495005033686984,0.016533725702780146,0.01630140168822117,0.016920932393711764,0.016882211724618602,0.01684349105552544,0.016959653062804926,0.01626268101912801,0.016882211724618602,0.016882211724618602,0.015798032990010067,0.016998373731898088,0.016495005033686984,0.01684349105552544,0.016727329048245955,0.01684349105552544,0.016766049717339117,0.016495005033686984,0.016959653062804926,0.01664988771005963,0.016998373731898088,0.016340122357314333,0.01684349105552544
