,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.01580739299610895,0.018190661478599223,0.018190661478599223,0.01639105058365759,0.01566147859922179,0.018190661478599223,0.017655642023346303,0.013667315175097276,0.018093385214007784,0.014785992217898832,0.014980544747081713,0.01624513618677043,0.017801556420233462,0.01571011673151751,0.01614785992217899,0.01624513618677043,0.017217898832684826,0.0,0.013861867704280155,0.017801556420233462,0.014980544747081713,0.017801556420233462,0.018190661478599223,0.017217898832684826,0.01561284046692607,0.018093385214007784,0.017266536964980546,0.018093385214007784,0.014007782101167316,0.017217898832684826,0.018190661478599223,0.01575875486381323,0.009922178988326848,0.017363813229571985,0.013861867704280155,0.018190661478599223,0.016634241245136187,0.017461089494163425,0.01532101167315175,0.018190661478599223,0.018190661478599223,0.018190661478599223,0.01804474708171206,0.017120622568093387,0.017850194552529182,0.012937743190661478,0.017412451361867705,0.017412451361867705,0.018190661478599223,0.017558365758754864,0.014980544747081713,0.016828793774319065,0.016634241245136187,0.01799610894941634,0.016585603112840467,0.018190661478599223,0.018093385214007784,0.018142023346303503,0.016877431906614785,0.014542801556420234,0.01619649805447471
FC2,0.01612983274604199,0.01761874038413817,0.01761874038413817,0.01672539580128046,0.01598094198223237,0.01761874038413817,0.01751947987493176,0.013946101543500919,0.01761874038413817,0.01508759739937466,0.015286118417787483,0.01657650503747084,0.01761874038413817,0.016030572236835575,0.01647724452826443,0.01657650503747084,0.01746984962032855,0.0,0.014144622561913742,0.01761874038413817,0.015286118417787483,0.01761874038413817,0.01761874038413817,0.01751947987493176,0.015931311727629162,0.01761874038413817,0.01751947987493176,0.01761874038413817,0.01429351332572336,0.01737058911112214,0.01761874038413817,0.01608020249143878,0.010124571939054047,0.017569110129534965,0.014144622561913742,0.01761874038413817,0.01697354707429649,0.01761874038413817,0.015633530200009925,0.01761874038413817,0.01761874038413817,0.01761874038413817,0.01761874038413817,0.01746984962032855,0.01761874038413817,0.013201647724452826,0.017569110129534965,0.017569110129534965,0.01761874038413817,0.01761874038413817,0.015286118417787483,0.017172068092709315,0.01697354707429649,0.01761874038413817,0.016923916819693286,0.01761874038413817,0.01761874038413817,0.01761874038413817,0.017221698347312523,0.014839446126358628,0.016526874782867636
F4,0.015835119859676478,0.018125121808614305,0.018125121808614305,0.016419801208341453,0.015688949522510234,0.018125121808614305,0.017637887351393492,0.013691288247904892,0.018076398362892224,0.014811927499512765,0.015006821282401092,0.01627363087117521,0.017784057688559736,0.015737672968232315,0.016176183979731047,0.01627363087117521,0.01724809978561684,0.0,0.013886182030793217,0.017832781134281817,0.015006821282401092,0.017832781134281817,0.018076398362892224,0.01724809978561684,0.01564022607678815,0.018027674917170142,0.01729682323133892,0.018027674917170142,0.014032352367959463,0.01724809978561684,0.018076398362892224,0.015786396413954396,0.00993958292730462,0.017394270122783082,0.013886182030793217,0.018125121808614305,0.016663418436951863,0.017491717014227245,0.015347885402455661,0.018125121808614305,0.018125121808614305,0.018125121808614305,0.01797895147144806,0.017150652894172676,0.0178815045800039,0.01296043656207367,0.017442993568505163,0.017442993568505163,0.018125121808614305,0.01758916390567141,0.015006821282401092,0.016858312219840188,0.016663418436951863,0.018027674917170142,0.016614694991229778,0.018125121808614305,0.018027674917170142,0.018125121808614305,0.01690703566556227,0.014568310270902359,0.016224907425453128
F8,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016381019004313862,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.0,0.016439314445610354,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016672496210796316,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.011892270024484085,0.016789087093389297,0.016497609886906843,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.015506587384866504,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297,0.016789087093389297
Fp2,0.016145057128663685,0.017585692995529062,0.017585692995529062,0.016741182314952807,0.015996025832091407,0.017585692995529062,0.017536015896671635,0.01395926477893691,0.017585692995529062,0.015101838052657725,0.015300546448087432,0.016592151018380526,0.017585692995529062,0.016045702930948834,0.016492796820665675,0.016592151018380526,0.017585692995529062,0.0,0.014157973174366617,0.017585692995529062,0.015300546448087432,0.017585692995529062,0.017585692995529062,0.017536015896671635,0.01594634873323398,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.014307004470938897,0.017486338797814208,0.017585692995529062,0.01609538002980626,0.010134128166915052,0.017585692995529062,0.014157973174366617,0.017585692995529062,0.01698956780923994,0.017585692995529062,0.01564828614008942,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017486338797814208,0.017585692995529062,0.01321410829607551,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.015300546448087432,0.017188276204669648,0.01698956780923994,0.017585692995529062,0.016939890710382512,0.017585692995529062,0.017585692995529062,0.017585692995529062,0.017237953303527075,0.01485345255837059,0.0165424739195231
AF7,0.015746124031007752,0.018507751937984495,0.018507751937984495,0.01632751937984496,0.01560077519379845,0.018507751937984495,0.017635658914728684,0.013614341085271318,0.01802325581395349,0.014728682170542635,0.014922480620155039,0.016182170542635658,0.017732558139534883,0.01564922480620155,0.01608527131782946,0.016182170542635658,0.017151162790697675,0.0,0.013808139534883721,0.017732558139534883,0.014922480620155039,0.017732558139534883,0.01821705426356589,0.017151162790697675,0.015552325581395349,0.01807170542635659,0.017199612403100775,0.01802325581395349,0.013953488372093023,0.017151162790697675,0.018410852713178296,0.015697674418604653,0.009883720930232558,0.017296511627906977,0.013808139534883721,0.018507751937984495,0.016569767441860464,0.01739341085271318,0.015261627906976744,0.018507751937984495,0.018507751937984495,0.01826550387596899,0.017974806201550387,0.017054263565891473,0.017781007751937986,0.012887596899224807,0.017344961240310076,0.017344961240310076,0.018507751937984495,0.01749031007751938,0.014922480620155039,0.01676356589147287,0.016569767441860464,0.017926356589147287,0.016521317829457365,0.018507751937984495,0.01802325581395349,0.01821705426356589,0.01681201550387597,0.014486434108527131,0.01613372093023256
AF3,0.016808051003740977,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.016808051003740977,0.017071500079034723,0.017071500079034723,0.01480583803150851,0.017071500079034723,0.01601770377785974,0.016228463038094738,0.017071500079034723,0.017071500079034723,0.016913430633858476,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.0,0.015016597291743506,0.017071500079034723,0.016228463038094738,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.01659729174350598,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.015174666736919754,0.017071500079034723,0.017071500079034723,0.016966120448917224,0.010748722271984826,0.017071500079034723,0.015016597291743506,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.01659729174350598,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.014015490805627272,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.016228463038094738,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.017071500079034723,0.015754254702565994,0.017071500079034723
AFz,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.0,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.01650596502696519,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778,0.016669390423271778
F1,0.01608592357948921,0.017669768362700455,0.017669768362700455,0.016679865373193426,0.015937438131063155,0.017669768362700455,0.017521282914274402,0.013908137002573748,0.017669768362700455,0.01504652544050683,0.015244506038408236,0.016531379924767373,0.017620273213225103,0.015986933280538507,0.01643238962581667,0.016531379924767373,0.01747178776479905,0.0,0.014106117600475154,0.017669768362700455,0.015244506038408236,0.017669768362700455,0.017669768362700455,0.017521282914274402,0.015887942981587803,0.017669768362700455,0.017521282914274402,0.017669768362700455,0.014254603048901207,0.01737279746584835,0.017669768362700455,0.01603642843001386,0.01009701049297169,0.017570778063749754,0.014106117600475154,0.017669768362700455,0.016927341120570184,0.017669768362700455,0.015590972084735696,0.017669768362700455,0.017669768362700455,0.017669768362700455,0.017669768362700455,0.017422292615323697,0.017669768362700455,0.013165709760443477,0.017570778063749754,0.017570778063749754,0.017669768362700455,0.017669768362700455,0.015244506038408236,0.01712532171847159,0.016927341120570184,0.017669768362700455,0.016877845971094832,0.017669768362700455,0.017669768362700455,0.017669768362700455,0.017174816867946942,0.014799049693130074,0.01648188477529202
F5,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.01653914067098293,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.0,0.016597998822836964,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016715715126545027,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.012007062978222485,0.016774573278399058,0.016656856974690996,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.015656268393172454,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058,0.016774573278399058
FT7,0.015688356825642017,0.01887430005792624,0.018729484456458775,0.016267619231511876,0.015543541224174551,0.01887430005792624,0.017570959644719056,0.013564394670785867,0.01795713458196563,0.014674647615369763,0.014867735083993049,0.01612280363004441,0.0176675033790307,0.015591813091330373,0.016026259895732767,0.01612280363004441,0.01708824097316084,0.0,0.013757482139409152,0.0176675033790307,0.014867735083993049,0.0176675033790307,0.018198493917744737,0.01708824097316084,0.01549526935701873,0.018053678316277275,0.017136512840316663,0.01795713458196563,0.013902297740876618,0.01708824097316084,0.018439853253523847,0.015640084958486195,0.009847460899787604,0.017233056574628307,0.013757482139409152,0.018777756323614597,0.016508978567290982,0.01732960030893995,0.0152056381540838,0.01887430005792624,0.01887430005792624,0.01824676578490056,0.01790886271480981,0.016991697238849197,0.017715775246186522,0.012840316663448542,0.01728132844178413,0.01728132844178413,0.01887430005792624,0.017426144043251594,0.014867735083993049,0.01670206603591427,0.016508978567290982,0.017860590847653988,0.01646070670013516,0.01887430005792624,0.01795713458196563,0.018343309519212203,0.01675033790307009,0.014433288279590655,0.01607453176288859
FC3,0.016475717327385175,0.017337524079894556,0.017337524079894556,0.01708405150562709,0.016323633782824698,0.017337524079894556,0.017337524079894556,0.014245158673831491,0.017337524079894556,0.015411132515461827,0.015613910574875798,0.01693196796106661,0.017337524079894556,0.01637432829767819,0.016830578931359627,0.01693196796106661,0.017337524079894556,0.0,0.014447936733245462,0.017337524079894556,0.015613910574875798,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.016272939267971204,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.014600020277805941,0.017337524079894556,0.017337524079894556,0.016425022812531685,0.010341681030112541,0.017337524079894556,0.014447936733245462,0.017337524079894556,0.01723613505018757,0.017337524079894556,0.01596877217885025,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.0134847409510291,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.015613910574875798,0.01723613505018757,0.017286829565041063,0.017337524079894556,0.017286829565041063,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.017337524079894556,0.015157659941194362,0.01688127344621312
C1,0.016053346505309953,0.017732773524326995,0.017732773524326995,0.01664608545319832,0.01590516176833786,0.017732773524326995,0.01748579896270684,0.013879970363052605,0.017732773524326995,0.01501605334650531,0.015213632995801432,0.016497900716226227,0.017633983699678932,0.015954556680661893,0.016399110891578167,0.016497900716226227,0.01743640405038281,0.0,0.014077550012348727,0.017732773524326995,0.015213632995801432,0.017683378612002965,0.017732773524326995,0.01748579896270684,0.01585576685601383,0.017732773524326995,0.01748579896270684,0.017732773524326995,0.01422573474932082,0.017337614225734748,0.017732773524326995,0.016003951592985923,0.010076562114102247,0.01753519387503087,0.014077550012348727,0.017732773524326995,0.016893060014818474,0.017633983699678932,0.015559397382069648,0.017732773524326995,0.017732773524326995,0.017732773524326995,0.017732773524326995,0.01738700913805878,0.017683378612002965,0.013139046678192146,0.01753519387503087,0.01753519387503087,0.017732773524326995,0.017633983699678932,0.015213632995801432,0.017090639664114598,0.016893060014818474,0.017732773524326995,0.016843665102494444,0.017732773524326995,0.017732773524326995,0.017732773524326995,0.017140034576438628,0.014769078784885157,0.016448505803902197
C5,0.01691810344827586,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01691810344827586,0.01697198275862069,0.01697198275862069,0.015140086206896552,0.01697198275862069,0.01632543103448276,0.01654094827586207,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.0,0.015355603448275862,0.01697198275862069,0.016594827586206895,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01670258620689655,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.015517241379310345,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.010991379310344827,0.01697198275862069,0.015355603448275862,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.016864224137931035,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.014331896551724137,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.016594827586206895,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.01697198275862069,0.016109913793103448,0.01697198275862069
TP7,0.015659631878192155,0.019128842632745495,0.018839741736532717,0.01623783367061771,0.015515081430085767,0.019128842632745495,0.017538787703575216,0.013539558639298448,0.01792425556519225,0.014647778741447431,0.01484051267225595,0.016093283222511322,0.017635154668979473,0.015563264912787896,0.015996916257107065,0.016093283222511322,0.017056952876553916,0.0,0.013732292570106967,0.017635154668979473,0.01484051267225595,0.017635154668979473,0.0181651729787029,0.017056952876553916,0.015466897947383637,0.01802062253059651,0.01710513635925605,0.01792425556519225,0.013876843018213356,0.017056952876553916,0.01840609039221355,0.015611448395490026,0.009829430471234461,0.017201503324660306,0.013732292570106967,0.018839741736532717,0.01647875108412836,0.017297870290064566,0.015177797051170859,0.019032475667341234,0.019128842632745495,0.01821335646140503,0.017876072082490122,0.01696058591114966,0.017683338151681605,0.012816806398766502,0.017249686807362438,0.017249686807362438,0.019032475667341234,0.017394237255468827,0.01484051267225595,0.01667148501493688,0.01647875108412836,0.017827888599787994,0.016430567601426232,0.019032475667341234,0.01792425556519225,0.01845427387491568,0.01671966849763901,0.014406861327936784,0.016045099739809193
CP3,0.015639285886146,0.019344593619171357,0.01881526394302488,0.01621673644194216,0.015494923247196958,0.01953707713777008,0.01751600019248352,0.013521967181560079,0.01790096722968096,0.01462874741350272,0.014821230932101439,0.016072373802993117,0.01761224195178288,0.015543044126846638,0.015976132043693757,0.016072373802993117,0.01703479139598672,0.0,0.013714450700158799,0.01761224195178288,0.014821230932101439,0.01761224195178288,0.01814157162792936,0.01703479139598672,0.015446802367547278,0.01799720898898032,0.017082912275636398,0.01790096722968096,0.013858813339107838,0.01703479139598672,0.018382176026177758,0.015591165006496318,0.00981665944853472,0.017179154034935758,0.013714450700158799,0.01881526394302488,0.01645734084019056,0.017275395794235118,0.015158077089649198,0.01910398922092296,0.01944083537847072,0.018189692507579038,0.017852846350031277,0.01693854963668736,0.017660362831432557,0.01280015398681488,0.01722727491458544,0.01722727491458544,0.019055868341273277,0.017371637553534477,0.014821230932101439,0.01664982435878928,0.01645734084019056,0.0178047254703816,0.01640921996054088,0.01910398922092296,0.01790096722968096,0.018478417785477118,0.01669794523843896,0.01438814301525432,0.01602425292334344
P1,0.01577899694130213,0.018352187211729865,0.018352187211729865,0.016361606059134826,0.01563334466184396,0.018352187211729865,0.017623925814438998,0.01364276350924892,0.018060882652813515,0.014759430985094918,0.014953634024372482,0.01621595377967665,0.01776957809389717,0.015681895421663348,0.01611885226003787,0.01621595377967665,0.017186968976064476,0.0,0.013836966548526484,0.01776957809389717,0.014953634024372482,0.01776957809389717,0.018157984172452298,0.017186968976064476,0.015584793902024567,0.018060882652813515,0.017235519735883865,0.018060882652813515,0.013982618827984659,0.017186968976064476,0.01825508569209108,0.01573044618148274,0.009904355003155799,0.017332621255522648,0.013836966548526484,0.018352187211729865,0.01660435985823178,0.01742972277516143,0.01529348934310822,0.018352187211729865,0.018352187211729865,0.01825508569209108,0.018012331892994126,0.017089867456425694,0.017818128853716562,0.012914502111958052,0.01738117201534204,0.01738117201534204,0.018352187211729865,0.017526824294800212,0.014953634024372482,0.016798562897509348,0.01660435985823178,0.017963781133174733,0.01655580909841239,0.018352187211729865,0.018060882652813515,0.018157984172452298,0.016847113657328737,0.01451667718599796,0.016167403019857262
P5,0.015842839036755388,0.018085210100419226,0.018085210100419226,0.016427805401189433,0.015696597445646877,0.018085210100419226,0.017646485327093692,0.013697962367163889,0.018085210100419226,0.014819147898995808,0.01501413668714049,0.01628156381008092,0.017792726918202204,0.015745344642683047,0.01618406941600858,0.01628156381008092,0.01725650775080433,0.0,0.01389295115530857,0.017841474115238374,0.01501413668714049,0.017841474115238374,0.018085210100419226,0.01725650775080433,0.015647850248610706,0.018036462903383055,0.0173052549478405,0.018036462903383055,0.014039192746417082,0.01725650775080433,0.018085210100419226,0.015794091839719217,0.009944428195378765,0.01740274934191284,0.01389295115530857,0.018085210100419226,0.016671541386370285,0.01750024373598518,0.015355367066393682,0.018085210100419226,0.018085210100419226,0.018085210100419226,0.017987715706346885,0.01715901335673199,0.017890221312274544,0.012966754411621331,0.01745149653894901,0.01745149653894901,0.018085210100419226,0.017597738130057522,0.01501413668714049,0.016866530174514966,0.016671541386370285,0.018036462903383055,0.016622794189334114,0.018085210100419226,0.018036462903383055,0.018085210100419226,0.016915277371551136,0.014575411913814956,0.01623281661304475
PO7,0.016204627044276027,0.017550857598723574,0.017550857598723574,0.016802951735141604,0.016055045871559634,0.017550857598723574,0.017451136816912644,0.01401076984443558,0.017550857598723574,0.015157558835261268,0.015357000398883127,0.016653370562425208,0.017550857598723574,0.016104906262465097,0.01655364978061428,0.016653370562425208,0.017451136816912644,0.0,0.014210211408057439,0.017550857598723574,0.015357000398883127,0.017550857598723574,0.017550857598723574,0.01750099720781811,0.016005185480654167,0.017550857598723574,0.01750099720781811,0.017550857598723574,0.014359792580773833,0.017351416035101715,0.017550857598723574,0.016154766653370563,0.010171519744714799,0.017550857598723574,0.014210211408057439,0.017550857598723574,0.017052253689668926,0.017550857598723574,0.01570602313522138,0.017550857598723574,0.017550857598723574,0.017550857598723574,0.017550857598723574,0.017451136816912644,0.017550857598723574,0.01326286398085361,0.017550857598723574,0.017550857598723574,0.017550857598723574,0.017550857598723574,0.015357000398883127,0.017151974471479856,0.017052253689668926,0.017550857598723574,0.017002393298763463,0.017550857598723574,0.017550857598723574,0.017550857598723574,0.01730155564419625,0.014908256880733946,0.016603510171519745
PO3,0.01589941783670075,0.017954111834059,0.017954111834059,0.016486473264517392,0.015752653979746588,0.017954111834059,0.01761166283449929,0.013746881268039725,0.017954111834059,0.014872070838021624,0.01506775598062717,0.01633970940756323,0.01775842669145345,0.015801575265397976,0.016241866836260457,0.01633970940756323,0.01731813512059097,0.0,0.013942566410645271,0.017905190548407612,0.01506775598062717,0.017856269262756224,0.017954111834059,0.01731813512059097,0.0157037326940952,0.017954111834059,0.017367056406242354,0.017954111834059,0.014089330267599433,0.01731813512059097,0.017954111834059,0.01585049655104936,0.009979942272882932,0.01746489897754513,0.013942566410645271,0.017954111834059,0.016731079692774327,0.017562741548847904,0.01541020498018688,0.017954111834059,0.017954111834059,0.017954111834059,0.017954111834059,0.017220292549288196,0.017856269262756224,0.01301306198326892,0.017513820263196516,0.017513820263196516,0.017954111834059,0.017660584120150678,0.01506775598062717,0.016926764835379873,0.016731079692774327,0.017954111834059,0.01668215840712294,0.017954111834059,0.017954111834059,0.017954111834059,0.01697568612103126,0.014627464409764689,0.016290788121911842
POz,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.0,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.012833417211877201,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01660795168595873,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145,0.01673376950176145
PO4,0.016061279960464542,0.017692117617988633,0.017692117617988633,0.01665431183592785,0.015913021991598716,0.017692117617988633,0.017543859649122806,0.01388682975043242,0.017692117617988633,0.015023474178403756,0.015221151470224858,0.016506053867062023,0.017642698295033357,0.01596244131455399,0.01640721522115147,0.016506053867062023,0.01749444032616753,0.0,0.014084507042253521,0.017692117617988633,0.015221151470224858,0.017692117617988633,0.017692117617988633,0.01749444032616753,0.01586360266864344,0.017692117617988633,0.017543859649122806,0.017692117617988633,0.014232765011119348,0.01739560168025698,0.017692117617988633,0.016011860637509267,0.010081541882876204,0.01759327897207808,0.014084507042253521,0.017692117617988633,0.016901408450704224,0.017692117617988633,0.015567086730911787,0.017692117617988633,0.017692117617988633,0.017692117617988633,0.017692117617988633,0.01739560168025698,0.017692117617988633,0.013145539906103286,0.01759327897207808,0.01759327897207808,0.017692117617988633,0.017692117617988633,0.015221151470224858,0.017099085742525326,0.016901408450704224,0.017692117617988633,0.01685198912774895,0.017692117617988633,0.017692117617988633,0.017692117617988633,0.0171485050654806,0.014776377563627378,0.016456634544106747
PO8,0.016061279960464542,0.017692117617988633,0.017692117617988633,0.01665431183592785,0.015913021991598716,0.017692117617988633,0.017543859649122806,0.01388682975043242,0.017692117617988633,0.015023474178403756,0.015221151470224858,0.016506053867062023,0.017642698295033357,0.01596244131455399,0.01640721522115147,0.016506053867062023,0.01749444032616753,0.0,0.014084507042253521,0.017692117617988633,0.015221151470224858,0.017692117617988633,0.017692117617988633,0.01749444032616753,0.01586360266864344,0.017692117617988633,0.017543859649122806,0.017692117617988633,0.014232765011119348,0.01739560168025698,0.017692117617988633,0.016011860637509267,0.010081541882876204,0.01759327897207808,0.014084507042253521,0.017692117617988633,0.016901408450704224,0.017692117617988633,0.015567086730911787,0.017692117617988633,0.017692117617988633,0.017692117617988633,0.017692117617988633,0.01739560168025698,0.017692117617988633,0.013145539906103286,0.01759327897207808,0.01759327897207808,0.017692117617988633,0.017692117617988633,0.015221151470224858,0.017099085742525326,0.016901408450704224,0.017692117617988633,0.01685198912774895,0.017692117617988633,0.017692117617988633,0.017692117617988633,0.0171485050654806,0.014776377563627378,0.016456634544106747
P2,0.01566340546532363,0.0190852571208251,0.018844281652127814,0.016241746590197118,0.015518820184105258,0.0190852571208251,0.017543014121162465,0.013542821340787508,0.017928574871078126,0.014651308496795027,0.014844088871752856,0.016097161308978748,0.01763940430864138,0.015567015277844716,0.01600077112149983,0.016097161308978748,0.01706106318376789,0.0,0.013735601715745336,0.01763940430864138,0.014844088871752856,0.01763940430864138,0.018169550339775412,0.01706106318376789,0.0154706250903658,0.018024965058557038,0.01710925827750735,0.017928574871078126,0.013880186996963709,0.01706106318376789,0.0184105258084727,0.015615210371584172,0.009831799122849294,0.017205648464986265,0.013735601715745336,0.018844281652127814,0.016482722058894405,0.017302038652465178,0.015181454527929057,0.018988866933346185,0.0190852571208251,0.018217745433514867,0.017880379777338667,0.01696467299628898,0.01768759940238084,0.012819894934695647,0.017253843558725723,0.017253843558725723,0.018988866933346185,0.017398428839944094,0.014844088871752856,0.016675502433852234,0.016482722058894405,0.01783218468359921,0.016434526965154947,0.019037062027085643,0.017928574871078126,0.018458720902212154,0.01672369752759169,0.01441033302809774,0.01604896621523929
CPz,0.016007486578338177,0.01778062355316948,0.01778062355316948,0.01659853223661528,0.015859725163768903,0.01778062355316948,0.017534354528887356,0.01384031916465547,0.01778062355316948,0.014973156676353249,0.015170171895778949,0.016450770822046004,0.01768211594345663,0.015908978968625326,0.016352263212333153,0.016450770822046004,0.017435846919174505,0.0,0.01403733438408117,0.01778062355316948,0.015170171895778949,0.017731369748313058,0.01778062355316948,0.017435846919174505,0.015810471358912476,0.01778062355316948,0.017485100724030932,0.01778062355316948,0.014185095798650446,0.01738659311431808,0.01778062355316948,0.01595823277348175,0.010047776190710733,0.017534354528887356,0.01403733438408117,0.01778062355316948,0.016844801260897404,0.017632862138600207,0.015514948529773925,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.017337339309461654,0.017731369748313058,0.013101512091809093,0.017583608333743783,0.017583608333743783,0.01778062355316948,0.01768211594345663,0.015170171895778949,0.017041816480323106,0.016844801260897404,0.01778062355316948,0.01679554745604098,0.01778062355316948,0.01778062355316948,0.01778062355316948,0.01709107028517953,0.014726887652071122,0.016401517017189577
