,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016973301121229016,0.016942327944000496,0.017159140184600137,0.017190113361828657,0.017190113361828657,0.017128167007371617,0.017159140184600137,0.017190113361828657,0.017159140184600137,0.017252059716285698,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.008424704206157468,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.0,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.017066220652914577,0.017221086539057177,0.017190113361828657,0.017221086539057177,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.016756488880629375,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017252059716285698,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017221086539057177,0.017097193830143097,0.007278696648702224,0.007619401598215945,0.007712321129901506,0.017221086539057177,0.0076813479526729855,0.017128167007371617,0.017190113361828657,0.017190113361828657,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017066220652914577,0.017221086539057177,0.016849408412314935,0.017252059716285698,0.017283032893514218,0.017221086539057177
FT10,0.01694703660934428,0.016915826597172372,0.017134296682375705,0.017259136731063326,0.01729034674323523,0.017103086670203802,0.017134296682375705,0.01716550669454761,0.017134296682375705,0.01722792671889142,0.017196716706719517,0.017134296682375705,0.017134296682375705,0.008333073249898567,0.017259136731063326,0.017196716706719517,0.01716550669454761,0.0,0.017134296682375705,0.017259136731063326,0.017196716706719517,0.017134296682375705,0.017134296682375705,0.017040666645859993,0.017196716706719517,0.01735276676757904,0.017196716706719517,0.017134296682375705,0.017196716706719517,0.017196716706719517,0.016728566524140943,0.017071876658031896,0.017196716706719517,0.017196716706719517,0.01722792671889142,0.01716550669454761,0.017134296682375705,0.017196716706719517,0.017196716706719517,0.017196716706719517,0.017071876658031896,0.007490402921257139,0.007833713055148092,0.007927343091663805,0.017196716706719517,0.0078961330794919,0.017103086670203802,0.01716550669454761,0.01716550669454761,0.017040666645859993,0.017196716706719517,0.017196716706719517,0.01716550669454761,0.017134296682375705,0.017196716706719517,0.017196716706719517,0.017040666645859993,0.017196716706719517,0.016822196560656658,0.01729034674323523,0.017259136731063326,0.017196716706719517
FC6,0.016973301121229016,0.016942327944000496,0.017159140184600137,0.017190113361828657,0.017190113361828657,0.017128167007371617,0.017159140184600137,0.017190113361828657,0.017159140184600137,0.017252059716285698,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.008424704206157468,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.0,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.017066220652914577,0.017221086539057177,0.017190113361828657,0.017221086539057177,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.016756488880629375,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017252059716285698,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017221086539057177,0.017097193830143097,0.007278696648702224,0.007619401598215945,0.007712321129901506,0.017221086539057177,0.0076813479526729855,0.017128167007371617,0.017190113361828657,0.017190113361828657,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017066220652914577,0.017221086539057177,0.016849408412314935,0.017252059716285698,0.017283032893514218,0.017221086539057177
FC2,0.01700838049293379,0.01697745616476482,0.017193926461947614,0.017101153477440702,0.017101153477440702,0.017163002133778645,0.017193926461947614,0.017224850790116583,0.017193926461947614,0.017193926461947614,0.017255775118285556,0.017193926461947614,0.017193926461947614,0.008473265918297924,0.017132077805609672,0.017193926461947614,0.017224850790116583,0.0,0.017193926461947614,0.017132077805609672,0.017193926461947614,0.017193926461947614,0.017193926461947614,0.017101153477440702,0.017255775118285556,0.017101153477440702,0.017255775118285556,0.017193926461947614,0.017255775118285556,0.017193926461947614,0.016791910195751,0.01703930482110276,0.017193926461947614,0.017224850790116583,0.017193926461947614,0.017224850790116583,0.017193926461947614,0.017255775118285556,0.017193926461947614,0.017255775118285556,0.017132077805609672,0.007205368463370133,0.007545536073228809,0.007638309057735721,0.017193926461947614,0.00760738472956675,0.017163002133778645,0.017224850790116583,0.017224850790116583,0.017101153477440702,0.017224850790116583,0.017224850790116583,0.017224850790116583,0.017193926461947614,0.017224850790116583,0.017255775118285556,0.017101153477440702,0.017224850790116583,0.01688468318025791,0.017163002133778645,0.017193926461947614,0.017193926461947614
F4,0.016973301121229016,0.016942327944000496,0.017159140184600137,0.017190113361828657,0.017190113361828657,0.017128167007371617,0.017159140184600137,0.017190113361828657,0.017159140184600137,0.017252059716285698,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.008424704206157468,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.0,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.017066220652914577,0.017221086539057177,0.017190113361828657,0.017221086539057177,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.016756488880629375,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017252059716285698,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017221086539057177,0.017097193830143097,0.007278696648702224,0.007619401598215945,0.007712321129901506,0.017221086539057177,0.0076813479526729855,0.017128167007371617,0.017190113361828657,0.017190113361828657,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017066220652914577,0.017221086539057177,0.016849408412314935,0.017252059716285698,0.017283032893514218,0.017221086539057177
F8,0.01696495152870992,0.016933880188913748,0.01715137956748695,0.017244593586875467,0.017244593586875467,0.017120308227690777,0.01715137956748695,0.017182450907283122,0.01715137956748695,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.008389261744966443,0.01727566492667164,0.017213522247079293,0.017182450907283122,0.0,0.01715137956748695,0.01727566492667164,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.017058165548098435,0.017213522247079293,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.016747452150136715,0.017089236887894606,0.017213522247079293,0.017213522247079293,0.017244593586875467,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017213522247079293,0.017089236887894606,0.007301764852100423,0.0076435495898583145,0.007736763609246831,0.017213522247079293,0.007705692269450659,0.017120308227690777,0.017182450907283122,0.017182450907283122,0.017058165548098435,0.017213522247079293,0.017213522247079293,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017058165548098435,0.017213522247079293,0.01684066616952523,0.01727566492667164,0.01727566492667164,0.017213522247079293
Fp2,0.017290884422427665,0.017322437131227716,0.017196226296027513,0.01703846275202726,0.01703846275202726,0.017227779004827564,0.017227779004827564,0.017196226296027513,0.017196226296027513,0.017133120878427412,0.017196226296027513,0.017196226296027513,0.017196226296027513,0.008803205755214085,0.01707001546082731,0.017133120878427412,0.017196226296027513,0.0,0.017227779004827564,0.01707001546082731,0.017133120878427412,0.017227779004827564,0.017227779004827564,0.017259331713627615,0.017196226296027513,0.01703846275202726,0.017196226296027513,0.017227779004827564,0.017196226296027513,0.017133120878427412,0.017290884422427665,0.017101568169627362,0.017133120878427412,0.017164673587227463,0.017133120878427412,0.017196226296027513,0.017196226296027513,0.017196226296027513,0.017133120878427412,0.017196226296027513,0.017259331713627615,0.006941595936011106,0.007288675732811662,0.007383333859211813,0.017133120878427412,0.007351781150411763,0.017227779004827564,0.017196226296027513,0.017196226296027513,0.017259331713627615,0.017164673587227463,0.017164673587227463,0.017196226296027513,0.017227779004827564,0.017164673587227463,0.017196226296027513,0.017290884422427665,0.017164673587227463,0.017290884422427665,0.017101568169627362,0.017133120878427412,0.017133120878427412
AF7,0.017020612117426608,0.016989381636477202,0.017176764522173642,0.017176764522173642,0.017176764522173642,0.017176764522173642,0.017176764522173642,0.017207995003123047,0.017176764522173642,0.017207995003123047,0.017207995003123047,0.017176764522173642,0.017176764522173642,0.008400999375390381,0.017207995003123047,0.017207995003123047,0.017207995003123047,0.0,0.017176764522173642,0.017207995003123047,0.017207995003123047,0.017176764522173642,0.017176764522173642,0.017114303560274827,0.017207995003123047,0.017176764522173642,0.017207995003123047,0.017176764522173642,0.017207995003123047,0.017207995003123047,0.016801998750780762,0.017145534041224236,0.017207995003123047,0.017207995003123047,0.017207995003123047,0.017176764522173642,0.017176764522173642,0.017207995003123047,0.017207995003123047,0.017207995003123047,0.017145534041224236,0.007214241099312929,0.007557776389756402,0.007651467832604622,0.017207995003123047,0.0076202373516552156,0.017176764522173642,0.017207995003123047,0.017207995003123047,0.017114303560274827,0.017207995003123047,0.017207995003123047,0.017176764522173642,0.017176764522173642,0.017207995003123047,0.017207995003123047,0.017114303560274827,0.017207995003123047,0.016895690193628982,0.017207995003123047,0.017207995003123047,0.017207995003123047
AF3,0.01696495152870992,0.016933880188913748,0.01715137956748695,0.017244593586875467,0.017244593586875467,0.017120308227690777,0.01715137956748695,0.017182450907283122,0.01715137956748695,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.008389261744966443,0.01727566492667164,0.017213522247079293,0.017182450907283122,0.0,0.01715137956748695,0.01727566492667164,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.017058165548098435,0.017213522247079293,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.016747452150136715,0.017089236887894606,0.017213522247079293,0.017213522247079293,0.017244593586875467,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017213522247079293,0.017089236887894606,0.007301764852100423,0.0076435495898583145,0.007736763609246831,0.017213522247079293,0.007705692269450659,0.017120308227690777,0.017182450907283122,0.017182450907283122,0.017058165548098435,0.017213522247079293,0.017213522247079293,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017058165548098435,0.017213522247079293,0.01684066616952523,0.01727566492667164,0.01727566492667164,0.017213522247079293
AFz,0.016969132930044983,0.016938110749185668,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.017124243834341555,0.017155266015200867,0.017186288196060183,0.017155266015200867,0.01724833255777881,0.0172173103769195,0.017155266015200867,0.017155266015200867,0.008407011012874206,0.01724833255777881,0.0172173103769195,0.017186288196060183,0.0,0.017155266015200867,0.01724833255777881,0.0172173103769195,0.017155266015200867,0.017155266015200867,0.017062199472622927,0.0172173103769195,0.0172173103769195,0.0172173103769195,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.01675197766402978,0.01709322165348224,0.0172173103769195,0.0172173103769195,0.01724833255777881,0.017186288196060183,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.0172173103769195,0.01709322165348224,0.007290212501938886,0.007631456491391345,0.007724523033969288,0.0172173103769195,0.007693500853109974,0.017124243834341555,0.017186288196060183,0.017186288196060183,0.017062199472622927,0.0172173103769195,0.0172173103769195,0.017186288196060183,0.017155266015200867,0.0172173103769195,0.0172173103769195,0.017062199472622927,0.0172173103769195,0.016845044206607724,0.01724833255777881,0.017279354738638127,0.0172173103769195
F1,0.016961262464664038,0.01693019788139542,0.01714764996427573,0.017240843714081574,0.017271908297350192,0.017116585381007115,0.01714764996427573,0.017178714547544344,0.01714764996427573,0.017240843714081574,0.01720977913081296,0.01714764996427573,0.01714764996427573,0.008387437482526171,0.017271908297350192,0.01720977913081296,0.017178714547544344,0.0,0.01714764996427573,0.017271908297350192,0.01720977913081296,0.01714764996427573,0.01714764996427573,0.017054456214469882,0.01720977913081296,0.017271908297350192,0.01720977913081296,0.01714764996427573,0.01720977913081296,0.01720977913081296,0.016743810381783727,0.017085520797738497,0.01720977913081296,0.01720977913081296,0.017240843714081574,0.017178714547544344,0.01714764996427573,0.01720977913081296,0.01720977913081296,0.01720977913081296,0.017085520797738497,0.007331241651393246,0.007672952067348016,0.007766145817153863,0.01720977913081296,0.0077350812338852475,0.017116585381007115,0.017178714547544344,0.017178714547544344,0.017054456214469882,0.01720977913081296,0.01720977913081296,0.017178714547544344,0.01714764996427573,0.01720977913081296,0.01720977913081296,0.017054456214469882,0.01720977913081296,0.016837004131589575,0.017302972880618807,0.017271908297350192,0.01720977913081296
F5,0.01697961207163661,0.01694862737807523,0.017165520233004897,0.017165520233004897,0.017165520233004897,0.017134535539443514,0.017165520233004897,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017165520233004897,0.017165520233004897,0.008427836648695545,0.017196504926566276,0.017227489620127656,0.017196504926566276,0.0,0.017165520233004897,0.017196504926566276,0.017227489620127656,0.017165520233004897,0.017165520233004897,0.017072566152320754,0.017227489620127656,0.017165520233004897,0.017227489620127656,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.016762719216706946,0.017072566152320754,0.017227489620127656,0.017227489620127656,0.017258474313689036,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017227489620127656,0.017103550845882134,0.007250418293363078,0.007591249922538266,0.0076842040032224085,0.017227489620127656,0.007653219309661027,0.017134535539443514,0.017196504926566276,0.017196504926566276,0.017072566152320754,0.017227489620127656,0.017227489620127656,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017072566152320754,0.017227489620127656,0.01685567329739109,0.017227489620127656,0.017258474313689036,0.017227489620127656
FT7,0.016985927716818547,0.0169549314983572,0.017171905027586636,0.017140908809125287,0.017140908809125287,0.017140908809125287,0.017171905027586636,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.017171905027586636,0.017171905027586636,0.008430971421486579,0.017171905027586636,0.01723389746450933,0.017202901246047984,0.0,0.017171905027586636,0.017171905027586636,0.01723389746450933,0.017171905027586636,0.017171905027586636,0.01707891637220259,0.01723389746450933,0.017140908809125287,0.01723389746450933,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.016768954187589113,0.01707891637220259,0.01723389746450933,0.01723389746450933,0.01723389746450933,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.01723389746450933,0.01710991259066394,0.007222118901494018,0.007563077304568843,0.0076560659599528855,0.01723389746450933,0.007625069741491538,0.017140908809125287,0.017202901246047984,0.017202901246047984,0.01707891637220259,0.01723389746450933,0.01723389746450933,0.017202901246047984,0.017171905027586636,0.01723389746450933,0.01723389746450933,0.01707891637220259,0.01723389746450933,0.016861942842973158,0.017202901246047984,0.01723389746450933,0.01723389746450933
FC3,0.016973301121229016,0.016942327944000496,0.017159140184600137,0.017190113361828657,0.017190113361828657,0.017128167007371617,0.017159140184600137,0.017190113361828657,0.017159140184600137,0.017252059716285698,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.008424704206157468,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.0,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.017066220652914577,0.017221086539057177,0.017190113361828657,0.017221086539057177,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.016756488880629375,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017252059716285698,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017221086539057177,0.017097193830143097,0.007278696648702224,0.007619401598215945,0.007712321129901506,0.017221086539057177,0.0076813479526729855,0.017128167007371617,0.017190113361828657,0.017190113361828657,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017066220652914577,0.017221086539057177,0.016849408412314935,0.017252059716285698,0.017283032893514218,0.017221086539057177
C1,0.01696495152870992,0.016933880188913748,0.01715137956748695,0.017244593586875467,0.017244593586875467,0.017120308227690777,0.01715137956748695,0.017182450907283122,0.01715137956748695,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.008389261744966443,0.01727566492667164,0.017213522247079293,0.017182450907283122,0.0,0.01715137956748695,0.01727566492667164,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.017058165548098435,0.017213522247079293,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.016747452150136715,0.017089236887894606,0.017213522247079293,0.017213522247079293,0.017244593586875467,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017213522247079293,0.017089236887894606,0.007301764852100423,0.0076435495898583145,0.007736763609246831,0.017213522247079293,0.007705692269450659,0.017120308227690777,0.017182450907283122,0.017182450907283122,0.017058165548098435,0.017213522247079293,0.017213522247079293,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017058165548098435,0.017213522247079293,0.01684066616952523,0.01727566492667164,0.01727566492667164,0.017213522247079293
C5,0.016973301121229016,0.016942327944000496,0.017159140184600137,0.017190113361828657,0.017190113361828657,0.017128167007371617,0.017159140184600137,0.017190113361828657,0.017159140184600137,0.017252059716285698,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.008424704206157468,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.0,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017159140184600137,0.017159140184600137,0.017066220652914577,0.017221086539057177,0.017190113361828657,0.017221086539057177,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.016756488880629375,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017252059716285698,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017221086539057177,0.017097193830143097,0.007278696648702224,0.007619401598215945,0.007712321129901506,0.017221086539057177,0.0076813479526729855,0.017128167007371617,0.017190113361828657,0.017190113361828657,0.017066220652914577,0.017221086539057177,0.017221086539057177,0.017190113361828657,0.017159140184600137,0.017221086539057177,0.017221086539057177,0.017066220652914577,0.017221086539057177,0.016849408412314935,0.017252059716285698,0.017283032893514218,0.017221086539057177
TP7,0.017067277908561516,0.01703630281253872,0.017222153388675505,0.017067277908561516,0.017067277908561516,0.017222153388675505,0.017253128484698302,0.017222153388675505,0.017222153388675505,0.01716020319662991,0.017222153388675505,0.017222153388675505,0.017222153388675505,0.00851815140626936,0.017098253004584313,0.01716020319662991,0.017222153388675505,0.0,0.017253128484698302,0.017098253004584313,0.01716020319662991,0.017253128484698302,0.017253128484698302,0.01716020319662991,0.017222153388675505,0.017067277908561516,0.017222153388675505,0.017253128484698302,0.017222153388675505,0.01716020319662991,0.01685045223640193,0.017067277908561516,0.01716020319662991,0.017191178292652706,0.01716020319662991,0.017222153388675505,0.017222153388675505,0.017222153388675505,0.01716020319662991,0.017222153388675505,0.017191178292652706,0.0071552471812662615,0.007495973237517036,0.0075888985255854295,0.01716020319662991,0.007557923429562631,0.017222153388675505,0.017222153388675505,0.017222153388675505,0.01716020319662991,0.017191178292652706,0.017191178292652706,0.017222153388675505,0.017253128484698302,0.017191178292652706,0.017222153388675505,0.01716020319662991,0.017191178292652706,0.016943377524470327,0.017129228100607113,0.01716020319662991,0.01716020319662991
CP3,0.014859732125008329,0.014793096554941028,0.01525954554541214,0.015526087825681349,0.01559272339574865,0.015192909975344839,0.01525954554541214,0.015326181115479443,0.01525954554541214,0.015459452255614048,0.015392816685546745,0.01525954554541214,0.01525954554541214,0.001066169121076831,0.015526087825681349,0.015392816685546745,0.015326181115479443,0.00866262410874925,0.01525954554541214,0.015526087825681349,0.015392816685546745,0.01525954554541214,0.01525954554541214,0.015059638835210234,0.015392816685546745,0.015725994535883255,0.015392816685546745,0.01525954554541214,0.015392816685546745,0.015392816685546745,0.014393283134537216,0.015126274405277538,0.015392816685546745,0.015392816685546745,0.015459452255614048,0.015326181115479443,0.01525954554541214,0.015392816685546745,0.015392816685546745,0.015392816685546745,0.015126274405277538,0.03398414073432398,0.03331778503365096,0.033117878323449056,0.015392816685546745,0.03318451389351636,0.015192909975344839,0.015326181115479443,0.015326181115479443,0.015059638835210234,0.015392816685546745,0.015392816685546745,0.015326181115479443,0.01525954554541214,0.015392816685546745,0.015392816685546745,0.015059638835210234,0.015392816685546745,0.014593189844739122,0.01559272339574865,0.015526087825681349,0.015392816685546745
P1,0.014954943439636992,0.014891033424937687,0.015338403527832811,0.015594043586630024,0.01565795360132933,0.015274493513133508,0.015338403527832811,0.015402313542532116,0.015338403527832811,0.015530133571930721,0.015466223557231418,0.015338403527832811,0.015338403527832811,0.001342110308685371,0.015594043586630024,0.015466223557231418,0.015402313542532116,0.007733111778615709,0.015338403527832811,0.015594043586630024,0.015466223557231418,0.015338403527832811,0.015338403527832811,0.0151466734837349,0.015466223557231418,0.015785773630727935,0.015466223557231418,0.015338403527832811,0.015466223557231418,0.015466223557231418,0.014507573336741868,0.015210583498434205,0.015466223557231418,0.015466223557231418,0.015530133571930721,0.015402313542532116,0.015338403527832811,0.015466223557231418,0.015466223557231418,0.015466223557231418,0.015210583498434205,0.032274557423148206,0.03265801751134403,0.03246628746724612,0.015466223557231418,0.03253019748194542,0.015274493513133508,0.015402313542532116,0.015402313542532116,0.0151466734837349,0.015466223557231418,0.015466223557231418,0.015402313542532116,0.015338403527832811,0.015466223557231418,0.015466223557231418,0.0151466734837349,0.015466223557231418,0.014699303380839777,0.01565795360132933,0.015594043586630024,0.015466223557231418
P5,0.014982930838285497,0.014919711720824378,0.01536224554305222,0.0156151220128967,0.01567834113035782,0.015299026425591099,0.01536224554305222,0.01542546466051334,0.01536224554305222,0.01555190289543558,0.015488683777974459,0.01536224554305222,0.01536224554305222,0.0014540397016057655,0.0156151220128967,0.015488683777974459,0.01542546466051334,0.007459855860412189,0.01536224554305222,0.0156151220128967,0.015488683777974459,0.01536224554305222,0.01536224554305222,0.015172588190668858,0.015488683777974459,0.01580477936528006,0.015488683777974459,0.01536224554305222,0.015488683777974459,0.015488683777974459,0.014540397016057655,0.015235807308129979,0.015488683777974459,0.015488683777974459,0.01555190289543558,0.01542546466051334,0.01536224554305222,0.015488683777974459,0.015488683777974459,0.015488683777974459,0.015235807308129979,0.03173599696548236,0.03236818814009356,0.03230496902263245,0.015488683777974459,0.03236818814009356,0.015299026425591099,0.01542546466051334,0.01542546466051334,0.015172588190668858,0.015488683777974459,0.015488683777974459,0.01542546466051334,0.01536224554305222,0.015488683777974459,0.015488683777974459,0.015172588190668858,0.015488683777974459,0.014730054368441017,0.01567834113035782,0.0156151220128967,0.015488683777974459
PO7,0.01696495152870992,0.016933880188913748,0.01715137956748695,0.017244593586875467,0.017244593586875467,0.017120308227690777,0.01715137956748695,0.017182450907283122,0.01715137956748695,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.008389261744966443,0.01727566492667164,0.017213522247079293,0.017182450907283122,0.0,0.01715137956748695,0.01727566492667164,0.017213522247079293,0.01715137956748695,0.01715137956748695,0.017058165548098435,0.017213522247079293,0.017244593586875467,0.017213522247079293,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.016747452150136715,0.017089236887894606,0.017213522247079293,0.017213522247079293,0.017244593586875467,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017213522247079293,0.017089236887894606,0.007301764852100423,0.0076435495898583145,0.007736763609246831,0.017213522247079293,0.007705692269450659,0.017120308227690777,0.017182450907283122,0.017182450907283122,0.017058165548098435,0.017213522247079293,0.017213522247079293,0.017182450907283122,0.01715137956748695,0.017213522247079293,0.017213522247079293,0.017058165548098435,0.017213522247079293,0.01684066616952523,0.01727566492667164,0.01727566492667164,0.017213522247079293
PO3,0.01497271919807131,0.014909275472655754,0.015353381550564649,0.015607156452226875,0.015670600177642432,0.015289937825149093,0.015353381550564649,0.015416825275980206,0.015353381550564649,0.015543712726811319,0.015480269001395762,0.015353381550564649,0.015353381550564649,0.0013957619591422408,0.015607156452226875,0.015480269001395762,0.015416825275980206,0.0075498033244512115,0.015353381550564649,0.015607156452226875,0.015480269001395762,0.015353381550564649,0.015353381550564649,0.01516305037431798,0.015480269001395762,0.015797487628473543,0.015480269001395762,0.015353381550564649,0.015480269001395762,0.015480269001395762,0.014528613120162416,0.015226494099733536,0.015480269001395762,0.015480269001395762,0.015543712726811319,0.015416825275980206,0.015353381550564649,0.015480269001395762,0.015480269001395762,0.015480269001395762,0.015226494099733536,0.03191219388402487,0.03254663113818043,0.03235629996193377,0.015480269001395762,0.032419743687349324,0.015289937825149093,0.015416825275980206,0.015416825275980206,0.01516305037431798,0.015480269001395762,0.015480269001395762,0.015416825275980206,0.015353381550564649,0.015480269001395762,0.015480269001395762,0.01516305037431798,0.015480269001395762,0.014718944296409086,0.015670600177642432,0.015607156452226875,0.015480269001395762
POz,0.017026282388632633,0.016995325511562395,0.017212023651054082,0.017088196142773116,0.017088196142773116,0.01718106677398384,0.017212023651054082,0.017242980528124324,0.017212023651054082,0.01718106677398384,0.017242980528124324,0.017212023651054082,0.017212023651054082,0.008482184317246077,0.017119153019843358,0.01718106677398384,0.017242980528124324,0.0,0.017212023651054082,0.017119153019843358,0.01718106677398384,0.017212023651054082,0.017212023651054082,0.017119153019843358,0.017242980528124324,0.017088196142773116,0.017242980528124324,0.017212023651054082,0.017242980528124324,0.01718106677398384,0.016809584249140946,0.017057239265702875,0.01718106677398384,0.017212023651054082,0.01718106677398384,0.017212023651054082,0.017212023651054082,0.017242980528124324,0.01718106677398384,0.017242980528124324,0.0171501098969136,0.007181995480295948,0.007522521128068601,0.007615391759279324,0.01718106677398384,0.007584434882209083,0.01718106677398384,0.017242980528124324,0.017242980528124324,0.017119153019843358,0.017212023651054082,0.017212023651054082,0.017212023651054082,0.017212023651054082,0.017212023651054082,0.017242980528124324,0.017119153019843358,0.017212023651054082,0.01690245488035167,0.0171501098969136,0.01718106677398384,0.01718106677398384
PO4,0.01697961207163661,0.01694862737807523,0.017165520233004897,0.017165520233004897,0.017165520233004897,0.017134535539443514,0.017165520233004897,0.017196504926566276,0.017165520233004897,0.017258474313689036,0.017227489620127656,0.017165520233004897,0.017165520233004897,0.008427836648695545,0.017196504926566276,0.017227489620127656,0.017196504926566276,0.0,0.017165520233004897,0.017196504926566276,0.017227489620127656,0.017165520233004897,0.017165520233004897,0.017072566152320754,0.017227489620127656,0.017165520233004897,0.017227489620127656,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.016762719216706946,0.017072566152320754,0.017227489620127656,0.017227489620127656,0.017227489620127656,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017227489620127656,0.017103550845882134,0.007250418293363078,0.007591249922538266,0.0076842040032224085,0.017227489620127656,0.007653219309661027,0.017134535539443514,0.017196504926566276,0.017196504926566276,0.017072566152320754,0.017227489620127656,0.017227489620127656,0.017196504926566276,0.017165520233004897,0.017227489620127656,0.017227489620127656,0.017072566152320754,0.017227489620127656,0.01685567329739109,0.017227489620127656,0.017258474313689036,0.017227489620127656
