,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16041666666666668,0.0,0.0,0.13854166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.184375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15729166666666666,0.0,0.0,0.0,0.0,0.0,0.184375,0.0,0.0,0.0,0.0,0.0,0.16875,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.07742782152230972,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.09120734908136482,0.0,0.0,0.0,0.047244094488188976,0.07086614173228346,0.0,0.0,0.01115485564304462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776902887139108,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15813648293963253,0.05380577427821522,0.0,0.11089238845144357,0.031496062992125984,0.0
F6,0.0,0.0,0.0,0.08682406702208682,0.08682406702208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028179741051026,0.07083015993907082,0.0,0.0,0.0,0.07844630616907845,0.08682406702208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682406702208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715917745620716,0.0,0.0,0.0,0.0,0.08682406702208682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397562833206398,0.08606245239908607,0.0,0.08377760853008377,0.060167555217060166,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15760869565217392,0.0,0.0,0.12047101449275362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.17572463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300724637681159,0.0,0.0,0.0,0.0,0.0,0.14855072463768115,0.0,0.0,0.0,0.0,0.0,0.18297101449275363,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.07855973813420622,0.11565739225313694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382433169667212,0.07965084560829241,0.0,0.0,0.0,0.05346426623022368,0.07310420076377523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08019639934533551,0.0,0.0,0.0,0.0,0.06983087834151663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438079650845609,0.058919803600654665,0.0,0.14402618657937807,0.040370976541189305,0.0
F2,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685185185185185,0.05462962962962963,0.0,0.0,0.0,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.075,0.0,0.07037037037037037,0.08796296296296297,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
