,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.018266528620026624,0.0,0.0,0.02166839224966721,0.0239609525218163,0.026623280579795888,0.021816299363999408,0.010797219346250555,0.03475817186806685,0.024700488093477295,0.022038160035497707,0.0,0.018414435734358824,0.023073509835823104,0.034092589853571956,0.0,0.026993048365626385,0.0067297737021150715,0.0,0.029581422866439874,0.024922348764975594,0.00709954148794557,0.020263274663511317,0.00954000887442686,0.018192575062860525,0.027732583937287385,0.01908001774885372,0.005916284573287975,0.0,0.0,0.0067297737021150715,0.024922348764975594,0.030394911995266973,0.010205590888921758,0.022555834935660404,0.02854607306611448,0.017453039491199526,0.03165212246709067,0.011388847803579353,0.0,0.0,0.0,0.022407927821328204,0.0,0.026993048365626385,0.034166543410738055,0.034018636296405856,0.025440023665138294,0.028176305280283982,0.018488389291524923,0.027732583937287385,0.028028398165951783,0.016343736133708032,0.014494897204555539,0.019893506877680815,0.0,0.0,0.0,0.01656559680520633,0.027140955479958585
CP1,0.0,0.0,0.021370881280823387,0.0,0.0,0.026588521192194983,0.027946537059538274,0.029090129368879995,0.01651061396612108,0.01393753127010221,0.02408691301550997,0.02951897648488314,0.02694589378886427,0.0,0.023443642341505252,0.020227288971481665,0.028589807733542992,0.0,0.02787506254020442,0.007433350010721178,0.0,0.023729540418840685,0.029376027446215425,0.011150025016081767,0.025016081766850117,0.013651633192766778,0.02322921878350368,0.0272317918661997,0.021942677435494246,0.00821956972339361,0.0,0.0,0.012150668286755772,0.019512543778143092,0.023658065899506826,0.014795225502108498,0.02444428561217926,0.024801658208848547,0.014366378386105353,0.027660638982202845,0.016653563004788794,0.0,0.0,0.0,0.026016725037524124,0.0,0.026016725037524124,0.028446858694875277,0.028589807733542992,0.020656136087484813,0.028303909656207563,0.013151311557429777,0.027374740904867415,0.023014795225502108,0.01758273175612894,0.017225359159459653,0.01844042598813523,0.0,0.0,0.0,0.016010292330784076,0.024015438496176114
Pz,0.0,0.0,0.022710010633449795,0.0,0.0,0.028026735530912956,0.029241986936047393,0.028178641956554763,0.01564636184110588,0.014810876500075953,0.0228619170590916,0.028862220871942883,0.02909008051040559,0.0,0.025064560230897766,0.0195959289077928,0.027646969466808446,0.0,0.026887437338599423,0.007899134133373842,0.0,0.02248215099498709,0.029241986936047393,0.011848701200060763,0.026583624487315813,0.014507063648792343,0.02514051344371867,0.026203858423211303,0.023317636336017012,0.008734619474403767,0.0,0.0,0.01336776545647881,0.018836396779583778,0.022406197782166185,0.01572231505392678,0.02445693452833055,0.023621449187300622,0.01336776545647881,0.026659577700136716,0.018152817864195654,0.0,0.0,0.0,0.027039343764241226,0.0,0.024912653805255962,0.02749506304116664,0.027646969466808446,0.019899741759076408,0.027343156615524836,0.01207656083852347,0.026355764848853106,0.022254291356524382,0.01868449035394197,0.01830472428983746,0.01769709858727024,0.0,0.0,0.0,0.016329940756494,0.0227859638462707
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024213487935885413,0.0,0.0,0.0279648733907409,0.02822064967175377,0.027453320828715152,0.015687611902122943,0.016625458265836814,0.02148520760508142,0.02822064967175377,0.02822064967175377,0.0,0.028050132151078523,0.018586409753602182,0.026856509506351777,0.0,0.02600392190297553,0.008866911075112968,0.0,0.0210589138033933,0.02822064967175377,0.013300366612669453,0.026856509506351777,0.016284423224486318,0.025236593059936908,0.025236593059936908,0.024639781737573536,0.00980475743882684,0.0,0.0,0.014579248017733823,0.01722226958820019,0.020973655043055674,0.01764856338988831,0.024554522977235912,0.02233779520845767,0.014238212976383323,0.025748145621962655,0.019524256117316053,0.0,0.0,0.0,0.026600733225338905,0.0,0.02378719413419729,0.02668599198567653,0.026856509506351777,0.01816011595191406,0.026515474465001278,0.012788814050643704,0.02540711058061216,0.020803137522380423,0.02088839628271805,0.02054736124136755,0.018074857191576435,0.0,0.0,0.0,0.017563304629550688,0.021399948844743798
O1,0.0,0.0,0.019358356811778606,0.0,0.0,0.02235753885304008,0.02353903480868854,0.025720258111424157,0.02372080341724984,0.010179042079432881,0.028446787239843677,0.025629373807143505,0.02335726620012724,0.0,0.019540125420339907,0.028265018631282376,0.028446787239843677,0.0,0.027810597109879123,0.005180405343997092,0.0,0.028446787239843677,0.025356720894301556,0.005634826865400345,0.021539580114514224,0.008634008906661819,0.019267472507497954,0.028446787239843677,0.020358084158865763,0.004180677996909934,0.0,0.0,0.005180405343997092,0.02708352267563392,0.028446787239843677,0.009451967645187676,0.02462964646005635,0.028446787239843677,0.020994274288830318,0.028446787239843677,0.010906116513678088,0.0,0.0,0.0,0.024175224938653095,0.0,0.02735617558847587,0.028446787239843677,0.028446787239843677,0.028083250022721076,0.027901481414159775,0.019449241116059255,0.027537944197037173,0.028446787239843677,0.016995364900481688,0.014723257293465419,0.024447877851495048,0.0,0.0,0.0,0.01854039807325275,0.028446787239843677
Oz,0.0,0.0,0.019274157158512214,0.0,0.0,0.02294849481080384,0.024946818797137886,0.027267453103848385,0.018436150325533425,0.01257010249468188,0.029781473602784762,0.0255914394378908,0.0232708051311803,0.0,0.020112163991491006,0.020112163991491006,0.0395797073422291,0.0,0.02700960484754722,0.006704054663830336,0.0,0.025784825630116675,0.025784825630116675,0.010056081995745503,0.0217237155933733,0.012312254238380713,0.019918777799265132,0.02707406691162251,0.01978985367111455,0.007413137368658545,0.0,0.0,0.00992715786759492,0.021143557016695673,0.026493908334944884,0.01295687487913363,0.022046025913749757,0.0255914394378908,0.015213047121768838,0.03210210790949526,0.013988267904338297,0.0,0.0,0.0,0.023464191323406176,0.0,0.025333591181589635,0.03970863147037968,0.03951524527815381,0.022174950041900343,0.029136852962031844,0.015406433313994715,0.027202991039773094,0.024302198156384968,0.015857667762521756,0.015535357442145297,0.017340295236253463,0.0,0.0,0.0,0.01443950235286534,0.02365757751563205
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970717423133236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.02099276837744857,0.0,0.0,0.024292634978585973,0.026118093098364107,0.027803131362774697,0.017903531559362494,0.013690935898336025,0.02583725338762901,0.027171242013620724,0.024643684617004846,0.0,0.021203398160499896,0.02155444779891877,0.029488169627185284,0.0,0.029347749771817734,0.007301832479112547,0.0,0.025486203749210137,0.02738187179667205,0.010461279224882398,0.022958646352594255,0.012778206838446956,0.02099276837744857,0.028926490205715086,0.02155444779891877,0.008074141683634066,0.0,0.0,0.010110229586463525,0.020852348522081024,0.025415993821526362,0.013410096187600926,0.024011795267850872,0.026047883170680335,0.01579723372884926,0.029347749771817734,0.014533455030541318,0.0,0.0,0.0,0.024994734255423718,0.0,0.027311661868988275,0.029488169627185284,0.029488169627185284,0.021975707365021413,0.029488169627185284,0.014603664958225094,0.02878607035034754,0.024292634978585973,0.017271642210208524,0.016920592571789652,0.018886470546935336,0.0,0.0,0.0,0.015727023801165484,0.025275573966158815
P8,0.0,0.0,0.024609559867486985,0.0,0.0,0.024609559867486985,0.024609559867486985,0.024609559867486985,0.005915759583530526,0.024609559867486985,0.022006625650733556,0.024609559867486985,0.024609559867486985,0.0,0.024609559867486985,0.013961192617132039,0.024609559867486985,0.0,0.024609559867486985,0.024372929484145763,0.0,0.02082347373402745,0.024609559867486985,0.022479886417415995,0.024609559867486985,0.024609559867486985,0.024609559867486985,0.024609559867486985,0.024609559867486985,0.021769995267392334,0.0,0.0,0.024372929484145763,0.010175106483672503,0.020586843350686227,0.024609559867486985,0.024609559867486985,0.024372929484145763,0.009228584950307619,0.024609559867486985,0.024609559867486985,0.0,0.0,0.0,0.024609559867486985,0.0,0.024609559867486985,0.024609559867486985,0.024609559867486985,0.012778040700425935,0.024609559867486985,0.005205868433506862,0.024609559867486985,0.020113582584003788,0.024609559867486985,0.024609559867486985,0.012541410317084714,0.0,0.0,0.0,0.018457169900615238,0.021769995267392334
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.018609658566594894,0.0,0.0,0.02214703168255921,0.024530913565056905,0.02699169486311904,0.02160873577360812,0.01084281759458628,0.030836665641341125,0.02529990772070132,0.02253152876038142,0.0,0.01876345739772378,0.023992617656105813,0.030836665641341125,0.0,0.027683789603199015,0.006613349738541987,0.0,0.03068286681021224,0.02553060596739465,0.006997846816364195,0.02068594278683482,0.009535527529990772,0.01853275915103045,0.02845278375884343,0.019455552137803752,0.005767456167333128,0.0,0.0,0.006613349738541987,0.02483851122731467,0.030836665641341125,0.010227622270070747,0.023069824669332512,0.029298677330052293,0.018148262073208243,0.0296831744078745,0.011458012919101816,0.0,0.0,0.0,0.02291602583820363,0.0,0.027683789603199015,0.030836665641341125,0.030836665641341125,0.02606890187634574,0.02845278375884343,0.01799446324207936,0.02845278375884343,0.028606582589972316,0.016610273761919408,0.014687788372808366,0.02068594278683482,0.0,0.0,0.0,0.017225469086434943,0.0278375884343279
CP2,0.0,0.0,0.02124937815364935,0.0,0.0,0.026579489730651697,0.028924738824532725,0.029137943287612822,0.01620353919408713,0.013858290100206097,0.024163172482410632,0.029280079596332883,0.02729017127425201,0.0,0.02345249093881032,0.019899083220808755,0.028640466207092603,0.0,0.027929784663492288,0.007391088053443252,0.0,0.023807831710610475,0.03027503375737332,0.011086632080164877,0.024873854026010944,0.013574017482765972,0.023807831710610475,0.02729017127425201,0.0218179233885296,0.008172837751403596,0.0,0.0,0.012792267784805628,0.019188401677208443,0.023736763556250443,0.014711107952526474,0.024305308791130693,0.024447445099850758,0.01407149456328619,0.027716580200412195,0.017269561509487597,0.0,0.0,0.0,0.02586880818705138,0.0,0.026082012650131475,0.02849832989837254,0.028640466207092603,0.020325492146968945,0.028356193589652478,0.01286333593916566,0.02743230758297207,0.022670741240849977,0.017482765972567694,0.017127425200767536,0.018122379361807973,0.0,0.0,0.0,0.015919266576647006,0.023665695401890414
Cz,0.0,0.0,0.026619343389529725,0.0,0.0,0.027861579414374445,0.027861579414374445,0.027861579414374445,0.005501330967169477,0.02360248447204969,0.017568766637089617,0.027861579414374445,0.027861579414374445,0.0,0.027861579414374445,0.011535048802129548,0.027861579414374445,0.0,0.026974267968056787,0.017213842058562554,0.0,0.016681455190771962,0.027861579414374445,0.027506654835847383,0.027861579414374445,0.025377107364685004,0.027861579414374445,0.025377107364685004,0.02608695652173913,0.02040816326530612,0.0,0.0,0.025377107364685004,0.008695652173913044,0.01650399290150843,0.025377107364685004,0.023957409050576754,0.019343389529724933,0.005501330967169477,0.026441881100266195,0.027861579414374445,0.0,0.0,0.0,0.027861579414374445,0.0,0.02236024844720497,0.027861579414374445,0.027861579414374445,0.01064773735581189,0.027861579414374445,0.002484472049689441,0.025732031943212066,0.016149068322981366,0.019343389529724933,0.023425022182786158,0.010470275066548358,0.0,0.0,0.0,0.012422360248447204,0.017391304347826087
T8,0.0,0.0,0.024169428502142105,0.0,0.0,0.028372807372079863,0.028372807372079863,0.028049470535930807,0.01503516288093121,0.01576267076226659,0.022391075903322285,0.028372807372079863,0.028372807372079863,0.0,0.025381941637701074,0.01923854175086897,0.027483631072669955,0.0,0.026675288982297308,0.008406757739875516,0.0,0.021986904858135963,0.028372807372079863,0.012610136609813274,0.028211138954005337,0.015439333926117533,0.025947781100961926,0.025947781100961926,0.024816102174440222,0.009295934039285426,0.0,0.0,0.013418478700185919,0.018349365451459057,0.021906070649098698,0.016732681270713767,0.0244119311292539,0.023199417993694932,0.012610136609813274,0.026432786355185516,0.018511033869533587,0.0,0.0,0.0,0.027160294236520895,0.0,0.02457359954732843,0.027321962654595425,0.027483631072669955,0.01923854175086897,0.027160294236520895,0.011235955056179775,0.026109449519036456,0.021744402231024168,0.01891520491471991,0.01948104437798076,0.017217686524937353,0.0,0.0,0.0,0.01576267076226659,0.02231024169428502
FT10,0.0,0.0,0.025590551181102362,0.0,0.0,0.02685601799775028,0.02685601799775028,0.02685601799775028,0.008858267716535433,0.025168728908886388,0.01841957255343082,0.02685601799775028,0.02685601799775028,0.0,0.02685601799775028,0.013638920134983128,0.02685601799775028,0.0,0.025871766029246346,0.014623172103487065,0.0,0.017716535433070866,0.02685601799775028,0.020106861642294714,0.02685601799775028,0.02671541057367829,0.02685601799775028,0.024606299212598427,0.025168728908886388,0.016169853768278966,0.0,0.0,0.021372328458942633,0.011389201349831271,0.017575928008998876,0.02685601799775028,0.023481439820022498,0.01982564679415073,0.010826771653543307,0.02544994375703037,0.025168728908886388,0.0,0.0,0.0,0.02685601799775028,0.0,0.02221597300337458,0.02685601799775028,0.02685601799775028,0.012935883014623173,0.02671541057367829,0.00843644544431946,0.024887514060742407,0.01729471316085489,0.021794150731158604,0.024606299212598427,0.012795275590551181,0.0,0.0,0.0,0.016310461192350956,0.01827896512935883
FC6,0.0,0.0,0.024432209222298693,0.0,0.0,0.02830350997935306,0.02993805918788713,0.02744322092222987,0.014022711631108051,0.016775636613902273,0.021421197522367517,0.028217481073640742,0.02873365450791466,0.0,0.025550584996558844,0.018496214728148656,0.026841018582243633,0.0,0.02598072952512044,0.008947006194081212,0.0,0.02099105299380592,0.029077770130763937,0.013420509291121816,0.027873365450791467,0.016431520991052995,0.032088781830695114,0.025206469373709565,0.024432209222298693,0.009893324156916725,0.0,0.0,0.016775636613902273,0.017119752236751547,0.0209050240880936,0.017807983482450104,0.024002064693737096,0.02228148657949071,0.011441844459738473,0.025722642807983483,0.024174122505161735,0.0,0.0,0.0,0.026582931865106674,0.0,0.023743977976600137,0.026668960770818994,0.026841018582243633,0.018066070199587062,0.026496902959394355,0.009979353062629044,0.025378527185134205,0.02073296627666896,0.01815209910529938,0.020130763936682724,0.016345492085340675,0.0,0.0,0.0,0.014796971782518927,0.021335168616655197
FC2,0.0,0.0,0.020511736096426307,0.0,0.0,0.02375414111510538,0.02579826601818566,0.02748995559314866,0.01846761119334602,0.013392542468457037,0.02664411080566716,0.02664411080566716,0.024106576443222668,0.0,0.020652710227673222,0.021991964474518927,0.02967505462747586,0.0,0.02882920983999436,0.007330654824839642,0.0,0.026291675477549868,0.026855572002537534,0.009868189187284134,0.022414886868259674,0.01219426235285825,0.020441249030802848,0.02953408049622894,0.021287093818284347,0.008106012546697681,0.0,0.0,0.009515753859166844,0.02142806794953126,0.026221188411926413,0.012828645943469373,0.024106576443222668,0.02664411080566716,0.016352999224642277,0.02967505462747586,0.013956438993444703,0.0,0.0,0.0,0.02445901177133996,0.0,0.027630929724395573,0.02967505462747586,0.02967505462747586,0.02255586099950659,0.029181645168111652,0.01515471910904349,0.02889969690561782,0.024881934165080707,0.01733981814337069,0.016916895749629943,0.018961020652710228,0.0,0.0,0.0,0.015789102699654615,0.02586875308380912
F4,0.0,0.0,0.025594308519868124,0.0,0.0,0.0267221933020996,0.0267221933020996,0.0267221933020996,0.016224188790560472,0.01683151136560819,0.022644456012493493,0.0267221933020996,0.0267221933020996,0.0,0.024986985944820406,0.01969460350511886,0.0267221933020996,0.0,0.0267221933020996,0.009023078257851813,0.0,0.022210654173173694,0.0267221933020996,0.012493492972410203,0.02654867256637168,0.015356585111920874,0.024553184105500607,0.02646191219850772,0.02654867256637168,0.00997744230435537,0.0,0.0,0.012059691133090404,0.018306437619295506,0.022123893805309734,0.016137428422696512,0.025767829255596043,0.02351205969113309,0.01362137775464168,0.0267221933020996,0.017525594308519868,0.0,0.0,0.0,0.0267221933020996,0.0,0.024986985944820406,0.0267221933020996,0.0267221933020996,0.019260801665799063,0.0267221933020996,0.012146451500954364,0.02663543293423564,0.021950373069581815,0.02038868644803054,0.020909248655214298,0.018566718722887385,0.0,0.0,0.0,0.01700503210133611,0.022557695644629533
F8,0.0,0.0,0.026077097505668934,0.0,0.0,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.0031746031746031746,0.026077097505668934,0.018594104308390022,0.026077097505668934,0.026077097505668934,0.0,0.026077097505668934,0.010884353741496598,0.026077097505668934,0.0,0.026077097505668934,0.021315192743764172,0.0,0.01746031746031746,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.026077097505668934,0.02585034013605442,0.0,0.0,0.026077097505668934,0.0072562358276643995,0.017233560090702947,0.026077097505668934,0.026077097505668934,0.020861678004535148,0.006349206349206349,0.026077097505668934,0.026077097505668934,0.0,0.0,0.0,0.026077097505668934,0.0,0.02471655328798186,0.026077097505668934,0.026077097505668934,0.009750566893424037,0.026077097505668934,0.002494331065759637,0.026077097505668934,0.016780045351473923,0.024036281179138322,0.026077097505668934,0.009523809523809525,0.0,0.0,0.0,0.015192743764172336,0.018367346938775512
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
