,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12336160370084812,0.0,0.08943716268311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630686198920586,0.0,0.0,0.0,0.0,0.0,0.0,0.020046260601387818,0.0,0.0,0.0,0.12336160370084812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934464148033924,0.0,0.0,0.04240555127216654,0.0,0.12259059367771781,0.0,0.04240555127216654,0.0,0.03161141094834233,0.058596761757902856,0.09791827293754819,0.0,0.0,0.04163454124903624,0.09097918272937548
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898907103825136,0.0,0.00819672131147541,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.09221311475409837,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15437158469945356,0.0,0.0,0.09836065573770492,0.0,0.0389344262295082,0.0,0.17144808743169399,0.0,0.0,0.028688524590163935,0.07718579234972678,0.0,0.0,0.08674863387978142,0.009562841530054645
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14963503649635038,0.0,0.0,0.0,0.145985401459854,0.0,0.10583941605839416,0.0,0.0,0.0,0.14963503649635038
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270270270270271,0.0,0.06351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.10270270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621621621621622,0.0,0.0,0.05405405405405406,0.0,0.10270270270270271,0.0,0.05405405405405406,0.0,0.0,0.10135135135135136,0.10270270270270271,0.0,0.0,0.052702702702702706,0.06621621621621622
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667649950835792,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011307767944936086,0.0,0.0,0.0,0.0,0.0,0.11455260570304818,0.01671583087512291,0.0,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523107177974434,0.0,0.0,0.040806293018682396,0.0,0.06342182890855458,0.0,0.0535889872173058,0.0,0.015240904621435595,0.03736479842674533,0.14749262536873156,0.0,0.0,0.09537856440511308,0.04228121927236971
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11966410076976906,0.0,0.007697690692792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119664100769769,0.0,0.0,0.0,0.0,0.0,0.14765570328901328,0.034289713086074175,0.0,0.0,0.0,0.0,0.0,0.05668299510146956,0.0,0.0,0.0,0.04758572428271519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927921623512946,0.0,0.0,0.05318404478656403,0.0,0.03918824352694192,0.0,0.08747375787263821,0.0,0.0,0.028691392582225334,0.1371588523442967,0.0,0.0,0.15115465360391883,0.009097270818754374
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354378818737271,0.0,0.14765784114052954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04378818737270876,0.0,0.0,0.0,0.0,0.0,0.0,0.026476578411405296,0.0,0.0,0.0,0.14867617107942974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021384928716904276,0.0,0.0,0.012219959266802444,0.0,0.11812627291242363,0.0,0.012219959266802444,0.0,0.04175152749490835,0.04786150712830957,0.0855397148676171,0.0,0.0,0.01120162932790224,0.14765784114052954
