,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.0,0.0,0.06975717439293598,0.05474613686534217,0.06622516556291391,0.0,0.0781456953642384,0.0,0.0,0.0,0.003973509933774834,0.0,0.040176600441501106,0.0,0.0,0.0,0.005298013245033113,0.0,0.0,0.0,0.058719646799116995,0.0,0.0,0.07152317880794702,0.0,0.0,0.0,0.0,0.07196467991169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770419426048565,0.0,0.0,0.0,0.0,0.0,0.0,0.0781456953642384,0.07196467991169977,0.0781456953642384,0.0,0.05121412803532009,0.0781456953642384,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06420233463035019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.2821011673151751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2782101167315175,0.04474708171206226,0.0,0.04474708171206226,0.0,0.0,0.0,0.17898832684824903,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.025974025974025976,0.0,0.2792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12175324675324675,0.1038961038961039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.3344155844155844,0.0,0.0,0.01948051948051948,0.0,0.0,0.017857142857142856,0.0,0.024350649350649352,0.0
C6,0.16705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16705882352941176,0.0,0.0,0.16705882352941176,0.0,0.0,0.0,0.0,0.16705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16470588235294117,0.0,0.0,0.0,0.0,0.16705882352941176,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18584070796460178,0.0,0.0,0.26548672566371684,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0
FC4,0.0,0.0,0.06576797385620915,0.051879084967320264,0.0625,0.0,0.08333333333333333,0.0,0.0,0.0,0.013480392156862746,0.0,0.03839869281045752,0.0,0.0,0.0,0.006127450980392157,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06740196078431372,0.0,0.0,0.0,0.0,0.06781045751633986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.005718954248366013,0.0,0.0,0.08292483660130719,0.06781045751633986,0.0763888888888889,0.0,0.04861111111111111,0.08333333333333333,0.0
FT8,0.0,0.0,0.07485307763686978,0.04021033096195484,0.0745437673987009,0.0,0.05784101453758119,0.0,0.0,0.0,0.0,0.003093102381688834,0.056294463346736774,0.0,0.0,0.0,0.03185895453139499,0.0,0.0,0.0,0.06928549334982988,0.0,0.0,0.0782554902567275,0.0,0.0,0.0,0.0,0.06495515001546551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007423445716053201,0.026909990720692854,0.0,0.0,0.024126198577172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103618929786576,0.0,0.0,0.0,0.0,0.0,0.0,0.05196412001237241,0.07856480049489638,0.07268790596968759,0.0,0.06402721930095887,0.07206928549334983,0.0
F6,0.0,0.0,0.07210626185958255,0.041113219481340925,0.06957621758380772,0.0,0.06578115117014548,0.0,0.0,0.0,0.005376344086021506,0.0031625553447185324,0.050917141049968376,0.0,0.0,0.0,0.025932953826691967,0.0,0.0,0.0,0.0641998734977862,0.0,0.0,0.07337128399746995,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.03415559772296015,0.0,0.0,0.018026565464895637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055977229601518026,0.0,0.0,0.0,0.0,0.0,0.0,0.05977229601518026,0.0736875395319418,0.08032890575585072,0.0,0.058823529411764705,0.08032890575585072,0.0
AF8,0.14591920857378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442704039571311,0.0,0.0,0.1145919208573784,0.0,0.0,0.0,0.0,0.20939818631492169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254740313272877,0.00741962077493817,0.0585325638911789,0.025556471558120363,0.0,0.0,0.0,0.22176422093981862,0.0,0.0,0.0
AF4,0.0,0.0,0.07222421846927776,0.04419690980955803,0.07545813869924542,0.0,0.05030542579949695,0.0,0.0,0.0,0.0,0.0035932446999640674,0.0686309737693137,0.0,0.0,0.0,0.04024434063959756,0.0,0.0,0.0,0.07797340998922027,0.0,0.0,0.07797340998922027,0.0,0.0,0.0,0.0,0.05892921307941071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.01437297879985627,0.0,0.0,0.03126122888968739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042400287459576,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07509881422924901,0.06755300035932447,0.0,0.07761408551922386,0.06683435141933165,0.0
F2,0.0,0.0,0.06966707768187423,0.040073982737361284,0.06720098643649815,0.0,0.06935881627620222,0.0,0.0,0.0,0.011097410604192354,0.0030826140567200987,0.04901356350184957,0.0,0.0,0.0,0.02466091245376079,0.0,0.0,0.0,0.061960542540073986,0.0,0.0,0.07090012330456227,0.0,0.0,0.0,0.0,0.06473489519112208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030826140567200987,0.039149198520345256,0.0,0.0,0.016954377311960544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456226880394575,0.0,0.0,0.0,0.0052404438964241675,0.0,0.0,0.06288532675709001,0.07120838471023427,0.07768187422934648,0.0,0.05672009864364982,0.08353884093711467,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
