,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.07921245421245421,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.07280219780219781,0.0,0.0,0.052655677655677656,0.0,0.0,0.05631868131868132,0.031135531135531136,0.0,0.0027472527472527475,0.0924908424908425,0.04120879120879121,0.0,0.0,0.0,0.0,0.07967032967032966,0.03296703296703297,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.09203296703296704,0.0,0.0,0.0,0.04075091575091575,0.018315018315018316,0.0,0.0,0.0,0.044413919413919416,0.0,0.0,0.04899267399267399,0.045787545787545784,0.0,0.0
PO4,0.04564508616674429,0.11224965067536097,0.10060549604098742,0.01071262226362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022822543083372147,0.02841173730787145,0.0,0.0,0.0,0.0,0.0,0.04285048905449464,0.0,0.0,0.0,0.0,0.0,0.038192827200745225,0.0,0.0,0.0,0.04564508616674429,0.0,0.01304145319049837,0.005123428039124359,0.061015370284117375,0.0,0.0,0.08756404285048905,0.0,0.018164881229622728,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20680018630647415,0.0,0.0,0.030740568234746156,0.0,0.0,0.0,0.0,0.0069864927806241265,0.0,0.0,0.0680018630647415,0.02887750349324639,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06998011928429423,0.03220675944333996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282306163021868,0.044532803180914515,0.0,0.0,0.0,0.0,0.0,0.06998011928429423,0.0,0.0,0.03141153081510934,0.0,0.0,0.06998011928429423,0.0,0.0,0.0035785288270377734,0.062027833001988074,0.0,0.0,0.04771371769383698,0.06998011928429423,0.0,0.0,0.0,0.0,0.058846918489065606,0.0015904572564612327,0.05685884691848907,0.0,0.0,0.0,0.0,0.0,0.0,0.03459244532803181,0.027037773359840953,0.0,0.0,0.06958250497017893,0.0,0.0,0.0,0.0,0.04930417495029821,0.0,0.0,0.06998011928429423,0.0679920477137177,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.10597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0673076923076923,0.015182186234817813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.03390688259109312,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.04402834008097166,0.0,0.0,0.0673076923076923,0.0,0.0,0.00860323886639676,0.05313765182186235,0.0,0.0,0.06477732793522267,0.06427125506072874,0.0,0.0,0.0,0.0,0.0673076923076923,0.006072874493927126,0.05161943319838057,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.00860323886639676,0.0,0.0,0.06376518218623482,0.0,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.3069577080491132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740791268758526,0.0,0.0,0.0,0.023192360163710776,0.010914051841746248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274215552523875,0.0,0.0,0.0,0.034106412005457026
AF8,0.0,0.08340943683409437,0.049010654490106546,0.007001522070015221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357686453576865,0.03409436834094368,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.029528158295281583,0.0,0.0,0.06362252663622527,0.0,0.0,0.00821917808219178,0.056925418569254184,0.0,0.0,0.04200913242009133,0.07366818873668189,0.0,0.0,0.02161339421613394,0.0,0.050532724505327246,0.006697108066971081,0.04353120243531203,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.04505327245053273,0.0,0.0,0.05357686453576865,0.0,0.0,0.0,0.0,0.04048706240487063,0.0,0.0,0.08310502283105023,0.05570776255707763,0.0,0.0
AF4,0.0,0.06974085365853659,0.02934451219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440548780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.06974085365853659,0.0,0.0,0.03429878048780488,0.0,0.0,0.06974085365853659,0.0,0.0,0.007621951219512195,0.057926829268292686,0.0,0.0,0.04992378048780488,0.0663109756097561,0.0,0.0,0.0,0.0,0.06059451219512195,0.005716463414634146,0.054496951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.037347560975609755,0.024390243902439025,0.0,0.0,0.06592987804878049,0.0,0.0,0.0,0.0,0.0506859756097561,0.0,0.0,0.06974085365853659,0.06935975609756098,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.15669515669515668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831908831908832,0.0,0.0,0.2678062678062678,0.1111111111111111,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.26495726495726496
