,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.09620649198279234,0.0,0.0,0.0,0.06609307782557684,0.0,0.0,0.0,0.028549080954243255,0.0,0.0,0.0,0.055142745404771216,0.057489245209229566,0.0,0.0,0.0,0.055924912006257335,0.08017207665232695,0.10520140789988268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039108330074305825,0.0,0.03245991396167384,0.0,0.0,0.0,0.03754399687133359,0.0,0.0,0.0,0.0,0.0,0.10441924129839655,0.0,0.0,0.0,0.0,0.0,0.04301916308173641,0.06843957763003519,0.0,0.0,0.0,0.007039499413375049,0.007039499413375049,0.08056315995307001,0.0,0.0543605788032851,0.01994524833789597,0.0
PO3,0.045418006430868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631832797427653,0.0,0.0,0.07918006430868167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819935691318328,0.04662379421221865,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.014469453376205787,0.049437299035369774,0.0028135048231511255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118971061093247,0.08038585209003216,0.0819935691318328,0.0,0.08159163987138264,0.05827974276527331,0.0,0.0,0.0,0.0,0.0,0.02491961414790997,0.08118971061093247,0.02451768488745981,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0
POz,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955637707948244,0.0,0.0,0.07171903881700555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09907578558225508,0.08798521256931609,0.0,0.0,0.07393715341959335,0.0,0.0,0.0,0.033271719038817,0.02920517560073937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053974121996303144,0.053604436229205174,0.05582255083179297,0.0,0.05434380776340111,0.09833641404805915,0.0,0.0,0.0,0.0,0.0,0.04288354898336414,0.09907578558225508,0.04251386321626617,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.1218274111675127,0.0,0.0,0.0,0.06662436548223351,0.0,0.0,0.0,0.005710659898477157,0.0,0.0,0.0,0.04885786802030457,0.03553299492385787,0.0,0.0,0.0,0.11357868020304568,0.056472081218274114,0.11104060913705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012690355329949238,0.0,0.0,0.012055837563451776,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.12119289340101523,0.0932741116751269,0.0,0.0,0.0,0.0,0.0,0.05710659898477157,0.0,0.04885786802030457,0.0,0.0
CPz,0.0,0.08046471600688468,0.0,0.0,0.0,0.07487091222030981,0.0,0.0,0.0,0.03356282271944923,0.0,0.0,0.0,0.06282271944922548,0.05378657487091222,0.0,0.0,0.0,0.076592082616179,0.06798623063683305,0.09251290877796901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025817555938037868,0.0,0.0378657487091222,0.0,0.0,0.0,0.04130808950086059,0.0,0.0,0.0,0.0,0.0,0.07530120481927711,0.0,0.0,0.0,0.0,0.0,0.06239242685025818,0.09208261617900172,0.0,0.0,0.0,0.00774526678141136,0.009896729776247849,0.06841652323580034,0.0,0.03571428571428571,0.024096385542168676,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203907203907203,0.08974358974358974,0.0,0.0,0.09768009768009768,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.007326007326007326,0.0,0.018315018315018316,0.0115995115995116,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03785103785103785,0.04151404151404151,0.0,0.03907203907203907,0.07203907203907203,0.0,0.0,0.0,0.0,0.0,0.09706959706959707,0.0757020757020757,0.09645909645909646,0.0,0.0030525030525030525,0.0,0.05311355311355311,0.0,0.0,0.018925518925518924
C6,0.04540682414698163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05931758530183727,0.0,0.0,0.07191601049868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120734908136483,0.07716535433070866,0.0,0.0,0.05564304461942257,0.0,0.0,0.0,0.025196850393700787,0.05748031496062992,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05301837270341207,0.05249343832020997,0.05459317585301837,0.0,0.05354330708661417,0.07034120734908136,0.0,0.0,0.0,0.0,0.0,0.032020997375328084,0.11496062992125984,0.031758530183727034,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176991150442478,0.0,0.0,0.024336283185840708,0.0,0.0,0.020353982300884955,0.0,0.0,0.0,0.0,0.0,0.0,0.05176991150442478,0.06460176991150443,0.0,0.0,0.07300884955752213,0.0,0.0,0.01991150442477876,0.06592920353982301,0.0,0.0,0.0415929203539823,0.0,0.05486725663716814,0.03274336283185841,0.0,0.0,0.0,0.0,0.0017699115044247787,0.02743362831858407,0.026991150442477876,0.029646017699115044,0.0,0.027876106194690265,0.05176991150442478,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.05442477876106195,0.12920353982300886,0.0,0.03893805309734513,0.0,0.03805309734513274,0.0,0.002654867256637168,0.04115044247787611
FC4,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0648854961832061,0.0,0.06870229007633588,0.0,0.019083969465648856,0.022900763358778626,0.0
FT8,0.0,0.022565320665083134,0.0,0.0,0.0,0.02098178939034046,0.0,0.0,0.0,0.032066508313539195,0.0,0.0,0.0,0.06967537608867776,0.05423594615993666,0.0,0.0,0.0,0.0,0.08392715756136183,0.04315122723673793,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.032066508313539195,0.00870942201108472,0.0,0.0,0.06730007917656373,0.0,0.11995249406175772,0.02414885193982581,0.0,0.0,0.00435471100554236,0.0,0.06294536817102138,0.0,0.0,0.0,0.006334125098970704,0.0,0.0,0.0,0.0,0.0,0.0,0.00831353919239905,0.0027711797307996833,0.0,0.03642121931908155,0.0,0.13460015835312747,0.047110055423594616,0.0,0.0,0.0779889152810768,0.035629453681710214
F6,0.0,0.08545770567786791,0.0,0.0,0.0,0.04692931633835458,0.0,0.0,0.0,0.023754345307068367,0.0,0.0,0.0,0.08574739281575898,0.06691772885283893,0.0,0.0,0.0,0.035052143684820396,0.10573580533024333,0.10023174971031286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028968713789107765,0.0,0.04287369640787949,0.0,0.0,0.0,0.027809965237543453,0.0,0.027809965237543453,0.0,0.0,0.0,0.058516801853997685,0.0,0.0,0.0,0.0,0.0,0.02549246813441483,0.045480880648899186,0.0,0.0,0.0,0.005214368482039398,0.03563151796060255,0.10515643105446118,0.0,0.04316338354577057,0.030127462340672075,0.0
AF8,0.003973509933774834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0390728476821192,0.010596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423841059602649,0.06357615894039735,0.06754966887417219,0.0,0.06490066225165562,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.07947019867549669,0.05562913907284768,0.0,0.0,0.0,0.07880794701986756,0.0,0.0,0.0
AF4,0.0,0.10158311345646438,0.0,0.0,0.0,0.05474934036939314,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.06134564643799472,0.06992084432717678,0.0,0.0,0.0,0.05474934036939314,0.09960422163588391,0.10158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150395778364115,0.0,0.0,0.0,0.029683377308707123,0.0,0.0,0.0,0.0,0.0,0.09036939313984169,0.0,0.0,0.0,0.0,0.0,0.04947229551451187,0.05474934036939314,0.0,0.0,0.0,0.004617414248021108,0.0,0.09960422163588391,0.0,0.10026385224274406,0.0,0.0
F2,0.0,0.01616161616161616,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.07929292929292929,0.06111111111111111,0.0,0.0,0.0,0.00909090909090909,0.09343434343434344,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021717171717171718,0.0,0.0,0.0,0.04040404040404041,0.0,0.11666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.05404040404040404,0.0,0.0,0.0,0.024747474747474747,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.00404040404040404,0.00202020202020202,0.1005050505050505,0.050505050505050504,0.0,0.0,0.11565656565656565,0.014646464646464647
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023312883435582823,0.0,0.0,0.046625766871165646,0.0,0.0,0.08098159509202454,0.05889570552147239,0.0,0.0,0.09202453987730061,0.0,0.13865030674846626,0.09079754601226994,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04049079754601227,0.0,0.1165644171779141,0.0,0.10797546012269939,0.0,0.0,0.0,0.033128834355828224,0.13987730061349693
