,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.03994732221246708,0.0,0.021949078138718173,0.0,0.0,0.0,0.0,0.0030728709394205445,0.03204565408252853,0.0,0.0276558384547849,0.0,0.0,0.0504828797190518,0.0,0.0,0.0,0.0,0.021949078138718173,0.0,0.0,0.0,0.0,0.013608428446005268,0.0,0.01009657594381036,0.04038630377524144,0.0,0.0,0.0,0.0,0.0,0.04784899034240562,0.0,0.0,0.0,0.01009657594381036,0.0,0.0,0.12291483757682177,0.12335381913959614,0.12291483757682177,0.04521510096575944,0.12423178226514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01755926251097454,0.04038630377524144,0.0,0.013608428446005268,0.0,0.0,0.05179982440737489,0.01887620719929763
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.5024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.035876288659793816,0.060618556701030925,0.0,0.0334020618556701,0.027216494845360824,0.0,0.0,0.0,0.03793814432989691,0.044123711340206186,0.0,0.07092783505154639,0.0,0.0,0.04618556701030928,0.0,0.0,0.0,0.0,0.030515463917525774,0.0,0.0,0.0,0.0,0.07092783505154639,0.0,0.056082474226804124,0.07505154639175257,0.0,0.0,0.0,0.0,0.0,0.05360824742268041,0.0,0.0,0.04329896907216495,0.0,0.0,0.0,0.01731958762886598,0.01731958762886598,0.016082474226804123,0.038350515463917524,0.01731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07463917525773196,0.06597938144329897,0.0,0.02556701030927835,0.0,0.0,0.04164948453608248,0.0
FC4,0.0,0.02180579216354344,0.06712095400340716,0.0,0.030664395229982964,0.022487223168654175,0.0,0.0,0.0,0.031345826235093695,0.04735945485519591,0.0,0.06166950596252129,0.0,0.0,0.055877342419080066,0.0,0.0,0.0,0.0,0.0282793867120954,0.0,0.0,0.0,0.0,0.050766609880749575,0.0,0.04633730834752981,0.05928449744463373,0.0,0.0,0.0,0.0,0.0,0.06201022146507666,0.0,0.0,0.03202725724020443,0.007836456558773424,0.0,0.0,0.03202725724020443,0.03202725724020443,0.03100511073253833,0.049403747870528106,0.03202725724020443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05383304940374787,0.07155025553662692,0.0,0.02112436115843271,0.0,0.0,0.05212947189097104,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.056414922656960874,0.0,0.056414922656960874,0.007279344858962694,0.0,0.0,0.0,0.03366696997270246,0.056414922656960874,0.0,0.056414922656960874,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.048225659690627844,0.056414922656960874,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.0,0.0,0.00545950864422202,0.0,0.0,0.0,0.03002729754322111,0.03002729754322111,0.0272975432211101,0.056414922656960874,0.03002729754322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056414922656960874,0.056414922656960874,0.0,0.055505004549590536,0.0,0.0,0.056414922656960874,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0020056157240272766,0.06016847172081829,0.0,0.036101083032490974,0.014841556357801846,0.0,0.0,0.0,0.026474127557160047,0.052948255114320095,0.0,0.048937023666265546,0.0,0.0,0.06979542719614922,0.0,0.0,0.0,0.0,0.033293221018852785,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.03289209787404733,0.04612916165262736,0.0,0.0,0.0,0.0,0.0,0.06738868832731648,0.0,0.0,0.014039310068190935,0.009225832330525471,0.0,0.0,0.048134777376654635,0.048134777376654635,0.04693140794223827,0.062174087444845566,0.048134777376654635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.060569594865623744,0.0,0.02486963497793823,0.0,0.0,0.07099879663056559,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18487394957983194,0.18487394957983194,0.17647058823529413,0.0,0.1722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815126050420168
