,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04318181818181818,0.0,0.09318181818181819,0.075,0.0,0.0,0.0,0.09772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.1318181818181818,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.05334805003679176,0.0,0.0,0.0,0.0908756438557763,0.02612214863870493,0.06438557763061074,0.0,0.08903605592347315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026857983811626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10007358351729213,0.0,0.0,0.0,0.11295069904341427,0.0,0.0,0.023914643119941133,0.0,0.0,0.10448859455481972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346578366445916,0.0,0.0739514348785872,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.004469273743016759,0.0,0.0,0.0,0.04618249534450652,0.00558659217877095,0.02271880819366853,0.0,0.1378026070763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.11582867783985103,0.0,0.0,0.027560521415270017,0.0,0.0,0.09348230912476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337057728119181,0.0,0.13705772811918063,0.0,0.0,0.0,0.1106145251396648,0.01899441340782123,0.0,0.035754189944134075
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0994550408719346,0.0994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994550408719346,0.0,0.0667574931880109,0.0994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994550408719346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809264305177112,0.07084468664850137,0.0,0.027247956403269755,0.09809264305177112,0.04223433242506812
F6,0.0,0.0,0.0,0.10607734806629834,0.10607734806629834,0.0,0.0,0.0,0.06795580110497237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10607734806629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497237569060773,0.0,0.10497237569060773,0.06740331491712707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453038674033149,0.0,0.0,0.0077348066298342545,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.10552486187845304,0.0,0.0,0.10607734806629834,0.004972375690607734
AF8,0.0,0.015656909462219197,0.0,0.0,0.0,0.06603131381892444,0.016678012253233492,0.03573859768550034,0.0,0.11640571817562968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403675970047652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12559564329475834,0.0,0.0,0.0,0.12287270251872022,0.0,0.0,0.02518720217835262,0.0,0.0,0.10925799863852961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908781484002723,0.0,0.1024506466984343,0.0,0.0,0.0,0.1249149081007488,0.0,0.0,0.014295439074200136
AF4,0.0,0.0,0.0,0.050308008213552365,0.060574948665297744,0.0,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.011293634496919919,0.0,0.044147843942505136,0.0,0.0,0.1273100616016427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829568788501027,0.0,0.0,0.0,0.0,0.0,0.0,0.050308008213552365,0.0,0.022587268993839837,0.0,0.0,0.19404517453798767,0.02053388090349076,0.1868583162217659
F2,0.0,0.0,0.0,0.11783827712312069,0.11458756603006907,0.0,0.0,0.0,0.06216984965461195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352702153596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963023161316538,0.0,0.08045509955302722,0.05770012190166599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314099959366112,0.0,0.0,0.024380333197887037,0.0,0.0,0.0,0.0,0.0,0.028443722064201545,0.07801706623323852,0.0,0.007314099959366111,0.1243396993092239,0.011783827712312069
FCz,0.0,0.0,0.0,0.038929440389294405,0.04257907542579075,0.0,0.0,0.0,0.0,0.08941605839416059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028588807785888078,0.0,0.0,0.0,0.0,0.05048661800486618,0.0,0.0,0.0,0.021289537712895375,0.0,0.032846715328467155,0.0,0.004866180048661801,0.13990267639902676,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968369829683698,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.020072992700729927,0.006690997566909975,0.024330900243309004,0.10948905109489052,0.018856447688564478,0.2354014598540146
