,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.008897908211052139,0.04495785201373712,0.0379331876365907,0.0,0.031532937870746174,0.0,0.0,0.0,0.008273493599750234,0.04620668123634093,0.025288791757727132,0.049328754292850455,0.0,0.0,0.0,0.0,0.0,0.048079925070246644,0.0,0.0,0.04058694973462379,0.04527005931938807,0.0,0.048079925070246644,0.0,0.015766468935373087,0.047143303153293785,0.0,0.0,0.0,0.0,0.049328754292850455,0.0,0.0,0.04542616297221355,0.049328754292850455,0.049328754292850455,0.00015610365282547612,0.04214798626287855,0.0,0.0,0.0,0.0,0.049016546987199504,0.0,0.019512956603184514,0.0,0.0,0.0,0.0,0.03949422416484546,0.0,0.024039962535123322,0.0,0.0,0.01685919450515142,0.013112706837339994,0.0313768342179207,0.049328754292850455,0.0,0.024196066187948798
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0006956521739130435,0.043478260869565216,0.043478260869565216,0.0,0.030956521739130435,0.0,0.0,0.0,0.0,0.03930434782608696,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.020869565217391306,0.043130434782608695,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043130434782608695,0.0,0.0,0.0,0.0,0.03930434782608696,0.0,0.02817391304347826,0.0,0.0,0.03756521739130435,0.005565217391304348,0.030608695652173914,0.043478260869565216,0.0,0.028521739130434782
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.032520325203252036,0.0,0.0065040650406504065,0.08509485094850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016802168021680216,0.0,0.0,0.0,0.0,0.0,0.04986449864498645,0.0,0.0,0.0,0.0,0.0,0.015176151761517615,0.0,0.0,0.0,0.0,0.0,0.005962059620596206,0.0,0.04986449864498645,0.07913279132791327,0.07425474254742548,0.08021680216802168,0.05094850948509485,0.011382113821138212,0.0,0.04010840108401084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780487804878048,0.0,0.0,0.010298102981029811,0.0,0.0,0.0,0.0883468834688347,0.0,0.05907859078590786,0.07100271002710028,0.08563685636856369
CPz,0.0,0.02510207167699985,0.03583849992439135,0.027521548465144412,0.0,0.04823831846363224,0.0,0.0,0.0,0.01965824890367458,0.049901708755481625,0.021775291093301074,0.049296839558445486,0.0,0.0,0.0,0.0,0.0,0.0424920610917889,0.0,0.0,0.049750491456222595,0.04717979736881899,0.0,0.0373506729169817,0.0022682594888855283,0.015272947225162559,0.04294571298956601,0.0,0.0,0.0,0.0,0.051262664448812945,0.0,0.0,0.04007258430364434,0.04627249357326478,0.05096022985029487,0.004234084379252987,0.03160441554513836,0.0,0.0,0.0,0.0,0.03886284590957206,0.0,0.017389989414789052,0.0,0.0,0.0,0.0,0.05610161802510207,0.0,0.014063208831090277,0.0,0.0,0.015424164524421594,0.00347799788295781,0.04823831846363224,0.0532284893391804,0.0,0.014214426130349312
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.049043384532471035,0.05119913769873349,0.0,0.011856642414443546,0.0,0.0,0.0,0.0,0.03556992724333064,0.024252223120452707,0.05119913769873349,0.0,0.0,0.0,0.0,0.0,0.05119913769873349,0.0,0.0,0.026946914578280787,0.03395311236863379,0.0,0.05119913769873349,0.0,0.004042037186742118,0.04015090272163837,0.0,0.0,0.0,0.0,0.05119913769873349,0.004311506332524926,0.0,0.05119913769873349,0.05119913769873349,0.05119913769873349,0.0,0.05119913769873349,0.0,0.0,0.0,0.0,0.04042037186742118,0.0,0.021288062516841823,0.0,0.0,0.0,0.005658852061438965,0.0239827539746699,0.0,0.05066019940716788,0.0,0.0,0.02021018593371059,0.03287523578550256,0.011587173268660739,0.05119913769873349,0.0,0.05119913769873349
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03987240829346093,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.018740031897926633,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03987240829346093,0.0,0.03070175438596491,0.0,0.0,0.04266347687400319,0.004784688995215311,0.029904306220095694,0.0430622009569378,0.0,0.03110047846889952
F6,0.02551457975986278,0.0,0.026586620926243566,0.0741852487135506,0.0,0.0,0.0,0.0,0.0,0.0,0.013293310463121783,0.005360205831903945,0.0315180102915952,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.006432246998284734,0.012006861063464836,0.0,0.029159519725557463,0.0,0.0,0.016938250428816467,0.0,0.0,0.012006861063464836,0.0,0.05381646655231561,0.03130360205831904,0.05724699828473413,0.07461406518010291,0.049528301886792456,0.031946826758147515,0.0,0.04845626072041166,0.0,0.0,0.0,0.0,0.017152658662092625,0.0,0.003001715265866209,0.0,0.0,0.0,0.03494854202401372,0.004073756432246998,0.0,0.02530017152658662,0.0,0.0,0.002144082332761578,0.09348198970840481,0.0,0.06260720411663807,0.030445969125214408,0.07504288164665524
AF8,0.0,0.060399492707672794,0.029327837666455296,0.02060875079264426,0.0,0.060240963855421686,0.0,0.0,0.0,0.02060875079264426,0.044705136334812934,0.018864933417882056,0.044071020925808495,0.0,0.0,0.0,0.0,0.0,0.03630310716550412,0.0,0.0,0.049302473050095115,0.04375396322130628,0.0,0.03091312618896639,0.0023779327837666455,0.01601141407736208,0.03677869372225745,0.0,0.0,0.0033291058972733036,0.029803424223208624,0.046924540266328474,0.0,0.0,0.03376664552948637,0.04026632847178187,0.045180722891566265,0.004438807863031071,0.024889029803424223,0.0,0.0,0.0,0.0,0.03249841471147749,0.0,0.014267596702599873,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.007133798351299936,0.0,0.0,0.012206721623335448,0.0,0.08465440710209259,0.04787571337983513,0.0,0.007292327203551046
AF4,0.0006965174129353234,0.014427860696517412,0.03383084577114428,0.04527363184079602,0.0,0.029751243781094526,0.0,0.0,0.0,0.012935323383084577,0.03711442786069652,0.016417910447761194,0.045074626865671645,0.0,0.0,0.0,0.0,0.0,0.0499502487562189,0.0,0.0,0.03502487562189055,0.03462686567164179,0.0,0.036019900497512435,0.0014925373134328358,0.010049751243781095,0.03402985074626866,0.0,0.0,0.0,0.0,0.056716417910447764,0.01054726368159204,0.016119402985074627,0.05353233830845771,0.051343283582089554,0.04626865671641791,0.0027860696517412937,0.04119402985074627,0.0,0.0,0.0,0.0,0.03144278606965174,0.0,0.012437810945273632,0.0,0.0,0.0,0.011044776119402985,0.03482587064676617,0.0,0.01890547263681592,0.0,0.0,0.010746268656716417,0.02945273631840796,0.02965174129353234,0.06199004975124378,0.007761194029850746,0.03651741293532338
F2,0.05049088359046283,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137447405329593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.04137447405329593,0.0820476858345021,0.09957924263674614,0.08064516129032258,0.042776998597475455,0.0,0.0,0.028751753155680224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09046283309957924,0.0,0.0,0.0,0.0,0.0,0.0,0.09957924263674614,0.0,0.05329593267882188,0.09887798036465638,0.0876577840112202
FCz,0.009256198347107438,0.0,0.032231404958677684,0.06892561983471074,0.0,0.00743801652892562,0.0,0.0,0.0,0.0,0.021983471074380166,0.015041322314049586,0.03603305785123967,0.0,0.0,0.0,0.0,0.0,0.05173553719008264,0.0,0.0,0.016694214876033057,0.02099173553719008,0.0,0.03421487603305785,0.0,0.002644628099173554,0.024793388429752067,0.0,0.0,0.0011570247933884298,0.0,0.053223140495867766,0.024132231404958678,0.03636363636363636,0.06809917355371901,0.049917355371900826,0.03636363636363636,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.024958677685950413,0.0,0.013223140495867768,0.0,0.0,0.0,0.026446280991735537,0.01487603305785124,0.0,0.031239669421487603,0.0,0.0,0.01256198347107438,0.058512396694214874,0.007272727272727273,0.06,0.02099173553719008,0.06958677685950414
