,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.0004513848158053318,0.02369759858675835,0.03757069620595838,0.032438171129619386,-0.000341979117165766,0.005024735535873292,-0.029650158015434542,0.004742507681126966,-0.05937135891986102,0.004730876846036764,-0.012137011577950486,-0.00620775035322036,0.007645096486988021,-0.005149409504425803,0.05354906237626504,-0.0004197612285664584,0.030553280598480115,0.0,0.062010685881528596,-0.000341979117165766,-0.0003808701728661122,-0.03949086581238718,-0.26349395502318457,-0.0001767833344890611,0.05716887009832479,0.004717246735731689,0.055756712188097246,0.047183027824139315,-0.012705153480353377,-0.039576551957292185,-0.00035433958465397395,0.0029155065733132415,-0.11067755231324726,0.009861580105701838,-0.035919894121367424,-0.015293012904286099,-0.007169064703427471,-0.007483345094320739,0.055137740025271026,0.0557703422984023,-0.06701396364097151,0.004457221263977804,0.004492478585447413,0.004533368916362625,0.06459202380790631,0.004430325859566662,0.0066882218674752785,-0.00016115394896912792,-0.016156965842938662,0.007303196970516061,0.013456126882366335,0.06789497489167287,-0.03879650777843013,0.03148640118316287,-0.02658055304952036,-0.05721223172360449,0.043703154939361,0.01881547386541056,-0.010682910270563097,-0.0027146039308660595,0.005475846856850874,0.038308518269641434
Cz,-0.0004066653725629309,0.005059294053238144,-0.057253413023464705,0.05588718579301322,0.001212912447866392,0.035940009706753887,-0.06699354289198911,-0.00016440070590311448,-0.01581495256245906,-0.0001668653633059053,-0.00024236693031567022,0.12266358037495159,-0.14394561320565954,-0.005254110374397,-0.00026999877672171605,-0.00037313219013751834,-0.00024236693031567022,0.0,-0.0001782166291061416,0.054106149541958935,0.08982941917319559,-0.00020338381810938814,-0.00010025040469358582,-0.00973727403376459,-0.0002813500425219439,0.014795640219610435,0.0013637953661498853,0.06035216374739558,0.03853797259706751,0.0007387010141256566,-0.0003499090435617915,-0.0008118050540177425,0.009677739799042798,-0.00016440070590311448,0.047820955956561,-0.0001254175936968408,-0.00020338381810938814,-0.024304027411524876,-0.00023101566451543394,-0.0002813500425219439,-0.1283225496946953,0.004447824458896917,0.00448531493491416,0.004526762704523233,-0.0003341490779312447,0.0044236292911074265,-0.00018956789490636944,-0.00024236693031567022,-0.00024236693031567022,-0.00015058478270008738,-0.0001782166291061416,-0.00024236693031567022,0.002014056907177352,-0.00020338381810938814,-0.0001782166291061416,0.05370164210057016,-0.1000797230198916,-0.02251648678875064,-0.0002734354553382751,-0.0001668653633059053,-0.03005119132615653,-0.00011406632789661293
T8,-0.00036879829229670267,0.0009903399787320815,0.05158621963494947,0.03354180469498273,-0.00026816892903341264,-0.0013211220600567678,0.0413457631217386,-0.00026816892903341264,-7.246455031162761e-05,-0.013223882427174653,0.04794009733818628,0.048971001201946966,0.009339555496052095,-0.005169558905453292,-0.0060249838584898125,-0.00029330203001203664,-0.020918967338632695,-0.03345675847388441,-0.0443962146042798,-0.0222439690641549,-0.00029330203001203664,0.05163648583690673,0.04205660294602279,-0.00024555883408752295,-0.17744773705391517,0.012992936316840913,-0.05023012517364278,0.02098256663550613,-0.0001902466200647897,-0.017020597233463844,-0.0002733119004476585,-0.003428529107774544,-0.014865282238475148,-0.024641555402646505,0.013130930542389622,-0.01074582514298451,0.04425501388693875,-0.055675532007476734,-0.009372581200295065,0.04883705205371288,0.012046971836974577,0.004505131558774204,0.004542879689916532,0.0045843638504335866,0.051677969997423794,0.004481308440486327,0.050885786251838004,-0.0001902466200647897,-0.024617312846446585,-0.00017894157259184062,-0.1568662308478421,0.00011522678027515473,0.021223242316641792,0.02670848472669579,-0.04384406839793773,-0.11299495744110684,0.040525024662841226,0.024908325767889306,0.0432127609382861,0.05162518078943378,0.00467932794051228,0.03781994590076128
FT10,0.017614885427406832,0.01075360027160359,0.03375552151035425,-0.00045702700136237694,-0.00041796022360948573,-0.0018230446219674582,0.009403325758438831,-0.023176366213816666,-0.00014913357491066313,0.01349655321993136,0.010025652975124316,0.023625729778602104,0.023742619823459758,0.029629864216891538,0.005644581700285564,0.00194105577456148,-0.04119698853004029,-0.05248015647156584,0.011761684386424104,-0.00037889344585660293,-0.00027780923556316187,-0.023421277815489708,0.004037412987699548,0.007691341942475386,0.025827720569624325,0.028492596929621052,0.02722046229143396,0.006816926481534312,0.02582719142080296,-0.020568629018250444,0.02466591357118005,-0.0006892339316286134,-0.006078214201624809,-0.00021347140523691248,-0.00032835134070987817,-0.10732277106184998,-0.0163598292307705,0.05088577413591729,-0.00014681317712498035,-0.00016060890230449663,-0.00013765824751682963,0.01389246643505521,0.014083885803869267,0.014125272979407843,0.00549326737792241,0.01448550735326545,-0.02690020713711711,-0.00013533784973113845,-0.00013533784973113845,-0.00012386252233730495,0.012291981596472785,-0.00017440462748402128,-0.07544336788164459,-8.479574458442214e-05,-0.035421444950646835,0.038597341872940734,0.0007659361102473791,-0.0003421470658894112,-0.06895308959345424,-0.0003650977206770782,0.00018815014415927034,-0.0029208942522160795
FC6,-0.0004241467093436164,0.0319393038534734,0.05528896022043001,0.022718412686794018,0.011806510579041588,0.018166142896048024,-0.021505211882712788,-0.020903796580083355,0.00875700838469261,0.024218579743506226,0.04470067896807846,0.05195413725583581,-0.005773187324721942,-0.008084738028103399,-0.009093519858730624,0.007876495286319351,-0.08943619635104502,-0.07035166868255434,-0.04513434136388684,-0.05519966871254647,0.002348766327751994,0.05905029043669278,0.05370499585210296,0.0006577553866789307,-0.09469020621677238,0.0021035589125192725,-0.1726639411171628,0.03917058068155214,0.03373614899821271,-0.09881549029884604,-0.0003283682969528324,0.0028304379888972526,-0.014859576947051638,-0.07295284059034504,0.005736217154459527,-0.04619303973277237,0.03474825945696955,-0.02970340171291301,0.03942439172513382,0.04147053324827129,-0.00013304213350510323,0.00440645249620498,0.004443428403076999,0.004484676295631218,0.06361215633903028,0.004381789899363534,0.03766616429093496,-0.0001306728055461372,0.04069111569764635,-0.00011929283598702756,-0.08896496264831372,0.056171264167322627,0.03468425162529712,0.019993109827285527,-0.028551492943337912,-0.09364747537606435,0.029943160010435465,0.01169045336469544,0.08192224767735504,0.05643087719105106,-3.974485827716659e-05,0.024770710678783447
FC2,-0.0004515862080537447,0.0284262239514936,0.06868395640746387,-0.05264571851346664,-0.053609671113463084,0.057244365434034473,0.07065889090661512,0.00010962502221068966,0.004698739388055743,0.012524607132268464,0.0027278692800891445,0.046528747195489294,0.043516292487341034,-0.02356610483916849,0.034927871080785176,-0.0009289062684157452,0.007500763116430768,0.0009121881637264874,0.04559854532805351,0.0019905213336094845,-0.13711748528128756,0.05408569186753591,0.037129412492280425,0.027613342738329147,0.0040607727035525155,0.006040304883778345,0.03169496108237821,-0.5852357346971742,0.043044132380664325,0.014045532684489305,-0.0003556955620515239,-0.0007534310644442338,0.05070861833860453,0.013332041641265802,0.025607508282404334,0.03861265114310971,0.04104285093864728,0.0020106222682194277,0.04073400703437938,0.03857373945952891,-0.00018546093650895993,0.01784804319042255,0.01788500769377494,0.01820760954359109,0.0472422382387128,0.017963968431811264,0.036848084479109026,-0.0002106146745414958,-0.0012566352330688614,-0.09709226608183077,-0.039032750431982094,0.05247432237347994,0.025952890550397355,0.02395022645958979,-0.00014654925292816287,0.05507035108042745,-0.03523759871854114,-0.023084613346885993,0.02530727187792949,-0.012990118960384624,-0.07027162807488535,-0.0989628408269974
F4,-0.00041522002092766775,0.05414674056339726,-0.007556313511768912,-0.00368849120682366,0.02150680596987667,0.022592661636416767,0.010933589273807479,0.011729000586480805,-0.0224884430564002,0.0028717538726266423,0.00962368878520563,-0.008313600881056251,-0.022939925857480968,-0.017072542335027557,-0.007792692613433213,0.018500525197967195,-0.014413569053356641,-0.0032614417585159075,0.004506231360988766,0.024756694937422347,0.010114481831328478,-0.0001506696081261169,-0.005147704137693896,0.038842579501860416,-0.00020109962074514896,0.02207350809180882,0.028010078516342105,0.06415985221792063,0.1005323009407838,-0.003712469423577423,-0.0003187091874915264,-0.000754535308155662,-0.036562430086066,-0.00020109962074514896,-0.06021035236600119,-0.03580931615560923,-0.027885371252953813,-0.08180434499657381,-0.00025152963336418104,-0.020478984028600145,-0.00012545460181660086,0.029009493714875073,0.02918593582077444,0.02922702022409017,-0.008809097820335059,0.029545047963206172,-0.00011175980071135373,-0.00016218981333039422,-0.08897734294768533,-0.0013173720066739717,-0.00013697480702086977,-0.00020109962074514896,0.00019474773320035996,-0.00011175980071135373,0.0058086154141087434,0.027724824258171927,-0.03874919302031716,-0.010574532501050015,-0.00020480158684765183,-0.08511314016850204,0.0206672306358395,-0.00023783483225894232
F8,0.0348378557041179,-0.009546108424641415,0.03449919946360228,0.03606894762587165,-0.0004486070648278382,-0.05167979472589957,-0.013269077739670315,-0.046476230974204606,-0.00021721558522817802,-0.001531245653566398,0.009913099080499964,0.02335679489004829,0.023176829813534517,0.00235912228114,-0.0004564102703357506,-0.00500024624985735,0.008490857560773639,-0.03086792174166591,0.010055808455838486,-0.0004486070648278382,-0.0003454652126767364,-0.03828534153159741,-0.012602346764377872,0.00045914730145758933,-0.00040692563537377,-0.04862727948935108,-0.02093945985950029,0.011302906032452485,-0.0039039832538127384,0.011044142752733091,0.024816459900786292,-0.0007213708254928586,-0.05339005951660874,0.024789510709404983,0.046706453221856466,-0.10885053833382131,0.02275828644416102,0.028490019026802725,0.01476966468830431,0.0285861560862004,-0.013320270415769919,0.004305516858838554,0.004344178388942589,0.004385906178330738,0.011729506315118071,0.004282764326179631,-0.018489732676538882,-0.0001642892836719727,-0.0001642892836719727,-3.6039656223414304e-05,0.044023198159291566,0.011149548629706478,-0.057644680920209655,0.023378467701846734,-0.05838905965477988,-0.01630752953286551,0.009779458520420904,0.05380839816816588,-0.05965957912050481,0.04033376689449691,0.023438720795879303,0.040749014484770536
Fp2,0.09099458674094799,0.09783847665766413,-0.000299960962403844,-0.08727697114965388,-0.09080782844919456,-0.00039403720572049557,-0.0002852050104150609,-0.00025876491330577143,-0.12249247794869943,0.09674965788151486,-0.0003264010595131335,-0.00025876491330577143,-0.00025876491330577143,-0.005733279496248439,-0.00023232481619648194,-0.00025876491330577143,-0.00025876491330577143,0.0,-0.000352841156622423,-0.09080782844919456,-0.09086070864341317,-0.0002852050104150609,-0.00023232481619648194,-0.0004087931577092702,-0.00025876491330577143,0.09261997509624682,-0.0002852050104150609,-0.000352841156622423,-0.00023232481619648194,0.12755531492525535,0.20170846636430592,0.18668785117264272,-0.00017944462197789452,-0.2391410438159318,0.05339324009244621,0.030988679542971485,-0.00025876491330577143,-0.00023232481619648194,-0.06976404907418587,-0.000299960962403844,-0.000367597108611206,-0.028795856815178815,-0.028754057683728185,-0.028709789827761855,-0.000299960962403844,-0.029345377509870235,-0.00025876491330577143,-0.00025876491330577143,-0.00025876491330577143,-0.000299960962403844,0.014342973430158387,-0.0003264010595131335,-0.00025876491330577143,-0.0003264010595131335,-0.00023232481619648194,-0.00027352086529454605,-0.0909547848867298,0.010859404710501095,0.06851877365112213,-0.000732640205890131,-0.0004652593749532412,-0.058243671475839
AF7,0.055731978806057826,0.10946872288111005,0.011336650330881264,-0.15557465818481656,-0.13293204208547738,0.03539748940589078,-0.000265654824060753,-0.0003310280916152692,0.05045062587487761,-0.00025069333526584424,0.000780956981012731,0.0003838515324877215,0.02866913246249693,-0.005016260500138464,-0.00025069333526584424,0.07879586163066393,-0.00029086071344055256,0.0,-0.005737392912510169,-0.028477298026336893,-0.12962928305512006,0.0179552459816451,0.00589729691904564,-0.0003609510692050951,0.013127514559829486,-0.00029086071344055256,0.006433205766272282,-0.00024044893468095347,-0.000265654824060753,-0.0003459895804101779,0.043398567803497365,0.08934144602076868,-0.03525884480386602,0.01626498431768659,-0.03868478669571447,-0.00030582220223546966,-0.015067654745346399,-0.042729982214226345,-0.00025069333526584424,0.052078538977060516,-0.00028061631285566176,0.004887978261284477,0.004936769591714398,0.004981654058099136,-0.00025069333526584424,0.004876113412369908,0.0068607554609969494,-0.06989315722431173,0.0069439087241191235,0.031044845360523127,-0.00025069333526584424,0.0042643644879859065,-0.000265654824060753,-0.00022548744588603634,-0.0003310280916152692,-0.00029086071344055256,-0.03152197682997343,-0.05074944561586714,0.10120573765756696,0.03745054563786305,-0.07605671427932485,-0.00029086071344055256
AF3,0.0022582056656858113,-0.009651748275392485,0.022357751377740938,0.05405880713483703,-0.00044057771944370117,-0.027243314433305514,-0.0028513405311909965,-0.020518443941317677,0.003937388186233356,-0.011611958771580643,0.03923433927458753,0.010322635975004584,-0.018877934990243265,-0.0051258713549973,0.00481136671027106,-0.007726982542429577,0.025695993243147495,0.0027690666988059295,0.016221505858571947,-0.00044057771944370117,-0.0003002388363227135,-0.014854641260890403,-0.03341678279327751,0.0028634590806293748,0.000987043435824961,-0.03045718871406065,0.011956562477996265,0.03230399110842448,-0.03235955968086022,-0.061272762949045656,-0.00023495058942985995,-0.022767389837084567,-0.09154985318238067,0.013112504200549099,0.013200376329413456,-0.06536720256252179,0.019771135682299615,0.013291408198371433,0.03436014092613705,0.04253543036484147,-0.012356058956874413,0.004346622195862609,0.004382115195007249,0.004423160779907651,0.04964596833603704,0.004319802843748205,-0.008758131437764771,-0.015279828702375426,-0.004661814859359099,-0.00010720482563728636,-0.006839071191231964,0.05745658464737495,-0.024987450150464958,0.031552763646013005,-0.07267586426095861,-0.04794203660303436,0.013279328891666877,0.04762072741252427,-0.04740118258144027,0.06362672306412522,0.0028376133679729374,0.04853744194474737
AFz,0.01904418800923195,-0.0003075456831728721,0.02957777962086831,0.021092334826406756,-0.03085670956527974,0.0033836144458587844,0.014619159401150996,-0.00019761270648416458,-0.03857281469620818,0.0025555924520677294,0.012976152294827762,0.019024156023674382,0.02360761176957072,0.0012856015776213673,0.015852506678937922,-0.00037846077827065057,-0.04410170440801723,-0.05827402048426649,0.03362124414167834,-0.07433748183712019,-0.0333852734697626,0.03382718650922344,0.012552832865135194,-0.00017474331727947344,-0.0179094778970243,-0.00023653064525867444,-0.04827597234080648,0.02160307256153412,-0.00015869476770964634,0.05041701087719451,-0.2737926281546894,-0.02161124999617152,0.03384092813130954,-0.039049456688452694,0.017005381447090198,0.049261785719493925,0.03820700681505841,0.025200266242517092,0.0035889308111898654,0.03236494545375691,-0.00012208375641887514,-0.009290258471755476,-0.00925354751764831,-0.009212322651390038,0.01599406854848277,-0.009892305345471723,0.046808750765076346,-0.00015869476770964634,-0.0601636267515088,0.0204612207624525,0.05117482944882522,0.01759852597949861,-0.00019761270648416458,0.037564003395734645,-0.00022278902317258599,-0.00022278902317258599,-0.019019222015062412,-0.013626714605514208,0.03396432082352172,0.04074894407816025,-0.01267121577373472,0.046849607367867474
F1,0.03488698705825013,-0.00033087055645593063,-0.036500829449679535,0.017540034947260086,-0.03364994062809719,-0.052070180863030516,0.013005371471451773,-0.00014243283348735824,-0.008979343797745233,-0.00021770626577996888,0.03975096592535473,-0.007993124686065686,-0.016805387026303884,-0.04731146145517523,0.02917731932358248,-0.013008902073599003,-0.0045242158906830445,-0.004504126915993225,0.04469684344603446,0.014297423361183321,-0.02912041978492223,0.014904880518717476,-0.01991258564179522,0.022574387674598236,0.014128381224077892,-0.00029553964092975696,0.004503923110028374,0.03631316538050924,-0.11838097515610985,0.06150275878219803,0.013752090139296588,-0.03989723594358284,0.02164466868182736,0.006688122623542461,-0.08394730532621116,0.06720836123844036,-0.0022110351800281726,-0.05450493079785034,0.015835176172541803,0.04327874594215007,-6.715940119473078e-05,0.027444552498329396,0.027336028586991152,0.0273775052174232,0.022042009512985475,0.027420995467897457,0.01751643850887246,-0.0533300471297823,-0.15955798045647077,-5.333385771738064e-05,0.05972738243916233,0.0205706310918275,0.003346430495733067,0.03647252519752833,-0.0001926151216824292,-0.06180994301109878,-0.01604333350704533,0.02650939893797643,0.00039765555844416717,-0.10304561143753393,0.06867234488279762,0.08788506841903748
F5,0.03545378402737796,0.00406525709834616,0.02387751878951286,0.08035744619045007,-0.00034844150077280046,-0.07714662989043179,-0.01627560641807849,-0.03179819548822613,-0.0002454630612886873,-0.07542214234487045,0.034038511859595784,0.030105535653398397,0.006965211091534724,-0.0051821501260934525,0.004969543591916585,-0.010132826567508947,0.02851471586145886,-0.02578927528464829,0.03569304744281055,-0.00034844150077280046,-0.0003736040773976333,-0.01713150832413757,0.001885066082285919,-0.000131067399984536,0.008334285524602986,-0.10041237014508092,-7.270954754695864e-05,0.027337769539113634,-0.030784893504266504,-0.10459478825062199,0.0024715564867352417,-0.0007605787018130487,-0.05436407590023945,0.02130224188470353,0.045847840488104676,-0.07388327278758006,0.06005321518099996,0.004722353734691743,0.034048612773658726,0.0543163929578216,-0.012435775187644073,0.004406485410852798,0.004443288652401471,0.004484524716815876,0.04016841276424921,0.004381546277331761,-0.003228807131664804,0.0012972002060796508,0.012621276062697279,-6.466875894529378e-05,0.00821093089788012,0.05052795565081093,-0.07385394054731827,0.03502175093295544,-0.10743906915823515,-0.06635886010031722,0.010292726735717687,0.07714582287299472,-0.07217279789220395,0.08752922264681405,0.009351597284473566,0.06650931222649473
FT7,0.010169112519913905,0.01039787089673272,-0.04815490523781475,0.05087908068474661,-0.03714658593033213,-0.005669086722357257,0.004585439060683027,-0.00022032979040602496,0.010125636721711984,-0.031092751858789968,0.041470447568173044,-0.025991535365230536,0.010882587078621794,-0.00014063294936162937,0.05256210756564228,0.0004978304534361765,-0.003928320247787082,0.0,0.08414177834969949,-0.00029816691921502294,-0.05339293053374755,-0.009721842512025196,-0.01450904970072445,-0.00019755914461512682,0.04110184704787061,-0.03799559240588216,0.02472163875005838,0.03560937650987957,-0.05695929948644146,0.005442386491894185,-0.00030159054987401,-0.02088927935117748,-0.01301041550866454,0.020544166186630845,-0.028654234272219744,0.05227837761804238,-0.31008614864564665,0.06476484330002695,0.0415040919565694,0.0480505549275162,-0.0001448739594561029,0.004450635398889705,0.004487693831835081,0.00452899369409866,0.0485371626954245,0.004426004621639686,-0.02093238581430785,0.015461596031205825,-0.04745154405200924,-0.00013110733870157375,0.04743212640106637,0.03785025201620363,0.009921112238000566,0.04340267262138963,-0.02688399008991143,0.004889773606528045,-0.07435411384810725,0.022638820613035425,-0.018589719125932387,-0.01077040373851582,-0.03608334810711295,0.07594572574920068
FC3,-0.00036304496528958717,-0.014060305877548956,-0.010033352713393784,0.033807448995575494,-0.007038264044309445,0.019093778929926444,0.03345964496984591,-0.00022433254988982394,-0.019666182242478628,0.03559914897935565,-0.00556941380057672,0.02449058486087011,-0.01105082065271209,-0.012115396031345925,0.01738046957461,-0.024751906419438544,0.014861506230465636,0.0011512577307871347,-0.01227307521960178,-0.0014986345381005173,-0.020661137760174645,0.04579007381246204,0.0035558510169384216,-0.0007062303919540355,-0.02525906494447209,0.02723097723253208,0.0013250473477113606,0.023720211632364256,-0.08247890920986357,0.020209727957679967,-0.000267273607317967,-0.03823560046448179,0.012632524601184284,0.01056807472374463,-0.03406401345949818,-0.0025699567811191173,0.051367634835788246,-0.09347083656973038,0.037133825836193124,0.042112535361101454,0.010258103612093917,0.004407479293422945,0.004444781584464813,0.0044861610738832925,0.05555719445168239,0.004383102742339512,0.015616369888464607,-0.0030423265502600946,-0.038218068264768486,-0.0001350673814855347,-0.02769019413118809,0.05907649717409856,-0.00242369336157917,0.0304502501322969,-0.016698682272094617,-0.16271224336509107,-0.030211289383473203,0.022559002112129935,0.0033574906920943843,0.04388820582723367,-0.05496182545318587,0.03847617919308253
C1,-0.15831577803827213,0.02484692500851334,0.06604245707025015,0.042975426733945464,-0.0003463452778143771,0.048514505978007584,0.05322114263467983,-0.00024555057889662723,0.029451269225305055,-0.15217250544405334,0.08012276215278633,0.0660814546252976,0.0660814546252976,0.015760038825345685,-0.037766612058063406,-0.0002707492536260647,0.024282312991134786,0.0,0.06611805309443845,-0.00026835016771945604,-0.0002707492536260647,0.06609285441970902,0.053273939070045316,-0.00022275099007380684,-0.1351102602911161,-0.00030734772276691654,0.034465773643754055,0.049331942630313444,-0.00019275414353114365,0.023249842204183115,-0.17369128836631564,-0.0006703211477271214,0.0660700548308862,-0.03831226494954374,0.01882398208658191,0.05970484393583559,0.05871612044205909,0.06603105727583873,-0.48433083039039354,0.06284080351767302,-0.00016995455470831486,0.0044882595503477314,0.004525453654610222,0.004566850295564294,0.0660700548308862,0.0044636565107399355,0.05945166515740061,-0.0001675554688017062,0.02860863389826977,0.0007002785329630247,0.016168890700688228,-0.32115962309847274,0.02970444800374005,0.034140210174789874,-0.13283204969918733,-0.01455456985211369,0.05075263471153761,0.032209554396023105,0.05484912439139387,0.0660058586011093,0.004039019543776572,0.04853460077110162
C5,0.002452893093621189,0.010185529370329087,-0.0659259841458638,-0.029078277853575238,-0.0002780463322663875,0.03438470677119892,0.04444220969267379,-0.00025294327410335855,0.014907359835891101,-0.00014734739751838636,0.04408483788142039,0.06169414407717109,0.07947440650708146,0.00977255027375458,0.0009907094001316427,0.017254047731897006,-0.10221820788957087,0.0,0.06630887351968927,-0.00023909583403862995,-0.02962723965784179,0.0494169027684118,0.038555499609876316,-0.00023043203790674104,0.0304745612366102,-0.00020014533581087245,0.029815816082664596,0.033727057520774296,-0.05988035612296968,0.03177743728728765,-0.00029789257776512514,0.0021328236569421828,0.04358230175903857,0.01756558078916654,0.03694251549182225,0.06817513871887063,0.03890384638975073,0.03800964562692454,0.04510245076506483,-0.43928454419013924,-0.00017763409961426334,-0.1274118658669334,-0.12670117232525052,-0.12745600112918345,0.05442877080200177,-0.1267626340596749,0.05824137554783513,-0.0014028743737016958,0.01999453704397017,0.010725311379115404,-0.004647841544932282,0.0527466204121766,0.018901614985836628,0.043679035494216735,-0.061248358003480656,-0.02555994469980389,0.012795642203223958,0.03679231010308254,0.03165744808296426,0.05153914837463164,-0.01276657135561523,0.06015974982044074
TP7,-0.00044134085313470055,0.05131959365178575,0.039883967686822154,0.051424894006417615,-0.00028108666987825904,-0.057331247883615044,-0.08798385836265893,-0.00022614520431971213,-0.0003428896370985809,-0.00015060687070975353,-0.0002650600152460045,-0.04215831059955567,0.03024311846391765,0.06325662791273337,0.07654951371664755,0.11985696923715854,0.13584896494307905,0.0,-0.02366051346696719,-0.00028108666987825904,-0.00031771019256193365,-0.08795867891812227,-0.17479322016519014,-0.15995592511217777,0.07737288626517169,-0.00016434223709939027,-0.00018723039339342814,-0.0001368715043201168,-0.00016205094885677249,-0.08803650853997486,-0.00034520565147332186,-0.0008075884430375166,-0.08784422577358603,-0.00022614520431971213,-0.00022614520431971213,-0.08794494355173266,-0.00018723039339342814,0.089959229920702,-0.0002147011261726932,-0.0002650600152460045,-0.11238319689893496,0.006149579806209648,0.006186215691959382,0.006227421791128284,-0.00031771019256193365,0.005289596098067893,-0.021147591051937895,0.1876075957966908,0.13584896494307905,0.0015464971154118257,-0.09743346652769623,-0.0002650600152460045,-0.00018723039339342814,-0.00020096575978306486,-0.00016205094885677249,-0.00020096575978306486,-8.651261524680548e-05,-0.00031771019256193365,-0.0880662829240628,0.05160802398290204,-7.277724885717715e-05,0.08755778910707777
CP3,-0.001813446414310414,0.00499030783290881,0.023976892989150133,0.0026573511045661752,-2.4256755041964138e-05,-0.031646178973705696,0.0003473282929965788,0.00027469949840255994,0.00041151601252216143,0.0003221597086078058,0.029566745448849997,-0.007396865307210005,0.019678713808538122,0.0016046929881395379,0.004524139532157798,0.010066618705531312,-0.04311053301644833,-0.0001229197549502038,0.0004925858821846164,0.00010411868400919699,0.013498771353751476,0.0012924304676181165,0.0004030749374537211,0.00043683923772747416,0.0005484871674583068,0.008773260480643787,0.00027469949840255994,0.014161335502615734,0.02519593747364396,0.00015491977523637471,-0.019018803884782824,0.0007915421356291405,3.9930964483618526e-05,-0.005970243710865106,0.023258582195828725,0.00027469949840255994,0.00033888721792813844,0.00019362962874009657,0.0003220050677912577,-0.03044210001345237,0.0010742348022029639,-0.025911264078762052,-0.02475399427767103,-0.025382794126261564,0.00025781734826567924,-0.0245927358524956,-0.02091472360673542,0.0004030749374537211,-0.006688031543922909,0.020841857007758268,0.0005398914515733226,0.00033888721792813844,0.00863687059960379,0.000548332526641763,0.00019362962874009657,0.00025781734826567924,0.013143295251767086,6.525418968893124e-05,0.0012390968592836341,-0.00016107326916156564,0.02316891661028128,0.008264085714402911
P1,-0.00204940028104242,0.005248992841498406,0.02383188679030677,0.002980615616717187,-0.00013221457920328843,-0.03186937647696552,0.00022006176002979224,0.00015102868736291593,0.00028198385679799467,0.00020594402505486745,0.029269218395105167,-0.007536213955307746,0.01953536874542886,0.0011338539832037426,0.004321451365730509,0.009661411173413669,-0.04299129691430101,-5.9279345951405075e-05,0.0003581279053635575,-8.370385666887814e-06,0.013800363488622036,0.0013060641990807666,0.00027487288089931655,0.00030331678449403737,0.0004201542189541871,0.008806195307531784,0.00015102868736291593,0.014014573682521365,0.02519422995367012,4.151066244629873e-05,-0.019299365102171867,0.0006413711719297618,-7.029248243508603e-05,-0.006146872752488085,0.02298174012331845,0.00015102868736291593,0.00021295078413111415,7.48846387973531e-05,0.00019872883233375374,-0.030536295855752835,0.0009392532575830397,-0.024012717188137692,-0.023336087329154268,-0.023833957656909474,0.00013680673556555132,-0.022642831889541543,-0.02113895674342559,0.00027487288089931655,-0.00715140999439626,0.02112624827131132,0.0004058280503343953,0.00021295078413111415,0.008552606785334546,0.0004129390262330776,7.48846387973531e-05,0.00013680673556555132,0.012990389123416157,-4.8959554739051715e-05,0.001057646294250958,-0.00026316974863837135,0.02303655124418796,0.00799632515914834
P5,-0.002062624694347299,0.005251430420023918,0.0238742087043609,0.0027073324646907306,-0.0001180455904044604,-0.03173821253743622,0.00023034047785038596,0.00016204553722615545,0.0002917240533409102,0.00021848989486422606,0.029172634451733948,-0.0075381574777605535,0.01957139046994933,0.00098822986226933,0.004330984001899443,0.010030278030877485,-0.04337411188322725,-3.4195146237156235e-05,0.00036693035909884285,4.721560576592244e-06,0.013829633176452368,0.0014624225677818386,0.0002848126882072081,0.00031245814874201653,0.00043028608187061136,0.008833009876102322,0.00016204553722615545,0.014332376150785558,0.025237941457688352,5.507326379375134e-05,-0.019347105677702824,0.0006470214867294587,-5.6662014913931974e-05,-0.0061504426074215305,0.023026046732344072,0.00016204553722615545,0.00022342911271668386,8.6839231468227e-05,0.00020960638244927964,-0.03090825910014288,0.000948823933752456,-0.023652880950701245,-0.023103395841857676,-0.024110299351194343,0.00014822280695875122,-0.02305940084194986,-0.021816958747119794,0.0002848126882072081,-0.006506575578460374,0.021162714287831817,0.00041449120432196285,0.00022342911271668386,0.00806334509594546,0.00042140256945566494,8.6839231468227e-05,0.00014822280695875122,0.013305178882726794,-3.592791951282564e-05,0.00105760984118762,-0.00024772410651921516,0.023080518942700894,0.008019580942331177
