,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.008223631272329331,0.014322060523232268,0.01931125366243052,0.015571322451090918,0.008601821751585182,0.0204367750197237,0.017183065713732723,0.008601821751585182,0.008629003050851286,0.02043069205684117,0.0185582238889212,0.022417968384708095,0.019319300268372135,0.0030094306221635715,0.03008809990225003,0.008609868357526796,0.015277333283664114,0.0,0.028719024689944087,0.01116491048854066,0.008609868357526796,0.019295160450547293,0.01734311202788809,0.008553542115935498,0.07306477552340317,0.01613908825423786,0.02678611096060937,0.016405896122398556,0.008617914963468408,0.017330060297446125,0.008110978789146737,0.01142386378446501,0.026495163274623833,0.013548818218016278,0.011382360882669498,0.025535771194368548,0.017797147509470257,0.026538437785773167,0.02352936017317713,0.022787418487050685,0.011105542765508097,0.00397502333515723,0.004168141877755963,0.004216421513405646,0.019343440086196977,0.004208374907464032,0.019140119260892277,0.008617914963468408,0.013265917137972351,0.008593775145643568,0.019816610261103637,0.023940121143609973,0.013040420137901899,0.014146806801870585,0.01900117128312049,0.018539089195596704,0.01696061019510353,0.013801496517352836,0.020924266797159766,0.019319300268372135,0.00962362303631429,0.016481357057314343
FT10,0.01191617331182922,0.011647888682687343,0.016987377570801352,0.00860900435694691,0.008617072777150235,0.03628180568411318,0.023458721854077123,0.020466471091388647,0.00859286751654026,0.06504896343849337,0.010707543022603783,0.013516352470417381,0.01622940705069188,0.010158862120459118,0.02005995714388947,0.011050575783377158,0.00860900435694691,0.0006064474944142994,0.014473545754174783,0.008625141197353558,0.00859286751654026,0.014322022728479608,0.009470798164798809,0.010172289743485014,0.0174184521705441,0.07899725581002226,0.01963659557271645,0.010004985269016787,0.017362684012388024,0.053836864732948166,0.013239538442069182,0.008375020171050507,0.033992468066645305,0.00859286751654026,0.00860900435694691,0.02783959589189934,0.011601255119635383,0.02317181264309342,0.008633209617556882,0.008617072777150235,0.008568662255930289,0.006005075610600168,0.006230635984659649,0.006279046505879594,0.009798049476799133,0.006366732953215369,0.01608559705356643,0.00860900435694691,0.00860900435694691,0.008584799096336937,0.014609642722730503,0.008600935936743586,0.03381638438870656,0.00859286751654026,0.0460253076957586,0.02483963210064114,0.00893554488568004,0.00859286751654026,0.016704982863685006,0.008641278037760207,0.008728964485095981,0.008625141197353558
FC6,0.008214228360366147,0.015149387426890377,0.020077522965673097,0.013324323365055868,0.011083919257650763,0.03298649173887442,0.021044967218494495,0.009277634448393276,0.01045410880154912,0.01990333121539439,0.017890736460900752,0.019388785513297632,0.02067780446536006,0.003576523926891541,0.02247333957077989,0.010298696303847433,0.012254953300610013,0.0002787068004459309,0.026881750930380324,0.012198746459434487,0.00915706030074733,0.020827907569420684,0.019737169013855044,0.00874172025517673,0.03193059153336452,0.020549200768974756,0.06097774593111345,0.016708952714103845,0.015626243707277564,0.02352923977628979,0.008101814678015096,0.009058247393887768,0.032289724737759595,0.012900822854190377,0.009869886399340878,0.025686497324647457,0.015835273807612012,0.027653504025247695,0.01739497001138101,0.017236837358581027,0.008591617151116107,0.003950537979765537,0.004143247149510198,0.004191424441946362,0.022403662870668407,0.004183394893207001,0.016411466661080894,0.008631764894812911,0.01706264560830232,0.008607676248594829,0.01785589811084501,0.020259744264691164,0.015835273807612012,0.012761469453967412,0.013083044153208444,0.016915262659339993,0.014776784363559347,0.011073169553813104,0.0252608003249058,0.020313361867323923,0.008650544147389931,0.013787840703062632
FC2,0.00822926209878329,0.014457992896594364,0.03499348763944994,0.017831025093931405,0.01465950355894075,0.020475929931419723,0.023272880386773394,0.00868918391358764,0.011839690649153037,0.01121354291955081,0.01640876358431613,0.018276076017474687,0.02282907617510109,0.0030297185656653325,0.01585369664175801,0.012243312916983624,0.013997514964247568,0.002178839114519784,0.02006117690794102,0.010418030082675571,0.01835209882640736,0.01983680379116059,0.01632161001973534,0.014343034855690957,0.01706890452400052,0.009861115485108658,0.015225701257146989,0.07249857159738382,0.024310686772974544,0.011554120789105633,0.008116752656026488,0.008325698764003407,0.01908641492001563,0.011419995603785767,0.017737081852453252,0.016641173089864906,0.0171430796779244,0.020613149483619368,0.017052831746463833,0.016633136701096563,0.008615008759663758,0.006689656986111481,0.006882530316551715,0.006988851025548967,0.018410201202794553,0.006951763448587027,0.016263507643348142,0.008623045148432101,0.013184081694826849,0.011491076390829871,0.014113719717021956,0.019517240721031018,0.014026566152441165,0.015006270162255125,0.008623045148432101,0.02380878018491505,0.027424105931578006,0.025382486369257863,0.013588905848933054,0.01748859956936779,0.028747482177826564,0.015072408927410661
F4,0.00820475731276117,0.019725010169741555,0.05565276295418409,0.018003285363684104,0.026520639352815893,0.024388502650841505,0.01897593455913637,0.01107046832840868,0.010793511636869682,0.010762802082880846,0.010635660513462885,0.013397479342738675,0.03226813851138613,0.006736775688122384,0.009840091261468923,0.020902004129989396,0.00890446525496547,0.0,0.009539026566072646,0.014259058971344503,0.028330760173016705,0.008590485374477659,0.008999462819240389,0.021399665504067068,0.00860655737704918,0.016399231674604647,0.01443298209732282,0.024351479461892693,0.09718652369153316,0.01018478069594557,0.008092253294760527,0.008333333333333333,0.010957676395236456,0.00860655737704918,0.028449865741148904,0.010345788636832356,0.010904581203716122,0.019463837565602497,0.008622629379620701,0.009753129698479765,0.0085824493731919,0.009050578477485565,0.009272429696006862,0.009320645703721424,0.00860655737704918,0.009399571265424823,0.00859852137576342,0.00861459337833494,0.01041179901344422,0.008888393252393949,0.00860655737704918,0.00860655737704918,0.008701554941324099,0.00859852137576342,0.01384835916025599,0.052525303504054356,0.027118177474974255,0.026765452039211848,0.008301189328190293,0.008622629379620701,0.03632950160169353,0.008638701382192221
F8,0.015485537678330514,0.008477171267868943,0.016190237239243108,0.016110615422917963,0.00858192718657835,0.031240515223934468,0.02543681943045318,0.01787685826334661,0.008589985334171381,0.04358368138447479,0.010695432115010707,0.01579558592528638,0.015400934611329652,0.004553021377260634,0.017590222717666477,0.00858192718657835,0.010401698081342711,0.0,0.017179455108523686,0.00858192718657835,0.008589985334171381,0.01602677409742046,0.012182137897747086,0.008689942954854944,0.016011617461839565,0.041648796233445966,0.01850365740904259,0.010942736582330853,0.00999994827939812,0.07892367986317675,0.013283393126374813,0.00834018275878741,0.029523580928669177,0.013767841641561859,0.018334055438837253,0.031210201952772684,0.01865100425567917,0.019742099064853656,0.011724940722256445,0.014565202417068344,0.008598043481764413,0.0039484923205853435,0.004141887862818095,0.004190236748376284,0.011275801694358836,0.004182178600783252,0.018983109708101985,0.008614159776950474,0.008614159776950474,0.008614159776950474,0.024995738550148604,0.010950794729923883,0.026010090521813446,0.01344993316511477,0.026227081717971806,0.015316133626226983,0.010601613322709837,0.019787568971596337,0.02283330594730457,0.01701791128591138,0.013528595321834746,0.01710367193061922
Fp2,0.11378023037678411,0.028867146273286362,0.008584749944696853,0.009291497162548843,0.008576241768339375,0.008593258121054333,0.008601766297411812,0.008593258121054333,0.008601766297411812,0.028600367220691605,0.008593258121054333,0.008593258121054333,0.008593258121054333,0.0032160906631272653,0.008584749944696853,0.008593258121054333,0.008593258121054333,0.0,0.008601766297411812,0.008576241768339375,0.008593258121054333,0.008601766297411812,0.008584749944696853,0.008576241768339375,0.008593258121054333,0.02774746821200602,0.008601766297411812,0.008601766297411812,0.008584749944696853,0.03497659574131802,0.18810363997437243,0.06921772172877194,0.008567733591981895,0.011367685141560967,0.019673949850365913,0.0167874037444556,0.008593258121054333,0.008584749944696853,0.008584749944696853,0.008584749944696853,0.008584749944696853,0.0038201711845083125,0.004024367417087822,0.004075416475232699,0.008584749944696853,0.004066908298875219,0.008593258121054333,0.008593258121054333,0.008593258121054333,0.008584749944696853,0.011608939665083282,0.008593258121054333,0.008593258121054333,0.008593258121054333,0.008584749944696853,0.008576241768339375,0.008601766297411812,0.023060021356035815,0.027679402801146183,0.008576241768339375,0.01689952282985928,0.009549768038786117
AF7,0.019881178943227155,0.04734090808258419,0.012285583715747787,0.03051744377710549,0.03128391285460533,0.015938046361016187,0.008586076453411202,0.008586076453411202,0.03432763172566233,0.008602667905495088,0.008815733551893655,0.02817655791439626,0.018658018899454367,0.0030279400053092645,0.008602667905495088,0.024928069122982635,0.008594372179453146,0.0,0.021978439486062006,0.02371887730060178,0.030011084963072403,0.012349219784899858,0.00985890434494413,0.00855289354924343,0.014903171294007657,0.008594372179453146,0.009969585031164385,0.008577780727369259,0.008586076453411202,0.008569485001327317,0.035910557253896705,0.11207251806934923,0.00947152194317324,0.02839791928683677,0.008577780727369259,0.008577780727369259,0.008973458855182094,0.016120658842430455,0.008602667905495088,0.02276150001564573,0.008569485001327317,0.0040068356782585616,0.004205933103265198,0.004255707459516857,0.008602667905495088,0.004247411733474914,0.02048425022208857,0.012744897912712692,0.010088561443426583,0.015052600871254151,0.008602667905495088,0.00953515801232531,0.008586076453411202,0.008594372179453146,0.008586076453411202,0.008594372179453146,0.025669651022356646,0.008586076453411202,0.04412854495150485,0.01638906483193915,0.008586076453411202,0.008594372179453146
AF3,0.008745454590155693,0.01131736553345902,0.02187987458640435,0.01986902707874837,0.008613326887438563,0.027416650673371463,0.022812672473816624,0.010552715231351402,0.009437769326563551,0.02222338907353828,0.016740900260959386,0.023898779462523785,0.023031716775736347,0.0029812263314801385,0.02111077657409558,0.010241430218071312,0.013944840004067718,0.0005718924104342693,0.026615323187208856,0.008613326887438563,0.008589154782048183,0.023616333365324385,0.0195346271125059,0.009176104776981373,0.020707250849455124,0.023356783120598204,0.021105052610977275,0.015269715689883835,0.010207924491300318,0.025165977316178534,0.008097655305777133,0.0085953169461448,0.04604799811524825,0.01134598534905055,0.01453518055677406,0.03309634508782486,0.025300838275201354,0.02651608225981303,0.015760815315194354,0.019413547485064846,0.008573040045121263,0.004020626863266457,0.004214003706389493,0.004262347917170253,0.018917781049064025,0.004254290548706793,0.019492006864843446,0.008613326887438563,0.012948640321375765,0.008589154782048183,0.018253647927269388,0.02050432128446232,0.015191256310105237,0.015127854514825557,0.015133578477943863,0.01645145394772452,0.014884638107515452,0.01899390702349747,0.019966372801777352,0.025923408301761534,0.01092506863456602,0.01870212730491745
AFz,0.051794461888406834,0.0084877907630974,0.014765873872561825,0.030278506977224742,0.01956276321725605,0.009316308745614238,0.01166324857423247,0.00861639365344736,0.017955926884039058,0.009913214150323351,0.011337157376597719,0.012586245176576333,0.013532861433876955,0.004342608075056821,0.011957682436263588,0.008592280611506744,0.011822522026218339,0.0,0.01556125435852345,0.02285631930317491,0.019053778912678676,0.015617024736067697,0.011249729663449842,0.008568167569566127,0.017112813701180056,0.00860835597280049,0.014535248068721824,0.013079154119859965,0.008624431334094233,0.019188939322723926,0.009295299514481888,0.02523244953247747,0.015633100097361442,0.13047796883244497,0.019213052364664543,0.018831190789485544,0.016548059019058432,0.01387502799280545,0.014773911553208697,0.015354741596624066,0.008592280611506744,0.009109670143177756,0.009302574478702696,0.009350800562583934,0.012092842846308842,0.009342762881937059,0.018298093442967553,0.008624431334094233,0.008624431334094233,0.012856565996666838,0.019213052364664543,0.012291811314545213,0.00861639365344736,0.016388785567072565,0.008624431334094233,0.008624431334094233,0.021941360381477912,0.019188939322723926,0.015367363249030788,0.017192203733681063,0.018075505319774424,0.018465404575600294
F1,0.015493779922293706,0.0084714430387886,0.031990776451590416,0.030620078303206885,0.022479691023504014,0.011805363838744412,0.01299271786213143,0.008616116639071516,0.012545261174492301,0.008640228905785337,0.01685525800263918,0.017506349478503026,0.02201194367263668,0.0036027362389305776,0.014724371855279559,0.012204595992955904,0.012176267907489761,0.0,0.017837066436058674,0.012289186034087624,0.02022593852556578,0.012069476401387029,0.012533007933502038,0.013254919623031238,0.011563452741072806,0.008624154061309456,0.009575723607519999,0.017966059407132418,0.02923291109508077,0.021360852196772837,0.010996617365664695,0.008326769438505683,0.01816547837660481,0.015329149599458573,0.07134764355491116,0.022526004755188844,0.022979588063323106,0.014996521840160117,0.011942394232056095,0.017597066140129878,0.008592004372357697,0.008748230764556497,0.008910890011058104,0.008959114544485742,0.013317308199191948,0.008981316009456753,0.012236745681907663,0.008608079216833577,0.01048289022378852,0.008608079216833577,0.020967746663056477,0.012893963778266637,0.009349887354324272,0.016151726174595375,0.008632191483547397,0.018883174247381687,0.01680090684871641,0.03768181386736828,0.008423612720627666,0.020054453426292824,0.04240290187545021,0.026836001583335725
F5,0.016562142954749254,0.009831585403346627,0.01957740813637593,0.02523690461413018,0.008582035581698086,0.02097689574670568,0.0198155566682764,0.011740546163620306,0.008590071195538626,0.020664721446732072,0.01568393661327387,0.018367002753149272,0.02185461148448031,0.0030053195763624385,0.021579876379420337,0.009792440964924739,0.014543112880323011,0.0,0.026028114852193807,0.008582035581698086,0.008590071195538626,0.019348147840070128,0.01481340386758565,0.008573999967857545,0.021305141274360364,0.021038441783140932,0.018625666630528163,0.014260342161422497,0.009910236298243783,0.028621083996314998,0.009618034316668531,0.008324895938800765,0.03576401571884762,0.01305352827423905,0.01814936956672722,0.048155284387812,0.027270662690782623,0.023803569304930005,0.015712487572592828,0.019885138318552195,0.008598106809379169,0.003953522009546309,0.0041463767417193,0.004194590424762548,0.016976403378414197,0.004186554810922006,0.02000019477758216,0.008921908219236519,0.011260657603776154,0.00861417803706025,0.021099987819576185,0.019089483962691237,0.015995258291493345,0.01586053910873909,0.01611835036436385,0.01389465743885418,0.015762406499144337,0.024600076282545097,0.017245479725869324,0.027521290954320973,0.013705575211751087,0.022416561426238133
FT7,0.010396939684992782,0.010695600778412443,0.026549014048890693,0.026813331698750224,0.009886572209118712,0.014657177162427683,0.020070208882151268,0.00860849435745748,0.010732003441631579,0.010586525773225886,0.017218846418228573,0.024476256081241158,0.022623840328094585,0.004046538775484736,0.01953606002995378,0.008770047645578313,0.01595810631497205,0.0,0.025992013895810066,0.00859241873774234,0.010376745625959633,0.02262510245678416,0.018394159908151103,0.00856026749831206,0.017142719743441726,0.010951083527444973,0.013759732684700678,0.015968668382208763,0.01065461463815516,0.019597373213715057,0.008102112336430569,0.008563588846660636,0.031327656812057236,0.012896963703783099,0.0207968001332103,0.031624125701347046,0.057439106263945175,0.022056278107777244,0.017252259786348423,0.023325056020891334,0.00858438092788477,0.003962640259782014,0.004155547696363695,0.004203774555509115,0.018817506588752322,0.004195736745651545,0.020197086673462677,0.011847265876482403,0.016211861897594868,0.00860045654759991,0.018436873214818093,0.020416166759276072,0.014097652751967914,0.017591441982305226,0.010679990196417442,0.009690343424188454,0.0196066731522622,0.02765750080257352,0.013302042560539327,0.03000008997256101,0.015755101848873798,0.02436545390964489
FC3,0.008213337623682728,0.01305228712196787,0.026968359373354032,0.016731052112004707,0.00860751347437857,0.02062366046918746,0.023497490577217253,0.008599469069262329,0.009415421943008548,0.016051015232486445,0.017423784768758444,0.024170321944367426,0.026339562511156156,0.004493159828625611,0.019824215852047803,0.013475285022136074,0.014585944760564705,0.0008358541633497851,0.02676511455157321,0.008794669485926908,0.009176606467765752,0.018076295399930976,0.01595913374321078,0.0111383702870285,0.02173050772824501,0.01765878776463016,0.019385968034395268,0.016854272328997187,0.016146289754759117,0.01815590055834524,0.008100715952055346,0.011056667896743855,0.027848248041656108,0.010828413504861755,0.012894335144261568,0.02336622595510853,0.019254703412286547,0.0639491873825254,0.0163414901714237,0.019509607697761826,0.010724675131098765,0.003981980532539619,0.004175046255329418,0.004223312686026868,0.020146448965075947,0.004215268280910627,0.017945030777822252,0.008615557879494811,0.013192854488315062,0.008591424664146086,0.020018996822338306,0.02084680658057185,0.014557999065844898,0.014908177873592849,0.014852705930527309,0.026562708622540537,0.019385548588021193,0.015962946222581865,0.015613643769586464,0.0226540114551253,0.016293643187100325,0.01663196511036095
C1,0.012220713259610883,0.01367000535376419,0.02228414196264327,0.017559907773388436,0.008625966494845361,0.018624337663147576,0.019622911101985562,0.00859375,0.014713744339889628,0.01657428338699254,0.027598549560247352,0.02229219608635461,0.02229219608635461,0.007311968179384653,0.02576390861802862,0.008601804123711341,0.017135399495477016,0.0,0.02225997959150925,0.008642074742268042,0.008601804123711341,0.02226803371522059,0.019647073473119583,0.00854542525773196,0.028066487651696063,0.008634020618556702,0.017366921076836,0.018793161988565996,0.008617912371134021,0.013459486948558641,0.008110502577319588,0.008360180412371134,0.02231635845748863,0.013298716746851565,0.01257193550792926,0.02097524143908306,0.020771041423838694,0.02230830433377729,0.07174425126805437,0.02163616622708421,0.00856958762886598,0.004002899484536082,0.004196198453608247,0.004244523195876288,0.02231635845748863,0.004236469072164948,0.02089643593571982,0.008609858247422681,0.014552974138182552,0.008762574325418418,0.011970548780888084,0.03990928961967852,0.014792549843252872,0.015668887965190323,0.013322879117985586,0.008873596323627022,0.019060059259750926,0.015323185190642146,0.019667452104233558,0.02231635845748863,0.009518412864205492,0.018708038095241568
C5,0.008801121932397269,0.016570537087698796,0.027766348701258242,0.020244887480399598,0.00860751347437857,0.015713459482132323,0.01781708272701345,0.008599469069262329,0.01171728148940033,0.008647735499959779,0.01775650401871795,0.02731438799520658,0.02506547411838573,0.0060928196889868105,0.02435653239308018,0.012228398279586888,0.015336743670448044,0.0,0.028227776436586742,0.008615557879494811,0.009289476736014182,0.018831271902270325,0.01661453564591444,0.008551202638564879,0.021853482745326655,0.008623602284611053,0.014809538070029004,0.015577635879469443,0.00962028002547484,0.015227898531455094,0.008100715952055346,0.014841275746028119,0.023573768397567862,0.012279509958605543,0.016307865571802506,0.022731848317920647,0.02342990038978874,0.022449311459157437,0.01799312835525754,0.06037417729100001,0.008575335853913603,0.010294272891343607,0.010461782774624076,0.010510049205321528,0.019919283347733976,0.010502004800205286,0.020653780912548846,0.00984223817594255,0.012781159719515257,0.01084033854096694,0.01623119805327452,0.019545412784370903,0.012568668598324392,0.0176462362555644,0.011818082223277038,0.010471667134398902,0.01747823503243655,0.0185662464779002,0.020806676005138962,0.026052684829972667,0.012771692690238411,0.0211028963702793
TP7,0.008221886452774385,0.019176763768826058,0.016907637289180266,0.01922498597676022,0.008559441908313509,0.008623738185559057,0.008623738185559057,0.008623738185559057,0.008599627081591977,0.008599627081591977,0.008615701150903363,0.008631775220214749,0.03501108556504234,0.017167893099679185,0.024453659012453527,0.03341113921917714,0.036727186461421125,0.0,0.01360766411624767,0.008559441908313509,0.008591590046936283,0.008615701150903363,0.019838671771938887,0.01893641763314318,0.024650183909524052,0.008583553012280589,0.008631775220214749,0.008615701150903363,0.008623738185559057,0.008599627081591977,0.008109367967594676,0.008318330868642705,0.008599627081591977,0.008623738185559057,0.008623738185559057,0.008631775220214749,0.008631775220214749,0.027236390806075775,0.008599627081591977,0.008615701150903363,0.2112019080474551,0.004274937532840986,0.004467826364577629,0.004516048572511789,0.008591590046936283,0.004335597744752648,0.008623738185559057,0.047416841633834916,0.036727186461421125,0.008976602806421645,0.008615701150903363,0.008615701150903363,0.008631775220214749,0.008615701150903363,0.008623738185559057,0.008615701150903363,0.008599627081591977,0.008591590046936283,0.008302256799331319,0.01928928225400577,0.008615701150903363,0.026727186461421127
CP3,0.008110996574628777,0.009986474519474457,0.011337907037944035,0.007076087496875331,0.0065222578678049686,0.008818751593846198,0.006429461516027256,0.006442718137709786,0.006442718137709786,0.0065655463232312675,0.012492373341889764,0.006455974759392316,0.010450208647313513,0.0003314155420632606,0.014090279971234604,0.015882451964556885,0.006469231381074847,0.0023199087944428243,0.006402948272662194,0.006548771111170029,0.009202128251757771,0.0065963958968073355,0.006469231381074847,0.006363178407614603,0.006499263214818615,0.008367456347857372,0.006442718137709786,0.009225940644576424,0.011617931572941772,0.006446236728088493,0.0058726834053609775,0.006323408542567012,0.006535514489487499,0.009746219849524309,0.01127432478007779,0.006442718137709786,0.006455974759392316,0.0064824880027573775,0.006509001246122438,0.013840287269980635,0.006523075607637268,0.13551378115122362,0.13521591603328284,0.13508605066700394,0.006495744624439908,0.1351160825007477,0.0106639500738986,0.006469231381074847,0.006469231381074847,0.010633918240154831,0.006469231381074847,0.006455974759392316,0.016186288892373276,0.006442718137709786,0.0064824880027573775,0.006495744624439908,0.008959172731261216,0.006455974759392316,0.005991993000503752,0.0065222578678049686,0.011284062811381612,0.008177527314090938
P1,0.008204975737008527,0.01009281084942898,0.011413022083226388,0.007241861309263046,0.006598971788116735,0.008897046209440726,0.0065094508530066245,0.006522239558022355,0.006522239558022355,0.006641765293900589,0.012535988416662664,0.006535028263038084,0.01052566676519843,0.0003964498554876333,0.014160181581683706,0.015982113114260135,0.006547816968053815,0.0020973476225797376,0.006483873442975165,0.006624549198148195,0.009368268240257367,0.006706695753367755,0.006547816968053815,0.006445507327927974,0.006577821768821938,0.008472058140756085,0.006522239558022355,0.009304324715178718,0.011721431405186684,0.006526666948759017,0.00597232524234596,0.006407141212880784,0.006611760493132466,0.009822767642515873,0.011318580290185357,0.006522239558022355,0.006535028263038084,0.006560605673069545,0.006586183083101005,0.013881777060491533,0.0066038926460476564,0.13391772655233913,0.13424679242639995,0.13406282969824881,0.006573394378085275,0.13414841670981653,0.010740127761311953,0.006547816968053815,0.006547816968053815,0.010800137362848199,0.006547816968053815,0.006535028263038084,0.016286588512678026,0.006522239558022355,0.006560605673069545,0.006573394378085275,0.009038708899002273,0.006535028263038084,0.006087423587487531,0.006598971788116735,0.011356946405232545,0.008223658420332035
P5,0.008231027255023032,0.010116873581419772,0.01143883007703328,0.007201169393989108,0.006617647058823529,0.008889739979469818,0.006528904665314402,0.00654158215010142,0.00654158215010142,0.006660369009419946,0.012533108330958623,0.0065542596348884385,0.010550173587538361,0.00041835699797160243,0.014188852442791802,0.015953487936994623,0.006566937119675456,0.002028397565922921,0.0065035496957403655,0.006643002028397566,0.00939111690575886,0.0067565829070025665,0.006566937119675456,0.00646551724137931,0.006596981585484854,0.008493081423793219,0.00654158215010142,0.009387818413442564,0.011747262723678915,0.006546271646336781,0.005996450304259635,0.006427484787018256,0.006630324543610548,0.00984647338913519,0.011344007183369724,0.00654158215010142,0.0065542596348884385,0.006579614604462475,0.0066049695740365115,0.013910464261955566,0.006623727558977957,0.13356249297642053,0.13386345411899267,0.13393622053539847,0.006592292089249493,0.13384608713797028,0.010765174344439507,0.006566937119675456,0.006566937119675456,0.010825263276058303,0.006566937119675456,0.0065542596348884385,0.016348755488752156,0.00654158215010142,0.006579614604462475,0.006592292089249493,0.009122107717393345,0.0065542596348884385,0.006110547667342799,0.006617647058823529,0.011382039637730778,0.008244737708766377
PO7,0.00823108302026733,0.012393126909111908,0.025722120261168567,0.01898788107907848,0.01017175431891761,0.021163696519783795,0.021676458324234302,0.008593863368858935,0.009666350909077217,0.010345596645880578,0.020935531866893446,0.024342256994645636,0.026297969567984858,0.0029989842150239436,0.026212103490874585,0.010628787015612453,0.016905993501007695,0.0011671187937669547,0.02544558489513267,0.014099303036644566,0.010818049522709797,0.023308671600220363,0.020154999872845435,0.008545492655713388,0.021038224905966373,0.00973014180235714,0.020959013832552078,0.019294553414468986,0.00861804872543171,0.012331446188574409,0.008118218022927719,0.008368133374179713,0.02618791813430181,0.010959644707575735,0.013656987129169958,0.02158988885620989,0.021408688134636804,0.026818793157959625,0.020841604004258912,0.022686561753000947,0.00856967801228616,0.0039986456200319246,0.004192128472614114,0.004240499185759662,0.06486861887005003,0.004232437400235404,0.020320077023370006,0.00860998693990745,0.01564424345369207,0.008585801583334676,0.015013368430034257,0.024089906985182513,0.01453215037676664,0.016858326178776292,0.00861804872543171,0.010329473074832063,0.01871064232212844,0.018065050509250394,0.01780636998156,0.02615637438311892,0.015565735771191913,0.01957179217141903
PO3,0.008222050816855994,0.010224467154082999,0.011422933117649633,0.0072572610639061565,0.006615368987759663,0.00888075970361168,0.006526486870841587,0.006539184316115597,0.006539184316115597,0.006658028082122839,0.012604134877401113,0.006551881761389608,0.010536781090248668,0.0004190156940423587,0.014165704558229462,0.015895349518668216,0.0065645792066636195,0.002056986134389761,0.006501091980293565,0.0066407638783076844,0.009410935870134376,0.006723520969191737,0.0065645792066636195,0.006462999644471532,0.006594540855752785,0.008575573623829455,0.006539184316115597,0.009347448643764323,0.011820565242541659,0.006543751074656741,0.00599319416933313,0.0064249073086495,0.006628066433033673,0.009834965715923842,0.01135844306093016,0.006539184316115597,0.006551881761389608,0.006577276651937631,0.006602671542485652,0.013887919029694103,0.006590976927561062,0.13353313213908685,0.13383887365601255,0.1337662529125602,0.006589974097211641,0.13411209242600675,0.010751079392413973,0.0065645792066636195,0.0065645792066636195,0.010840964339681472,0.0065645792066636195,0.006551881761389608,0.016229494417190182,0.006539184316115597,0.006577276651937631,0.006589974097211641,0.009082360560502973,0.006551881761389608,0.006107471176799228,0.006615368987759663,0.011366573747663025,0.00826782644620493
POz,0.011026604237595933,0.013303631726047739,0.019739755617798928,0.016175922613064435,0.00857207127592911,0.019649700814166872,0.02129815456793016,0.012393239992734572,0.012595895039888656,0.014927857105113015,0.022673204997109023,0.025141868724625593,0.0216342723636882,0.0030126773462731174,0.018638108513204493,0.011294831801828394,0.01535402970450311,0.0,0.02024315432199588,0.00857207127592911,0.008596172694699294,0.031460724436214116,0.020576033204065668,0.00857207127592911,0.019228323107345242,0.01504849115489177,0.014635147254326873,0.01578668013126972,0.008628307919726208,0.020954002965915392,0.008098076706782139,0.01420922856679244,0.0247896833163541,0.014061000272699575,0.012010475338316373,0.02376681829544673,0.02123220118306829,0.02153294484011116,0.018126676002750808,0.021587625505028046,0.008596172694699294,0.007799585748694021,0.0079923970988555,0.008040599936395871,0.01872012951057982,0.008032566130139142,0.06988192534658283,0.008628307919726208,0.012455954463908186,0.015720726746407853,0.011928454340941044,0.019747789424055657,0.016931735180836058,0.017880613010624824,0.0150259457150018,0.009831282547897688,0.017602414793471927,0.014419663508347589,0.02473046167072441,0.019376297489582445,0.010370055390809811,0.017139185120558613
PO4,0.014641067631834391,0.04091608096023993,0.022353412572486957,0.023433263755566903,0.008595873337514675,0.008587832296038983,0.008595873337514675,0.008603914378990368,0.0399166401919169,0.008636078544893134,0.01935061459348894,0.011221349238209936,0.03500697749995221,0.0030073495119087826,0.01967582161996339,0.0259664193970554,0.05167499445471574,0.0,0.019519173028951085,0.008603914378990368,0.008603914378990368,0.008587832296038983,0.00861999646194175,0.008555668130136215,0.00861999646194175,0.008611955420466059,0.008603914378990368,0.00857979125456329,0.00861999646194175,0.00857979125456329,0.008105369807497468,0.015672976001587575,0.008611955420466059,0.008603914378990368,0.008611955420466059,0.010310056490592134,0.021157118005773162,0.008628037503417443,0.008636078544893134,0.013043934733445544,0.03116108390811608,0.0039722744889918145,0.004165259484408421,0.004213505733262572,0.008628037503417443,0.00420546469178688,0.008595873337514675,0.12443693744949695,0.07124544808779483,0.016825499993476135,0.00861999646194175,0.008611955420466059,0.008611955420466059,0.008603914378990368,0.00861999646194175,0.00962360946876632,0.008563709171611908,0.008603914378990368,0.023862397450170575,0.023565789222152127,0.00861999646194175,0.020972477487359635
