,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.0,0.022494057626529073,0.0940924111542698,0.018841671980984406,0.035828163951533425,0.03159603455272769,0.020754826366745898,0.004927821902718998,0.004406052524784046,0.004232129398805728,0.00405820627282741,0.009565771928807467,0.047307090266102386,0.007478694417067656,0.0024349237636964462,0.024639109513594992,0.0005797437532610586,0.0,0.0019131543857614935,0.011305003188590642,0.03948054959707809,0.0,0.0007536668792393762,0.025682648269464897,0.0,0.015537132587396371,0.011652849440547277,0.031538060177401586,0.1771117166212534,0.0031885906429358225,0.0,0.0,0.004637950026088469,0.0,0.03965447272305641,0.0034784625195663516,0.004579975650762363,0.02168241637196359,0.0,0.0022610006377181287,0.0,0.010145515682068526,0.010203490057394632,0.010203490057394632,0.0,0.010377413183372949,0.0,0.0,0.0035944112702185633,0.0005797437532610586,0.0,0.0,0.00017392312597831758,0.0,0.010435387558699055,0.08777320424372427,0.03710360020870775,0.03634993332946838,0.0,0.0,0.0553655284364311,0.0
F8,0.014532454266877147,0.0,0.015136038629399202,0.015089609063051351,0.0,0.04526882718915405,0.033661435602191474,0.018525396972792273,0.0,0.06992292691986257,0.004178660971306528,0.014346736001485746,0.01355743337357229,0.0031107809453059707,0.01796824217661807,0.0,0.003575076608784474,0.0,0.017178939548704614,0.0,0.0,0.0148574612313121,0.007103723651221097,0.00023214783173925157,0.01481103166496425,0.06606927291299099,0.019778995264184234,0.004689386201132881,0.0027393444145231683,0.1406351564676386,0.01035379329557062,0.0,0.04178660971306528,0.010307363729222769,0.01940755873340143,0.045175968056458356,0.020057572662271334,0.022239762280620298,0.006221561890611941,0.01188596898504968,0.0,0.0,0.0,0.0,0.005339400130002786,0.0,0.020754016157489088,0.0,0.0,0.0,0.03277927384158232,0.004689386201132881,0.03477574519453988,0.009703779366700716,0.035193611291670535,0.013371715108180889,0.004039372272262977,0.02237905097966385,0.029018478967406443,0.01680750301792181,0.009796638499396416,0.016946791716965365
Fp2,0.21037394451145958,0.040530759951749096,0.0,0.0014475271411338963,0.0,0.0,0.0,0.0,0.0,0.040048250904704465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835946924004825,0.0,0.0,0.0,0.05283474065138721,0.35898673100120626,0.12135102533172497,0.0,0.005548854041013269,0.022195416164053076,0.016405307599517492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031363088057901,0.0,0.0,0.0,0.0,0.0,0.0,0.028950542822677925,0.03835946924004825,0.0,0.016646562123039808,0.0019300361881785283
AF7,0.02302158273381295,0.0774764803541782,0.007415605976757056,0.043829551743220806,0.04537908135030437,0.014720531267293857,0.0,0.0,0.051466519092418374,0.0,0.00044272274488101824,0.03918096292197012,0.02014388489208633,0.0,0.0,0.0326508024349751,0.0,0.0,0.026784726065301606,0.030215827338129497,0.042833425567238514,0.00752628666297731,0.002545655783065855,0.0,0.01261759822910902,0.0,0.002767017155506364,0.0,0.0,0.0,0.055229662423907026,0.20697288323187604,0.001770890979524073,0.039623685666851136,0.0,0.0,0.000774764803541782,0.01505257332595462,0.0,0.028334255672385168,0.0,0.0,0.0,0.0,0.0,0.0,0.023796347537354733,0.008301051466519093,0.002988378527946873,0.012949640287769784,0.0,0.0018815716657443276,0.0,0.0,0.0,0.0,0.03420033204205866,0.0,0.07149972329828445,0.015605976757055894,0.0,0.0
AF3,0.0010699922517802458,0.005682027819798546,0.026565324871785412,0.022543629856473454,0.0,0.03767110651957348,0.02844703538353688,0.003911006161679519,0.0016972290890307346,0.027155665424491753,0.016271261483968565,0.030587019887097368,0.02885289451352249,0.0,0.024978784636387117,0.0033206656089731766,0.010663026233258311,0.0011437848208685386,0.03608456628417518,0.0,0.0,0.03007047190347932,0.021842600450134673,0.0012544736745009777,0.024203962660960043,0.029406338781684683,0.025015680920931264,0.013393351289525145,0.003173080470796591,0.03316975980518762,0.0,0.00047965169907390325,0.07478876877098477,0.005497546397077814,0.011843707338670996,0.048998265874626426,0.0333911375124525,0.035789396007822015,0.01427886211858466,0.021584326458325646,0.0,0.0,0.0,0.0,0.02062502306017784,0.0,0.021805704165590526,0.0,0.008670626867874405,0.0,0.01929675681658857,0.023798103530974432,0.013171973582260266,0.013061284728627828,0.013024388444083681,0.015644024646718074,0.012655425598642217,0.02080950448289857,0.023318451831900528,0.03457181861786518,0.0045751392834741545,0.020145371361103937
AFz,0.0871599045346062,0.0,0.012315035799522672,0.04343675417661098,0.021957040572792363,0.001431980906921241,0.006109785202863962,0.0,0.018711217183770883,0.0025775656324582338,0.005441527446300716,0.0079236276849642,0.009832935560859188,0.0026730310262529835,0.006682577565632458,0.0,0.00639618138424821,0.0,0.013937947494033412,0.028544152744630073,0.02090692124105012,0.014033412887828162,0.005250596658711217,0.0,0.016992840095465395,0.0,0.011837708830548925,0.008973747016706444,0.0,0.02119331742243437,0.002386634844868735,0.03379474940334129,0.014033412887828162,0.24372315035799522,0.02119331742243437,0.02042959427207637,0.0158472553699284,0.010501193317422435,0.012315035799522672,0.013460620525059665,0.0,0.010310262529832935,0.010310262529832935,0.010310262529832935,0.006968973747016706,0.010310262529832935,0.019379474940334127,0.0,0.0,0.008496420047732697,0.02119331742243437,0.007350835322195704,0.0,0.015560859188544152,0.0,0.0,0.02673031026252983,0.02119331742243437,0.014128878281622912,0.017183770883054894,0.018902147971360382,0.019665871121718376
F1,0.014575143634714242,0.0,0.0467493196250378,0.044088297550650135,0.02775929845781675,0.006410644088297551,0.008769277290595706,0.0,0.007922588448745086,0.0,0.016510432416087087,0.017780465678863017,0.02679165406713033,0.0012095554883580285,0.012216510432416087,0.00725733293014817,0.007136377381312368,0.0,0.018506198971877833,0.007378288478983973,0.023283943150892047,0.006954944058058663,0.0078016328999092836,0.00937405503477472,0.0059268218929543395,0.0,0.0019352887813728454,0.01874811006954944,0.04118536437859087,0.0255216208043544,0.005805866344118536,0.0,0.019050498941638946,0.013426065920774116,0.12543090414272753,0.027819776232234653,0.028726942848503176,0.0127608104021772,0.006652555185969156,0.017961899002116723,0.0,0.009555488358028424,0.009495010583610523,0.009495010583610523,0.009434532809192622,0.009555488358028424,0.00725733293014817,0.0,0.003749622013909888,0.0,0.02473540973692168,0.008587843967342001,0.001451466586029634,0.015119443604475355,0.0,0.020501965527668583,0.016449954641669186,0.058179618990021165,0.00024191109767160568,0.022860598729966736,0.06749319625037799,0.036407620199576655
F5,0.016699491219432136,0.0027080256031511572,0.02191038897095027,0.033357951747907434,0.0,0.024741506646971934,0.0224027572624323,0.006236665025439028,0.0,0.024085015591662564,0.014155588380108322,0.019489578204496965,0.026464795667159036,0.0,0.025931396684720172,0.002420810766453307,0.01185786968652552,0.0,0.03487608731331036,0.0,0.0,0.021500082061381914,0.01235023797800755,0.0,0.025397997702281308,0.02486459871984244,0.02002297718693583,0.011324470704086657,0.0025439028393238142,0.04004595437387166,0.003036271130805843,0.0,0.05428360413589365,0.008862629246676515,0.01903824060397177,0.07906614147382242,0.03729689807976366,0.030362711308058427,0.014196619071065156,0.022525849335302807,0.0,0.0,0.0,0.0,0.01674052191038897,0.0,0.02277203348104382,0.0006154603643525357,0.005292959133431807,0.0,0.02498769079271295,0.02096668307894305,0.014730018053504022,0.014524864598719843,0.014976202199245035,0.010544887575906778,0.0143607418348925,0.032003938946331856,0.01788938125718037,0.03783029706220253,0.010134580666338421,0.027572624322993598
FT7,0.004364596021112464,0.004415347137637028,0.03588103938286642,0.036490052781161186,0.0025883069427527407,0.012129516849370687,0.02293950466910272,0.0,0.004263093788063338,0.003907835972391392,0.01720462850182704,0.031719447827852215,0.028014616321559074,0.002080795777507105,0.02182298010556232,0.0003552578156719448,0.014667072675598863,0.0,0.03481526593585059,0.0,0.003552578156719448,0.028065367438083636,0.019539179861956964,0.0,0.01705237515225335,0.004669102720259845,0.010302476654486399,0.01476857490864799,0.004060089321965083,0.022025984571660575,0.0,0.00045676004872107184,0.04542224928948437,0.008576938692651238,0.024360535931790498,0.04603126268777913,0.09764514819326026,0.026847340641494112,0.017255379618351604,0.02938489646772229,0.0,0.0,0.0,0.0,0.020401948842874544,0.0,0.023193260251725537,0.00644539179861957,0.015174583840844498,0.0,0.01964068209500609,0.023599269183922047,0.010962241169305725,0.017965895249695493,0.004110840438489647,0.002131546894031669,0.02207673568818514,0.03811408850994722,0.009997969955339017,0.04278319123020707,0.014261063743402354,0.031465692245229396
FC3,0.0,0.00911479063843337,0.03673778060818341,0.016279254895717243,0.0,0.024080560420315235,0.029812131826142334,0.0,0.0016319057474924374,0.014806559465053335,0.01763254258875975,0.031125616939977712,0.03546409807355517,0.0029851934405349468,0.022369049514408535,0.009751631905747493,0.011940773762139787,0.0016717083266995702,0.036379557395319215,0.00035822321286419357,0.001154274797006846,0.01898583028180226,0.014687151727431938,0.005174335296927241,0.0262298996975004,0.01807037096003821,0.02157299793026588,0.016557872950167172,0.015045374940296131,0.019145040598630793,0.0,0.0054131507721700365,0.038449291514090114,0.004457888871198854,0.008557554529533514,0.029533513771692405,0.021294379875815953,0.1106511701958287,0.015403598153160324,0.021772010826301546,0.004298678554370323,0.0,0.0,0.0,0.02304569336092979,0.0,0.018707212227352332,0.0,0.009154593217640504,0.0,0.022806877885686992,0.024478586212386563,0.011900971182932653,0.01261741760866104,0.01245820729183251,0.03586212386562649,0.021652603088680146,0.01472695430663907,0.014607546569017672,0.0280608183410285,0.01532399299474606,0.016000636841267315
C1,0.007994905900665063,0.010329701429177869,0.027380783925286544,0.017900099051931514,0.0,0.020093391821140512,0.022074430451393803,0.0,0.012239988679779256,0.015848309042026318,0.03799349087307202,0.027380783925286544,0.027380783925286544,0.008631668317532192,0.034243667751521156,0.0,0.017051082496108674,0.0,0.027380783925286544,0.0,0.0,0.027380783925286544,0.022074430451393803,0.0,0.03891325880854676,0.0,0.017546342153671998,0.020447148719400027,0.0,0.009763690391962643,0.0,0.0,0.027380783925286544,0.009409933493703128,0.007924154521013159,0.024762982878166123,0.024338474600254706,0.027380783925286544,0.12622046129899533,0.026036507711900383,0.0,0.0,0.0,0.0,0.027380783925286544,0.0,0.024621480118862317,0.0,0.01188623178151974,0.0003537568982595161,0.006721381066930805,0.06261497099193435,0.012381491439083061,0.014150275930380643,0.009409933493703128,0.0004952596575633224,0.021013159756615253,0.01344276213386161,0.02271119286826093,0.027380783925286544,0.0017687844912975803,0.020164143200792416
C5,0.0011755686174290826,0.01615129056989522,0.03833375926399182,0.02330692563250703,0.0,0.014260158446204959,0.01845131612573473,0.0,0.006235624840276003,0.0,0.018297981088678764,0.037413749041656015,0.032915921288014315,0.006184513161257347,0.03143368259647329,0.007257858420649119,0.013442371581906466,0.0,0.03930488116534628,0.0,0.0013800153335037056,0.02049578328648096,0.015997955532839253,0.0,0.026475849731663684,0.0,0.01242013800153335,0.01400460005111168,0.0019933554817275745,0.013289036544850499,0.0,0.012982366470738563,0.029900332225913623,0.00736008177868643,0.015384615384615385,0.028264758497316637,0.029644773830820342,0.02765141834909277,0.018706874520828008,0.10350115001277792,0.0,0.012624584717607974,0.012573473038589317,0.012573473038589317,0.022591362126245847,0.012573473038589317,0.02412471249680552,0.0024533605928954766,0.008331203680040889,0.0044978277536417074,0.015231280347559417,0.021875798619984666,0.007922310247891643,0.01809353437260414,0.006388959877331971,0.003680040889343215,0.017837975977510863,0.019933554817275746,0.024993611040122668,0.03485816509072323,0.008280092001022234,0.02494249936110401
TP7,0.0,0.021379310344827585,0.016551724137931035,0.021379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275862068965517,0.028275862068965516,0.031724137931034485,0.0496551724137931,0.05620689655172414,0.0,0.01,0.0,0.0,0.0,0.022413793103448276,0.020689655172413793,0.03206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.0,0.4051724137931034,0.000689655172413793,0.000689655172413793,0.000689655172413793,0.0,0.0003448275862068965,0.0,0.07758620689655173,0.05620689655172414,0.000689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021379310344827585,0.0,0.03620689655172414
CP3,0.004264520391615112,0.007087512763529341,0.009790377800468496,0.0010811460147756623,0.0,0.004805093399002943,0.0,0.0,0.0,6.006366748753679e-05,0.012072797164994894,0.0,0.007988467775842393,0.0,0.01513604420685927,0.018799927923599014,0.0,0.0,0.0,0.0,0.005465793741365848,0.00036038200492522073,0.0,0.0,6.006366748753679e-05,0.003663883716739744,0.0,0.005645984743828458,0.01027088714036879,6.006366748753679e-05,0.0,0.0,0.0,0.006607003423629047,0.009610186798005887,0.0,0.0,0.0,0.0,0.014715598534446513,0.00024025466995014716,0.20193405009309867,0.20205417742807374,0.20187398642561113,0.0,0.20193405009309867,0.008468977115742687,0.0,0.0,0.00840891344825515,0.0,0.0,0.01946062826596192,0.0,0.0,0.0,0.005165475403928164,0.0,0.0,0.0,0.00955012313051835,0.00336356537930206
P1,0.0042606817090734515,0.00714114258281325,0.009781565050408066,0.0012602016322611617,0.0,0.004800768122899664,0.0,0.0,0.0,6.0009601536245796e-05,0.01200192030724916,0.0,0.007981277004320692,0.0,0.015122419587133942,0.01884301488238118,0.0,0.0,0.0,0.0,0.005640902544407105,0.0004200672107537206,0.0,0.0,6.0009601536245796e-05,0.0037205952952472396,0.0,0.005640902544407105,0.010321651464234277,6.0009601536245796e-05,0.0,0.0,0.0,0.006601056168987038,0.009541526644263082,0.0,0.0,0.0,0.0,0.014642342774843975,0.00024003840614498319,0.20169227076332213,0.20199231877100335,0.20175228036485837,0.0,0.20187229956793087,0.008461353816610657,0.0,0.0,0.008581373019683149,0.0,0.0,0.019503120499279884,0.0,0.0,0.0,0.005160825732117139,0.0,0.0,0.0,0.009541526644263082,0.003300528084493519
P5,0.004266314144934503,0.0071505828626367025,0.009794495853863718,0.0011416897007571205,0.0,0.004747025597884869,0.0,0.0,0.0,6.008893161879582e-05,0.011957697392140369,0.0,0.007991827905299844,0.0,0.015142410767936546,0.018747746665064294,0.0,0.0,0.0,0.0,0.0056483595721668065,0.00048071145295036654,0.0,0.0,6.008893161879582e-05,0.0037255137603653407,0.0,0.005768537435404398,0.01033529623843288,6.008893161879582e-05,0.0,0.0,0.0,0.00660978247806754,0.009554140127388535,0.0,0.0,0.0,0.0,0.01466169931498618,0.00024035572647518327,0.20165845451267878,0.20177863237591637,0.20189881023915396,0.0,0.20171854344429757,0.00847253935825021,0.0,0.0,0.008592717221487802,0.0,0.0,0.019588991707727436,0.0,0.0,0.0,0.005287825982454032,0.0,0.0,0.0,0.009554140127388535,0.00330489123903377
PO7,0.0,0.007759762790991105,0.03425651378461927,0.020755788278342062,0.0030912876159232858,0.025171913443946755,0.026181313481799254,0.0,0.0021449750804365653,0.0034067251277521923,0.024667213425020502,0.031480663680524885,0.03539208882720333,0.0,0.035139738817740206,0.004037600151410006,0.016592013122200492,0.0023342375875339094,0.033751813765693015,0.010914137909280171,0.004416125165604694,0.029461863604819886,0.02309002586587597,0.0,0.024856475932117848,0.002208062582802347,0.024730300927386286,0.021449750804365654,0.0,0.007507412781527979,0.0,0.0,0.035139738817740206,0.0047315626774336005,0.010094000378525014,0.025992050974701912,0.025613525960507224,0.036401488865055835,0.02441486341555738,0.028137026055138476,0.0,0.0,0.0,0.0,0.11248501671818813,0.0,0.023468550880070656,0.0,0.014068513027569238,0.0,0.012806762980253612,0.030975963661598636,0.011860450444766892,0.01652892561983471,0.0,0.0034067251277521923,0.02031417576178159,0.018926250709734402,0.018989338212100183,0.03507665131537442,0.013879250520471894,0.021891363320926123
PO3,0.004254554170661553,0.007370565675934804,0.009767497603068073,0.0012583892617449664,0.0,0.0047339405560882074,0.0,0.0,0.0,5.992329817833173e-05,0.012104506232023011,0.0,0.007969798657718121,0.0,0.015100671140939598,0.01863614573346117,0.0,0.0,0.0,0.0,0.005692713326941515,0.00041946308724832214,0.0,0.0,5.992329817833173e-05,0.0038950143815915626,0.0,0.005692713326941515,0.010486577181208054,5.992329817833173e-05,0.0,0.0,0.0,0.006591562799616491,0.009587727708533078,0.0,0.0,0.0,0.0,0.014621284755512944,0.0001797698945349952,0.20152205177372962,0.2017018216682646,0.20158197507190795,0.0,0.20212128475551294,0.008449185043144774,0.0,0.0,0.00862895493767977,0.0,0.0,0.01935522531160115,0.0,0.0,0.0,0.005213326941514861,0.0,0.0,0.0,0.009527804410354746,0.003355704697986577
POz,0.005632108486439195,0.009623797025371828,0.022255030621172355,0.015255905511811024,0.0,0.022090988626421698,0.02537182852143482,0.007545931758530184,0.007983377077865266,0.012631233595800526,0.02810586176727909,0.033027121609798774,0.026027996500437446,0.0,0.020067804024496937,0.0054133858267716535,0.013451443569553806,0.0,0.023293963254593177,0.0,0.0,0.045713035870516186,0.023895450568678915,0.0,0.02121609798775153,0.012904636920384951,0.012029746281714786,0.014381014873140857,0.0,0.024715660542432197,0.0,0.011756342957130359,0.03237095363079615,0.010881452318460192,0.006780402449693788,0.030293088363954505,0.025207786526684164,0.025809273840769902,0.019028871391076115,0.025918635170603676,0.0,0.00770997375328084,0.00770997375328084,0.00770997375328084,0.020231846019247594,0.00770997375328084,0.12253937007874016,0.0,0.007655293088363955,0.0142169728783902,0.006616360454943132,0.022255030621172355,0.016622922134733157,0.018536745406824148,0.012795275590551181,0.002405949256342957,0.01804461942257218,0.011646981627296589,0.03286307961504812,0.021544181977252844,0.003499562554680665,0.017005686789151354
PO4,0.012846246487354477,0.06483340024086712,0.027498996386993175,0.029706945002007226,0.0,0.0,0.0,0.0,0.06262545162585308,0.0,0.021477318346045764,0.005218787635487756,0.0527900441589723,0.0,0.022079486150140507,0.034725010036130065,0.08610999598554797,0.0,0.021878763548775593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146527498996387,0.0,0.0,0.0,0.0034122842232035327,0.02509032517061421,0.0,0.0,0.008831794460056202,0.04516258530710558,0.0,0.0,0.0,0.0,0.0,0.0,0.2316338819751104,0.12525090325170615,0.01645925331192292,0.0,0.0,0.0,0.0,0.0,0.002007226013649137,0.0,0.0,0.03111200321156162,0.02990766760337214,0.0,0.024688879967884384
PO8,0.001925751578046432,0.01647587461217503,0.02845832887557505,0.012624371456082166,0.0031025997646303627,0.02803038408045362,0.013052316251203594,0.0,0.040119824542634,0.0,0.02963517706215898,0.029314218465817908,0.037231197175564355,0.0,0.028672301273135765,0.01765272279875896,0.05413501658286081,0.0,0.02161121215363218,0.0,0.0031025997646303627,0.02803038408045362,0.022574087942655398,0.0,0.018722584786562534,0.0,0.026104632502407188,0.0167968332085161,0.006526158125601797,0.0,0.0,0.0026746549695089335,0.025355729110944688,0.0,0.0066331443243821545,0.014229164437787526,0.03188188723654649,0.0248207981170429,0.01840162619022146,0.017866695196319674,0.017438750401198244,0.0,0.0,0.0,0.0240718947255804,0.0,0.015406012624371456,0.06675938803894298,0.10152990264255911,0.0,0.0,0.024178880924360758,0.0167968332085161,0.00962875789023216,0.0,0.0,0.01198245426340002,0.008558895902428587,0.02803038408045362,0.024499839520701828,0.003530544559751792,0.021825184551192898
P6,0.0,0.05893702859147518,0.01631292755656902,0.024206279600070164,0.014208033678302052,0.0,0.0,0.0,0.04209787756533941,0.00017540782318891423,0.02859147517979302,0.011927731976846167,0.024206279600070164,0.0,0.00017540782318891423,0.009296614629012453,0.0,0.0,0.02192597789861428,0.0,0.04209787756533941,0.028416067356604104,0.007367128573934397,0.0,0.00035081564637782847,0.00017540782318891423,0.0,0.01754078231889142,0.0014032625855113139,0.00017540782318891423,0.0,0.020171899666725137,0.0,0.015260480617435538,0.0,0.0,0.0,0.0,0.0012278547623223997,0.015085072794246623,0.0007016312927556569,0.025083318716014734,0.025609542185581476,0.025609542185581476,0.0,0.02578495000877039,0.04525521838273987,0.014734257147868794,0.0,0.2957375898965094,0.0,0.0,0.007367128573934397,0.06314681634800912,0.0,0.001578670408700228,0.019119452727591652,0.005262234695667427,0.018067005788458164,0.02192597789861428,0.0036835642869671986,0.0
P2,0.008134490238611713,0.0,0.02463588472265262,0.028122094824914783,0.0,0.021537031298419586,0.01975519057948559,0.0,0.0,0.016191509141617603,0.006972420204524326,0.015339324449953517,0.017043693833281685,0.0,0.026572668112798264,0.0028664394174155563,0.008909203594669972,0.002401611403780601,0.0506662534862101,0.0,0.0,0.008676789587852495,0.005810350170436939,0.0,0.03160830492717694,0.014409668422683607,0.020220018593120545,0.01456461109389526,0.0,0.055159590951348,0.0020917260613572976,0.0,0.04020762317942361,0.017198636504493336,0.031685776262782774,0.04702510071273629,0.02982646420824295,0.04431360396653238,0.0070498915401301515,0.0227765726681128,0.0,0.0,0.0,0.0,0.015571738456770994,0.0,0.009064146265881624,0.0,0.0,0.0,0.14463898357607685,0.010768515649209793,0.0015494267121165168,0.019135419894638985,0.012550356368143787,0.023241400681747754,0.00836690424542919,0.03431980167338085,0.0,0.03091106290672451,0.016888751162070035,0.031220948249147815
CPz,0.0,0.008710278128191265,0.028533669730281732,0.019523037183876976,0.0,0.022046014296870305,0.020784525740373642,0.0,0.0021024809274944435,0.009070703430047455,0.034420616327266174,0.02937466210127951,0.03580224665104824,0.005286237760557458,0.03243827716705713,0.0,0.016519493001742054,0.0,0.029675016519493003,0.0,0.0,0.02937466210127951,0.023607857271580466,0.0,0.03400012014176729,0.0,0.019883462485733167,0.02264672313329729,0.0,0.006307442782483331,0.0,0.0009010632546404757,0.03898600348411125,0.004745599807773173,0.008770349011833965,0.031056646843275065,0.02817324442842554,0.0371838769748303,0.053643299092929655,0.025950621733645703,0.0,0.0,0.0,0.0,0.029614945635850303,0.0,0.024448849642578242,0.0,0.013455877935964438,0.0,0.00859013636090587,0.10182014777437376,0.013155523517750947,0.0148975791433892,0.01081275905568571,0.003243827716705713,0.019583108067519672,0.01669970565267015,0.019402895416591577,0.04150898059710458,0.003243827716705713,0.020003604253018562
TP8,0.0,0.009490379615184607,0.012155486219448779,0.0078003120124804995,0.0,0.037961518460738426,0.031461258450338016,0.01859074362974519,0.011115444617784711,0.052327093083723346,0.018070722828913158,0.012415496619864795,0.012415496619864795,0.01547061882475299,0.019760790431617263,0.004745189807592303,0.006435257410296412,0.0,0.011635465418616745,0.0,0.0,0.022295891835673428,0.023530941237649507,0.0003250130005200208,0.010725429017160686,0.051742069682787314,0.01326053042121685,0.012220488819552781,0.0003250130005200208,0.04875195007800312,0.0,0.0,0.0234659386375455,0.0,0.0016900676027041082,0.02372594903796152,0.014300572022880915,0.019305772230889237,0.011505460218408736,0.010205408216328654,0.0,0.02093083723348934,0.020995839833593342,0.02106084243369735,0.01235049401976079,0.020865834633385337,0.02002080083203328,0.0,0.010205408216328654,0.002730109204368175,0.0013000520020800832,0.014495579823192929,0.16354654186167447,0.007475299011960478,0.050117004680187205,0.013715548621944879,0.00890535621424857,0.004355174206968278,0.01859074362974519,0.012415496619864795,0.0,0.006695267810712428
C6,0.0046375815870834764,0.0024046719340432843,0.029543112332531776,0.030401923737547236,0.0,0.011765716248711783,0.02121264170388183,0.0,0.0,0.0,0.03143249742356578,0.025592579869460667,0.027310202679491583,0.02164204740638956,0.02447612504294057,0.0,0.017605633802816902,0.0,0.030401923737547236,0.0,0.0,0.018636207488835453,0.015200961868773618,0.0,0.017176228100309172,0.0,0.010048093438680865,0.018550326348333906,0.0,0.018292682926829267,0.0,0.0,0.030401923737547236,0.013998625901751976,0.02181380968739265,0.030401923737547236,0.030401923737547236,0.026880796976983853,0.01683270353830299,0.030401923737547236,0.0,0.0,0.0,0.0,0.022157334249398832,0.0,0.028770182068017864,0.0,0.007557540364136035,0.031260735142562696,0.02155616626588801,0.02095499828237719,0.009704568876674683,0.15819306080384749,0.0,0.0,0.018292682926829267,0.02636551013397458,0.007986946066643765,0.030401923737547236,0.009876331157677774,0.02945723119203023
C2,0.0,0.0,0.008545643319223703,0.0,0.0,0.030189282006229536,0.02036578548039294,0.02092484625828608,0.004312754572318505,0.09623831962303331,0.008385911668397092,0.0018369139845060298,0.017330884114687327,0.01796981071799377,0.04288794824694513,0.006469131858477757,0.0,0.0,0.013896653621915183,0.0,0.0,0.014375848574395016,0.010702020605382957,0.0,0.03082820860953598,0.09320341825732768,0.010382557303729735,0.0,0.014535580225221627,0.060298698187045766,0.0,0.0,0.0282725021963102,0.0,0.0,0.029230892101269865,0.00678859516013098,0.02515773500519128,0.010781886430796262,0.009983228176663205,0.0,0.0,0.0,0.0,0.0,0.0,0.018768468972126827,0.0,0.0,0.0,0.013097995367782125,0.014535580225221627,0.0607778931395256,0.0,0.1979075153741714,0.04879801932752975,0.002955035540292309,0.0,0.009264435747943455,0.0,0.0,0.0
FC4,0.0,0.007971480913006881,0.08199237510521365,0.007377333267316928,0.012180026736644057,0.03673812942516215,0.04421448730009407,0.006931722533049463,0.004357082735059662,0.01911174926969352,0.003366836658909739,0.01213051443283656,0.03431202653859484,0.005050254988364609,0.015843937218398774,0.02530078724563054,0.0005446353418824578,0.00915977620438679,0.018765163143041046,0.009258800812001783,0.015695400306976283,0.0,0.007773431697776898,0.03005396841115017,0.018220527801158588,0.02480566420755558,0.011684903698569095,0.02619200871416547,0.07525870178739416,0.014011981977521414,0.0,0.0,0.0206466306877259,0.0,0.01688369559835619,0.012675149774719018,0.002178541367529831,0.04466009803436154,0.00044561073426746544,0.003366836658909739,0.0,0.0,0.0,0.0,0.002673664405604793,0.0,0.002129029063722335,0.0005941476456899539,0.0,0.00034658612665247314,0.014804178838441352,0.002772689013219785,0.010348071495766699,0.0,0.030103480714957668,0.1524978957270882,0.03436153884240234,0.01574491261078378,0.0,0.0,0.05446353418824578,0.0
FT8,0.0,0.0022603978300180833,0.04841772151898734,0.04000904159132007,0.043535262206148284,0.00949367088607595,0.028752260397830017,0.0,0.01632007233273056,0.0010397830018083183,0.013743218806509945,0.016184448462929477,0.02911392405063291,0.002576853526220615,0.014330922242314647,0.007368896925858951,0.011437613019891501,0.0045207956600361665,0.0162748643761302,0.017857142857142856,0.053164556962025315,0.014014466546112115,0.011030741410488246,0.01849005424954792,0.01387884267631103,0.0004520795660036166,0.00786618444846293,0.02911392405063291,0.028481012658227847,0.004023508137432188,0.0,0.014059674502712477,0.015415913200723327,0.012884267631103074,0.012386980108499096,0.01573236889692586,0.019620253164556962,0.02450271247739602,0.01333634719710669,0.01573236889692586,0.0,0.003978300180831827,0.003978300180831827,0.00406871609403255,0.014466546112115732,0.004023508137432188,0.014918625678119348,0.0,0.004972875226039783,0.005018083182640145,0.005063291139240506,0.014647377938517179,0.0061030741410488245,0.009810126582278481,0.0015822784810126582,0.03096745027124774,0.11577757685352622,0.030244122965641954,0.007504520795660036,0.014918625678119348,0.04710669077757686,0.013426763110307414
