,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.016401606425702812,-0.007047705221176358,0.011215135423209423,-0.0035787685924155987,-0.017188755020080323,0.01059104811517305,0.014585191659821934,-0.01517932319873735,-0.006397650390113134,-0.015227515969821687,0.013621260104215622,0.022865130225605303,0.013021892894216312,-0.006008032128514056,0.005001477290862321,-0.017156626506024095,-0.00455010856404107,0.0,0.008492639167680564,-0.017188755020080323,-0.01717269076305221,0.031006651469165026,0.10115748740496071,-0.01712449799196787,0.006475798930318428,-0.01519538745576546,0.0058924959773472285,0.0023679581614829727,-0.016175383268399887,-0.005814347437141935,-0.016176706827309238,-0.015127464286603214,0.026130145079040188,-0.01306484999421675,-0.0074097747168037804,0.00494462867876903,0.011271984035302714,0.0097976623958466,0.0056576931129549216,0.0058603674632910045,-0.012579180008404012,-0.00793574297188755,-0.008321285140562249,-0.008417670682730924,0.009627116559566742,-0.00840160642570281,0.015095581743671736,-0.017236947791164657,-0.0019981581447920723,-0.014142478774009636,-0.011606592611788752,0.011725525507059225,0.009157510830782117,-0.0041534157043778466,-0.0071341874973462945,-0.005619081502825007,0.0009418292931111967,-0.007637169165176932,0.01322698596061241,0.010980332558817113,-0.014951928750364198,-0.0013901350937838113
Cz,-0.016472634172262208,-0.014715466838007465,0.04748680167363632,0.006177073915284919,0.01976340916085009,-0.002380639306037966,0.029307278886109487,-0.01726164597523469,-0.016834599072081267,-0.017181134566768112,-0.017229441411848057,0.03350562408830435,0.011143858380275977,-0.00607056019838011,-0.017165032285074794,-0.01714893000338148,-0.017229441411848057,0.0,-0.017229441411848057,0.0053712869540580195,0.020077740092150305,-0.017245543693541376,-0.01726164597523469,0.27097564050037354,-0.017213339130154742,-0.010962842388181378,-0.01663041254511223,0.007735197857614697,0.038934231587357496,-0.01685070135377458,-0.01623109994686247,-0.016649759270888687,-0.013141240613984372,-0.01726164597523469,0.0025590837306105306,-0.017277748256928006,-0.017245543693541376,-0.0005487765749218158,-0.017181134566768112,-0.017213339130154742,-0.010207933839556461,-0.007825708902951548,-0.008212163663591131,-0.008308777353751027,-0.017165032285074794,-0.00829267507205771,-0.017277748256928006,-0.017229441411848057,-0.017229441411848057,-0.017293850538621324,-0.017229441411848057,-0.017229441411848057,-0.016394021454756564,-0.017245543693541376,-0.017229441411848057,0.05941839928671182,0.03491043991626708,0.023470298333118263,-0.016633656989195368,-0.017181134566768112,0.06041227049321443,-0.017229441411848057
T8,-0.016447262544658663,-0.005376928874678727,0.004215220318520313,-0.0032002692566259795,-0.017203643503170364,0.006530635880639582,-8.969155108826121e-06,-0.017203643503170364,-0.017149280904638155,0.006325351412275797,0.002676974347735211,0.010396463339309006,0.004199127106637085,-0.006018861244327143,0.025607980679327066,-0.017219736715053592,-0.003916993286545406,0.0,0.023127321644846814,-0.012109652453025867,-0.017219736715053592,0.004247406742286769,0.00021456420190254025,-0.017107084231870996,0.1116578911929327,-0.0021612969216314674,0.019164934914878015,-0.0014989354902442478,-0.017235829926936817,0.00034939285985088886,-0.016221957578293474,-0.010561780300650594,0.01855085311914048,-0.007309650570308173,-0.011674751664768189,0.016664255382396367,0.001154821588833333,0.01857302929390624,0.012522687644947718,0.01107099069646128,-0.012099642204025166,-0.00795004667031446,-0.008336283755511925,-0.008432843026811292,0.0041508474709874045,-0.008416749814928064,0.003905137939210282,-0.017235829926936817,-0.007939825577928933,-0.017187550291287136,0.0051615606683336375,0.013440768857112758,-0.008358633154303389,-0.006113673402599556,0.0035306827123673425,0.002606518537319774,-0.00032513449730138533,-0.0068364803954015126,0.008599957843571197,0.004199127106637085,-0.015224413781245052,-0.0015411321630114001
FT10,-0.009022260444277655,-0.0106561348502135,-0.000396714924558339,-0.01721800871389382,-0.01723414555430047,0.03825668866369192,0.012578247322806494,0.006561472116616254,-0.01718573503308052,0.09550054104513263,-0.012988657701766777,-0.007371038806139582,-0.0019449296455905877,0.008408736020811734,0.005587075817551412,-0.012270318499406727,-0.01721800871389382,0.0012128949888285988,-0.005327557515371589,-0.017250282394707116,-0.01718573503308052,-0.005662877247575238,-0.01549442109819002,-0.013833248494311235,0.00040088691330056325,0.1233971257881904,0.004901721079271858,-0.01426467848568758,0.0002570769161751134,0.07336680676136188,-0.005923698652411583,-0.016750040342101015,0.03338755030143649,-0.01718573503308052,-0.01721800871389382,0.021307721717637642,-0.011201233507703579,0.011875334177585902,-0.017266419235113763,-0.01723414555430047,-0.017137324511860577,-0.004094415504634744,-0.004417863096034907,-0.004514684138474797,-0.014872192155002672,-0.004307037562989949,-0.002168002278214889,-0.01721800871389382,-0.01721800871389382,-0.017169598192673875,-0.00521673198232663,-0.017201871873487172,0.03322902503043878,-0.01718573503308052,0.05758232428291625,0.015178699411868054,-0.01633901189073448,-0.01718573503308052,0.00016807448967435384,-0.017282556075520414,-0.017074909500035564,-0.017250282394707116
FC6,-0.016428456720732294,-0.003682275411194355,0.005692222742009437,-0.007557230899565472,-0.012134393699248014,0.03157439667832697,0.007659229442609675,-0.015907554292550207,-0.013522487391281073,0.005343839241452021,0.001286531537507303,0.004282629642301059,0.006860667546425919,-0.004923393450215634,0.010515974147180467,-0.01376907599676956,-0.010017152978031619,0.0005574136008918618,0.019397033256296218,-0.009904739295680566,-0.01608446619792721,0.0072572283394195004,0.004979396643415887,-0.016786673509238636,0.029366241682434836,0.006699814738527637,0.08749266867289016,-0.0009485631762567413,-0.003242453969739075,0.012724129143072596,-0.016203629356030192,-0.015190073383093264,0.030180862676097313,-0.008661177480956005,-0.014723050390655001,0.016910171459958157,-0.002824393769070177,0.020779948471243745,0.0003271168334252651,-5.338486208959076e-05,-0.017183234302232214,-0.007901075959531075,-0.008286494299020395,-0.008382848883892725,0.010376620746957499,-0.008366789786414003,-0.0016077716722175273,-0.017263529789625823,-0.00040176836264700297,-0.017215352497189657,0.0012168548373958192,0.006024547145088127,-0.002824393769070177,-0.008939884281401935,-0.008328853077877313,-0.000664416065614213,-0.004748663487430846,-0.012252247691795663,0.017343505258772575,0.006196018740268535,-0.017161734894556895,-0.006951378173126381
FC2,-0.01645852419756658,-0.005094011474439089,0.035526940240244845,0.0015234706999414996,-0.004916009035259922,0.006459679269111045,0.012021434624745007,-0.0171459583216265,-0.010780653740348955,-0.011968658089406661,-0.0016746534250961474,0.0020278258861475967,0.01116597175647378,-0.006059437131330665,-0.0026562050899188953,-0.009844826984394298,-0.006497150665233268,0.004357678229039568,0.005662318777227015,-0.01339895598779028,0.0023405992793798097,0.005181426988592773,-0.0018489605542577302,-0.005677528662052997,-0.00032222599065399177,-0.014609221848144225,-0.004072923634507798,0.11053710815611262,0.014129192952220686,-0.011255356795223643,-0.016233505312052976,-0.016651397528006814,0.003777085911522978,-0.011684334941230242,0.0010141286662514737,-0.0012098344139985923,-0.00023816679295297905,0.0067662639285837045,-0.0002900804355806183,-0.0011937616364619055,-0.017230017519327515,-0.0023398624586560583,-0.0027256091195365243,-0.0027058410319822524,0.002456804032154196,-0.0027478706308327605,-0.001965165307032118,-0.017246090296864202,-0.008124017204074708,-0.011477882256995286,-0.006264741159684492,0.004542300848333635,-0.006439048288846075,-0.004447494714144783,-0.017246090296864202,0.01315752533117507,0.020452467934647726,0.016401374365080813,-0.006028546692927406,0.0005814552102272955,0.023034929316998094,-0.004347362738907082
F4,-0.01640951462552234,0.005538094913575039,0.07687929640017144,0.0016767732346006058,0.018615049197435063,0.014415063803772374,0.003557783615219058,-0.012285292851379363,-0.012774918224171272,-0.013061345368150235,-0.013154908481270952,-0.007663414827862413,0.030077903509432506,0.0014838374578905423,-0.014810334995544955,0.007474210767211192,-0.01664944300340882,0.0,-0.015251744360622306,-0.005908111565507719,0.022299578848122774,-0.017180970748955318,-0.016491591880002026,0.00856596553079566,-0.01721311475409836,-0.001724198174416552,-0.005560265313551084,0.014373161431017786,0.1598503858594405,-0.013992380106019496,-0.016184506589521055,-0.016666666666666666,-0.012639452738295972,-0.01721311475409836,0.022409213963815008,-0.01373465223453201,-0.012649211105907516,0.0044371576127221896,-0.017245258759241402,-0.014984258121523273,-0.0171648987463838,0.0021898744091659213,0.0018621207227755374,0.0017656887073464154,-0.01721311475409836,0.001955683835896253,-0.01719704275152684,-0.01722918675666988,-0.013634775486451317,-0.01661729899826578,-0.01721311475409836,-0.01721311475409836,-0.017055263630691563,-0.01719704275152684,-0.006825943203113869,0.07049580147933983,0.019970845467466993,0.01916896258051306,-0.016602378656380586,-0.017245258759241402,0.03807205366947514,-0.017277402764384442
F8,-0.0019061668229067349,-0.016954342535737885,-0.0021083972196878093,-0.002042012719733222,-0.0171638543731567,0.028056623930439166,0.01644923234347659,0.001297077418891325,-0.017179970668342762,0.05267849107077556,-0.013033542287408356,-0.0028976998476012653,-0.0036870024755147213,-0.0028844808639093265,0.0007560389179031846,-0.0171638543731567,-0.013653242945116474,0.0,-1.031119638148642e-06,-0.0171638543731567,-0.017179970668342762,-0.002338625732216725,-0.010156828493051977,-0.016915590246231384,-0.002401171593750636,0.04884095335909004,0.002550675710283286,-0.012506700762395944,-0.014521207729749906,0.12342295320892371,-0.005859199661608385,-0.01668036551757482,0.024526057568792208,-0.006920955824678179,0.002147006589128357,0.027931532207371344,0.0028131368131843228,0.004995326431533286,-0.011006757663289006,-0.005358466864037332,-0.017196086963528825,-0.007896984641170687,-0.00828377572563619,-0.008380473496752567,-0.0118728031287121,-0.008364357201566504,0.0035418128987742027,-0.01722831955390095,-0.01722831955390095,-0.01722831955390095,0.015567070582867437,-0.012522817057582004,0.01753130934545287,-0.00749230759682811,0.01793305914739746,-0.0038888370360921857,-0.013124482100893722,0.005182964016135026,0.012370346040203747,-0.000420816535979137,-0.007463913644876658,-0.0003137604273077098
Fp2,0.19318742826935092,0.02332722735692547,-0.017169499889393706,-0.015687940042829893,-0.01715248353667875,-0.017186516242108665,-0.017203532594823625,-0.017186516242108665,-0.017203532594823625,0.022895767368025715,-0.017186516242108665,-0.017186516242108665,-0.017186516242108665,-0.006432181326254531,-0.017169499889393706,-0.017186516242108665,-0.017186516242108665,0.0,-0.017203532594823625,-0.01715248353667875,-0.017186516242108665,-0.017203532594823625,-0.017169499889393706,-0.01715248353667875,-0.017186516242108665,0.021224002056084462,-0.017203532594823625,-0.017203532594823625,-0.017169499889393706,0.035716289820138386,0.34176618205366766,0.10426660720590605,-0.01713546718396379,-0.011637662201095397,0.005042932627374326,-0.0007641922898762137,-0.017186516242108665,-0.017169499889393706,-0.017169499889393706,-0.017169499889393706,-0.017169499889393706,-0.007640342369016625,-0.008048734834175644,-0.008150832950465398,-0.017169499889393706,-0.008133816597750438,-0.017186516242108665,-0.017186516242108665,-0.017186516242108665,-0.017169499889393706,-0.011155153154050764,-0.017186516242108665,-0.017186516242108665,-0.017186516242108665,-0.017169499889393706,-0.01715248353667875,-0.017203532594823625,0.01178104293328422,0.021360132877804135,-0.01715248353667875,-0.000505921413638942,-0.015239463701215178
AF7,0.006280807581171589,0.06027114454318802,-0.009739955477981461,0.02662421593223063,0.028190336991398078,-0.00243503018744466,-0.017172152906822405,-0.017172152906822405,0.03427777473351208,-0.017205335810990176,-0.016746021614025275,0.022008810015147713,0.0029717319852639243,-0.006055880010618529,-0.017205335810990176,0.01544546662398492,-0.017188744358906292,0.0,0.009612573158479201,0.012993900075055433,0.025644681208332222,-0.009645866243845095,-0.014626497123756549,-0.01710578709848686,-0.004571146129797272,-0.017188744358906292,-0.01440513575131604,-0.017155561454738517,-0.017172152906822405,-0.017138970002654633,0.03863821034002064,0.18980073032505362,-0.015401261927298331,0.02245153276002873,-0.017155561454738517,-0.017155561454738517,-0.016397388103280622,-0.002136171032951672,-0.017205335810990176,0.011145511313478875,-0.017138970002654633,-0.008013671356517123,-0.008411866206530396,-0.008511414919033714,-0.017205335810990176,-0.008494823466949828,0.006624194630532328,-0.0088876928923872,-0.014200365830959419,-0.004205921166968734,-0.017205335810990176,-0.015307172693161964,-0.017172152906822405,-0.017188744358906292,-0.017172152906822405,-0.017188744358906292,0.01706136203940403,-0.017172152906822405,0.05474235669355921,-0.0015661761497665107,-0.017172152906822405,-0.017188744358906292
AF3,-0.015350924676750895,-0.011270675427320945,0.009370900570762127,0.005349205555450168,-0.017226653774877126,0.02050891169240403,0.011268725819440512,-0.013283418139343767,-0.015481080475065632,0.009864552701906948,-0.0009392775539816406,0.013376480849147162,0.011642355475572283,-0.005962452662960277,0.007736016124583071,-0.01384152921819627,-0.006563627541618815,0.0011437848208685386,0.018938486193932656,-0.017226653774877126,-0.017178309564096366,0.012908277076309874,0.004615946675257547,-0.015843262204960788,0.006993423623009837,0.012099111322172961,0.007821256619907978,-0.0037527288007173816,-0.014069688041007455,0.016007564978018172,-0.016195310611554267,-0.016231330494141792,0.057481541311473046,-0.011696877903945472,-0.00538294643620613,0.03180384157360314,0.016180598474502293,0.01854662749601797,-0.0029639063932193864,0.0043415579465216,-0.017146080090242526,-0.008041253726532914,-0.008428007412778986,-0.008524695834340505,0.0034144840222276353,-0.008508581097413585,0.00462739460149416,-0.017226653774877126,-0.00855602690700272,-0.017178309564096366,0.0020862177786383634,0.006587564493024226,-0.00403856545568994,-0.004133139572395458,-0.004218380067720365,-0.0016148586020128912,-0.0044584250177464695,0.0036311949188022052,0.006704158060246351,0.017296820632207294,-0.012699858702183731,0.0028864881123729716
AFz,0.07073088529239874,-0.0169755815261948,-0.004901676146078306,0.02631649439877247,0.004788554711072621,-0.01576865567738599,-0.011106926742737017,-0.01723278730689472,0.0015105805994636498,-0.014671297035730233,-0.011791259860594004,-0.009325234983224266,-0.007399851746035533,-0.003339154097607675,-0.010550209741262263,-0.017184561223013487,-0.010852681283940256,0.0,-0.003246613728980075,0.011375666882910331,0.0037062846567428864,-0.003167223696479071,-0.01199826600947725,-0.017136335139132253,-0.0002399472114293262,-0.01721671194560098,-0.0053950784763457955,-0.008210814206307043,-0.017248862668188467,0.004008756199420881,-0.013817329339226303,0.017124599741727645,-0.003199374419066559,0.22649036305110049,0.003960530115539648,0.00319680696518165,-0.0014016072982600651,-0.006747669350766032,-0.004917751507372049,-0.003788242143128801,-0.017184561223013487,0.0024011847733103574,0.0020153761022604754,0.0019189239344980045,-0.010247738198584273,0.0019349992957917502,0.0021627629947331486,-0.017248862668188467,-0.017248862668188467,-0.008720291897868281,0.003960530115539648,-0.009881951984699017,-0.01723278730689472,-0.0016558527570568263,-0.017248862668188467,-0.017248862668188467,0.009577899762103836,0.004008756199420881,-0.0024769699348157533,-1.6865701252338772e-05,0.0016532853031719155,0.002400933092236164
F1,-0.0018372725751589283,-0.0169428860775772,0.029517086346894764,0.0269364384948865,0.010559214868625478,-0.010789439500893724,-0.008446881143071447,-0.017232233278143032,-0.009245345451494429,-0.017280457811570674,-0.0006896511731041867,0.0005482324007199842,0.009559420788987298,-0.004786361501145098,-0.005015722845726945,-0.009894526125615465,-0.010079781052354785,0.0,0.0013382650716383185,-0.0098217951102073,0.006116009250652532,-0.010229064686656731,-0.009462750067185511,-0.007761729176513035,-0.011273261696236934,-0.017248308122618912,-0.015280869652294308,0.0015641013248340468,0.023904906567020195,0.008321537215163127,-0.010381502043092319,-0.016653538877011365,0.001770041130068272,-0.0038061673573689166,0.10816652117563275,0.01058754295409162,0.011494709570360143,-0.004471422875965832,-0.010579678092173877,0.0007296657239736909,-0.017184008744715394,0.0016145151869438532,0.00116824114510484,0.0010717920782495616,-0.007765550779998652,0.0011483446971433421,-0.009958825503518983,-0.017216158433667153,-0.013466536419757265,-0.017216158433667153,0.007535326147730406,-0.008612239621849272,-0.01579684153658928,-0.002064565140240039,-0.017264382967094795,0.003237582560573788,-0.0007019044140944494,0.04099561024530577,-0.016363403245912123,0.005612290607347824,0.05018058874985555,0.01914323723248186
F5,0.0002746965293657609,-0.014247119600390941,0.004665961669148688,0.01624209426755451,-0.01716407116339617,0.007529221800532514,0.005174401188311799,-0.011007762276362555,-0.017180142391077253,0.006840588289860981,-0.003056696466331098,0.0022451509026953816,0.009220368365357452,-0.006010639152724877,0.00870304061059967,-0.014743260396942865,-0.005370486387594981,0.0,0.017695944922233104,-0.01716407116339617,-0.017180142391077253,0.004303868442623576,-0.0049263317791562004,-0.01714799993571509,0.008185712855841888,0.007652313873403021,0.002794621112815327,-0.005871742914671681,-0.014732666917839936,0.02284974075511332,-0.013163526371725378,-0.01664979187760153,0.037039176834092066,-0.008381798055125069,0.0017777420744891012,0.061821714172020835,0.02005247077796208,0.013118284006256843,-0.0030317370030553455,0.0052814220335012235,-0.017196213618758338,-0.007907044019092618,-0.0082927534834386,-0.008389180849525096,-0.00047176293605044953,-0.008373109621844012,0.005543677406923318,-0.016612895709767966,-0.011935396940688695,-0.0172283560741205,0.007775405946273531,0.00375439823250363,-0.002530480475978647,-0.002671349020038495,-0.002284296330237634,-0.006699539725894805,-0.0028033293285036707,0.014807725327573518,0.0012878030626220886,0.020618012215763107,-0.0071419890908253295,0.010312125793510929
FT7,-0.012064687327760636,-0.012560507281550833,0.018664050667951463,0.019353442164821925,-0.01459653053273194,-0.005055320626113994,0.005738591573902902,-0.01721698871491496,-0.012937819307136481,-0.013357379601668988,-2.843583280305942e-05,0.014486383493222114,0.010781551986928973,-0.003931485995955261,0.004573840151217083,-0.016829579659812736,-0.0025820672787463753,0.0,0.01764650408008105,-0.01718483747548468,-0.013648334938480371,0.010880529962598955,0.002290039907611726,-0.01712053499662412,-0.00018068918237675036,-0.012563961614370255,-0.006914512060428561,-0.00240018694712155,-0.013189050632380156,0.004857222715891035,-0.016204224672861138,-0.016213657595879127,0.02818918495485427,-0.008640050022263722,0.007127471597160397,0.02881427397286417,0.08041208385863016,0.009582125067433733,6.239664006365414e-06,0.012119680893661909,-0.01716876185576954,-0.007925280519564029,-0.00831109539272739,-0.00840754911101823,0.0031688845082444433,-0.00839147349130309,0.005992347156525718,-0.010803748155725669,-0.00207455611350074,-0.01720091309519982,0.0024076177603759887,0.006366204849291946,-0.006270823165324376,0.0007489065347805329,-0.013138299515855592,-0.015117593060313569,0.00494012507184588,0.020913175414747402,-0.006608145210400622,0.025566202515292107,-0.002988076210942884,0.014200476671169016
FC3,-0.016426675247365456,-0.007874992967069002,0.019538842469658754,-0.0009035944325749279,-0.01721502694875714,0.006913799902255546,0.012629282497850162,-0.017198938138524657,-0.01556703239103222,-0.0024889115348662224,0.0004175156400026102,0.013910589991220572,0.018249071124798028,-0.0030159327761813274,0.005089667324721464,-0.007447306232777165,-0.005290341996849836,0.0016717083266995702,0.01922888568749201,-0.01687289254612543,-0.01604466334151781,0.0018190697637425722,-0.0025439640315576845,-0.011928069980202516,0.008998783938510776,0.0008231663908161053,0.004374059791741224,-0.000592798757660034,-0.0022018296289259744,0.0019782800805711043,-0.01620143190411069,-0.011287034249147636,0.02120208694486801,-0.012741049267325805,-0.008673561229456108,0.012334575633167748,0.004079352927058813,0.09340396562660659,-0.001875784036526747,0.00452480625707944,-0.012851993153456882,-0.007963961065079237,-0.008350092510658836,-0.008446625372053736,0.005798488791707683,-0.008430536561821253,0.001524362899060161,-0.017231115758989623,-0.00807652254134912,-0.01718284932829217,0.005575762126697369,0.007263559263629423,-0.005314055765824487,-0.004581520529863617,-0.004788997277389595,0.0185988304861719,0.0045341090013179056,-0.002471983831885587,-0.0020121944011375834,0.010813613771806393,-0.0019393003847085286,-0.0012626565381872734
C1,-0.008451614717891638,-0.006680607849172645,0.010193283925286543,0.0006803825570861517,-0.017251932989690723,0.002938108315985871,0.004903038698816482,-0.0171875,-0.004947511320220746,-0.001451948689932446,0.02078988262564934,0.010177175677863862,0.010177175677863862,0.002639400276295078,0.016959518266985073,-0.017203608247422682,-0.00016863399873668847,0.0,0.010241608667554584,-0.017284149484536084,-0.017203608247422682,0.010225500420131903,0.004854713956548441,-0.01709085051546392,0.0216935423137014,-0.017268041237113403,0.00035884215367199684,0.003307973461668067,-0.017235824742268042,-0.0073915931131919976,-0.016221005154639177,-0.016720360824742268,0.010128850935595821,-0.007777566506296874,-0.009295561973832203,0.007575482878166121,0.007134866352832024,0.010144959183018502,0.10895242006188194,0.00880068296963234,-0.01713917525773196,-0.008005798969072164,-0.008392396907216495,-0.008489046391752577,0.010128850935595821,-0.008472938144329896,0.007450088366284996,-0.017219716494845362,-0.005333484713325622,-0.016817634854317805,-0.010498335427914557,0.045411362744511664,-0.0048221168083396205,-0.0030372240696193587,-0.007825891248564915,-0.0167566733321274,0.0039062009937286535,-0.003760846113561072,0.0060874815280547445,0.010128850935595821,-0.015499256745815823,0.0029122102111016936
C5,-0.015251106629936374,-0.0008384930356071518,0.021134821125467166,0.006124076304214857,-0.01721502694875714,-0.00290660207185473,0.0012684667974425592,-0.017198938138524657,-0.010963313298248654,-0.017295470999919557,0.0010829541399216235,0.020198722092898875,0.015700894339257174,0.00018338694454107275,0.014154300406786221,-0.009941079717875539,-0.0037887441770831573,0.0,0.022154209457519072,-0.017231115758989623,-0.015818922805020952,0.003329022768421272,-0.0012331602261503698,-0.017102405277129758,0.00924473397267406,-0.017247204569222106,-0.004778800136991307,-0.003146071656715526,-0.01525384908749453,-0.00387772397320919,-0.01620143190411069,-0.0037178185505791096,0.012653127656691517,-0.009838856359838229,-0.0018465003743742374,0.01106582035879198,0.012429746882063202,0.010404213779870664,0.0014274923311409365,0.08625394544355582,-0.017150671707827206,0.004660623652528737,0.004223380527930481,0.004126847666535581,0.005344157557023742,0.004142936476768064,0.006941863168513349,-0.014777755166094145,-0.008899912078948734,-0.012685021574650464,-0.001999835411430206,0.004660771671227526,-0.009292716700865497,0.0008945962340794825,-0.010858244691890135,-0.013583252490111374,0.0007194818901486225,0.002734616678751089,0.008373870069967412,0.017610960521501125,-0.008983201378432355,0.007679205981649423
TP7,-0.01644377290554877,0.004405093152003051,-0.0007118263024984625,0.004308648736134728,-0.017118883816627017,-0.017247476371118113,-0.017247476371118113,-0.017247476371118113,-0.017199254163183953,-0.017199254163183953,-0.017231402301806725,-0.017263550440429497,0.03549507024922567,0.022215937938572666,0.01454095783716192,0.03248806638923192,0.038959420180606025,0.0,-0.007215328232495337,-0.017118883816627017,-0.017183180093872565,-0.017231402301806725,0.005150242663018778,0.0035064750785412276,0.014837563215434654,-0.017167106024561177,-0.017263550440429497,-0.017231402301806725,-0.017247476371118113,-0.017199254163183953,-0.01621873593518935,-0.01663666173728541,-0.017199254163183953,-0.017247476371118113,-0.017247476371118113,-0.017263550440429497,-0.017263550440429497,0.0200099770085381,-0.017199254163183953,-0.017231402301806725,0.3879410114912967,-0.0071705647208543865,-0.007556342384327672,-0.007652786800195992,-0.017183180093872565,-0.007981540317091503,-0.017247476371118113,0.06033873052543361,0.038959420180606025,-0.016573895268015705,-0.017231402301806725,-0.017231402301806725,-0.017263550440429497,-0.017231402301806725,-0.017247476371118113,-0.017231402301806725,-0.017199254163183953,-0.017183180093872565,-0.016604513598662638,0.004180056181643632,-0.017231402301806725,0.018959420180606028
CP3,-0.00769295236602733,-0.0057979235118902316,-0.0030950584749510762,-0.011989882964199335,-0.013044515735609937,-0.008027316389686507,-0.012858923032054511,-0.012885436275419573,-0.012885436275419573,-0.013010965311487462,-0.0008391523537897381,-0.012911949518784632,-0.004923481742942239,-0.0006628310841265212,0.0020915284712493334,0.005834951918084259,-0.012938462762149694,-0.004639817588885649,-0.012805896545324389,-0.013097542222340058,-0.0074726690207838455,-0.012472027783764229,-0.012938462762149694,-0.012726356815229206,-0.012878399094662157,-0.009407145262235255,-0.012885436275419573,-0.007159911801495931,-0.0026940888651459643,-0.012772346121201913,-0.011745366810721955,-0.012646817085134024,-0.013071028978974998,-0.006278432851790526,-0.003328275964143807,-0.012885436275419573,-0.012911949518784632,-0.012964976005514755,-0.013018002492244876,0.001750622528931758,-0.01256564187537424,0.1328405378837501,0.1336765227895818,0.1335758715172144,-0.012991489248879816,0.13363593518470193,-0.004389945916311824,-0.012938462762149694,-0.012938462762149694,-0.004450009583799361,-0.012938462762149694,-0.012911949518784632,0.0065486787471772875,-0.012885436275419573,-0.012964976005514755,-0.012991489248879816,-0.007587394654666104,-0.012911949518784632,-0.011983986001007503,-0.013044515735609937,-0.0034678793617265256,-0.009627923869577757
P1,-0.00788858805587015,-0.005903336533231459,-0.003262914065636644,-0.01196331935400377,-0.01319794357623347,-0.008192556173082125,-0.013018901706013249,-0.01304447911604471,-0.01304447911604471,-0.013163511384728686,-0.0010681362188270094,-0.013070056526076169,-0.005088779521755477,-0.0007928997109752666,0.0019244760109004711,0.00572180353624209,-0.01309563393610763,-0.004194695245159475,-0.01296774688595033,-0.01324909839629639,-0.0074547313917005245,-0.012573257085228067,-0.01309563393610763,-0.012891014655855949,-0.013035624334571384,-0.009502925691017692,-0.01304447911604471,-0.007326844341543224,-0.002799559881904813,-0.012933314694445542,-0.01194465048469192,-0.012814282425761568,-0.013223520986264932,-0.006443422947057672,-0.0035541072918445476,-0.01304447911604471,-0.013070056526076169,-0.01312121134613909,-0.01317236616620201,0.0015211314287048843,-0.012727708479805346,0.135549088421966,0.1354910526892068,0.13537890133321911,-0.01314678875617055,0.13544776571622869,-0.004557547889402592,-0.01309563393610763,-0.01309563393610763,-0.0044375286863301,-0.01309563393610763,-0.013070056526076169,0.006433063973203715,-0.01304447911604471,-0.01312121134613909,-0.01314678875617055,-0.007755766333770269,-0.013070056526076169,-0.012174847174975061,-0.01319794357623347,-0.003630839521938928,-0.00984626067167703
P5,-0.00792942622017706,-0.005932581437566137,-0.0032886684463391217,-0.012118959386463976,-0.013235294117647059,-0.008285428763169896,-0.013057809330628804,-0.01308316430020284,-0.01308316430020284,-0.0132005601556023,-0.0011508218776365084,-0.013108519269776877,-0.005116691364477033,-0.0008367139959432049,0.0019071166502894876,0.0055885174561393445,-0.013133874239350913,-0.004056795131845842,-0.013007099391480731,-0.013286004056795132,-0.007485514667184106,-0.0125517429081044,-0.013133874239350913,-0.01293103448275862,-0.013073785307732117,-0.009535135326855754,-0.01308316430020284,-0.007238561956076333,-0.00282393297049207,-0.01297236542943597,-0.01199290060851927,-0.012854969574036512,-0.013260649087221096,-0.006473381822135299,-0.003579734111962378,-0.01308316430020284,-0.013108519269776877,-0.01315922920892495,-0.013209939148073023,0.0015024701060612298,-0.012766743665005548,0.13619192307251649,0.1358303565138474,0.13592517940751098,-0.013184584178498986,0.1357449126126546,-0.004585269972378594,-0.013133874239350913,-0.013133874239350913,-0.004465092109141002,-0.013133874239350913,-0.013108519269776877,0.006480472437950559,-0.01308316430020284,-0.01315922920892495,-0.013184584178498986,-0.007668563469878626,-0.013108519269776877,-0.012221095334685598,-0.013235294117647059,-0.0036557990206844884,-0.009879692939465216
