,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.03545585088722732,-0.025943794252408538,0.007250455746740779,-0.0224433676123918,-0.037099267750949405,0.020459131731805025,0.04435866255014377,-0.03491113851477859,0.01241557201939926,-0.03501989285167732,0.03448952365392083,0.05176165588194714,0.024453704208335623,-0.015200354038585332,-0.01327865184043362,-0.03706473742319518,-0.02348732151335078,0.0,-0.009384105977446199,-0.037099267750949405,-0.037082002587072296,0.084047881382313,0.3343053866287491,-0.03688780998227247,-0.011637156301795293,-0.034956883101289395,-0.012264064913592823,-0.01596664640132026,-0.029259894597966397,0.004767831824757646,-0.034929344366610764,-0.03451364974279807,0.10513538985819729,-0.032638594797012546,-0.00020372155838478903,0.017240057019445535,0.027268801207898315,0.024159861033336456,-0.012573379652161397,-0.012327074663980751,0.0026005138291632416,-0.015079258161044565,-0.01589233401096705,-0.01608136326213083,-0.008307216194773846,-0.016092577520887406,0.02938077386731094,-0.037122583819947055,0.002734517838039829,-0.033739824434988415,-0.031042843844885024,-0.0051145120140634074,0.036707335154886785,-0.023004014457955708,-0.0037228884697642984,0.013166905685931775,-0.017442428757792464,-0.025072705669656626,0.03295986813194939,0.02455047663925451,-0.034723703709655676,-0.020148078485363104
Cz,-0.035588673346354745,-0.034269719777602445,0.12732206739512983,-0.01184380548589252,0.0416789884716119,-0.021183656319275865,0.09256894894593734,-0.037177114239583225,-0.029415154480993112,-0.03700514807995044,-0.03714250217732052,0.017385336778652907,0.08765367226749633,-0.01538123948203442,-0.03701632071681109,-0.03702749335367175,-0.03714250217732052,0.0,-0.037114023509328506,-0.012738308888877165,0.0029821104937936905,-0.03715980820845187,-0.03714863557159122,0.5866647463968602,-0.037125196146189164,-0.030293519776640666,-0.036498692038251075,-0.010311595066830126,0.0664575940824489,-0.03670697018852921,-0.035044296199464364,-0.03614926237269572,-0.03263476732343267,-0.037177114239583225,-0.015874657117753748,-0.03719442027071458,-0.03715980820845187,0.009416999652525567,-0.037033626747942444,-0.037125196146189164,0.03491363875971023,-0.014846910096031172,-0.015660956195071747,-0.01585022838583589,-0.0370447993848031,-0.015861401022696543,-0.03722289893870658,-0.03714250217732052,-0.03714250217732052,-0.037240204969837945,-0.037114023509328506,-0.03714250217732052,-0.036244629188849575,-0.03715980820845187,-0.037114023509328506,0.10368764451869986,0.11936821872415451,0.06018353220876554,-0.0358756483296363,-0.03700514807995044,0.14315346015376693,-0.037085544841336505
T8,-0.035517326121776084,-0.01219537639747389,-0.014078441618938242,-0.022019833092515657,-0.037098503691895775,0.014487618125790608,-0.01858996272021494,-0.037098503691895775,-0.03701162335117848,0.019310352838792025,-0.015731681399803275,0.0004038038113941874,0.004676399731718465,-0.015232576419769318,0.05754044352879147,-0.03714425376242283,0.0006981531943835919,0.014852680325763552,0.06925042680956967,-0.01635844916837484,-0.03714425376242283,-0.013986941477884108,-0.018378172589907586,-0.03688091084319861,0.31861671181794515,-0.010617283322602556,0.06325616693311895,-0.01270806591384963,-0.03713309625848466,0.007965213176882244,-0.03499064028332765,-0.021751304515601658,0.04632794143573527,-0.0050109993760284995,-0.031184745306987127,0.04035239725164626,-0.01736762489737386,0.06444814380187681,0.030921873377964884,0.0019254515598601785,-0.031527584006240846,-0.01508873501095895,-0.015902198831282327,-0.016091337892746867,-0.014176080539348643,-0.01610249539668503,-0.01435479708208654,-0.03713309625848466,-0.006307145711188836,-0.03702429983413609,0.08062149850743851,0.028636445242887998,-0.027592271757190024,-0.025122579206559126,0.02682741318826092,0.055539522430548736,-0.01881594831249934,-0.025956328259619438,-0.0008725649536862653,-0.014095737902232688,-0.0349713137795521,-0.02029357237194389
FT10,-0.027490808176764043,-0.02786288367875546,-0.016027591576745416,-0.03721322291228283,-0.03723056608561429,0.08295502543966372,0.022695526187477406,0.024203271143848553,-0.03700716505141272,0.1991128044775243,-0.03252489103180133,-0.02648731888249815,-0.014875719002045094,0.0003545198995722084,0.009259055860113259,-0.02748357306452803,-0.018841642837780604,0.025904996791848472,-0.016795319124387354,-0.03724790925894575,-0.03706428888948179,-0.0019195253297594717,-0.03521797640766488,-0.0333183727587015,-0.010724322275573354,0.25230533266639654,-0.0017373829109347786,-0.0338106168442738,-0.011055646302797957,0.16651803336002147,-0.023874989710702847,-0.036310404019187136,0.07423296172779796,-0.037035726970447255,-0.037156099074213765,0.09325619561365002,-0.016969317834937665,0.0027364011974145585,-0.037179566675173616,-0.03711631840947617,-0.03689801169334929,-0.011141112370264718,-0.011888606622279231,-0.012078351419371568,-0.03460635567482641,-0.011883743841802944,0.007171863986612703,-0.037070413317110175,-0.037070413317110175,-0.03696125995904674,-0.016733332505842004,-0.03705307014377872,0.10470631886445601,-0.0369786031323782,0.13929910143130442,0.015326998840785276,-0.03553829205749809,-0.03709285080851632,0.03088237051897912,-0.037311157524643195,-0.03703086418997097,-0.036005174332790206
FC6,-0.03550147394987379,-0.022342326347759726,-0.01249434734380789,-0.026677452280864385,-0.031625202949251245,0.05972135163741261,0.025847815862845354,-0.025098591732510642,-0.03311706559984256,0.0005500775666466412,-0.017229392388504232,-0.014009316621498466,0.017159482563954418,-0.011575283157030688,0.02636475915769211,-0.03343891913551487,0.01805598239238711,0.032429849844389666,0.06161283573009299,0.002913964819170081,-0.03592739969160253,-0.010755516640497889,-0.013232046371415208,-0.03654002442688473,0.10500902551949587,0.013270224393758391,0.2645334075294408,-0.0195463285898602,-0.0220969487804897,0.07089535838019202,-0.034975685083749784,-0.03453991393561283,0.07127359712932402,0.013584065475992656,-0.034492624690313355,0.05667035437720775,-0.02164763588276796,0.057680343433380216,-0.017040679619205013,-0.01869789160378821,-0.036994646118054246,-0.015027279085932852,-0.015839325820426204,-0.016028129793776023,-0.006268325875812277,-0.016039285595704934,-0.020283232594226076,-0.03716619047278595,-0.0190439035980093,-0.03705758077583752,0.04201674084658458,-0.012137179547657903,-0.021676051303314993,-0.028163467922974555,-0.005435294803376574,0.03993800196574271,-0.023573680073979125,-0.031780282708606264,0.0007099138007180724,-0.011952889344514418,-0.03705678575259608,-0.026111554416196843
FC2,-0.035578285777635846,-0.02393302214861767,0.04565274509908012,0.02636345800819089,0.012996411045726922,-0.011657823419234041,-0.005737172943595522,-0.03705657569494934,-0.02553752655452605,-0.03140691590930069,-0.005054571324900593,-0.016449427420843894,0.004495925357271272,-0.00722843684278444,-0.021426737957034758,-0.021052067491216984,-0.017482571756996575,0.008961931847492948,-0.008236302694014796,-0.029920754475564085,0.06563430979451342,-0.013060074291005235,-0.0205875876713464,-0.02467392495780289,-0.002716902416335084,-0.03421643785737509,-0.02303468831307191,0.4972438492923358,0.011131898687348141,-0.030697172715282574,-0.03505203541044609,-0.03612686947578993,-0.014455634976159024,-0.03118666073202233,-0.009409775837588499,-0.01992912371570705,-0.01888481767141999,0.013486916957375725,-0.01888373022008548,-0.019911849394358378,-0.037118477873143006,-0.00897088628331253,-0.009783643811312357,-0.00984772089217505,-0.01595993940410414,-0.009921333461518134,-0.02071247947906825,-0.03716419318132252,-0.01709181253614073,0.018266290775209203,0.0037886902159340787,-0.01377542022030626,-0.025549255063190356,-0.020413877670023742,-0.03713575219449168,0.0036698590561757825,0.05948610510389402,0.0452347593480921,-0.024453923127577947,0.006896635860615701,0.08065912508400948,0.03451528173143227
F4,-0.03545679478791857,-0.01240933955416865,0.16842901288223874,0.004902575418251119,0.03017320926602667,0.020878814952911162,0.002637517858983302,-0.03179287936478432,-0.017667118338791348,-0.02952702731463252,-0.032727504373205436,-0.012925901158543272,0.074692710868509,0.006175722068117071,-0.028655805672112407,0.007513725218373261,-0.02953348540378396,0.0014478734357407925,-0.034895690202469534,-0.023982385937672063,0.043138463933051915,-0.03699760606260976,-0.03327309216704974,0.0010109159066474685,-0.037089087745837315,-0.013694204285742372,-0.02456511263299434,0.002301000129984134,0.2988386521196072,-0.02873328007637205,-0.03493029241798137,-0.036160180900575066,-0.011091497532569723,-0.037089087745837315,0.07461821383018406,-0.013804296329652145,-0.01495430897128719,0.045630345656514894,-0.03718056942906487,-0.023283876911653793,-0.03695186522099599,-0.00422237693196582,-0.004973175265162547,-0.005162218255353458,-0.033381551519239085,-0.004986487118383285,-0.03701487955105963,-0.03710636123428718,0.010048171195836475,-0.035233497463519586,-0.0370606203926734,-0.037089087745837315,-0.03694790358576687,-0.03701487955105963,-0.017439889545590646,0.13906933757360235,0.06006316352305314,0.04553684029253516,-0.035777946061972564,0.00043567254703182675,0.07248480984210495,-0.0372435837591285
F8,-0.019869228170878942,-0.03248501845821974,-0.01995871095933073,-0.020812315313472267,-0.03709307953995212,0.08324092249446192,0.041124891167770634,0.0232747175508507,-0.03702499857268347,0.11363084228004029,-0.03259706527337577,-0.01670880569955543,-0.018325528794321946,-0.011839591838604741,0.0014764182799035918,-0.035015505511191654,-0.03326309255315365,0.013703400893051927,-0.004545348531525499,-0.03709307953995212,-0.03708193327901129,0.011868075974067947,-0.0163141743400498,-0.03665545194891679,-0.005161210374120261,0.1263119521267165,0.014632635358392859,-0.03194543688603766,-0.029613920638055066,0.2601588860402877,-0.02383310218503435,-0.03617490382896468,0.07623042674114679,-0.026027523538119452,-0.016367074492769758,0.10825070324187502,-0.004167588794528584,-0.0021353394649155813,-0.030475700129433545,-0.024376695800670853,-0.031094203266238643,-0.015063293770177162,-0.015877542927826064,-0.016066871540656336,-0.031022280578885418,-0.01607801780159716,0.015754801152224582,-0.03710542920251664,-0.03710542920251664,-0.037048494496188814,0.013794533676115746,-0.03204816003775249,0.06310619995781455,-0.026584652834900236,0.06427793079946804,-0.0013100489213899809,-0.0325524666587842,-0.013075692308905295,0.0529918019700332,-0.01912685896240576,-0.02669647301768065,-0.019011799718954673
Fp2,0.37433302821988923,0.006454867502889483,-0.037039225201425496,0.004864690096178657,0.003260636365637679,-0.03711756596077171,-0.037105828233386894,-0.03705751363628435,0.01714645564678947,0.006081231583050954,-0.03708753979852803,-0.03705751363628435,-0.03705751363628435,-0.01637126948340772,-0.03700919903918182,-0.03705751363628435,-0.03705751363628435,0.0,-0.03713585439563057,0.003260636365637679,0.003164007171432601,-0.037105828233386894,-0.03700919903918182,-0.03705096292881033,-0.03705751363628435,0.004284491028898298,-0.037105828233386894,-0.03713585439563057,-0.03700919903918182,0.019830144635897884,0.6446281846044066,0.14109589353249755,-0.03691256984497674,0.08091841157036392,-0.013166270053843864,-0.015665978203133975,-0.03705751363628435,-0.03700919903918182,-0.006141520279771126,-0.037039225201425496,-0.037069251363669176,0.0011934367638405203,0.0003341480558164138,0.0001343389599322289,-0.037039225201425496,0.0003564472837550602,-0.03705751363628435,-0.03705751363628435,-0.03705751363628435,-0.037039225201425496,-0.030575267246957517,-0.03708753979852803,-0.03705751363628435,-0.03708753979852803,-0.03700919903918182,-0.036990910604322955,0.003085666412086383,0.020296341364844577,0.01492384464987001,-0.03672703839087162,-0.0010637384645476248,-0.007107200100886076
AF7,-0.01124304580693685,0.08084993029764154,-0.02624044557005283,0.12607179992333248,0.11935064731210389,-0.0211618588409311,-0.03702969814546424,-0.037058719733003745,0.05108343438842397,-0.0370943832733326,-0.03660073237694775,0.04690194753793348,-0.006575369373405346,-0.01524409395940634,-0.0370943832733326,-0.0020027227145760808,-0.03707655150316817,0.0,0.022973521048339666,0.04038575098085683,0.11241251167475422,-0.028940772999716972,-0.03429373816969678,-0.036929349477267025,-0.015911769494451465,-0.03707655150316817,-0.03405582860658657,-0.03698284478776031,-0.03702969814546424,-0.03699403460513538,0.0640443216219041,0.36813935442748613,-0.01774642977299562,0.040745326179842306,-0.020032081713577878,-0.03701186637529981,-0.028793181366076455,0.014119429301511676,-0.0370943832733326,0.0005796022805087282,-0.03696501301759588,-0.015055537423188131,-0.015889802132687432,-0.016083857516292505,-0.0370943832733326,-0.01609504733366758,0.010957183417322332,0.011665674097029852,-0.033864772401180285,-0.02309415693335231,-0.0370943832733326,-0.035054320216731355,-0.03702969814546424,-0.03704752991562867,-0.037058719733003745,-0.03707655150316817,0.050418226024851465,-0.014618094617025642,0.07254170326014305,-0.020286095533733676,-0.003441314440345842,-0.03707655150316817
AF3,-0.03429447261800816,-0.02017904625078535,0.010042641790777684,-0.012960952683720602,-0.03722450314376877,0.05610578205308112,0.02533577182100777,-0.01961879528253672,-0.03517704724538566,0.02616346514125514,-0.019576715697202308,0.024030155589080116,0.03326583354606772,-0.01509193094274385,0.014193316170134798,-0.026623467987037484,-0.02562152213106785,0.0012292901151851126,0.033399867868676464,-0.03722450314376877,-0.03705828506927622,0.03421120425207237,0.024651442980368258,-0.035480609529598875,0.014454103135069285,0.039253144453713695,0.011329130784345658,-0.02251479570863849,-0.016005401070262267,0.06130847797499293,-0.03491633229369143,-0.025481977331257434,0.1639816642497756,-0.03113851607437515,-0.017707760636929266,0.09720685760201597,0.025863107566458043,0.03378052365214106,-0.02180982851479836,-0.009678819119089703,-0.031477745370495684,-0.015355153866176929,-0.016170729262800096,-0.01636034063419708,-0.014954612266565179,-0.016371586172240677,0.013739515387375044,-0.03035116664051903,-0.016427267506829442,-0.03697259020272337,0.007437429655017573,-0.011487193648887372,0.0022145992867466805,-0.022952209595180302,0.023010866665459706,0.01766155659431499,-0.015540972409232927,-0.013658988454657683,0.03534597971847122,0.008589116070809647,-0.028788361387479266,-0.015550644232485715
AFz,0.14321587772013625,-0.036625762312972626,-0.023876884910559167,0.04684355756429602,0.02367781171342587,-0.035470879906826895,-0.03051756423433136,-0.03712982618296541,0.020183241676847187,-0.03286847176949532,-0.0312815094548535,-0.028631133308709818,-0.026561815253219333,-0.012352543876102823,-0.030004590407117768,-0.03710644867542331,-0.0038905176261900343,0.025869971779406444,-0.022012734538697423,0.057139601464182704,0.022486181203199045,-0.021955863376326674,-0.03150399064883497,-0.03691234844448551,0.007259448450257615,-0.03711254908470717,0.009659226233667167,-0.027348041027501265,-0.03714710328122365,-0.01404420192846316,0.09156470330330037,0.04575851996513107,-0.022018871360075767,0.504003986557761,0.0007315363876044902,-0.01517298794058035,-0.020115163336195983,-0.0258893318036789,-0.012396390745819432,-0.022708668319968914,-0.03699263352649284,0.013197586170618943,0.012384582791164531,0.012195558839917237,-0.029394915043592505,0.012440520485392426,-0.016227425794334612,-0.03714710328122365,-0.010508716498468502,-0.02792405925055843,-0.01432371777045483,-0.029229468497621255,-0.03712982618296541,-0.02033150770879911,-0.037175557068456266,-0.037175557068456266,0.028967460140927822,0.014387153195438969,-0.020616479161025204,-0.01837076503690912,0.009038073974782058,-0.015800673972772773
F1,-0.01979108923603025,-0.03656583778975346,0.0795249505615778,0.049700668828724995,0.037269548564852435,-0.00010125519265881873,-0.024034425224297964,-0.03710413892461802,-0.016094573591522134,-0.03724121481467384,-0.019324892085234004,0.004600411086190321,0.027882162767200666,0.006099346431996163,-0.02408802720657761,-0.015849342107103148,-0.019819169698056877,0.0019995468862332847,-0.017060129756757636,-0.02782528613757372,0.02575255609016061,-0.028720788705436314,-0.011557733498376641,-0.026811991861662717,-0.030699695773550802,-0.03720666172906402,-0.03500689827880661,-0.01281831701422016,0.10385792138721826,-0.009668474651157012,-0.028689900773039456,-0.01871672500630042,-0.005940599569496828,-0.0112769707084807,0.26954476737030236,-0.007204654943899574,0.025563123720493942,0.014345229688296102,-0.030011093161627242,-0.017827887514135967,-0.03696706303456221,-0.004885582374487362,-0.0057630341676825035,-0.005951939686153034,-0.026786636989322255,-0.005898079685676209,-0.02923016615444467,-0.013492209124260357,0.04172612161288683,-0.03703003154071905,-0.010456629226909342,-0.027839745131916862,-0.03558985781071508,-0.02074575890037095,-0.037195522851321904,0.03422790495486534,0.005598397156989646,0.07600831693103766,-0.03551680356976915,0.057547009944488546,0.07725346480296705,0.0019053864159408692
F5,-0.015511290348437906,-0.03273245292297887,-0.0007072055407052549,-0.001117143314583276,-0.03704907837126425,0.050397297164812636,0.01823347569484871,-0.009681588894689883,-0.03703790778200727,0.047993052036885336,-0.021887086403976293,-0.008675614283862163,0.01659054315942796,-0.015220492631735562,0.016216172072403334,-0.027558754032831978,-0.024373847048924167,0.011448803742747168,0.022088043935580413,-0.03704907837126425,-0.037094794271783936,0.016730016393595427,-0.011493618296798153,-0.03691803273607956,0.01368966489084664,0.06081973982143993,0.0058681619307622114,-0.024827246000516355,-0.018125957209521502,0.09525210175427862,-0.029669674657186878,-0.036126591207512306,0.10361374737149692,-0.02761027369062883,-0.016748128883349478,0.16554941746307156,0.01630657787703461,0.025851076661299686,-0.02191714754957509,-0.012954082999045796,-0.03151240882112897,-0.015040092894946925,-0.015852842058536275,-0.01604180772698945,-0.01916579890577189,-0.016052978316246413,0.013292174183607309,-0.036456698996651354,-0.03142952701839989,-0.03706128250401304,0.012919353020681888,-0.014566818435645229,0.027188181915925577,-0.021416045260285264,0.04257013995456853,0.014807962772989168,-0.01062005033244869,-0.002715627076221123,0.034598228850487835,0.005198633453541186,-0.019627755402758115,-0.00757574492303103
FT7,-0.03080051508401817,-0.03187382243094069,0.061300718745415816,0.018701874261127703,-0.015149435283361533,-0.008443836666413457,0.010126239118603813,-0.03710595185114873,-0.032478443678829245,-0.015057495743740709,-0.018632443751721618,0.04251619245817901,0.0181828359917846,-0.012985909363151889,-0.013743004436777655,-0.03671802471475438,-0.003932777133614985,0.0,0.00044914168154606954,-0.03707139709915212,-0.005921261020822293,0.027552760013095933,0.011237053413944305,-0.0368885146156056,-0.018796079021415647,-0.010299832845273313,-0.026033298601852686,-0.021096168828167908,-0.003247117438711423,0.007668412555242455,-0.03496507710238752,-0.02620891222636481,0.06620774650971396,-0.02788783165838503,0.027766412965244323,0.03853274241985455,0.31034433884071383,-0.008360317912872966,-0.01865206252759856,0.004571162278835712,-0.036968789988488834,-0.015059692691478626,-0.015872555143874485,-0.016061549134529285,-0.015010709043354121,-0.01607271500341931,0.022056873472319143,-0.030213280186098052,0.01647967760006575,-0.037031787985373765,-0.01598583619172881,-0.0032799437146391495,-0.018101517016979585,-0.0177401035374765,-0.016546444995025333,-0.03490649931720556,0.04354341044818648,0.03461587268369584,-0.0061519525244511436,0.059483747413015105,0.009412409372775246,-0.003396714732154048
FC3,-0.03547051934805824,-0.01087891649877888,0.04625398783041382,-0.017298253816364243,-0.03421473403817234,0.006287288195979164,0.012116001590032018,-0.03706892887581881,-0.024873257716008117,-0.021373072143756392,0.003205326238617767,0.01886412940333515,0.04396788206782814,-0.005679146571755881,0.0029705367783887156,-0.005275901622812804,-0.01809923790765198,0.0030822731502247475,0.04664903614462093,-0.03590397302784014,-0.02557207367541763,-0.016572282561146713,-0.00717686865537273,-0.02550501777271238,0.030426413481803048,-0.010585609699377227,0.008614682047946891,-0.011936668487956225,0.03173019792599232,-0.005044764503009093,-0.03494383946238304,-0.007875662028437468,0.039756850345939586,-0.03227778405209473,-0.0038224402704497506,0.02745504853522277,-0.014199948279371592,0.24205888786759353,-0.020657189779538038,-0.00912151642531367,-0.03231164226463546,-0.015161995598808342,-0.01597543027015804,-0.016164559030526045,-0.012409215547970077,-0.016175727292872973,-0.00377596348367355,-0.035817918139674415,-0.000524201961228038,-0.0369947176933492,0.024204770838725898,-0.010777701976711537,-0.010568180584945666,-0.023451358271650652,-0.0030901236589304503,0.11203766400600432,0.02307052729777756,-0.015641346454049562,-0.005950770070853161,0.0034942320626720666,0.01999941057065305,-0.020026686860136197
C1,0.051843503327464534,-0.02553341932792615,-0.007626087742858173,-0.01793563703148662,-0.03723700791040101,-0.015338137362538948,-0.013283313871867437,-0.03705376190959095,-0.023870256054177412,0.0642303294724041,0.008935299704895561,-0.007643400185695647,-0.007643400185695647,-0.005883999079058117,0.05298242457016983,-0.03709957340979347,-0.011291056966934327,0.0,-0.007488653242250631,-0.037271632796075954,-0.03709957340979347,-0.007534464742453144,-0.013363750257744899,-0.03683589102310594,0.10646217358491765,-0.03725432035323848,-0.014747301060885567,-0.014940622411087356,-0.037134198295468414,-0.026554046843531375,0.04205408319543794,-0.03623821143628876,-0.00775233562893815,7.222012086457422e-05,-0.028657347774404766,-0.010439586306602654,-0.010913141759777067,-0.007735023186100675,0.4490479356819279,-0.009151293661469287,-0.03691632740898341,-0.015216065398913904,-0.016030550830123842,-0.01621992265924381,-0.00775233562893815,-0.016231109273771374,-0.010517356752480745,-0.0370883867952659,-0.024313582505831512,-0.036599248843409274,-0.029836040074232604,0.24000343531018098,-0.023792485608299316,-0.021788663450296127,0.04191901780520416,-0.02975089344072096,-0.014240675396899738,-0.022680377139822,-0.011383347037857023,-0.00778083468630319,-0.03532480875280285,-0.015536965862031208
C5,-0.03422042131961953,-0.006543271518200952,0.07447194781610775,0.02581352879428845,-0.037127357496082924,-0.02163554267327355,-0.017205231910012154,-0.037081630224066985,-0.03035141647935558,-0.037242250978466514,-0.017433048554913965,0.015839125404214744,-0.0017223230202238697,-0.008561105280860268,0.029762758813295983,-0.029309635782910615,0.037079036025581255,0.0,0.018026105223146547,-0.03714464904867484,-0.021131814999869783,-0.014962200367410191,-0.01992230741191515,-0.03686413803081941,0.006187485842179157,-0.03716194060126675,-0.02373300678025687,-0.021892914154504894,-0.0063829661218593155,-0.02279300507949801,-0.034957432344679476,-0.00949566659383473,0.007729449104627275,-0.02917133484995729,-0.020638370131939008,-0.006703898683215164,0.009257060707814143,0.0052555429681346,-0.017119625350012456,0.38024076140946605,-0.03694444840801918,0.07056219864943511,0.06934063040216293,0.06950511223470464,-0.012910164130715177,0.06914042976150728,-0.011079276839711905,-0.031297603447260236,-0.028162198426612755,-0.03217339783733776,-0.0023338688629673675,-0.013587766081388418,-0.02861280344756207,-0.0175786159905326,0.003615876935955521,-0.01805037301252166,-0.004247058461244337,-0.010736813016163608,0.0037843109530579797,0.01479716777320067,-0.013785079297009593,-0.01040055577213316
TP7,-0.035542029396862455,-0.01370365184282079,-0.019402270548214917,-0.013864213675437215,-0.036922046310271024,-0.011709205629637839,0.001784795559968038,-0.03717406713673642,-0.037122240007660824,-0.03703687864596297,-0.03715679142704455,-0.01855884329583049,0.06270484678960349,0.015056048580169751,-0.00295233481859478,0.016307982093595602,0.02323465754261311,0.0,-0.005161748685522421,-0.036922046310271024,-0.037076510510736335,0.0018305250568925232,0.08855829540850163,0.07837923518948452,-0.002690463849256168,-0.03697387343934662,-0.03719134284642828,-0.03709988385257932,-0.03714561334950381,0.0018650764762762504,-0.035015631588850155,-0.036119237147188864,0.0019504378379741041,-0.03717406713673642,-0.03717406713673642,0.001767519850276178,-0.03719134284642828,0.0028970750311681204,-0.03706533243319558,-0.03715679142704455,0.8836537018940653,-0.01416562039536771,-0.014978590449229131,-0.015167606069078179,-0.037076510510736335,-0.015549389819498376,-0.027829363574204916,0.0462122092611387,0.02323465754261311,-0.036421677713436774,0.006093637832897364,-0.03715679142704455,-0.03719134284642828,-0.03712833763981193,-0.03714561334950381,-0.03712833763981193,-0.03700842485873035,-0.037076510510736335,0.00313026105399287,-0.01405932692743739,-0.0370714300653467,0.0017964360900705426
CP3,-0.014201971819304429,-0.013462387686241039,-0.01705319066146259,-0.026916649970181557,-0.02805012334506064,-0.0027115779908809287,-0.027486229223266934,-0.02757546236367375,-0.027514724502619756,-0.02795332694923548,-0.0146286410041036,-0.024169773801672637,-0.01901830036453525,-0.0007123819838205519,0.0025872750142147648,0.008366758024286108,-0.008315168814763532,-0.01002791635422521,-0.027307762942453302,-0.02810711390376628,-0.02181879369814985,-0.02700967319811615,-0.02763245292237939,-0.027161539243340846,-0.027567899108255394,-0.024201573823903772,-0.02757546236367375,-0.021239704414797788,-0.016682983847583086,-0.0275146558518981,-0.014515767935391633,-0.02683310196106641,-0.028078618624413465,-0.010601264266141762,-0.017486056245702188,-0.02757546236367375,-0.027603957643026564,-0.0277824239238402,-0.02783941448254584,0.017570743035880434,-0.027049547685957326,0.29128863812847755,0.29334113765927755,0.293232962054964,-0.02781091920319302,0.29301133388230854,0.00027842556993745693,-0.02763245292237939,-0.024484451067804953,-0.01838795738485366,-0.0275717150613254,-0.027603957643026564,0.010421659478863428,-0.027453986641565765,-0.0277824239238402,-0.02781091920319302,-0.021577668646976116,-0.027725433365134552,-0.02520965206143598,-0.028110861206114633,-0.01769683375893864,-0.0242566434733033
P1,-0.014697654736684529,-0.013955251137487221,-0.01745942886149053,-0.027100924552010436,-0.028427844899845265,-0.003089070717561044,-0.0278866037217831,-0.027972229003720105,-0.02791409320822325,-0.02833270288439451,-0.015100577211350956,-0.024559580475701812,-0.019421789539752068,-0.0012009888526256683,0.0022171173005281286,0.00819279594999924,-0.008819770729207447,-0.009042867824938778,-0.027715353157909097,-0.028482823872725556,-0.022022747371056882,-0.027349508495087774,-0.028027207976600393,-0.0275747489030918,-0.027962712270206348,-0.024514736385351385,-0.027972229003720105,-0.02165275675686873,-0.01701957175876141,-0.027910890119942623,-0.015035438029713652,-0.027259737261783937,-0.028455334386285412,-0.01098730450880698,-0.017946798046437576,-0.027972229003720105,-0.02799971849016025,-0.028170969054034257,-0.02822594802691455,0.017008631308442428,-0.027457370332332913,0.2983956878180134,0.2979263629713435,0.2979802349644587,-0.0281984585404744,0.29782570503199185,-0.00010049241307582146,-0.028027207976600393,-0.024730409046077723,-0.0186055819119376,-0.02796907218110354,-0.02799971849016025,0.010103940364700187,-0.02785595741272639,-0.028170969054034257,-0.0281984585404744,-0.021997471844147094,-0.028115990081153962,-0.02570046316832743,-0.028485980695342125,-0.01808740230125487,-0.024709330484298696
P5,-0.014783654348781802,-0.014018482051442101,-0.01752379491643799,-0.027302052283312617,-0.028501840237518138,-0.003339592699936793,-0.027965673063644274,-0.02805049252310267,-0.02799292348076776,-0.028406940645394667,-0.01522613052472756,-0.02463209041118403,-0.019488474340923077,-0.0013598161037543847,0.002187018004329725,0.007752022951195662,-0.008723197881487678,-0.008735313957211156,-0.02779603414472748,-0.028556341071765117,-0.02209195150995155,-0.027364205868889453,-0.028104993357349648,-0.02765671385102211,-0.028040412390437596,-0.024582639748429235,-0.02805049252310267,-0.021596261321170367,-0.017081886507934883,-0.027988979764278547,-0.01512955671015847,-0.02734468643031201,-0.02852909065464163,-0.01104033514178069,-0.0180093267453379,-0.02805049252310267,-0.02807774294022616,-0.02824738185914295,-0.02830188269338993,0.017143127317344548,-0.027537710277079266,0.29958467179753484,0.2987930925096683,0.29915300346549456,-0.028274632276266438,0.2981838472455397,0.00014890122302184275,-0.028104993357349648,-0.025090047394437785,-0.018673025752885753,-0.028047424315014738,-0.02807774294022616,0.01043348358673244,-0.027935354438432855,-0.02824738185914295,-0.028274632276266438,-0.021943270137550003,-0.028192881024895974,-0.02579989036720118,-0.028559409279853048,-0.018148647039043272,-0.024780248138438418
