,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,-0.01658805448089459,-0.017091525783030366,-0.004468997042154943,-0.017303513699719116,-0.01733001218930521,0.00844501508416751,0.026688031212586803,-0.017303513699719116,0.017949636892543114,-0.017356510678891303,0.018469288047959748,0.025296158610493884,0.009730893727916058,-0.008135036302930733,-0.017356510678891303,-0.01733001218930521,-0.017303513699719116,0.0,-0.017224018230960834,-0.01733001218930521,-0.01733001218930521,0.0471951413897753,0.2098947386214169,-0.01719751974137474,-0.017303513699719116,-0.01733001218930521,-0.017303513699719116,-0.017224018230960834,-0.011049291271773806,0.010250544883332692,-0.016323069585033653,-0.01698553182468599,0.07169237994613989,-0.017303513699719116,0.0072202233462315794,0.011096267840422884,0.0141000908879379,0.01268171979625889,-0.017356510678891303,-0.01733001218930521,0.014998810824200279,-0.0060946526048015265,-0.006465631459006836,-0.006545126927765117,-0.017356510678891303,-0.006571625417351211,0.012241564109600533,-0.017303513699719116,0.004542472100390115,-0.017250516720546928,-0.017277015210133022,-0.01648428923221502,0.024996585298406426,-0.017250516720546928,0.0036702506537138295,0.017870141423784833,-0.017171021251788647,-0.015691563254297016,0.01744030437343171,0.011862495328754791,-0.017356510678891303,-0.017356510678891303
Cz,-0.016640610509022498,-0.01717056625771748,0.07097917006829137,-0.01719706404515223,0.019016528767639523,-0.017329552982325976,0.05682288467757789,-0.017329552982325976,-0.010534535994783507,-0.017250059620021727,-0.017329552982325976,-0.017329552982325976,0.07041291865266283,-0.008240811892207,-0.017276557407456476,-0.017303055194891226,-0.017329552982325976,0.0,-0.017303055194891226,-0.01722356183258698,-0.017303055194891226,-0.017329552982325976,-0.017303055194891226,0.27488267526943494,-0.017329552982325976,-0.01722356183258698,-0.017329552982325976,-0.017329552982325976,0.022900795314735045,-0.017303055194891226,-0.016375632634675005,-0.016985081745674237,-0.01722356183258698,-0.017329552982325976,-0.017329552982325976,-0.017329552982325976,-0.017329552982325976,0.00931076133965011,-0.017276557407456476,-0.017329552982325976,0.04269309707429916,-0.005988499960253319,-0.006359468984339808,-0.006438962346644055,-0.017303055194891226,-0.006465460134078805,-0.017356050769760725,-0.017329552982325976,-0.017329552982325976,-0.017356050769760725,-0.017303055194891226,-0.017329552982325976,-0.017329552982325976,-0.017329552982325976,-0.017303055194891226,0.037057080705448525,0.07615492617125247,0.032527069380420215,-0.016746601658761493,-0.017250059620021727,0.07278391546491599,-0.017276557407456476
T8,-0.01659959758551308,-0.005970178074203379,-0.017314412792544743,-0.017287938155247273,-0.017314412792544743,0.006949272155815995,-0.017287938155247273,-0.017314412792544743,-0.017287938155247273,0.011641838097988886,-0.017314412792544743,-0.010020746765673341,0.00015199795601571892,-0.00815418828762046,0.02793014273132481,-0.01734088742984221,0.004566585288069462,0.01381957773512476,0.041306277913973385,-0.0031109578981109616,-0.01734088742984221,-0.017261463517949806,-0.017314412792544743,-0.017208514243354865,0.18479691158365485,-0.007717483809819216,0.03969134536484489,-0.010325200013089956,-0.017314412792544743,0.0070617868235780985,-0.016334851212538387,-0.009676576480806245,0.024554672209436027,0.0026471994915243553,-0.01734088742984221,0.020881364558702858,-0.017314412792544743,0.04139231794443802,0.01624836400969714,-0.009279467084352766,-0.017234988880652335,-0.006089166578417875,-0.006459811500582442,-0.006539235412474849,-0.01734088742984221,-0.006565710049772318,-0.017261463517949806,-0.017314412792544743,0.0020713837525608222,-0.017261463517949806,0.06985217700790051,0.013203821372522434,-0.017314412792544743,-0.017261463517949806,0.02143070566036892,0.049069861130618446,-0.0171820396060574,-0.017314412792544743,-0.009411830107831552,-0.017314412792544743,-0.017314412792544743,-0.01734088742984221
FT10,-0.016556379388237796,-0.015268700161241247,-0.01451605117850377,-0.017406787318291744,-0.017406787318291744,0.038928263643813577,0.00853865424029773,0.01595830072441956,-0.017247335831406627,0.08976264507237958,-0.017273911079220813,-0.017273911079220813,-0.011896084272822578,-0.008078875335512504,0.003027951194828564,-0.013301589470995287,-0.0003130726898109941,0.022890237175951463,-0.010299535583985647,-0.017406787318291744,-0.017300486327035,0.0038768676568929385,-0.017273911079220813,-0.01716761008796407,-0.010379261327428203,0.11135869479737999,-0.006518257466424343,-0.017194185335778257,-0.010543729570278243,0.08156879111367102,-0.016290626910095935,-0.01703473384889314,0.03568201577051135,-0.017273911079220813,-0.01735363682266337,0.0654618859422905,-0.004587755535922413,-0.00932926786276976,-0.017327061574849187,-0.017300486327035,-0.017194185335778257,-0.006271758484147865,-0.006643811953546467,-0.006723537696989025,-0.017327061574849187,-0.0067501129448032104,0.008841015478183618,-0.017273911079220813,-0.017273911079220813,-0.017220760583592443,-0.010352686079614017,-0.017273911079220813,0.06419427373915364,-0.017220760583592443,0.07202759920838303,-0.0009177951655827792,-0.016727355855042328,-0.017327061574849187,0.028566221992264974,-0.01743336256610593,-0.017380212070477557,-0.016250492862376554
FC6,-0.01660365386140708,-0.017105993707532453,-0.017317505221690507,-0.01726462734315099,-0.01729106628242075,0.02399293819309902,0.016390699106661712,-0.0074452636421318535,-0.01729106628242075,-0.004832023224013387,-0.017317505221690507,-0.017317505221690507,0.009105259005951771,-0.005846751862693898,0.01401494085646134,-0.017343944160960263,0.02681722183986582,0.029616724738675958,0.037930220423064175,0.012616018502712815,-0.017343944160960263,-0.01726462734315099,-0.01729106628242075,-0.01721174946461148,0.06833870848330369,0.005647377387730235,0.1586406829316196,-0.017238188403881236,-0.017317505221690507,0.0532399860675081,-0.016339264468709515,-0.016947360071913914,0.03613518226577901,0.021300380957171284,-0.01737038310023002,0.03581838328005166,-0.017317505221690507,0.03288834387620582,-0.016182503975129832,-0.017343944160960263,-0.017238188403881236,-0.006080956032043994,-0.006451101181820585,-0.006530417999629855,-0.016208942914399588,-0.0065568569388996115,-0.01726462734315099,-0.017317505221690507,-0.017317505221690507,-0.01726462734315099,0.037877342544524656,-0.017317505221690507,-0.017343944160960263,-0.01726462734315099,0.003271619137529866,0.037824464665985144,-0.017185310525341724,-0.017317505221690507,-0.016682970679216348,-0.017317505221690507,-0.017317505221690507,-0.017343944160960263
FC2,-0.016645055439413584,-0.01717430998438699,0.00695035314256685,0.02300623365779109,0.017008433350924584,-0.017306623620630342,-0.017359549075127684,-0.01733308634787901,-0.01298056818340794,-0.017253698166133,-0.003028338884044881,-0.01733308634787901,-0.006982767876541432,-0.0006662139068205238,-0.017280160893381673,-0.009742929353114419,-0.009769392080363088,0.003980891719745223,-0.01332573190088512,-0.014440611235062677,0.05872840822650341,-0.01733308634787901,-0.017306623620630342,-0.017280160893381673,-0.002205697812847164,-0.017227235438884332,-0.017359549075127684,0.3521201279717263,-0.003771591773496584,-0.017306623620630342,-0.016380428166926884,-0.01696260816639763,-0.017227235438884332,-0.01733308634787901,-0.009769392080363088,-0.01733308634787901,-0.01733308634787901,0.005782548353891949,-0.017280160893381673,-0.01733308634787901,-0.017306623620630342,-0.006007039085448146,-0.00637751726692953,-0.006456905448675541,-0.017306623620630342,-0.006483368175924211,-0.017306623620630342,-0.01733308634787901,-0.007778946220490477,0.028473631156439718,0.009789902800885843,-0.017359549075127684,-0.01733308634787901,-0.014546462144057356,-0.017306623620630342,-0.009742929353114419,0.03489598336252942,0.025687006952618063,-0.016724443621159598,0.00583547380838929,0.052013817757433876,0.036461877323178835
F4,-0.016581024527202417,-0.017084282460136675,0.07983435967569032,0.0028847954929852766,0.009459412908017002,0.005011490860475257,-0.0011037226457134876,-0.017296180537161625,-0.003663334662418324,-0.014411881033545645,-0.017296180537161625,-0.00436340403170561,0.03941943309614028,0.004262322111896186,-0.011852269016840809,-0.00048311505531055746,-0.010829792284433617,0.0013471642193183348,-0.01721671875827727,-0.016406140102895025,0.0178383183274188,-0.017243206017905386,-0.014467135676593123,-0.007625365541488972,-0.017296180537161625,-0.011017483225621688,-0.017296180537161625,-0.01223221114679943,0.11820205266663474,-0.012742309451107407,-0.016316151930921226,-0.0169783334216242,0.0023194425456298275,-0.017296180537161625,0.047018807367370435,0.0008905364236358945,-0.0012649263272734405,0.0380192943575657,-0.01734915505641786,-0.0066800704641749,-0.01721671875827727,-0.00611855697409546,-0.0064893786088891245,-0.006568840387773481,-0.01384652808619019,-0.0065953276474016,-0.017243206017905386,-0.017296180537161625,0.02298402962045659,-0.016165474642450717,-0.017269693277533506,-0.017296180537161625,-0.017322667796789745,-0.017243206017905386,-0.009400886162439686,0.05890033975699989,0.03591452600212136,0.02320048794506402,-0.016686973565714892,0.017650627386230727,0.02937095609430024,-0.01737564231604598
F8,-0.016581024527202417,-0.013271127074054692,-0.01646205279645619,-0.017322667796789745,-0.01734915505641786,0.049394339392342376,0.02181514942980682,0.020358728900397954,-0.017269693277533506,0.05304857122065565,-0.017296180537161625,-0.01264889741037421,-0.01336386404526458,-0.008131588705832495,0.0006176846620283769,-0.015416090103748753,-0.017296180537161625,0.01275023832221163,-0.004228158224435516,-0.01734915505641786,-0.017322667796789745,0.01338119817656554,-0.005022586638210242,-0.01719023149864915,-0.0024010423102788798,0.06868516334205688,0.011064162646823122,-0.01721671875827727,-0.013032867987447514,0.11864015393819595,-0.016316151930921226,-0.0169783334216242,0.046402036554640286,-0.017296180537161625,-0.01737564231604598,0.07278961545902522,-0.0066908421196211106,-0.006982138850507471,-0.01734915505641786,-0.017322667796789745,-0.011735307890784419,-0.00611855697409546,-0.0064893786088891245,-0.006568840387773481,-0.016991671738972675,-0.0065953276474016,0.011117137166079361,-0.017296180537161625,-0.017296180537161625,-0.017243206017905386,-0.002732038368095947,-0.017296180537161625,0.04118543515840568,-0.017243206017905386,0.041873914533667934,0.00266991072051255,-0.01716374423902103,-0.01734915505641786,0.03693552405106299,-0.01737564231604598,-0.01737564231604598,-0.01737564231604598
Fp2,0.15510825095132658,-0.017321338771861206,-0.017293401128680785,0.020214258624185105,0.020186320981004684,-0.017349276415041626,-0.017321338771861206,-0.017293401128680785,0.03315733833866969,-0.017237525842319943,-0.017321338771861206,-0.017293401128680785,-0.017293401128680785,-0.008800357601832709,-0.017265463485500364,-0.017293401128680785,-0.017293401128680785,0.0,-0.017349276415041626,0.020186320981004684,0.020130445694643843,-0.017321338771861206,-0.017265463485500364,-0.017321338771861206,-0.017293401128680785,-0.017237525842319943,-0.017321338771861206,-0.017349276415041626,-0.017265463485500364,-0.017265463485500364,0.25802382971546933,0.027015129558935858,-0.017209588199139522,0.08692766066418257,-0.017293401128680785,-0.013812113052092448,-0.017293401128680785,-0.017265463485500364,0.011455163146353423,-0.017293401128680785,-0.017321338771861206,0.008750767677318812,0.008359640672792913,0.008275827743251649,-0.017293401128680785,0.008465470604858,-0.017293401128680785,-0.017293401128680785,-0.017293401128680785,-0.017293401128680785,-0.017293401128680785,-0.017321338771861206,-0.017293401128680785,-0.017321338771861206,-0.017265463485500364,-0.017265463485500364,0.020074570408283,0.007103553050618001,-0.007474340770095664,-0.017019945337533173,-0.00048382697373856864,0.008626616584125398
AF7,-0.016741824858909623,0.014955135974650875,-0.014675292773920365,0.090678452746732,0.08285867989251491,-0.01725488078200524,-0.01728188372532606,-0.017308886668646883,0.013252467419712106,-0.017308886668646883,-0.017308886668646883,0.021630795477801848,-0.00908974073519387,-0.008127885939567413,-0.017308886668646883,-0.017308886668646883,-0.017308886668646883,0.0,0.01176298687605171,0.024582753621801824,0.07894879346540637,-0.01728188372532606,-0.01728188372532606,-0.01725488078200524,-0.010233854086259991,-0.017308886668646883,-0.01728188372532606,-0.01725488078200524,-0.01728188372532606,-0.01728188372532606,0.02095140323376611,0.15273208626323773,-0.0011107857563400492,0.01545968529188188,-0.0014831558922551516,-0.01728188372532606,-0.010393036210896718,0.015273500223924333,-0.017308886668646883,-0.010606224222175092,-0.01725488078200524,-0.005994653417222477,-0.006372694623713985,-0.0064537034536764504,-0.017308886668646883,-0.006480706396997273,0.0035708438859195155,0.019741941854905527,-0.017308886668646883,-0.01728188372532606,-0.017308886668646883,-0.017308886668646883,-0.01728188372532606,-0.01728188372532606,-0.017308886668646883,-0.017308886668646883,0.02984994141125486,0.0035708438859195155,0.012753589173057508,-0.017308886668646883,0.013970204748221485,-0.017308886668646883
AF3,-0.01655813953488372,-0.00750478409695653,-2.6791234959130245e-05,-0.017408637873754153,-0.017408637873754153,0.03169434047936601,0.01230477475287458,-0.0049707595935616355,-0.01724916943521595,0.01447906962144058,-0.01727574750830565,0.008982217774049877,0.019309618345352886,-0.008079734219269103,0.0054700606124315695,-0.010930099696974341,-0.01727574750830565,0.0,0.012138198972004986,-0.017408637873754153,-0.01730232558139535,0.018923310637434288,0.018320824673632385,-0.017169435215946844,0.006455300612986374,0.024423716155990687,0.00271985785315337,-0.017196013289036544,-0.0008224310527203335,0.04103650105011421,-0.01629235880398671,-0.00747820602386683,0.09509410877533396,-0.01727574750830565,-0.011093121806678242,0.05864163328712393,0.007883558138804876,0.012884236314752481,-0.01732890365448505,-0.013347150894513344,-0.012142178966909539,-0.006245847176079734,-0.006617940199335548,-0.006697674418604651,-0.01732890365448505,-0.006724252491694352,0.008156446212033281,-0.011013387587409142,-0.006728615009953639,-0.017222591362126245,0.004833889233208575,-0.01727574750830565,0.006099124649323176,-0.017222591362126245,0.025628688083594496,0.018047936600403984,-0.010001569513764637,-0.01634010998276455,0.026183273947312517,-0.009305134646030845,-0.01408608089492945,-0.01735548172757475
AFz,0.06252337667568807,-0.01710261569416499,-0.017314412792544743,0.017268782531120696,0.017242307893823226,-0.017234988880652335,-0.017287938155247273,-0.017314412792544743,0.017268782531120696,-0.015910954160061466,-0.017314412792544743,-0.017314412792544743,-0.017314412792544743,-0.00815418828762046,-0.01736736206713968,-0.01734088742984221,0.007232775005358023,0.024070543374642518,-0.017234988880652335,0.04178949569172599,0.01721583325652576,-0.017261463517949806,-0.017314412792544743,-0.017208514243354865,0.006994452793727898,-0.017314412792544743,0.014382441354261737,-0.017234988880652335,-0.017314412792544743,-0.01707609058091462,0.0990130992164416,0.025451111162484413,-0.017287938155247273,0.2424567978842903,-0.0032798769436648972,-0.017314412792544743,-0.017314412792544743,-0.01734088742984221,-0.006616387906486634,-0.01734088742984221,-0.017234988880652335,0.009878421600800429,0.009507776678635862,0.009428352766743454,-0.017102565218212087,0.00964020034107611,-0.017261463517949806,-0.017314412792544743,0.007471097216988146,-0.017261463517949806,-0.017287938155247273,-0.017314412792544743,-0.017314412792544743,-0.017261463517949806,-0.01734088742984221,-0.01734088742984221,0.01737468108031057,0.009377674910029138,-0.016705496134702954,-0.01707609058091462,0.006756130582097775,-0.017102565218212087
F1,-0.016577214922137325,-0.017079554768262697,0.04447637557804436,0.019307218629737413,0.02411798899279324,0.010695227279574566,-0.013915790133848666,-0.01729106628242075,-0.005729743622220758,-0.01737038310023002,-0.01729106628242075,0.0037321895315327383,0.01638335232223041,0.010461457867705696,-0.017396822039499774,-0.004852388942620739,-0.008360833724281216,0.0018604651162790699,-0.01721174946461148,-0.01606805751883467,0.01784528547598391,-0.016494002357369607,-0.0012910662824207504,-0.017185310525341724,-0.01729106628242075,-0.01737038310023002,-0.01729106628242075,-0.01349081923205334,0.07272900640621646,-0.017317505221690507,-0.01631282552943976,-0.0007613135602860081,-0.007297432533053285,-0.0066864151196300535,0.14262961689977,-0.01729106628242075,0.012290329066416458,0.017818846536714155,-0.017343944160960263,-0.017317505221690507,-0.01721174946461148,-0.006160272849853264,-0.006530417999629855,-0.006609734817439124,-0.017157897649332357,-0.006636173756708881,-0.017238188403881236,0.0046624220896722725,0.052290329066416466,-0.017238188403881236,-0.01726462734315099,-0.01729106628242075,-0.017317505221690507,-0.017238188403881236,-0.017343944160960263,0.02860954421113276,0.0059108958557884984,0.0297258232809002,-0.016682970679216348,0.04793194248116532,0.021699384341630445,-0.01737038310023002
F5,-0.014707073584603311,-0.01620857376330257,-0.005323976366168352,-0.01728153284285185,-0.017307997671095116,0.0393626085313444,0.011790815137618635,0.0019995922090646698,-0.01728153284285185,0.0378142281353709,-0.017307997671095116,-0.010317318576554503,0.0062161922978352,-0.008151167098925528,0.006385188961810277,-0.010898599205951782,-0.017307997671095116,0.010652463382157125,0.0028557288154100885,-0.017307997671095116,-0.017334462499338378,0.011262464164707883,-0.0057678290070915655,-0.017202138358122055,0.004551744894373148,0.048937008986694494,0.002665371170449491,-0.01722860318636532,-0.0021325095477183163,0.06577694451353336,-0.014442425302170662,-0.016963954903932675,0.05936754604839002,-0.017307997671095116,-0.017360927327581644,0.09221264147670781,-0.004880123725245138,0.010934678531273216,-0.017360927327581644,-0.017334462499338378,-0.012124297815748366,-0.006086910495950881,-0.006457418091356587,-0.006536812576086381,-0.017360927327581644,-0.006563277404329646,0.00682393775547575,-0.017307997671095116,-0.017307997671095116,-0.017255068014608584,0.0042453202419240055,-0.017307997671095116,0.027827543714598592,-0.017255068014608584,0.04189340023566736,0.02047751031112231,-0.007078025948875686,-0.017334462499338378,0.030903889117514623,-0.01578097825610713,-0.01112052552641339,-0.017360927327581644
FT7,-0.01659344730852697,-0.017096279045148998,0.03837279583656945,-0.0019524075047093782,0.0005008391188056974,-0.0028011911034077023,0.0036833003401959413,-0.017307997671095116,-0.01728153284285185,-0.0006527672784186304,-0.017307997671095116,0.025072525322592895,0.006136546963711017,-0.008151167098925528,-0.017360927327581644,-0.017334462499338378,-0.0010771590777677933,0.0,-0.01722860318636532,-0.017307997671095116,0.00813893695963367,0.014755752544453632,0.008165401787876933,-0.017202138358122055,-0.017307997671095116,0.0029805505705640355,-0.017307997671095116,-0.01722860318636532,0.010167791783799583,0.0022778008009321365,-0.01632879902609432,-0.008172250665880376,0.033413372933052764,-0.017307997671095116,0.018707602879812404,0.007038260218895868,0.2083457444389139,-0.017360927327581644,-0.017360927327581644,-0.00786647331989744,-0.01722860318636532,-0.006086910495950881,-0.006457418091356587,-0.006536812576086381,-0.01713549901378543,-0.006563277404329646,0.014530324230657421,-0.017307997671095116,0.01740796265352166,-0.017255068014608584,-0.01728153284285185,-0.009418006688227667,-0.010571613085451993,-0.017255068014608584,-0.0022572303032353854,-0.017360927327581644,0.035574551898435,0.011294933352780649,0.0008841018546045729,0.029780055084070098,0.011745789980373074,-0.017360927327581644
FC3,-0.016576633831161952,-0.0022472226149914155,0.023497873218158202,-0.015191450909678796,-0.014619845031013563,-0.0010638343699906072,-0.0013560293112247386,-0.017291600466052326,-0.007576125005004642,-0.017397521448999045,0.002564858864091215,0.0036414138880146614,0.022660552643995524,-0.002268191422022137,-0.002325751114070816,0.002538378618354535,-0.011549973671793952,0.0011961722488038277,0.024175400079770155,-0.016533720629099687,-0.007748702721358384,-0.017238639974578963,-0.004133705729210221,-0.011802904363488378,0.019311270347344804,-0.01067247660996093,0.0036414138880146614,-0.010513595135540846,0.03172498148916793,-0.0066721476974349395,-0.01631183137379515,0.003959176836854827,0.015789410334340344,-0.017291600466052326,0.005116997074249598,0.013210791878445281,-0.017291600466052326,0.13181811846831165,-0.017344560957525686,-0.013011860616095227,-0.017212159728842283,-0.0061434170109098615,-0.0065141404512233875,-0.006593581188433429,-0.017344560957525686,-0.006620061434170109,-0.0050376830367799205,-0.0160954282172485,0.007588782309067291,-0.017238639974578963,0.01694540609547383,-0.017291600466052326,-0.004519037649588048,-0.017238639974578963,0.0019138122482159417,0.08564586966448387,0.016931709853540165,-0.012081403062788845,-0.0035246600772665705,-0.0075624287630709774,0.020547619083818972,-0.017371041203262366
C1,0.056689057965917874,-0.01707679253288078,-0.017288926601612218,-0.017368476877386508,-0.017394993635977938,-0.017209376325837928,-0.017262409843020788,-0.017288926601612218,-0.017262409843020788,0.06121463203247127,-0.012476092377013286,-0.017288926601612218,-0.017288926601612218,-0.008114128128977514,0.03233762668487768,-0.017315443360203648,-0.010337054943858207,0.0,-0.017209376325837928,-0.017394993635977938,-0.017315443360203648,-0.017235893084429358,-0.017288926601612218,-0.0171828595672465,0.07736347981550008,-0.017394993635977938,-0.014080370451879598,-0.017209376325837928,-0.017315443360203648,-0.017315443360203648,0.055349947476965866,-0.01699724225710649,-0.017341960118795078,0.007844763237959976,-0.017368476877386508,-0.017288926601612218,-0.017288926601612218,-0.017341960118795078,0.3088612484373547,-0.017315443360203648,-0.017209376325837928,-0.00615188799321171,-0.006523122613491727,-0.006602672889266016,-0.017341960118795078,-0.006629189647857446,-0.017235893084429358,-0.017288926601612218,-0.017288926601612218,-0.017235893084429358,-0.017262409843020788,0.17789823917378886,-0.017315443360203648,-0.017235893084429358,0.04682916287585734,-0.010924847819329838,-0.01715634280865507,-0.017341960118795078,-0.016679041154009335,-0.017368476877386508,-0.017368476877386508,-0.017368476877386508
C5,-0.01658905704307334,-0.005249650478190397,0.0481571079646412,0.01789395006990436,-0.017329876177373266,-0.01722404487247328,-0.017276960524923272,-0.01730341835114827,-0.017276960524923272,-0.017356334003598265,-0.01730341835114827,-0.005461313087990376,-0.01730341835114827,-0.008149010477299184,0.013538260801755686,-0.017329876177373266,0.03828868691200962,0.0,-0.005381939609315383,-0.017329876177373266,-0.003843034072110108,-0.017250502698698274,-0.01730341835114827,-0.01719758704624828,-0.003487628877464061,-0.017329876177373266,-0.01730341835114827,-0.01722404487247328,0.009314860664731996,-0.017329876177373266,-0.016324478780823368,-0.00511736134706541,-0.005461313087990376,-0.01730341835114827,-0.017356334003598265,-0.01730341835114827,-0.003816576245885113,-0.00551422874044037,-0.017356334003598265,0.26753854487525836,-0.01722404487247328,0.06099350529992035,0.060294148364349334,0.06054372225409539,-0.017356334003598265,0.06018831705944934,-0.017250502698698274,-0.014342892035358797,-0.01730341835114827,-0.017250502698698274,-0.00017169736702853447,-0.01730341835114827,-0.017329876177373266,-0.017250502698698274,0.014222613364822789,-0.0032115971614930013,-0.004671129220023284,-0.012724613019478529,-0.004852783084815437,-0.003843034072110108,-0.003843034072110108,-0.017356334003598265
TP7,-0.016626072222810546,-0.017155564968759928,-0.01734088742984221,-0.017208514243354865,-0.017234988880652335,0.006352723783287006,0.018908127542577015,-0.01734088742984221,-0.01734088742984221,-0.017261463517949806,-0.01734088742984221,-4.4020082504044045e-06,0.022848237865666067,-0.008207137562215397,-0.017287938155247273,-0.017314412792544743,-0.01734088742984221,0.0,0.0024126134601979606,-0.017234988880652335,-0.017314412792544743,0.01893460217987448,0.07724823496159237,0.06942096359000921,-0.01734088742984221,-0.017234988880652335,-0.01734088742984221,-0.017287938155247273,-0.017314412792544743,0.01893460217987448,-0.016361325849835857,-0.016970242507677646,0.01901402609176689,-0.01734088742984221,-0.01734088742984221,0.018908127542577015,-0.01734088742984221,-0.017314412792544743,-0.017287938155247273,-0.01734088742984221,0.43424870487075745,-0.006009742666525469,-0.006380387588690035,-0.006459811500582442,-0.017314412792544743,-0.0064862861378799114,-0.00864617008174884,-0.01734088742984221,-0.01734088742984221,-0.017314412792544743,0.022901187140261004,-0.01734088742984221,-0.01734088742984221,-0.017314412792544743,-0.017314412792544743,-0.017314412792544743,-0.017234988880652335,-0.017314412792544743,0.0195170442004188,-0.017261463517949806,-0.017261463517949806,-0.017287938155247273
CP3,-0.005521177962253271,-0.006728065673218696,-0.012771969482904775,-0.013054535179429217,-0.013054535179429217,0.005504346662476274,-0.012715456343599886,-0.012771969482904775,-0.012715456343599886,-0.012998022040124329,-0.012771969482904775,-0.009576655942763648,-0.012771969482904775,0.0,0.00031578437713036464,0.0019498425009430442,0.005201669180389062,-0.004690590562305736,-0.01260243006499011,-0.013054535179429217,-0.012828482622209664,-0.012658943204294998,-0.012771969482904775,-0.012545916925685222,-0.012771969482904775,-0.013111048318734105,-0.012771969482904775,-0.01260243006499011,-0.012828482622209664,-0.012828482622209664,-0.001760733029063261,-0.012319864368465668,-0.013054535179429217,-0.0035854430549990355,-0.01294150890081944,-0.012771969482904775,-0.012771969482904775,-0.012884995761514553,-0.012884995761514553,0.014597958597335002,-0.01260243006499011,0.13818704028289824,0.13926078992969113,0.13926078992969113,-0.012884995761514553,0.13899451380134603,0.004649005138136103,-0.012771969482904775,-0.009842932071108743,-0.012658943204294998,-0.012715456343599886,-0.012771969482904775,0.0031480850784959685,-0.012658943204294998,-0.012884995761514553,-0.012884995761514553,-0.012489403786380334,-0.012884995761514553,-0.011472167278892342,-0.013111048318734105,-0.012998022040124329,-0.01294150890081944
P1,-0.005786747149810621,-0.007081234175744498,-0.01298209552658625,-0.013252555850056797,-0.013252555850056797,0.0053183508462104016,-0.012928003461892141,-0.01298209552658625,-0.012928003461892141,-0.013198463785362687,-0.01298209552658625,-0.009781241965636662,-0.01298209552658625,-0.00032455238816465627,0.00013842605192725642,0.0019011290264843786,0.0048893368553822765,-0.004219181046140531,-0.012819819332503922,-0.013252555850056797,-0.01303618759128036,-0.012873911397198031,-0.01298209552658625,-0.012765727267809812,-0.01298209552658625,-0.013306647914750907,-0.01298209552658625,-0.012819819332503922,-0.01303618759128036,-0.01303618759128036,-0.0020449729419199404,-0.012549359009033374,-0.013252555850056797,-0.0037796415388561874,-0.013144371720668577,-0.01298209552658625,-0.01298209552658625,-0.013090279655974469,-0.013090279655974469,0.014304436575164024,-0.012819819332503922,0.14209119691253058,0.1417125524596718,0.14187482865375411,-0.013090279655974469,0.14166218292170246,0.004464045391278896,-0.01298209552658625,-0.009914610864009563,-0.012873911397198031,-0.012928003461892141,-0.01298209552658625,0.002968080213467575,-0.012873911397198031,-0.013090279655974469,-0.013090279655974469,-0.012711635203115704,-0.013090279655974469,-0.011737978038621734,-0.013306647914750907,-0.013198463785362687,-0.013144371720668577
P5,-0.005825926753240041,-0.007110822055223709,-0.013016230114092881,-0.013284053778991911,-0.013284053778991911,0.005178126922142824,-0.012962665381113075,-0.013016230114092881,-0.012962665381113075,-0.013230489046012105,-0.013016230114092881,-0.009810245609684652,-0.013016230114092881,-0.00042851786383844875,0.00012777972235551369,0.0016243007981316948,0.005017432723203406,-0.004070919706465263,-0.012855535915153463,-0.013284053778991911,-0.013069794847072687,-0.012909100648133269,-0.013016230114092881,-0.012801971182173657,-0.013016230114092881,-0.013337618511971717,-0.013016230114092881,-0.012855535915153463,-0.013069794847072687,-0.013069794847072687,-0.0020842949190337506,-0.012587712250254433,-0.013284053778991911,-0.0037990246639192232,-0.0131769243130323,-0.013016230114092881,-0.013016230114092881,-0.013123359580052493,-0.013123359580052493,0.014448238815764609,-0.012855535915153463,0.14255464450669475,0.14217969137583614,0.14241974523994777,-0.013123359580052493,0.14169826706854957,0.004723814126111989,-0.013016230114092881,-0.010210993672735681,-0.012909100648133269,-0.012962665381113075,-0.013016230114092881,0.0032272930503358093,-0.012909100648133269,-0.013123359580052493,-0.013123359580052493,-0.01274840644919385,-0.013123359580052493,-0.011784241255557342,-0.013337618511971717,-0.013230489046012105,-0.0131769243130323
