,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.016523430065085873,0.017056570327368313,0.017259028147857555,0.01722969761732559,0.017259028147857555,0.017203222980028122,0.017237744223267203,0.017259028147857555,0.017245790829208817,0.017304451890272743,0.01726707475379917,0.01726707475379917,0.01726707475379917,0.007086524765973802,0.01732573581486309,0.0172803120724479,0.01727512135974078,0.0,0.017195176374086508,0.01726707475379917,0.0172803120724479,0.017216460298676857,0.01727512135974078,0.01715779923761293,0.01727512135974078,0.01726707475379917,0.017259028147857555,0.017195176374086508,0.01727512135974078,0.017234888330032713,0.016278404395415932,0.016837498221233975,0.01725383743515043,0.017259028147857555,0.0172803120724479,0.017259028147857555,0.01726707475379917,0.01729640528433113,0.017304451890272743,0.01729640528433113,0.017195176374086508,0.0070196066243661676,0.007398047628047183,0.007486039219643071,0.017304451890272743,0.00749122993235019,0.01722450690461847,0.01727512135974078,0.01727512135974078,0.01722450690461847,0.017261884041092045,0.01726707475379917,0.01726707475379917,0.017232553510560085,0.017288358678389515,0.017288358678389515,0.017152608524905813,0.01726707475379917,0.01666489200503856,0.01726707475379917,0.01727512135974078,0.01729640528433113
FT10,0.01649184146110292,0.01701863260225071,0.017229823056150666,0.01731239801609278,0.017320466436296107,0.017173823344022742,0.01720846701204025,0.017229823056150666,0.017216535432243572,0.01733945249320231,0.017237891476353993,0.017237891476353993,0.017237891476353993,0.007016684722782877,0.01732331565279566,0.01724311068005776,0.017245959896557316,0.0,0.017165754923819415,0.01732853485649943,0.01724311068005776,0.017187110967929835,0.017245959896557316,0.01712826203930235,0.017245959896557316,0.017366027741016497,0.017229823056150666,0.017165754923819415,0.017267315940667737,0.017226973839651112,0.016246007339185454,0.016892387095497077,0.017352740117109404,0.017229823056150666,0.017285822768278593,0.017229823056150666,0.017237891476353993,0.01728060356457483,0.017296740404981477,0.017267315940667737,0.017165754923819415,0.007162020923532702,0.007541689743111785,0.007629963136053009,0.01728060356457483,0.007635182339756777,0.01719517938813316,0.017245959896557316,0.017245959896557316,0.01719517938813316,0.017232672272650223,0.017237891476353993,0.017251179100261086,0.017203247808336482,0.01728060356457483,0.017288671984778153,0.01712304283559858,0.017256398303964852,0.016641812999171182,0.017357959320813174,0.01732331565279566,0.017301959608685243
FC6,0.016516055291069687,0.017048259420010002,0.01727445840817944,0.017183783078994798,0.01722109119484776,0.017218740901796085,0.017253209389805204,0.01727445840817944,0.017253209389805204,0.01727445840817944,0.017282487956918804,0.017282487956918804,0.017282487956918804,0.0071039264431770575,0.01727964832907496,0.017263589231596238,0.017290517505658166,0.0,0.017210711353056726,0.01722109119484776,0.017271618780335597,0.017231960371430963,0.017269268487283926,0.017173403237203764,0.017282487956918804,0.01724517984106584,0.01727445840817944,0.017210711353056726,0.017282487956918804,0.017242340213221997,0.016271446912369855,0.016800322078674157,0.01724517984106584,0.01727445840817944,0.017300897347449197,0.01727445840817944,0.017282487956918804,0.01730373697529304,0.017287677877814323,0.01730373697529304,0.017210711353056726,0.006991015995787535,0.00736879774042049,0.00745663344176129,0.017292867798709838,0.007461823362656807,0.017239989920170326,0.017290517505658166,0.017290517505658166,0.017239989920170326,0.017269268487283926,0.017282487956918804,0.01729570742655368,0.017248019468909685,0.01729570742655368,0.01729570742655368,0.017168213316308245,0.017258399310700723,0.01663600918736793,0.017266428859440082,0.01727445840817944,0.01730373697529304
FC2,0.016551789818490082,0.01708965430910045,0.017281551933603263,0.017135031227798157,0.017172371757727522,0.017276356958747272,0.017310856074764285,0.01729762471113995,0.017294783297227598,0.017225785065193573,0.017302819685995945,0.01729762471113995,0.017289588322371607,0.007144672652833556,0.017230980040049564,0.017236175014905555,0.017289588322371607,0.0,0.01726832056997893,0.017172371757727522,0.0172442114036739,0.017289588322371607,0.017276356958747272,0.017230980040049564,0.017281551933603263,0.017196480924032552,0.017310856074764285,0.01726832056997893,0.017276356958747272,0.0172442114036739,0.01630696673948993,0.01680700284720222,0.01721255370156924,0.01729762471113995,0.017281551933603263,0.017289588322371607,0.01729762471113995,0.01726832056997893,0.017239016428817908,0.017281551933603263,0.01726832056997893,0.006933313650443829,0.007311426071624753,0.007399338495107818,0.0172442114036739,0.007404533469963809,0.017276356958747272,0.017289588322371607,0.017289588322371607,0.01726832056997893,0.017263125595122938,0.017302819685995945,0.017289588322371607,0.017281551933603263,0.017276356958747272,0.01726832056997893,0.017225785065193573,0.0172442114036739,0.016663811408278176,0.017225785065193573,0.01724185784273026,0.017263125595122938
F4,0.016495269576362378,0.017020122586545353,0.017254647645629992,0.017243783271586773,0.01728113490525811,0.017198844753616292,0.017233368014530175,0.017254647645629992,0.017225332013244412,0.017334558541500972,0.017254647645629992,0.01726268364691575,0.01726268364691575,0.007063222832504804,0.01731045053764369,0.017243783271586773,0.01726268364691575,0.0,0.017190808752330533,0.01728113490525811,0.01725181927287253,0.01721208838343035,0.017270719648201514,0.017153457118659194,0.017254647645629992,0.017305242909115393,0.017254647645629992,0.017190808752330533,0.017291999279301334,0.01725181927287253,0.01625032926022114,0.016822500044145434,0.01731327891040115,0.017254647645629992,0.01731045053764369,0.017254647645629992,0.01726268364691575,0.017297206907829633,0.017297206907829633,0.017283963278015575,0.017190808752330533,0.007037099123499032,0.007415373971754109,0.007503320868910849,0.01728113490525811,0.007508528497439148,0.017220124384716113,0.01726268364691575,0.01726268364691575,0.017220124384716113,0.017241404015815934,0.017254647645629992,0.017275927276729813,0.017220124384716113,0.017305242909115393,0.01731327891040115,0.017148249490130895,0.01726506290268659,0.016644676111047738,0.01731045053764369,0.017334558541500972,0.01732652254021521
F8,0.016509822808493148,0.01701931249793728,0.01727030819312432,0.01722714478978716,0.01725650471478728,0.01721446100849608,0.017240948268124195,0.017262250045531287,0.017224831972938136,0.017310039082566495,0.017254191897938254,0.01727030819312432,0.01727030819312432,0.007063425257523896,0.017293922787380435,0.017243261084973222,0.017262250045531287,0.0,0.017198344713310016,0.01725650471478728,0.017251319232566252,0.017219646490717104,0.01727836634071735,0.017168984788309895,0.017254191897938254,0.017288737305159403,0.017262250045531287,0.017206402860903046,0.01729160997053141,0.017267435527752315,0.016264572444050114,0.01682934946959951,0.01730485360034547,0.017262250045531287,0.017318097230159528,0.01727030819312432,0.01727030819312432,0.017296795452752436,0.017288737305159403,0.01728355182293838,0.017206402860903046,0.007007770807633073,0.007386577167262657,0.007474656942263024,0.017280679157566373,0.0074798424244840525,0.017227704638310137,0.017262250045531287,0.017262250045531287,0.017235762785903167,0.017240948268124195,0.017254191897938254,0.01728355182293838,0.017219646490717104,0.01730485360034547,0.01730485360034547,0.017163799306088863,0.017272621009973343,0.016667553246458792,0.017301980934973465,0.017318097230159528,0.017318097230159528
Fp2,0.017309802793345777,0.017262435683342417,0.017231450509037245,0.017172527691551656,0.017195004689499346,0.017267896328575144,0.017262435683342417,0.017239958685394727,0.017262435683342417,0.017195004689499346,0.017253927506984935,0.017239958685394727,0.017239958685394727,0.00761626946404362,0.017217481687447037,0.017239958685394727,0.017239958685394727,0.0,0.017276404504932626,0.017195004689499346,0.017239958685394727,0.017262435683342417,0.017217481687447037,0.01723691115426998,0.017239958685394727,0.017186496513141865,0.017262435683342417,0.017276404504932626,0.017217481687447037,0.0171919571583746,0.01732681914606074,0.017119065519298794,0.017172527691551656,0.017239958685394727,0.017222942332679767,0.017231450509037245,0.017239958685394727,0.017217481687447037,0.017217481687447037,0.017231450509037245,0.017245419330627454,0.006516153751418968,0.006915913486261426,0.007008869009176935,0.017231450509037245,0.007014329654409666,0.017239958685394727,0.017239958685394727,0.017239958685394727,0.017231450509037245,0.017239958685394727,0.017253927506984935,0.017239958685394727,0.017253927506984935,0.017217481687447037,0.017208973511089555,0.017276404504932626,0.017217481687447037,0.017132399923872242,0.017195004689499346,0.017195004689499346,0.017217481687447037
AF7,0.016741300005775492,0.01723010829649771,0.01721872259003229,0.01725711123981853,0.017248815513776588,0.017205221118371878,0.017227018316074233,0.017240519787734644,0.017235314042116177,0.01725711123981853,0.017248815513776588,0.017227018316074233,0.017227018316074233,0.007091882975092971,0.01725711123981853,0.01725711123981853,0.017248815513776588,0.0,0.017227018316074233,0.017265406965860472,0.017248815513776588,0.017227018316074233,0.017227018316074233,0.017180333940246047,0.017248815513776588,0.017248815513776588,0.017227018316074233,0.017205221118371878,0.017227018316074233,0.017210426863990345,0.01653162375479389,0.017213516844413822,0.017240519787734644,0.017240519787734644,0.0172322240616927,0.01721872259003229,0.017227018316074233,0.017248815513776588,0.01725711123981853,0.017248815513776588,0.017196925392329934,0.0070041623868698,0.00739228041512219,0.007482559186355082,0.01725711123981853,0.0074877649319735505,0.017227018316074233,0.017248815513776588,0.017248815513776588,0.01721872259003229,0.01725711123981853,0.017248815513776588,0.017227018316074233,0.017235314042116177,0.017240519787734644,0.017248815513776588,0.017196925392329934,0.017227018316074233,0.016803601618459077,0.017240519787734644,0.017240519787734644,0.017248815513776588
AF3,0.01648952823170743,0.017007913085353765,0.017235085904664466,0.01730153108738872,0.01731764582431564,0.017179104058102995,0.017213739499656155,0.017235085904664466,0.017213739499656155,0.01733658626162463,0.017243143273127925,0.017243143273127925,0.017243143273127925,0.00702109344111469,0.01731241415623425,0.017232260204282396,0.017251200641591385,0.0,0.017171046689639535,0.01731764582431564,0.017240317572745856,0.017192393094647845,0.017251200641591385,0.017133585547704305,0.017243143273127925,0.017371221703177786,0.017235085904664466,0.017171046689639535,0.017272547046599696,0.017232260204282396,0.016243834707770487,0.016873763521857016,0.017357932666632936,0.017235085904664466,0.017291067751225936,0.017235085904664466,0.017243143273127925,0.017285836083144546,0.017285836083144546,0.017272547046599696,0.017171046689639535,0.007143550451306324,0.007522973806057267,0.007611185126472578,0.017269721346217626,0.007616416794553969,0.017200450463111305,0.017251200641591385,0.017251200641591385,0.017200450463111305,0.017229854236583075,0.017243143273127925,0.017256432309672776,0.017208507831574765,0.017285836083144546,0.017293893451608006,0.017128353879622915,0.017253606609290706,0.01663937279944835,0.01735510696625087,0.01732852889316117,0.017307182488152856
AFz,0.016514308413860274,0.017039098610179895,0.01726556236907286,0.01720409896654289,0.017241449327132244,0.017217812732479784,0.017252325050424126,0.017273600049719732,0.017244287369777254,0.017294875049015338,0.017273600049719732,0.017281637730366603,0.017273600049719732,0.00708318670574056,0.0173000746870172,0.01726272432642785,0.017281637730366603,0.0,0.01720977505183291,0.017241449327132244,0.01727076200707472,0.01723105005112852,0.017281637730366603,0.01717242469124356,0.017273600049719732,0.01726556236907286,0.017273600049719732,0.01720977505183291,0.017281637730366603,0.017249487007779115,0.016269407698316713,0.016820196084645647,0.017260362731070997,0.017273600049719732,0.017286837368368467,0.017273600049719732,0.017281637730366603,0.017294875049015338,0.017286837368368467,0.017294875049015338,0.01720977505183291,0.006999122167470227,0.00737734896407745,0.00746528700390489,0.017278799687721592,0.007470486641906752,0.01723908773177539,0.017281637730366603,0.017281637730366603,0.01723908773177539,0.017260362731070997,0.017273600049719732,0.017273600049719732,0.01723908773177539,0.017294875049015338,0.017294875049015338,0.017167225053241697,0.017249487007779115,0.01665567217557081,0.017257524688425986,0.017281637730366603,0.01730291272966221
F1,0.016494815566005246,0.01701122042291995,0.01726164978028189,0.017247901608361947,0.017285233344710646,0.01720591652690138,0.017240392888409072,0.01726164978028189,0.01721628062169525,0.017325420455900346,0.017245574935806012,0.01726164978028189,0.01726164978028189,0.007069555142294064,0.017314527658821403,0.017234682138727073,0.01725361235804395,0.0,0.017189841682425495,0.017285233344710646,0.01724271956096501,0.017211098574298315,0.017277724624757775,0.017160547368314738,0.017245574935806012,0.017309345611424463,0.01725361235804395,0.017197879104663437,0.01729898151663059,0.01725879440544089,0.016250096958325307,0.016800449474462638,0.01731220098626547,0.01726164978028189,0.017317383033662405,0.01726164978028189,0.01726164978028189,0.017288088719551647,0.017288088719551647,0.01727486924991677,0.017197879104663437,0.007050623010468917,0.007428593719067769,0.007516476661400043,0.017272013875075768,0.007521658708796982,0.017227173418774194,0.01725361235804395,0.01725361235804395,0.017227173418774194,0.017232355466171134,0.017245574935806012,0.017282906672154708,0.017211098574298315,0.01730416356402753,0.01730416356402753,0.0171553653209178,0.01726397645283783,0.016644142511400038,0.017309345611424463,0.017341495300376226,0.017317383033662405
F5,0.016509120999296672,0.017025712124345546,0.01727621248644835,0.017198695161602388,0.017236034417245645,0.01722044401640237,0.017254944458486174,0.01727621248644835,0.01723083761696455,0.01728944490056998,0.017260141258767268,0.01727621248644835,0.01727621248644835,0.007080903125825202,0.01729464170085107,0.017249266831367273,0.01726817687260781,0.0,0.017204372788721285,0.017236034417245645,0.017257302445207817,0.01722564081668346,0.017292283714129435,0.017175069146918572,0.017260141258767268,0.017260141258767268,0.01726817687260781,0.01721240840256183,0.017305516128251063,0.017265338059048358,0.01626429826431277,0.016806873390767103,0.01727621248644835,0.01727621248644835,0.017310712928532156,0.01727621248644835,0.01727621248644835,0.017302677314691615,0.01729464170085107,0.01728944490056998,0.01721240840256183,0.00699697725752175,0.007375085787397593,0.007462996712805738,0.017286606087010534,0.00746819351308683,0.017241712044364543,0.01726817687260781,0.01726817687260781,0.017241712044364543,0.017246908844645636,0.017260141258767268,0.017297480514410525,0.01722564081668346,0.017310712928532156,0.017302677314691615,0.017169872346637482,0.017265338059048358,0.016650442408029154,0.0172733736728889,0.017305516128251063,0.017310712928532156
FT7,0.016511365328700033,0.01703606673216843,0.01726249319300504,0.017209071729595557,0.017246417573289898,0.017206720330925,0.017241222969025832,0.01726249319300504,0.017241222969025832,0.017299839036699377,0.017270531002862608,0.017270531002862608,0.017270531002862608,0.0070817244361939475,0.01730503364096344,0.01725964998741153,0.017278568812720177,0.0,0.017198682521067432,0.017246417573289898,0.0172676877972691,0.017219952745046632,0.017278568812720177,0.017161336677373087,0.017270531002862608,0.017270531002862608,0.01726249319300504,0.017198682521067432,0.017291801226841808,0.017251612177553957,0.01626651184947773,0.016817186274266437,0.017270531002862608,0.01726249319300504,0.017296995831105874,0.01726249319300504,0.017270531002862608,0.017313071450821012,0.01730503364096344,0.017299839036699377,0.017198682521067432,0.0070060955077574545,0.007384256742041988,0.007472180843552305,0.017296995831105874,0.007477375447816369,0.0172279905549042,0.017278568812720177,0.017278568812720177,0.0172279905549042,0.017257298588740977,0.017270531002862608,0.01728376341698424,0.01723602836476177,0.01730503364096344,0.01730503364096344,0.017156142073109025,0.0172676877972691,0.016652710893619832,0.017275725607126667,0.017291801226841808,0.017313071450821012
FC3,0.016501654539263704,0.017034771052830626,0.017245269302288493,0.01726370514290893,0.017293034076009753,0.017189460123450986,0.01722398477430391,0.017245269302288493,0.017232029179420152,0.0173464962244593,0.01725331370740473,0.01725331370740473,0.01725331370740473,0.007065280828938584,0.017338451819343056,0.01725850942515683,0.017261358112520976,0.0,0.017181415718334744,0.017301078481125994,0.01725850942515683,0.017202700246319327,0.017261358112520976,0.01714404238011768,0.017261358112520976,0.017309122886242236,0.017245269302288493,0.017181415718334744,0.017282642640505556,0.01724242061492435,0.01625663163895292,0.016837011269264915,0.017295882763373897,0.017245269302288493,0.017301078481125994,0.017245269302288493,0.01725331370740473,0.017295882763373897,0.01731197157360638,0.017282642640505556,0.017181415718334744,0.0070536890379945495,0.007432116480941112,0.007520103280243582,0.017295882763373897,0.007525298997995681,0.017210744651435565,0.017261358112520976,0.017261358112520976,0.017210744651435565,0.017248117989652634,0.01725331370740473,0.017266553830273073,0.01721878905655181,0.017295882763373897,0.017303927168490135,0.017138846662365582,0.01727174954802517,0.016651147892131964,0.017309122886242236,0.017317167291358477,0.017317167291358477
C1,0.01650974736910016,0.01704355090561565,0.01723821330080611,0.017294096686115937,0.017323463312834332,0.017182329915496286,0.017216900797799056,0.01723821330080611,0.017224954921510396,0.017347625683968353,0.01724626742451745,0.01724626742451745,0.01724626742451745,0.007053198085107314,0.017339571560257012,0.017259525803813167,0.017254321548228792,0.0,0.017174275791784946,0.017339571560257012,0.017259525803813167,0.017195588294792,0.017254321548228792,0.01713685504135521,0.017254321548228792,0.017331517436545672,0.01723821330080611,0.017174275791784946,0.017275634051235847,0.017235363432679146,0.016264405844184246,0.01685880154092438,0.017296946554242902,0.01723821330080611,0.017294096686115937,0.01723821330080611,0.01724626742451745,0.017288892430531562,0.017305000677954242,0.017275634051235847,0.017174275791784946,0.007078843481141937,0.007457759760354111,0.007545859640509297,0.017296946554242902,0.007551063896093672,0.01720364241850334,0.017254321548228792,0.017254321548228792,0.01720364241850334,0.017241063168933077,0.01724626742451745,0.017259525803813167,0.01721169654221468,0.017288892430531562,0.017296946554242902,0.017131650785770836,0.01727278418310888,0.01665137624710776,0.017310204933538617,0.017318259057249957,0.017310204933538617
C5,0.0165078661452194,0.017040769673425334,0.017251178244836463,0.01724313383972022,0.017272451563065203,0.017195402695266482,0.017229904926607722,0.017251178244836463,0.017237949331723963,0.01732590250175891,0.017259222649952707,0.017259222649952707,0.017259222649952707,0.007075068347007729,0.017331087009755164,0.017264407157948962,0.017267267055068945,0.0,0.017187358290150244,0.017280495968181445,0.017264407157948962,0.01720863160837898,0.017267267055068945,0.017149996161689017,0.017267267055068945,0.017288540373297686,0.017251178244836463,0.017187358290150244,0.017288540373297686,0.01724831834771648,0.01626295534246703,0.01682982581577049,0.01727531146018519,0.017251178244836463,0.017293724881293944,0.017251178244836463,0.017259222649952707,0.017301769286410185,0.017317858096642668,0.017288540373297686,0.017187358290150244,0.007037859461526814,0.007416129967891594,0.00750408313792654,0.017301769286410185,0.007509267645922798,0.017216676013495223,0.017267267055068945,0.017267267055068945,0.017216676013495223,0.017254038141956446,0.017259222649952707,0.017272451563065203,0.017224720418611464,0.017301769286410185,0.017309813691526427,0.017144811653692762,0.017264407157948962,0.016657314659064296,0.017288540373297686,0.017296584778413927,0.017309813691526427
TP7,0.01653492256417966,0.017064891080792233,0.017302218935135852,0.01713958792602386,0.017176936348639676,0.01726770726318269,0.01729418190048016,0.01729418190048016,0.017270070796513083,0.01723035884056688,0.017286144865824467,0.017302218935135852,0.017302218935135852,0.007133530846304124,0.01723555912455992,0.01724075940855296,0.01729418190048016,0.0,0.017251633193871303,0.017176936348639676,0.017248796443208654,0.017272907547175732,0.01728898161648712,0.017222321805911184,0.017286144865824467,0.017201047452606755,0.017302218935135852,0.017259670228527,0.01728094458183143,0.017256833477864348,0.016290030892512603,0.01680345212248153,0.017217121521918143,0.01729418190048016,0.01729418190048016,0.017302218935135852,0.017302218935135852,0.017272907547175732,0.017243596159215613,0.017286144865824467,0.017259670228527,0.006934981279896824,0.0073131925727157494,0.007401126736596113,0.017248796443208654,0.007406327020589155,0.01728094458183143,0.01729418190048016,0.01729418190048016,0.01728898161648712,0.017259670228527,0.017286144865824467,0.017302218935135852,0.017272907547175732,0.01728094458183143,0.017272907547175732,0.017217121521918143,0.017248796443208654,0.01666824218533153,0.01723035884056688,0.017246432909878266,0.01726770726318269
CP3,0.011601793739657616,0.01260265032194262,0.012828702879162174,0.013062782079202109,0.013049525457519577,0.01271741992683978,0.012787189687827199,0.012828702879162174,0.01280044630950973,0.013034525509549665,0.012841959500844703,0.012841959500844703,0.012841959500844703,0.0003314155420632606,0.013021268887867133,0.01289672931386221,0.012855216122527234,0.004665204075595692,0.01270416330515725,0.013076038700884637,0.012883472692179678,0.012745676496492223,0.012855216122527234,0.012636136870457214,0.012855216122527234,0.013091038648854553,0.012828702879162174,0.01270416330515725,0.01289672931386221,0.012830446205449557,0.01121317506967293,0.012483340726799845,0.013062782079202109,0.012828702879162174,0.012939985831484566,0.012828702879162174,0.012841959500844703,0.012924985883514654,0.012951499126879713,0.01289672931386221,0.01270416330515725,0.07043259956327841,0.06953779595445364,0.06949802608940606,0.012938242505197185,0.06949802608940606,0.012758933118174755,0.012855216122527234,0.012855216122527234,0.012758933118174755,0.01282695955287479,0.012841959500844703,0.012870216070497148,0.012772189739857286,0.012924985883514654,0.012938242505197185,0.0126211369224873,0.012898472640149592,0.011728076639949923,0.013077782027172021,0.013008012266184601,0.01296649907484963
P1,0.01183543977239445,0.012796919062539042,0.01301328732131548,0.013238038418160864,0.013225249713145135,0.012906571814242856,0.012973452583952695,0.01301328732131548,0.012986241288968425,0.01321099238581381,0.013026076026331209,0.013026076026331209,0.013026076026331209,0.0005587260495699615,0.01319820368079808,0.013078699468709725,0.013038864731346939,0.004206938145650003,0.012893783109227126,0.013250827123176594,0.013065910763693993,0.01293361784658991,0.013038864731346939,0.01282837096183288,0.013038864731346939,0.013265084450507919,0.01301328732131548,0.012893783109227126,0.013078699468709725,0.013014755943631074,0.011462669808798061,0.012681820717397471,0.013238038418160864,0.01301328732131548,0.013120002828388103,0.01301328732131548,0.013026076026331209,0.01310574550105678,0.01313132291108824,0.013078699468709725,0.012893783109227126,0.06698731573388464,0.06735567983053424,0.06721059820841443,0.01311853420607251,0.06720912958609883,0.01294640655160564,0.013038864731346939,0.013038864731346939,0.01294640655160564,0.013011818698999885,0.013026076026331209,0.013053122058678264,0.01295919525662137,0.01310574550105678,0.01311853420607251,0.012814113634501556,0.013080168091025319,0.011956412606798398,0.01325229574549219,0.013185414975782348,0.013145580238419562
P5,0.01188286134437484,0.012835438275228636,0.01304969720714786,0.013272351433106504,0.013259673948319485,0.012943995138104115,0.01301023735587094,0.01304969720714786,0.013022914840657956,0.0132455690666166,0.013062374691934879,0.013062374691934879,0.013062374691934879,0.0006326159298908268,0.013232891581829581,0.013114512027998819,0.013075052176721898,0.004063857419155553,0.012931317653317096,0.013285028917893522,0.0131018345432118,0.012970777504594019,0.013075052176721898,0.01286650283246614,0.013075052176721898,0.013299133799596408,0.01304969720714786,0.012931317653317096,0.013114512027998819,0.013051124604063727,0.011513617801179663,0.012721340912145471,0.013272351433106504,0.01304969720714786,0.013155399276191606,0.01304969720714786,0.013062374691934879,0.01314129439448872,0.013166649364062758,0.013114512027998819,0.012931317653317096,0.06631835329841956,0.06674670207480224,0.06683972665905895,0.01315397187927574,0.06686650902554886,0.012983454989381037,0.013075052176721898,0.013075052176721898,0.012983454989381037,0.013048269810231994,0.013062374691934879,0.013089157058424783,0.012996132474168054,0.01314129439448872,0.01315397187927574,0.012852397950763254,0.013115939424914685,0.01200266829512147,0.013286456314809389,0.013220214097042564,0.013180754245765643
PO7,0.016520277935521566,0.01705402941192144,0.017240579470553852,0.017283186092449825,0.017312551188922068,0.01718473132323415,0.017219276159605862,0.017240579470553852,0.017227337945130122,0.017328674759970582,0.01724864125607811,0.01724864125607811,0.01724864125607811,0.0070641325201086895,0.01734191628539431,0.017269944567026095,0.017256703041602366,0.0,0.01717666953770989,0.017328674759970582,0.017269944567026095,0.01719797284865788,0.017256703041602366,0.01713924265571339,0.017256703041602366,0.017312551188922068,0.017240579470553852,0.01717666953770989,0.017278006352550355,0.017237697424929064,0.016274997683944668,0.016855951170789883,0.017278006352550355,0.017240579470553852,0.017296427617873554,0.017240579470553852,0.01724864125607811,0.01729124787797408,0.0173073714490226,0.017278006352550355,0.01717666953770989,0.0070706795183370095,0.007449543726851402,0.007537639016268137,0.01729930966349834,0.0075428187561676074,0.017206034634182132,0.017256703041602366,0.017256703041602366,0.017206034634182132,0.017243461516178636,0.01724864125607811,0.017261882781501838,0.017214096419706393,0.01729124787797408,0.01729930966349834,0.017134062915813916,0.017275124306925564,0.01665386189245906,0.01729124787797408,0.01729930966349834,0.017312551188922068
PO3,0.011888547427258651,0.012840246952950114,0.013053842296571624,0.013276221503253142,0.013263524057979132,0.012948349152165535,0.013014445433344925,0.013053842296571624,0.013027142878618935,0.013249522085300454,0.013066539741845636,0.013066539741845636,0.013066539741845636,0.0006326110376638677,0.013236824640026443,0.013118634050346346,0.013079237187119647,0.004086141898794096,0.012935651706891524,0.013288918948527153,0.013105936605072335,0.012975048570118225,0.013079237187119647,0.012870859953116803,0.013079237187119647,0.013302920921205831,0.013053842296571624,0.012935651706891524,0.013118634050346346,0.01305514682397629,0.011519973685539676,0.012725969945484018,0.013276221503253142,0.013053842296571624,0.01315933544097771,0.013053842296571624,0.013066539741845636,0.013145333468299034,0.013170728358847056,0.013118634050346346,0.012935651706891524,0.06627987578284628,0.06657583060636255,0.06672332966880466,0.013158030913573045,0.06693301143021216,0.012987746015392236,0.013079237187119647,0.013079237187119647,0.012987746015392236,0.013052537769166957,0.013066539741845636,0.013093239159798323,0.013000443460666245,0.013145333468299034,0.013158030913573045,0.012856857980438126,0.013119938577751011,0.012008042544343414,0.013290223475931822,0.013224127194752432,0.013184730331525733
POz,0.016511447603400085,0.017057412245320945,0.01727059283719925,0.017166605173705114,0.01720394566362207,0.01723608088864898,0.01727059283719925,0.01729186571460274,0.01726255903094252,0.01725735376605248,0.01729186571460274,0.017286660449712707,0.017278626643455974,0.007103550330624535,0.01726255903094252,0.017246491418429065,0.017299899520859474,0.0,0.017228047082392253,0.01720394566362207,0.01725452522468579,0.01724931995979575,0.017286660449712707,0.0171907065924753,0.01729186571460274,0.017228047082392253,0.017278626643455974,0.017228047082392253,0.017286660449712707,0.01725452522468579,0.016266583604338206,0.016817301693305767,0.01723608088864898,0.01729186571460274,0.01729186571460274,0.017278626643455974,0.017286660449712707,0.017299899520859474,0.01727059283719925,0.017299899520859474,0.017228047082392253,0.006963107093516784,0.0073412654397330196,0.007429185490713695,0.01726255903094252,0.007434390755603735,0.01725735376605248,0.017299899520859474,0.017299899520859474,0.01725735376605248,0.017265387572309207,0.01729186571460274,0.017278626643455974,0.01725735376605248,0.017299899520859474,0.017299899520859474,0.01718550132758526,0.01725452522468579,0.016666014827957938,0.01724931995979575,0.017265387572309207,0.017294694255969432
PO4,0.016517743180913695,0.017050688686888867,0.01726112077526274,0.01722376033218693,0.017253079733787046,0.01720532673636515,0.01723984241513831,0.01726112077526274,0.017247883456614002,0.017306522259814237,0.017269161816738432,0.017269161816738432,0.017269161816738432,0.007084443655719013,0.017319759578462976,0.017274358093911472,0.017277202858214123,0.0,0.017197285694889458,0.01726112077526274,0.017274358093911472,0.017218564055013888,0.017277202858214123,0.017159925251813646,0.017277202858214123,0.017269161816738432,0.01726112077526274,0.017197285694889458,0.017277202858214123,0.01723699765083566,0.01627279541376666,0.016831722305607047,0.017255924498089693,0.01726112077526274,0.017282399135387164,0.01726112077526274,0.017269161816738432,0.017298481218338546,0.017306522259814237,0.017298481218338546,0.017197285694889458,0.007016857778200752,0.007395165234699642,0.007483123439499997,0.017298481218338546,0.007488319716673039,0.01722660509648958,0.017277202858214123,0.017277202858214123,0.01722660509648958,0.017263965539565385,0.017269161816738432,0.017269161816738432,0.01723464613796527,0.017290440176862855,0.017290440176862855,0.017154728974640605,0.01726112077526274,0.016659143911741243,0.017269161816738432,0.017277202858214123,0.017298481218338546
