,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.00829979879275654,0.014117526657063301,0.008657206396272371,0.008643969077623636,0.008657206396272371,0.02070962495856033,0.008643969077623636,0.008657206396272371,0.008643969077623636,0.02316180647883665,0.008657206396272371,0.012304039409708072,0.017390411770552602,0.00407709414381023,0.031332433432802086,0.008670443714921105,0.019597705436579474,0.00690978886756238,0.03788812783763903,0.01575893384348926,0.008670443714921105,0.008630731758974903,0.008657206396272371,0.008604257121677433,0.10971286858437218,0.013455670887635135,0.037160085474967186,0.012072388874107358,0.008657206396272371,0.020845306204333794,0.008167425606269194,0.012131954267274524,0.029565274259965288,0.018638012538306922,0.008670443714921105,0.02775509507189617,0.008657206396272371,0.03803704640206122,0.02546506943469078,0.012701153887665826,0.008617494440326168,0.0030445832892089376,0.003229905750291221,0.0032696177062374247,0.008670443714921105,0.003282855024886159,0.008630731758974903,0.008657206396272371,0.018350104668825154,0.008630731758974903,0.052214026659197534,0.02391632347880596,0.008657206396272371,0.008630731758974903,0.02805624026002667,0.04187581799515143,0.0085910198030287,0.008657206396272371,0.011999581080787178,0.008657206396272371,0.008657206396272371,0.008670443714921105
FT10,0.008278189694118898,0.009426959016086702,0.010015885489968929,0.008703393659145872,0.008703393659145872,0.03665831715768505,0.021516662951555493,0.025253061441430594,0.008623667915703313,0.06226153460666735,0.008636955539610407,0.008636955539610407,0.011325868942809524,0.004039437667756252,0.01889418766789184,0.010649691591537357,0.017117374734315315,0.011445118587975731,0.012044417543785433,0.008703393659145872,0.0086502431635175,0.019159194412038914,0.008636955539610407,0.008583805043982035,0.012084280415506712,0.07311270996479592,0.014014782346008642,0.008597092667889128,0.012028621541895879,0.05808488188387051,0.008145313455047968,0.00851736692444657,0.03524779520354741,0.008636955539610407,0.008676818411331685,0.05000485405036606,0.014980033311259607,0.012662427643464307,0.008663530787424593,0.0086502431635175,0.008597092667889128,0.0031358792420739324,0.0033219059767732335,0.0033617688484945123,0.008663530787424593,0.0033750564724016052,0.021641268322684253,0.008636955539610407,0.008636955539610407,0.008610380291796222,0.012070992791599618,0.008636955539610407,0.04939762319661182,0.008610380291796222,0.0533408611790407,0.016868163992057796,0.00877735691262872,0.008663530787424593,0.030945791375627026,0.008716681283052965,0.008690106035238778,0.009228390391475093
FC6,0.00830182693070354,0.008552996853766226,0.008658752610845253,0.008632313671575496,0.008645533141210375,0.029234657500430746,0.025486415835751605,0.013594873400624579,0.008645533141210375,0.014901493609683812,0.008658752610845253,0.008658752610845253,0.021870134724666392,0.0052462563030078084,0.024351414589190934,0.008671972080480131,0.03072611614162342,0.014808362369337979,0.036203298615413326,0.02359907553377716,0.008671972080480131,0.008632313671575496,0.008645533141210375,0.00860587473230574,0.051486859463342353,0.02011475497628587,0.0966378466875003,0.008619094201940618,0.008658752610845253,0.04393749825544456,0.008169632234354757,0.008473680035956957,0.03535865741531026,0.02796769570027615,0.00868519155011501,0.03522669686171633,0.008658752610845253,0.033788116099063174,0.009252692173395347,0.008671972080480131,0.008619094201940618,0.003040478016021997,0.0032255505909102927,0.0032652089998149274,0.009265911643030224,0.0032784284694498057,0.008632313671575496,0.008658752610845253,0.008658752610845253,0.008632313671575496,0.03622973755468308,0.008658752610845253,0.008671972080480131,0.008632313671575496,0.018979753729725195,0.03625617649395284,0.008592655262670862,0.008658752610845253,0.008341485339608174,0.008658752610845253,0.008658752610845253,0.008671972080480131
FC2,0.008322527719706792,0.008587154992193495,0.020808262919162435,0.028703889540531206,0.025731452114346624,0.008653311810315171,0.008679774537563842,0.008666543173939506,0.010869264983423714,0.0086268490830665,0.01584537963310524,0.008666543173939506,0.013841702409608296,0.007896801220926185,0.008640080446690837,0.012435158944073134,0.012448390307697468,0.0019904458598726115,0.010643757670187782,0.010006929821352994,0.04667082773388205,0.008666543173939506,0.008653311810315171,0.008640080446690837,0.01623023744145543,0.008613617719442166,0.008679774537563842,0.1933666876064935,0.01542082773388205,0.008653311810315171,0.008190214083463442,0.008481304083198814,0.008613617719442166,0.008666543173939506,0.012448390307697468,0.008666543173939506,0.008666543173939506,0.020197897797576317,0.008640080446690837,0.008666543173939506,0.008653311810315171,0.003003519542724073,0.003188758633464765,0.0032284527243377705,0.008653311810315171,0.0032416840879621054,0.008653311810315171,0.008666543173939506,0.013443613237633774,0.0315434391988502,0.022175112293824593,0.008679774537563842,0.008666543173939506,0.010059855275850333,0.008653311810315171,0.012435158944073134,0.034701689847397715,0.030150127096939372,0.008362221810579799,0.020171435070327648,0.043260607044849936,0.035511099554971094
F4,0.008290512263601208,0.008542141230068337,0.05721336037500679,0.018765065543282382,0.022078861510426363,0.0197224641885149,0.016717831954676764,0.008648090268580813,0.015438025946324343,0.01016970179927316,0.008648090268580813,0.01511447852130882,0.03700589708523176,0.010262749761780588,0.011449507807625577,0.017081110269134468,0.011881284394944817,0.0006735821096591674,0.008608359379138635,0.009146085004970349,0.026241826960499145,0.008621603008952693,0.010062612698865065,0.013377548727904663,0.008648090268580813,0.011840413443607017,0.008648090268580813,0.011100613184877555,0.0764236941301071,0.010951513071236041,0.008158075965460613,0.0084891667108121,0.018508876329232773,0.008648090268580813,0.040885045999731195,0.017741448748979573,0.016663717373524907,0.036358802235200716,0.00867457752820893,0.013982632564702295,0.008608359379138635,0.00305927848704773,0.0032446893044445623,0.0032844201938867406,0.010425891013322766,0.0032976638237008,0.008621603008952693,0.008648090268580813,0.028788195347389918,0.009160468696680028,0.008634846638766753,0.008648090268580813,0.008661333898394873,0.008621603008952693,0.01264871197519802,0.046799324934917806,0.035121007240081714,0.02894939902894987,0.008343486782857446,0.026200956009161343,0.032061120363196104,0.00868782115802299
F8,0.008290512263601208,0.010448718923109328,0.00906515413893353,0.008661333898394873,0.00867457752820893,0.041913888454448454,0.028177267992436916,0.0274755449873606,0.008634846638766753,0.0438999279263738,0.008648090268580813,0.01097173183197452,0.010614248514529336,0.004065794352916248,0.01768448464706017,0.009614622744915369,0.008648090268580813,0.006375119161105815,0.015102639646059512,0.00867457752820893,0.008661333898394873,0.023933805106188158,0.014784887218056503,0.008595115749324575,0.016095659382022186,0.0516917367274463,0.022828261860573185,0.008608359379138635,0.010806233803065987,0.07664274476588773,0.008158075965460613,0.0084891667108121,0.040550173333738004,0.008648090268580813,0.00868782115802299,0.05369098826667424,0.01395075947735107,0.013858085631164127,0.00867457752820893,0.008661333898394873,0.01134906481288506,0.00305927848704773,0.0032446893044445623,0.0032844201938867406,0.008853319186931524,0.0032976638237008,0.02280177460094507,0.008648090268580813,0.008648090268580813,0.008621603008952693,0.01590367409348553,0.008648090268580813,0.03791538537599258,0.008621603008952693,0.038286112323251825,0.018684110416674136,0.008581872119510515,0.00867457752820893,0.03515473559124639,0.00868782115802299,0.00868782115802299,0.00868782115802299
Fp2,0.09498721482024619,0.008660669385930603,0.008646700564340392,0.027316717511232075,0.027330686332822283,0.008674638207520813,0.008660669385930603,0.008646700564340392,0.03390000794119605,0.008618762921159972,0.008660669385930603,0.008646700564340392,0.008646700564340392,0.004400178800916354,0.008632731742750182,0.008646700564340392,0.008646700564340392,0.0,0.008674638207520813,0.027330686332822283,0.027358623976002708,0.008660669385930603,0.008632731742750182,0.008660669385930603,0.008646700564340392,0.008618762921159972,0.008660669385930603,0.008674638207520813,0.008632731742750182,0.008632731742750182,0.14644500420231754,0.030661277692246608,0.008604794099569761,0.060757231460772075,0.008646700564340392,0.010387344602634562,0.008646700564340392,0.008632731742750182,0.022993045058677074,0.008646700564340392,0.008660669385930603,0.009767348972480716,0.009962912474743665,0.010004818939514298,0.008646700564340392,0.010127578013497894,0.008646700564340392,0.008646700564340392,0.008646700564340392,0.008646700564340392,0.008646700564340392,0.008660669385930603,0.008646700564340392,0.008660669385930603,0.008632731742750182,0.008632731742750182,0.027386561619183125,0.020817240010809365,0.013528293100452532,0.008727553173553356,0.01699561235545066,0.021578771777563063
AF7,0.008370912429454811,0.024732448769330676,0.009944237338365879,0.06264811304201288,0.05873822661490434,0.00862744039100262,0.00864094186266303,0.008654443334323442,0.023908117435182112,0.008654443334323442,0.008654443334323442,0.028097281464226985,0.012737013357729126,0.0040639429697837065,0.008654443334323442,0.008654443334323442,0.008654443334323442,0.0,0.023163377163351914,0.029600263479547795,0.05678328340135007,0.00864094186266303,0.00864094186266303,0.00862744039100262,0.012191959625516887,0.008654443334323442,0.00864094186266303,0.00862744039100262,0.00864094186266303,0.00864094186266303,0.026947497042584458,0.0936209239136241,0.01675349379047686,0.025038729314587824,0.016567308722519308,0.00864094186266303,0.012085365619877702,0.02494563678060905,0.008654443334323442,0.012005774557559338,0.00862744039100262,0.0029973267086112385,0.0031863473118569925,0.0032268517268382252,0.008654443334323442,0.0032403531984986364,0.01906730566828582,0.027179857596099647,0.008654443334323442,0.00864094186266303,0.008654443334323442,0.008654443334323442,0.00864094186266303,0.00864094186266303,0.008654443334323442,0.008654443334323442,0.032179851487632666,0.01906730566828582,0.023226631218721663,0.008654443334323442,0.024293989042757626,0.008654443334323442
AF3,0.00827906976744186,0.013310730875109774,0.017262351890826082,0.008704318936877077,0.008704318936877077,0.033043183528719544,0.023401556811653238,0.01479036771152483,0.008624584717607974,0.024621594611384745,0.008637873754152824,0.02176685639533059,0.02693055668098209,0.004039867109634551,0.020117090106880238,0.011837275732908178,0.008637873754152824,0.0,0.023265112775039037,0.008704318936877077,0.008651162790697674,0.02668424668084339,0.02643615984512184,0.008584717607973422,0.020503397814798836,0.029647074024839196,0.018635676434882335,0.008598006644518272,0.016891110055035182,0.03782057610645245,0.008146179401993355,0.013297441838564924,0.06495569226142113,0.008637873754152824,0.011808920824235628,0.04659656415186761,0.021217526577708087,0.02377102181186129,0.008664451827242525,0.010628750134138677,0.011124923805581775,0.003122923588039867,0.003308970099667774,0.0033488372093023254,0.008664451827242525,0.003362126245847176,0.021300814468142887,0.011769053714601078,0.01391144000332883,0.008611295681063122,0.019666114051820234,0.008637873754152824,0.020351887906056937,0.008611295681063122,0.030143247696282297,0.02635287195468704,0.012142072385974825,0.009158848663102775,0.029756088800898785,0.01278264862382843,0.010339019353199728,0.008677740863787375
AFz,0.04786128592335711,0.008551307847082495,0.008657206396272371,0.02592232942080762,0.025935566739456357,0.008617494440326168,0.008643969077623636,0.008657206396272371,0.02592232942080762,0.009385410349811477,0.008657206396272371,0.008657206396272371,0.008657206396272371,0.00407709414381023,0.00868368103356984,0.008670443714921105,0.020930800295223755,0.012035271687321259,0.008617494440326168,0.038209160638407735,0.02594880405810509,0.008630731758974903,0.008657206396272371,0.008604257121677433,0.02081163918940869,0.008657206396272371,0.02450563346967561,0.008617494440326168,0.008657206396272371,0.008776367502087433,0.06584140082075918,0.029695798088919853,0.008643969077623636,0.1385428117346899,0.01570094895800976,0.008657206396272371,0.008657206396272371,0.008670443714921105,0.014032693476598893,0.008670443714921105,0.008617494440326168,0.01102837737881809,0.011213699839900374,0.011253411795846577,0.008789604820736166,0.011385810220310372,0.008630731758974903,0.008657206396272371,0.021049961401038816,0.008630731758974903,0.008643969077623636,0.008657206396272371,0.008657206396272371,0.008630731758974903,0.008670443714921105,0.008670443714921105,0.025869380146212685,0.022003250247559312,0.008352748067351477,0.008776367502087433,0.020692478083593632,0.008789604820736166
F1,0.008288607461068662,0.008539777384131348,0.039529254071442935,0.026997553475828967,0.029429377596626637,0.022559363104398763,0.010306732276226659,0.008645533141210375,0.014399755532040613,0.00868519155011501,0.008645533141210375,0.01915716104818712,0.025482742443535954,0.01337392222893785,0.008698411019749887,0.014891310750380138,0.013110649420280143,0.0009302325581395349,0.00860587473230574,0.009336354340812683,0.026240147959682464,0.008991187225196432,0.016645533141210374,0.008592655262670862,0.008645533141210375,0.00868519155011501,0.008645533141210375,0.01046633984858481,0.05368200842479874,0.008658752610845253,0.00815641276471988,0.016566703291770908,0.01369522789443362,0.013947858722605724,0.088685191550115,0.008645533141210375,0.02343623081562898,0.02625336742931734,0.008671972080480131,0.008658752610845253,0.00860587473230574,0.003080136424926632,0.0032652089998149274,0.003304867408719562,0.008764995336294084,0.0033180868783544404,0.008619094201940618,0.01962227732725689,0.04343623081562898,0.008619094201940618,0.008632313671575496,0.008645533141210375,0.008658752610845253,0.008619094201940618,0.008671972080480131,0.03164871626652664,0.020114319513966215,0.03220685580141036,0.008341485339608174,0.04133635434081268,0.02822007527104524,0.00868519155011501
F5,0.009239910516225313,0.008991992163497713,0.014646009488010939,0.008640766421425925,0.008653998835547558,0.036909907452037524,0.023176940411661167,0.01830779377562745,0.008640766421425925,0.03624157656702383,0.008653998835547558,0.012149338382817863,0.020416093820012714,0.004075583549462764,0.020553521808486783,0.011885162896362487,0.008653998835547558,0.005326231691078562,0.018656467594070365,0.008653998835547558,0.008667231249669189,0.022886300096962527,0.014424083167549333,0.008601069179061028,0.01958387011828169,0.04177650216444236,0.01864068325631986,0.00861430159318266,0.016268207725479218,0.05022293475610505,0.009107586375008988,0.008481977451966338,0.046991770695290126,0.008653998835547558,0.008680463663790822,0.06341431840944903,0.014867935808472546,0.022828266593218252,0.008680463663790822,0.008667231249669189,0.01116645427849114,0.0030434552479754406,0.0032287090456782934,0.0032684062880431906,0.008680463663790822,0.003281638702164823,0.02066703689234646,0.008653998835547558,0.008653998835547558,0.008627534007304292,0.019404192963813852,0.008653998835547558,0.031248234356637674,0.008627534007304292,0.03830762744541532,0.027599682483142797,0.013636660555440949,0.008667231249669189,0.032151251180257336,0.009443973371284813,0.011774199736131682,0.008680463663790822
FT7,0.008296723654263484,0.008548139522574499,0.036494395589379836,0.01630532909049716,0.017558417230497964,0.01582800763466147,0.01912318301294982,0.008653998835547558,0.008640766421425925,0.01700807886012906,0.008653998835547558,0.029844260332391563,0.020376271152950626,0.004075583549462764,0.008680463663790822,0.008667231249669189,0.01676941813221122,0.0,0.00861430159318266,0.008653998835547558,0.021403930979155213,0.0246329442868354,0.021390698565033582,0.008601069179061028,0.008653998835547558,0.018798272956377135,0.008653998835547558,0.00861430159318266,0.02241835839123817,0.018473362899804446,0.00816439951304716,0.012877829570992486,0.0340146841376215,0.008653998835547558,0.026714728767487844,0.020827127780543048,0.12148086989055207,0.008680463663790822,0.008680463663790822,0.013401225839389658,0.00861430159318266,0.0030434552479754406,0.0032287090456782934,0.0032684062880431906,0.00879317782068893,0.003281638702164823,0.024520230129937294,0.008653998835547558,0.026011978997855945,0.008627534007304292,0.008640766421425925,0.012598994326981281,0.012048655956612381,0.008627534007304292,0.01623231217596395,0.008680463663790822,0.0349629494790963,0.0229819291757287,0.017141357548802312,0.03222449004137343,0.023207357489524915,0.008680463663790822
FC3,0.008288316915580976,0.015956147192663174,0.029040537075131427,0.009748835502686288,0.010061118687755584,0.01668024254384698,0.016587105564703275,0.008645800233026163,0.013477057717813325,0.008698760724499523,0.018574029898097935,0.019112307410059655,0.028621876788050088,0.006995339730149825,0.016234645891963637,0.018587270020966273,0.01151661363015535,0.0005980861244019139,0.02929985976872736,0.009104180888712522,0.013443729351109813,0.008619319987289481,0.015224747601447215,0.011284227301361414,0.026947235639724728,0.012034802898281901,0.019112307410059655,0.01195536216107186,0.03318057145637297,0.013982006863071536,0.008155915686897575,0.018953425935639576,0.025239266124695858,0.008645800233026163,0.019929539740387164,0.023896996405274967,0.008645800233026163,0.0832536201916815,0.008672280478762843,0.010812150403741392,0.008606079864421141,0.0030717085054549308,0.0032570702256116938,0.0032967905942167144,0.008672280478762843,0.0033100307170850544,0.014719798456189002,0.009243886357428076,0.02108599162058597,0.008619319987289481,0.02573782326805256,0.008645800233026163,0.015058561886994982,0.008619319987289481,0.018301467081633657,0.06016749578976763,0.025625054164139006,0.011303859426131263,0.01492022477547539,0.013589826821726877,0.027644850745171853,0.008685520601631183
C1,0.044917503102602556,0.00853839626644039,0.008644463300806109,0.008684238438693254,0.008697496817988969,0.008604688162918964,0.008631204921510394,0.008644463300806109,0.008631204921510394,0.04800230965221357,0.011050880413105575,0.008644463300806109,0.008644463300806109,0.004057064064488757,0.03356380697841678,0.008657721680101824,0.012120399129683115,0.0,0.008604688162918964,0.008697496817988969,0.008657721680101824,0.008617946542214679,0.008644463300806109,0.00859142978362325,0.055970666509362256,0.008697496817988969,0.010248741375672419,0.008604688162918964,0.008657721680101824,0.008657721680101824,0.04398278027221225,0.008498621128553246,0.008670980059397539,0.021211308220592206,0.008684238438693254,0.008644463300806109,0.008644463300806109,0.008670980059397539,0.17177258433747242,0.008657721680101824,0.008604688162918964,0.003075943996605855,0.0032615613067458636,0.003301336444633008,0.008670980059397539,0.003314594823928723,0.008617946542214679,0.008644463300806109,0.008644463300806109,0.008617946542214679,0.008631204921510394,0.10623804618850664,0.008657721680101824,0.008617946542214679,0.040756541556723744,0.011879536209130159,0.008578171404327536,0.008670980059397539,0.008339520577004668,0.008684238438693254,0.008684238438693254,0.008684238438693254
C5,0.00829452852153667,0.014466930502253093,0.04138197233346887,0.02625039338610045,0.008664938088686633,0.00861202243623664,0.008638480262461636,0.008651709175574136,0.008638480262461636,0.008678167001799133,0.008651709175574136,0.014572761807153084,0.008651709175574136,0.004074505238649592,0.024151922230701103,0.008664938088686633,0.03644776180715308,0.0,0.014533075067815586,0.008664938088686633,0.015408359141318212,0.008625251349349137,0.008651709175574136,0.00859879352312414,0.015559603912416241,0.008664938088686633,0.008651709175574136,0.00861202243623664,0.021987306509739263,0.008664938088686633,0.008162239390411684,0.0144007859366906,0.014572761807153084,0.008651709175574136,0.008678167001799133,0.008651709175574136,0.015395130228205715,0.01459921963337808,0.008678167001799133,0.15109914861500243,0.00861202243623664,0.036608510507934566,0.036629241607299017,0.03683340203084704,0.008678167001799133,0.036682157259749014,0.008625251349349137,0.010131972333468872,0.008651709175574136,0.008625251349349137,0.017191111841409007,0.008651709175574136,0.008664938088686633,0.008625251349349137,0.024467640686009658,0.015750535422851764,0.014835564610011643,0.010967569667634002,0.014268496805565613,0.015408359141318212,0.015408359141318212,0.008678167001799133
TP7,0.008313036111405273,0.008577782484379964,0.008670443714921105,0.008604257121677433,0.008617494440326168,0.020464300046890774,0.026794951201130717,0.008670443714921105,0.008670443714921105,0.008630731758974903,0.008670443714921105,0.01733868642571701,0.028765006362675243,0.004103568781107699,0.008643969077623636,0.008657206396272371,0.008670443714921105,0.0,0.018494244885346255,0.008617494440326168,0.008657206396272371,0.026781713882481982,0.055938530273340926,0.05197194531295442,0.008670443714921105,0.008617494440326168,0.008670443714921105,0.008643969077623636,0.008657206396272371,0.026781713882481982,0.008180662924917929,0.008485121253838823,0.02674200192653578,0.008670443714921105,0.008670443714921105,0.026794951201130717,0.008670443714921105,0.008657206396272371,0.008643969077623636,0.008670443714921105,0.234412290590626,0.0030048713332627344,0.0031901937943450173,0.003229905750291221,0.008657206396272371,0.0032431430689399557,0.012991327751670324,0.008670443714921105,0.008670443714921105,0.008657206396272371,0.028738531725377776,0.008670443714921105,0.008670443714921105,0.008657206396272371,0.008657206396272371,0.008657206396272371,0.008617494440326168,0.008657206396272371,0.026490492872209823,0.008630731758974903,0.008630731758974903,0.008643969077623636
CP3,0.008485525740546153,0.00895583153185632,0.006385984741452387,0.0065272675897146085,0.0065272675897146085,0.015354603396228246,0.006357728171799943,0.006385984741452387,0.006357728171799943,0.0064990110200621645,0.006385984741452387,0.00798364151152295,0.006385984741452387,0.0,0.013155914228689511,0.013803403872681187,0.015372804073099305,0.002345295281152868,0.006301215032495055,0.0065272675897146085,0.006414241311104832,0.006329471602147499,0.006385984741452387,0.006272958462842611,0.006385984741452387,0.006555524159367053,0.006385984741452387,0.006301215032495055,0.006414241311104832,0.006414241311104832,0.009800616814092274,0.006159932184232834,0.0065272675897146085,0.010979247955405256,0.00647075445040972,0.006385984741452387,0.006385984741452387,0.006442497880757276,0.006442497880757276,0.020127461920877165,0.006301215032495055,0.14086520705865738,0.14032833223526092,0.14032833223526092,0.006442497880757276,0.1401951941710884,0.014983445773363049,0.006385984741452387,0.007850503447350403,0.006329471602147499,0.006357728171799943,0.006385984741452387,0.014402525161457649,0.006329471602147499,0.006442497880757276,0.006442497880757276,0.006244701893190167,0.006442497880757276,0.005736083639446171,0.006555524159367053,0.0064990110200621645,0.00647075445040972
P1,0.008628236204939986,0.009008741921161125,0.006491047763293125,0.006626277925028398,0.006626277925028398,0.015478994755609123,0.006464001730946071,0.006491047763293125,0.006464001730946071,0.0065992318926813434,0.006491047763293125,0.008091474543767917,0.006491047763293125,0.00016227619408232813,0.013267676811326314,0.013986752104522548,0.015426763954277388,0.0021095905230702656,0.006409909666251961,0.006626277925028398,0.00651809379564018,0.006436955698599016,0.006491047763293125,0.006382863633904906,0.006491047763293125,0.006653323957375453,0.006491047763293125,0.006409909666251961,0.00651809379564018,0.00651809379564018,0.009958202661944233,0.006274679504516687,0.006626277925028398,0.011092274757158155,0.0065721858603342885,0.006491047763293125,0.006491047763293125,0.0065451398279872345,0.0065451398279872345,0.02018840587886237,0.006409909666251961,0.13887704758267844,0.13906636980910783,0.13898523171206667,0.0065451398279872345,0.1388248167813467,0.015105934092837479,0.006491047763293125,0.008024790094581468,0.006436955698599016,0.006464001730946071,0.006491047763293125,0.014520227698014147,0.006436955698599016,0.0065451398279872345,0.0065451398279872345,0.006355817601557852,0.0065451398279872345,0.005868989019310867,0.006653323957375453,0.0065992318926813434,0.0065721858603342885
P5,0.008657018947018097,0.009032301222642578,0.006508115057046441,0.006642026889495956,0.006642026889495956,0.015444599376224874,0.0064813326905565375,0.006508115057046441,0.0064813326905565375,0.006615244523006053,0.006508115057046441,0.008111107309250555,0.006508115057046441,0.00021425893191922437,0.013294378907189862,0.013881945246138535,0.015524946475694584,0.0020354598532326316,0.0064277679575767315,0.006642026889495956,0.006534897423536344,0.0064545503240666345,0.006508115057046441,0.0064009855910868284,0.006508115057046441,0.006668809255985859,0.006508115057046441,0.0064277679575767315,0.006534897423536344,0.006534897423536344,0.009992187534323179,0.006293856125127216,0.006642026889495956,0.01111671778213327,0.00658846215651615,0.006508115057046441,0.006508115057046441,0.006561679790026247,0.006561679790026247,0.02029391425495499,0.0064277679575767315,0.13844749741002424,0.13863497397545355,0.13891569510644877,0.006561679790026247,0.13860852075372948,0.015271007711189263,0.006508115057046441,0.00791073327772504,0.0064545503240666345,0.0064813326905565375,0.006508115057046441,0.014683441372240591,0.0064545503240666345,0.006561679790026247,0.006561679790026247,0.006374203224596925,0.006561679790026247,0.005892120627778671,0.006668809255985859,0.006615244523006053,0.00658846215651615
PO7,0.008289194915254237,0.021811331843510563,0.010787127060599025,0.05233758271418621,0.0574878105409798,0.008606991525423728,0.008633474576271186,0.008646716101694915,0.01890744717901091,0.008686440677966102,0.008646716101694915,0.008646716101694915,0.008646716101694915,0.004065148305084746,0.008699682203389831,0.024927080914789877,0.008646716101694915,0.0,0.008606991525423728,0.01938849547248665,0.06131406721615974,0.008620233050847458,0.008646716101694915,0.00859375,0.008646716101694915,0.008686440677966102,0.010359044868818203,0.008606991525423728,0.018505848038077546,0.010372286394241932,0.008156779661016949,0.00848781779661017,0.008659957627118645,0.008646716101694915,0.008686440677966102,0.008646716101694915,0.008646716101694915,0.008673199152542372,0.008673199152542372,0.008659957627118645,0.008606991525423728,0.003072033898305085,0.003257415254237288,0.0032971398305084746,0.254820459426515,0.0033103813559322032,0.008620233050847458,0.008646716101694915,0.008646716101694915,0.008620233050847458,0.008633474576271186,0.008646716101694915,0.008659957627118645,0.008620233050847458,0.008673199152542372,0.008673199152542372,0.008580508474576271,0.05148141833062456,0.008342161016949153,0.008673199152542372,0.008673199152542372,0.008686440677966102
PO3,0.008729063889195742,0.009102930548775812,0.006514657980456026,0.006648155070219469,0.006648155070219469,0.015307141447745391,0.006487958562503338,0.006514657980456026,0.006487958562503338,0.006621455652266781,0.006514657980456026,0.008115725358708194,0.006514657980456026,0.00021359534362150906,0.01329256972831748,0.013812871741303977,0.015453950842363964,0.0020291557644043358,0.00643455972659796,0.006648155070219469,0.006541357398408715,0.006461259144550649,0.006514657980456026,0.006407860308645271,0.006514657980456026,0.006674854488172158,0.006514657980456026,0.00643455972659796,0.006541357398408715,0.006541357398408715,0.010063137087921024,0.006301062636834517,0.006648155070219469,0.011184437833691517,0.006594756234314092,0.006514657980456026,0.006514657980456026,0.006568056816361403,0.006568056816361403,0.020217141254312652,0.00643455972659796,0.13851110508766226,0.1384577810599993,0.13861797756771543,0.006568056816361403,0.13908503036128142,0.01513370744341656,0.006514657980456026,0.008049014217947688,0.006461259144550649,0.006487958562503338,0.006514657980456026,0.014413272008148542,0.006461259144550649,0.006568056816361403,0.006568056816361403,0.0063811608906925825,0.006568056816361403,0.005900571367544187,0.006674854488172158,0.006621455652266781,0.006594756234314092
POz,0.008300897609023751,0.013830968622886618,0.008658352529986497,0.008618635316546192,0.008631874387692959,0.02139007608878652,0.01878390943561631,0.017784592816200092,0.008658352529986497,0.026871115888973382,0.026188805047872833,0.022226598783530442,0.008658352529986497,0.004090872984351418,0.008658352529986497,0.008658352529986497,0.008671591601133264,0.0,0.013188374995226373,0.008631874387692959,0.008658352529986497,0.041654428971192904,0.019391442849954095,0.008618635316546192,0.008671591601133264,0.027769176939333298,0.008658352529986497,0.008631874387692959,0.008658352529986497,0.032757177965385444,0.008168506897556067,0.019826868339383893,0.03222442197781042,0.008671591601133264,0.008671591601133264,0.03083332215331578,0.02334041004314972,0.019202170782988266,0.008658352529986497,0.008671591601133264,0.009948196785424834,0.01597922106066934,0.016164568056724095,0.016406796408276997,0.008658352529986497,0.01621752434131117,0.11395090527738974,0.008671591601133264,0.008671591601133264,0.021605826298045885,0.008645113458839728,0.011506747534709611,0.022429109921643035,0.01704932569051247,0.026188805047872833,0.008671591601133264,0.008605396245399423,0.008658352529986497,0.03378224079788841,0.008645113458839728,0.008645113458839728,0.008658352529986497
PO4,0.011021416211108017,0.05754042137740909,0.040344609195650284,0.036054544505306374,0.03529017684728326,0.008617494440326168,0.008643969077623636,0.008657206396272371,0.008643969077623636,0.008670443714921105,0.008657206396272371,0.01565565118631903,0.02615331837138901,0.00407709414381023,0.00868368103356984,0.008670443714921105,0.008657206396272371,0.0,0.017948754160388377,0.008657206396272371,0.028499370620053296,0.008630731758974903,0.008657206396272371,0.008604257121677433,0.008657206396272371,0.008657206396272371,0.008657206396272371,0.008617494440326168,0.008657206396272371,0.008657206396272371,0.008167425606269194,0.04678216635492747,0.01933603750686158,0.008657206396272371,0.031220988038404774,0.008657206396272371,0.008657206396272371,0.010225653668264806,0.008670443714921105,0.010031252424096844,0.008617494440326168,0.0030445832892089376,0.003229905750291221,0.0032696177062374247,0.008670443714921105,0.003282855024886159,0.008630731758974903,0.19217198089082915,0.008657206396272371,0.008630731758974903,0.008643969077623636,0.008657206396272371,0.008657206396272371,0.008630731758974903,0.008670443714921105,0.008670443714921105,0.0085910198030287,0.008657206396272371,0.04140095957590513,0.008657206396272371,0.02654212085972494,0.008670443714921105
